,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
861,,,,,,,,,,,,,,,,,,,,,,,,,41.120369,-101.621742,,,1660262621.5
862,,,,,,,,,,,,,,,,,,,,,,,,,41.120369,-101.621696,0.0,0.0,1660262621.6
863,,,,,,,,,,,,,,,,2561.0,245.0,-96.5,,,,,,,41.120365,-101.621651,,,1660262621.7
864,,,,,,,,,,,,,,,,,,,,,,,,,41.120365,-101.621613,,,1660262621.8
865,,,,,,,,,,,,,,,,2561.0,245.0,-96.88,,,,,,,41.120361,-101.621521,,,1660262622.0
866,,,,,,,,,,,,,,,,2561.0,245.0,-95.63,,,,,,,41.120361,-101.621475,0.0,0.0,1660262622.1
867,,,,,,,,,,,,,,,,,,,,,,,,,41.120358,-101.621437,,,1660262622.2
868,,,,,,,,,,,,,,,,2561.0,245.0,-95.31,,,,,,,41.120354,-101.621346,,,1660262622.4
869,,,,,,,,,,,,,,,,,,,,,,,,,41.12035,-101.621262,0.0,0.0,1660262622.6
870,,,,,,,,,,,,,,,,2561.0,245.0,-98.0,,,,,,,41.120346,-101.62117,,,1660262622.8
871,,,,,,,,,,,,,,,,,,,,,,,,,41.120342,-101.621086,,,1660262623.0
872,,,,,,,,,,,,,,,,2561.0,245.0,-97.0,,,,,,,41.120338,-101.62104,0.0,0.0,1660262623.1
873,,,,,,,,,,,,,,,,,,,,,,,,,41.120335,-101.620911,,,1660262623.4
874,,,,,,,,,,,,,,,,2561.0,245.0,-96.81,,,,,,,41.120331,-101.620819,0.0,0.0,1660262623.6
875,,,,,,,,,,,,,,,,2561.0,245.0,-96.81,,,,,,,41.120327,-101.620773,,,1660262623.7
876,,,,,,,,,,,,,,,,2561.0,245.0,-96.69,,,,,,,41.120327,-101.620728,,,1660262623.8
877,,,,,,,,,,,,,,,,2561.0,245.0,-96.97,,,,,,,41.120323,-101.620682,,,1660262623.9
878,,,,,,,,,,,,,,,0.049,2561.0,245.0,-97.44,,,,,,,41.120323,-101.620636,,,1660262624.0
879,,,,,,,,,,,,,,,,2561.0,245.0,-97.19,,,,,,,41.120323,-101.62059,0.0,0.0,1660262624.1
880,,,,,,,,,,,,,,,,2561.0,245.0,-96.5,,0.0,,,,,41.120319,-101.620552,,,1660262624.2
881,,,,,,,,,,,,,,,,2561.0,245.0,-96.73,22.33,,,,,,41.120319,-101.620506,,,1660262624.3
882,,,,,,,,,,,,,,,,2561.0,245.0,-95.67,,22.22,,,,,41.120316,-101.620461,,,1660262624.4
883,,,,,,,,,,,,,,,,2561.0,245.0,-94.76,19.91,10.0,,,,,41.120316,-101.620415,,,1660262624.5
884,,,,,,,,,,,,,,,,2561.0,245.0,-95.14,19.0,,,,,,41.120312,-101.620369,3874.0,0.062,1660262624.6
885,,,,,,,,,,,,,,,,2561.0,245.0,-94.78,,0.0,,,,,41.120308,-101.620323,,,1660262624.7
886,,,,,,,,,,,,,,,,2561.0,245.0,-94.5,,,,,,,41.120304,-101.620277,,,1660262624.8
887,,,,,,,,,,,,,,,,2561.0,245.0,-93.73,,,,,,,41.120304,-101.620239,,,1660262624.9
888,,,,,,,,,,,,,,,0.061,2561.0,245.0,-94.72,,,,,,,41.1203,-101.620193,,,1660262625.0
889,,,,,,,,,,,,,,,,2561.0,245.0,-94.22,,12.5,,,,,41.120296,-101.620148,1129.0,0.018,1660262625.1
890,,,,,,,,,,,,,,,,2561.0,245.0,-92.46,24.0,,,,,,41.120293,-101.620102,,,1660262625.2
891,,,,,,,,,,,,,,,,2561.0,245.0,-92.69,,25.0,,,,,41.120289,-101.620056,,,1660262625.3
892,,,,,,,,,,,,,,,,2561.0,245.0,-92.77,,,,,,,41.120289,-101.620018,,,1660262625.4
893,,,,,,,,,,,,,,,,2561.0,245.0,-92.88,,,,,,,41.120285,-101.619972,,,1660262625.5
894,,,,,,,,,,,,,,,,2561.0,245.0,-93.91,,,,,,,41.120281,-101.619926,1266.0,0.02,1660262625.6
895,,,,,,,,,,,,,,,,2561.0,245.0,-96.19,,,,,,,41.120281,-101.619926,,,1660262625.7
896,,,,,,,,,,,,,,,0.002,,,,,,,,,,41.120281,-101.619926,,,1660262626.0
897,,,,,,,,,,,,,,,,,,,26.8,0.0,,,,,41.120281,-101.619926,,,1660262626.1
898,,,,,,,,,,,,,,,,,,,,,,,,,41.120281,-101.619926,,,1660262626.2
899,,,,,,,,,,,,,,,,,,,,,,,,,41.120281,-101.619926,,,1660262626.3
900,,,,,,,,,,,,,,,,,,,,,,,,,40.690399,-99.342461,0.0,0.0,1660262626.1
