,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
687,,,0.0,3730.08,102.0,-119.22,,,,,,,,,,1025.0,102.0,-113.31,2.09,13.13,,,,,43.086704,-76.407646,,,1660579642.2
688,50.0,0.0,0.003,,,,,,,,,,,,,1025.0,102.0,-112.31,1.79,10.17,,,,,43.086708,-76.407616,21680.0,0.347,1660579642.3
689,,,0.0,,,,,,,,,,,,,1025.0,102.0,-110.57,2.58,20.51,,,,,43.086712,-76.407578,,,1660579642.4
690,,,,,,,,,,,,,,,,1025.0,102.0,-112.17,2.07,15.19,,,,,43.086716,-76.407547,,,1660579642.5
691,0.0,0.0,0.003,3730.08,102.0,-121.23,,,,,,,,,,1025.0,102.0,-111.75,1.26,11.54,,,,,43.08672,-76.407509,,,1660579642.6
692,,,0.0,,,,,,,,,,,,,1025.0,102.0,-110.39,1.24,8.86,,,,,43.086723,-76.407478,,,1660579642.7
693,,,,,,,,,,,,,,,,1025.0,102.0,-113.49,2.23,30.0,,,,,43.086727,-76.40744,25912.0,0.415,1660579642.8
694,0.0,0.0,0.02,3730.08,102.0,-119.66,,,,,,,,,,1025.0,102.0,-114.38,0.03,7.5,,,,,43.086731,-76.40741,,,1660579642.9
695,0.0,0.0,0.001,3730.08,102.0,-119.48,,,,,,,,,0.44,1025.0,102.0,-113.08,1.09,15.0,,,,,43.086735,-76.407372,,,1660579643.0
696,,,,,,,,,,,,,,,,1025.0,102.0,-112.51,1.71,5.88,,,,,43.086739,-76.407341,,,1660579643.1
697,,,0.0,3730.08,102.0,-125.28,,,,,,,,,,1025.0,102.0,-111.58,2.67,23.68,,,,,43.086746,-76.40731,,,1660579643.2
698,,,,,,,,,,,,,,,,1025.0,102.0,-112.01,0.07,12.5,,,,,43.08675,-76.407272,17448.0,0.279,1660579643.3
699,,,0.0,3730.08,102.0,-122.26,,,,,,,,,,1025.0,102.0,-113.63,0.91,11.54,,,,,43.086754,-76.407242,,,1660579643.4
700,,,,,,,,,,,,,,eventA2,,,,,,,,,,,43.086754,-76.407234,,,1660579643.410797
701,0.0,0.0,0.038,,,,,,,,,,,,,1025.0,102.0,-111.78,0.22,21.67,,,,,43.086758,-76.407204,,,1660579643.5
702,,,0.0,3730.08,102.0,-120.42,,,,,,,,,,1025.0,102.0,-112.29,1.55,7.89,,,,,43.086761,-76.407173,,,1660579643.6
703,0.0,0.0,0.038,3730.08,102.0,-123.28,,,,,,,,,,1025.0,102.0,-112.49,1.98,22.78,,,,,43.086765,-76.407135,,,1660579643.7
704,0.0,0.0,0.001,,,,,,,,,,,,,1025.0,102.0,-114.02,1.57,18.75,,,,,43.086765,-76.407104,,,1660579643.8
705,,,,,,,,,,,,,,,,1025.0,102.0,-112.49,2.93,5.06,,,,,43.086769,-76.407066,21680.0,0.346,1660579643.9
706,0.0,0.0,0.013,3730.08,102.0,-120.82,,,,,,,,,0.34,1025.0,102.0,-112.48,1.78,31.65,,,,,43.086773,-76.407036,,,1660579644.0
707,,,0.0,,,,,,,,,,,,,1025.0,102.0,-112.08,1.07,23.75,,,,,43.086777,-76.406998,,,1660579644.1
708,,,0.0,,,,,,,,,,,,,1025.0,102.0,-114.13,1.0,25.42,,,,,43.086777,-76.406967,,,1660579644.2
709,,,0.0,3730.08,102.0,-117.0,,,,,,,,,,1025.0,102.0,-113.66,2.06,19.23,,,,,43.086781,-76.406937,25876.0,0.415,1660579644.3
710,,,,,,,,,,,,,,,,1025.0,102.0,-112.52,2.78,15.71,,,,,43.086784,-76.406898,,,1660579644.4
711,,,0.0,3730.08,102.0,-125.96,,,,,,,,,,1025.0,102.0,-112.88,0.77,26.58,,,,,43.086784,-76.406868,,,1660579644.5
712,,,0.0,3730.08,102.0,-124.8,,,,,,,,,,1025.0,102.0,-113.41,0.04,18.75,,,,,43.086788,-76.40683,,,1660579644.6
713,,,,,,,,,,,,,,,,1025.0,102.0,-113.56,0.9,33.33,,,,,43.086792,-76.406792,,,1660579644.7
714,,,0.0,,,,,,,,,,,,,1025.0,102.0,-114.42,2.49,9.21,,,,,43.086796,-76.406761,,,1660579644.8
715,,,,,,,,,,,,,,,,1025.0,102.0,-115.06,0.4,7.69,,,,,43.0868,-76.406723,21460.0,0.343,1660579644.9
716,,,0.0,3730.08,102.0,-119.63,,,,,,,,,0.32,1025.0,102.0,-112.05,1.2,19.23,,,,,43.086803,-76.406693,,,1660579645.0
717,,,0.0,3730.08,102.0,-118.96,,,,,,,,,,1025.0,102.0,-114.24,1.63,18.33,,,,,43.086807,-76.406654,,,1660579645.1
718,81.82,0.0,0.007,,,,,,,,,,,,,1025.0,102.0,-113.69,1.95,14.29,,,,,43.086815,-76.406616,,,1660579645.2
719,,,0.0,3730.08,102.0,-118.33,,,,,,,,,,1025.0,102.0,-114.07,1.67,12.66,,,,,43.086819,-76.406586,22888.0,0.366,1660579645.3
720,,,,,,,,,,,,,,,,1025.0,102.0,-114.04,1.59,18.99,,,,,43.086823,-76.406548,,,1660579645.4
721,,,0.0,3730.08,102.0,-117.16,,,,,,,,,,1025.0,102.0,-112.81,0.11,12.28,,,,,43.086826,-76.406517,,,1660579645.5
722,66.67,0.0,0.005,3730.08,102.0,-116.74,,,,,,,,,,1025.0,102.0,-111.69,0.38,15.25,,,,,43.08683,-76.406479,,,1660579645.6
723,71.43,0.0,0.006,,,,,,,,,,,,,1025.0,102.0,-112.19,0.45,14.29,,,,,43.086834,-76.406448,,,1660579645.7
724,78.57,0.0,0.005,3730.08,102.0,-117.15,,,,,,,,,,1025.0,102.0,-111.37,1.5,10.26,,,,,43.086838,-76.40641,2908.0,0.046,1660579645.8
725,80.0,0.0,0.004,3730.08,102.0,-117.8,,,,,,,,,,1025.0,102.0,-112.89,0.78,23.68,,,,,43.086842,-76.40638,,,1660579645.9
726,83.33,0.0,0.006,,,,,,,,,,,,0.336,1025.0,102.0,-113.25,1.12,11.25,,,,,43.086845,-76.406349,,,1660579646.0
727,82.35,0.0,0.006,3730.08,102.0,-118.6,,,,,,,,,,1025.0,102.0,-111.71,1.56,11.25,,,,,43.086849,-76.406311,,,1660579646.1
728,100.0,,0.0,,,,,,,,,,,,,1025.0,102.0,-112.38,1.47,17.72,,,,,43.086853,-76.406281,,,1660579646.2
729,,,,3730.08,102.0,-118.98,,,,,,,,,,1025.0,102.0,-112.12,0.9,8.47,,,,,43.086857,-76.40625,0.0,0.0,1660579646.3
730,,,0.0,3730.08,102.0,-122.34,,,,,,,,,,1025.0,102.0,-112.99,1.22,11.69,,,,,43.086861,-76.406219,,,1660579646.4
731,,,,,,,,,,,,,,,,1025.0,102.0,-113.14,0.58,28.21,,,,,43.086864,-76.406181,,,1660579646.5
732,,,0.0,3730.08,102.0,-118.17,,,,,,,,,,1025.0,102.0,-111.61,1.25,30.77,,,,,43.086868,-76.406151,,,1660579646.6
733,,,0.0,3730.08,102.0,-117.03,,,,,,,,,,1025.0,102.0,-112.24,1.4,30.0,,,,,43.086872,-76.406113,,,1660579646.7
734,,,,,,,,,,,,,,,,1025.0,102.0,-114.42,1.13,26.67,,,,,43.086876,-76.406082,,,1660579646.8
735,,,0.0,,,,,,,,,,,,,1025.0,102.0,-112.5,3.03,25.64,,,,,43.086876,-76.406044,0.0,0.0,1660579646.9
736,,,0.0,3730.08,102.0,-117.92,,,,,,,,,0.031,1025.0,102.0,-111.75,,0.0,,,,,43.08688,-76.406013,,,1660579647.0
737,,,,,,,,,,,,,,eventA1,,,,,,,,,,,43.086884,-76.405983,,,1660579647.093255
738,,,,,,,,,,,,,,,,1025.0,102.0,-113.62,,,,,,,43.086884,-76.405975,,,1660579647.1
739,,,0.0,3730.08,102.0,-118.37,,,,,,,,,,1025.0,102.0,-114.6,,,,,,,43.086887,-76.405945,,,1660579647.2
740,,,,,,,,,,,,,,,,1025.0,102.0,-114.42,,,,,,,43.086891,-76.405914,0.0,0.0,1660579647.3
741,83.33,0.0,0.007,3730.08,102.0,-121.34,,,,,,,,,,1025.0,102.0,-114.32,,,,,,,43.086891,-76.405876,,,1660579647.4
742,,,0.0,,,,,,,,,,,,,1025.0,102.0,-113.6,,,,,,,43.086895,-76.405846,,,1660579647.5
743,,,,,,,,,,,,,,,,1025.0,102.0,-113.53,,,,,,,43.086899,-76.405807,,,1660579647.6
744,,,0.0,3730.08,102.0,-118.91,,,,,,,,,,1025.0,102.0,-112.04,,,,,,,43.086903,-76.405777,,,1660579647.7
745,,,,,,,,,,,,,,,,1025.0,102.0,-112.45,,,,,,,43.086906,-76.405739,0.0,0.0,1660579647.8
746,,,0.0,3730.08,102.0,-118.57,,,,,,,,,,1025.0,102.0,-112.73,,,,,,,43.08691,-76.405708,,,1660579647.9
747,,,0.0,3730.08,102.0,-120.66,,,,,,,,,0.054,1025.0,102.0,-113.33,1.58,13.33,,,,,43.086914,-76.40567,,,1660579648.0
748,,,,,,,,,,,,,,,,1025.0,102.0,-115.18,1.43,16.67,,,,,43.086922,-76.40564,,,1660579648.1
749,73.33,0.0,0.01,3730.08,102.0,-122.33,,,,,,,,,,1025.0,102.0,-113.51,1.38,10.34,,,,,43.086926,-76.405609,,,1660579648.2
750,50.0,0.0,0.01,,,,,,,,,,,,,1025.0,102.0,-115.35,2.84,7.41,,,,,43.086929,-76.405571,4390.0,0.07,1660579648.3
751,80.0,0.0,0.002,3730.08,102.0,-122.27,,,,,,,,,,1025.0,102.0,-115.47,4.09,12.82,,,,,43.086933,-76.40554,,,1660579648.4
752,40.0,0.0,0.006,3730.08,102.0,-122.48,,,,,,,,,,1025.0,102.0,-116.88,2.67,16.67,,,,,43.086937,-76.405502,,,1660579648.5
753,,,,,,,,,,,,,,eventA2,,,,,,,,,,,43.086941,-76.405487,,,1660579648.562574
754,25.0,0.0,0.006,,,,,,,,,,,,,1025.0,102.0,-117.37,2.98,2.27,,,,,43.086941,-76.405472,,,1660579648.6
755,0.0,0.0,0.002,3730.08,102.0,-124.08,,,,,,,,,,1025.0,102.0,-117.97,1.57,20.59,,,,,43.086945,-76.405434,,,1660579648.7
756,0.0,0.0,0.007,3730.08,102.0,-124.43,,,,,,,,,,1025.0,102.0,-118.09,2.13,17.39,,,,,43.086948,-76.405403,4763.0,0.076,1660579648.8
757,,,,,,,,,,,,,,eventA5,,,,,,,,,,,43.086952,-76.405373,,,1660579648.881346
758,,,,,,,,,,,,,,eventA5,,,,,,,,,,,43.086952,-76.405373,,,1660579648.881365
759,0.0,0.0,0.005,,,,,,,,,,,,,1025.0,102.0,-117.02,0.57,16.67,,,,,43.086952,-76.405365,,,1660579648.9
760,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,43.086956,-76.405334,,,1660579648.989171
761,,,,,,,,,,,,,,,0.051,67086.0,347.0,-105.31,,18.18,,,,,43.086956,-76.405334,,,1660579649.0
762,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,43.086956,-76.405319,,,1660579649.025913
763,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,43.086956,-76.405319,,,1660579649.030928
764,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,43.086956,-76.405319,,,1660579649.034972
765,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,43.086956,-76.405319,,,1660579649.034986
766,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,43.086956,-76.405319,,,1660579649.035614
767,,,,,,,,,,,,,,NR SCG Modification Failure,,,,,,,,,,,43.08696,-76.405296,,,1660579649.099302
768,,,,,,,,,,,,,,synchReconfigFailureSCG,,,,,,,,,,,43.08696,-76.405296,,,1660579649.099302
769,,,,,,,,,,,,,,,,67086.0,347.0,-104.49,13.24,33.33,,,,,43.08696,-76.405296,,,1660579649.1
770,,,,,,,,,,,,,,,,67086.0,347.0,-104.88,19.14,0.0,,,,,43.086964,-76.405258,,,1660579649.2
771,,,,,,,,,,,,,,,,67086.0,347.0,-105.27,,0.0,,,,,43.086967,-76.405228,1392.0,0.022,1660579649.3
772,,,,,,,,,,,,,,,,67086.0,347.0,-104.31,20.78,0.0,,,,,43.086971,-76.40519,,,1660579649.4
773,,,,,,,,,,,,,,,,67086.0,347.0,-102.47,22.0,,,,,,43.086975,-76.405159,,,1660579649.5
774,,,,,,,,,,,,,,,,67086.0,347.0,-101.19,,0.0,,,,,43.086979,-76.405121,,,1660579649.6
775,,,,,,,,,,,,,,,,67086.0,347.0,-101.7,,,,,,,43.086983,-76.405083,,,1660579649.7
776,,,,,,,,,,,,,,,,67086.0,347.0,-102.7,,,,,,,43.086987,-76.405052,168.0,0.003,1660579649.8
777,,,,,,,,,,,,,,,,67086.0,347.0,-105.68,,0.0,,,,,43.086987,-76.405014,,,1660579649.9
778,,,,,,,,,,,,,,,0.03,67086.0,347.0,-104.28,23.2,0.0,,,,,43.08699,-76.404984,,,1660579650.0
779,,,,,,,,,,,,,,,,67086.0,347.0,-103.64,22.56,,,,,,43.086994,-76.404953,,,1660579650.1
780,,,,,,,,,,,,,,,,67086.0,347.0,-103.14,,,,,,,43.086998,-76.404915,,,1660579650.2
781,,,,,,,,,,,,,,,,67086.0,347.0,-102.59,,0.0,,,,,43.087002,-76.404884,1646.0,0.026,1660579650.3
782,,,,,,,,,,,,,,,,67086.0,347.0,-103.2,,,,,,,43.087002,-76.404846,,,1660579650.4
783,,,,,,,,,,,,,,,,67086.0,347.0,-105.19,,,,,,,43.087006,-76.404816,,,1660579650.5
784,,,,,,,,,,,,,,,,67086.0,347.0,-104.62,,,,,,,43.087009,-76.404778,,,1660579650.6
785,,,,,,,,,,,,,,,,67086.0,347.0,-104.23,,,,,,,43.087013,-76.404747,,,1660579650.7
786,,,,,,,,,,,,,,,,67086.0,347.0,-103.27,21.5,,,,,,43.087017,-76.404709,0.0,0.0,1660579650.8
787,,,,,,,,,,,,,,,,67086.0,347.0,-103.72,,0.0,,,,,43.087017,-76.404678,,,1660579650.9
788,,,,,,,,,,,,,,,,67086.0,347.0,-106.09,,,,,,,43.087021,-76.40464,,,1660579651.0
789,,,,,,,,,,,,,,,,67086.0,347.0,-108.44,,,,,,,43.087025,-76.40461,,,1660579651.1
790,,,,,,,,,,,,,,,,67086.0,347.0,-109.84,,,,,,,43.087029,-76.404579,,,1660579651.2
791,,,,,,,,,,,,,,,,67086.0,347.0,-108.59,,,,,,,43.087032,-76.404541,0.0,0.0,1660579651.3
792,,,,,,,,,,,,,,,,67086.0,347.0,-109.79,,,,,,,43.087032,-76.40451,,,1660579651.4
793,,,,,,,,,,,,,,,,67086.0,347.0,-109.68,,,,,,,43.087036,-76.404472,,,1660579651.5
794,,,,,,,,,,,,,,,,67086.0,347.0,-108.69,,,,,,,43.08704,-76.404442,,,1660579651.6
795,,,,,,,,,,,,,,,,67086.0,347.0,-107.02,,,,,,,43.087044,-76.404404,,,1660579651.7
796,,,,,,,,,,,,,,,,67086.0,347.0,-107.04,,,,,,,43.087048,-76.404373,0.0,0.0,1660579651.8
797,,,,,,,,,,,,,,,,67086.0,347.0,-108.06,,,,,,,43.087051,-76.404335,,,1660579651.9
798,,,,,,,,,,,,,,,0.002,67086.0,347.0,-107.31,,,,,,,43.087055,-76.404305,,,1660579652.0
799,,,,,,,,,,,,,,,,67086.0,347.0,-107.34,12.0,16.67,,,,,43.087059,-76.404266,,,1660579652.1
800,,,,,,,,,,,,,,,,67086.0,347.0,-106.7,,0.0,,,,,43.087063,-76.404236,,,1660579652.2
801,,,,,,,,,,,,,,,,67086.0,347.0,-107.73,,,,,,,43.087067,-76.404205,0.0,0.0,1660579652.3
802,,,,,,,,,,,,,,,,67086.0,347.0,-108.72,,,,,,,43.08707,-76.404167,,,1660579652.4
803,,,,,,,,,,,,,,,,67086.0,347.0,-108.56,,,,,,,43.087074,-76.404137,,,1660579652.5
804,,,,,,,,,,,,,,,,67086.0,347.0,-109.28,,,,,,,43.087078,-76.404099,,,1660579652.6
805,,,,,,,,,,,,,,,,67086.0,347.0,-109.5,,,,,,,43.087082,-76.40406,,,1660579652.7
806,,,,,,,,,,,,,,,,67086.0,347.0,-108.67,,,,,,,43.087086,-76.40403,0.0,0.0,1660579652.8
807,,,,,,,,,,,,,,,,67086.0,347.0,-108.57,,,,,,,43.087086,-76.403992,,,1660579652.9
808,,,,,,,,,,,,,,,0.002,67086.0,347.0,-108.93,,,,,,,43.08709,-76.403961,,,1660579653.0
809,,,,,,,,,,,,,,,,67086.0,347.0,-109.52,,,,,,,43.087093,-76.403923,,,1660579653.1
810,,,,,,,,,,,,,,,,67086.0,347.0,-109.72,,,,,,,43.087097,-76.403885,,,1660579653.2
811,,,,,,,,,,,,,,,,67086.0,347.0,-109.49,,,,,,,43.087101,-76.403854,0.0,0.0,1660579653.3
812,,,,,,,,,,,,,,,,67086.0,347.0,-109.23,12.5,,,,,,43.087101,-76.403816,,,1660579653.4
813,,,,,,,,,,,,,,,,67086.0,347.0,-110.65,,0.0,,,,,43.087105,-76.403786,,,1660579653.5
814,,,,,,,,,,,,,,,,67086.0,347.0,-109.52,,,,,,,43.087109,-76.403748,,,1660579653.6
815,,,,,,,,,,,,,,,,67086.0,347.0,-106.55,,,,,,,43.087112,-76.403717,,,1660579653.7
816,,,,,,,,,,,,,,,,67086.0,347.0,-108.38,,,,,,,43.087116,-76.403679,0.0,0.0,1660579653.8
817,,,,,,,,,,,,,,,,67086.0,347.0,-111.73,,,,,,,43.087116,-76.403648,,,1660579653.9
818,,,,,,,,,,,,,,,0.002,67086.0,347.0,-109.7,,,,,,,43.08712,-76.40361,,,1660579654.0
819,,,,,,,,,,,,,,,,67086.0,347.0,-110.14,,,,,,,43.087124,-76.40358,,,1660579654.1
820,,,,,,,,,,,,,,,,67086.0,347.0,-110.59,,,,,,,43.087128,-76.403549,,,1660579654.2
821,,,,,,,,,,,,,,,,67086.0,347.0,-109.53,,,,,,,43.087132,-76.403511,0.0,0.0,1660579654.3
822,,,,,,,,,,,,,,,,67086.0,347.0,-110.06,,,,,,,43.087132,-76.403481,,,1660579654.4
823,,,,,,,,,,,,,,,,67086.0,347.0,-110.0,,,,,,,43.087135,-76.403442,,,1660579654.5
824,,,,,,,,,,,,,,,,67086.0,347.0,-109.7,,,,,,,43.087139,-76.403412,,,1660579654.6
825,,,,,,,,,,,,,,,,67086.0,347.0,-110.66,23.0,,,,,,43.087139,-76.403412,,,1660579654.7
826,,,,,,,,,,,,,,,,67086.0,347.0,-110.4,,0.0,,,,,43.087139,-76.403412,,,1660579654.8
827,,,,,,,,,,,,,,,,,,,,,,,,,42.453918,-73.577393,0.0,0.0,1660579654.8
