,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
754,100.0,,0.0,,,,,,,,,,,,,,,,,,,,,,40.70512,-111.950829,,,1660106167.1
755,,,,,,,,,,,,,,,,,,,,,,,,,40.705124,-111.950829,0.0,0.0,1660106167.2
756,,,,,,,,,,,,,,,,66536.0,411.0,-66.25,,,,,,,40.705124,-111.950821,,,1660106167.3
757,33.33,12.5,0.094,3730.08,107.0,-105.21,,,,,,,,,,,,,,,,,,,40.705124,-111.950821,,,1660106167.4
758,,,,,,,,,,,,,,,,,,,,,,,,,40.705124,-111.950821,,,1660106167.5
759,,,,,,,,,,,,,,,,66536.0,411.0,-73.44,,,,,,,40.705128,-111.950821,,,1660106167.6
760,,,,,,,,,,,,,,,,,,,,,,,,,40.705128,-111.950821,0.0,0.0,1660106167.7
761,,,,3730.08,107.0,-103.28,,,,,,,,,,,,,,,,,,,40.705128,-111.950813,,,1660106167.8
762,,,,3730.08,107.0,-105.08,,,,,,,,,,66536.0,411.0,-76.69,,,,,,,40.705132,-111.950813,,,1660106167.9
763,0.0,5.0,0.864,3730.08,107.0,-104.36,,,,,,,,,,,,,,,,,,,40.705132,-111.950813,,,1660106168.0
764,,,,,,,,,,,,,,,,,,,,,,,,,40.705132,-111.950813,,,1660106168.1
765,,,,,,,,,,,,,,,,,,,,,,,,,40.705132,-111.950806,0.0,0.0,1660106168.2
766,0.0,2.5,0.061,3730.08,107.0,-103.23,,,,,,,,,,66536.0,411.0,-72.31,,,,,,,40.705135,-111.950806,,,1660106168.3
767,,,,,,,,,,,,,,,,,,,,,,,,,40.705135,-111.950798,,,1660106168.4
768,,,,,,,,,,,,,,,,66536.0,411.0,-72.31,,,,,,,40.705135,-111.950798,,,1660106168.6
769,,,,,,,,,,,,,,,,,,,,,,,,,40.705135,-111.95079,0.0,0.0,1660106168.7
770,,,,3730.08,107.0,-106.65,,,,,,,,,,,,,,,,,,,40.705139,-111.95079,,,1660106168.8
771,,,,3730.08,107.0,-105.06,,,,,,,,,,66536.0,411.0,-68.94,,,,,,,40.705139,-111.950783,,,1660106168.9
772,33.33,8.0,0.08,3730.08,107.0,-107.2,,,,,,,,,,,,,,,,,,,40.705139,-111.950783,,,1660106169.0
773,,,,,,,,,,,,,,,,,,,,,,,,,40.705139,-111.950783,,,1660106169.1
774,,,,,,,,,,,,,,,,66536.0,411.0,-70.44,,,,,,,40.705139,-111.950775,0.0,0.0,1660106169.2
775,,,,3730.08,107.0,-107.06,,,,,,,,,,66536.0,411.0,-72.09,,,,,,,40.705139,-111.950775,,,1660106169.3
776,0.0,0.0,0.256,3730.08,107.0,-103.34,,,,,,,,,,66536.0,411.0,-75.37,,,,,,,40.705139,-111.950775,,,1660106169.4
777,,,,,,,,,,,,,,,,66536.0,411.0,-75.09,,,,,,,40.705139,-111.950775,,,1660106169.5
778,,,,,,,,,,,,,,,,66536.0,411.0,-71.81,,,,,,,40.705139,-111.950768,,,1660106169.6
779,,,,,,,,,,,,,,,,66536.0,411.0,-70.5,,,,,,,40.705139,-111.950768,0.0,0.0,1660106169.7
780,0.0,5.0,0.864,3730.08,107.0,-104.69,,,,,,,,,,,,,,,,,,,40.705139,-111.95076,,,1660106169.9
781,,,,,,,,,,,,,,,0.002,,,,,,,,,,40.705139,-111.95076,,,1660106170.0
782,0.0,5.0,0.864,3730.08,107.0,-105.17,,,,,,,,,,,,,,,,,,,40.705139,-111.95076,,,1660106170.1
783,0.0,5.0,0.864,,,,,,,,,,,,,66536.0,411.0,-64.69,,,,,,,40.705139,-111.950752,0.0,0.0,1660106170.2
784,0.0,5.0,0.014,3730.08,107.0,-104.97,,,,,,,,,,,,,,,,,,,40.705139,-111.950752,,,1660106170.3
785,50.0,11.0,0.01,,,,,,,,,,,,,,,,18.0,,,,,,40.705139,-111.950752,,,1660106170.4
786,,,,3730.08,107.0,-104.18,,,,,,,,,,66536.0,411.0,-66.75,,0.0,,,,,40.705139,-111.950745,,,1660106170.5
787,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,40.705139,-111.950745,,,1660106170.55047
788,,,,,,,,,,,,,,,,,,,,,,,,,40.705139,-111.950745,,,1660106170.6
789,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,40.705139,-111.950745,,,1660106170.616382
790,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,40.705139,-111.950745,,,1660106170.629927
791,,,,,,,,,,,,,,,,,,,,,,,,,40.705139,-111.950745,0.0,0.0,1660106170.7
792,,,,,,,,,,,,,,,0.015,,,,,,,,,,40.705139,-111.950737,,,1660106171.0
793,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,40.705139,-111.950737,,,1660106171.056763
794,,,,,,,,,,,,,,,,66536.0,411.0,-72.29,6.46,0.0,,,,,40.705139,-111.950737,,,1660106171.1
795,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.705139,-111.950737,,,1660106171.105882
796,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.705139,-111.950737,,,1660106171.106742
797,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.705139,-111.950737,,,1660106171.106758
798,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.705139,-111.950737,,,1660106171.110587
799,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.705139,-111.950737,,,1660106171.110606
800,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,40.705139,-111.950737,,,1660106171.111277
801,,,,,,,,,,,,,,,,66536.0,411.0,-66.65,,,,,,,40.705139,-111.950737,,,1660106171.2
802,,,,,,,,,,,,,,,,66536.0,411.0,-69.74,,0.0,,,,,40.705139,-111.950737,337.0,0.005,1660106171.3
803,,,,,,,,,,,,,,,,66536.0,411.0,-75.26,,,,,,,40.705139,-111.950737,,,1660106171.4
804,,,,,,,,,,,,,,,,66536.0,411.0,-70.88,,,,,,,40.705139,-111.950729,,,1660106171.5
805,,,,,,,,,,,,,,,,66536.0,411.0,-63.95,,,,,,,40.705139,-111.950729,,,1660106171.6
806,,,,,,,,,,,,,,,,66536.0,411.0,-63.14,23.83,,,,,,40.705139,-111.950729,183.0,0.003,1660106171.7
807,,,,,,,,,,,,,,,,66536.0,411.0,-64.47,,0.0,,,,,40.705139,-111.950729,,,1660106171.8
808,,,,,,,,,,,,,,,,66536.0,411.0,-66.68,,,,,,,40.705139,-111.950729,,,1660106171.9
809,,,,,,,,,,,,,,,,66536.0,411.0,-72.11,,,,,,,40.705139,-111.950729,,,1660106172.0
810,,,,,,,,,,,,,,,,66536.0,411.0,-75.44,,,,,,,40.705139,-111.950729,,,1660106172.1
811,,,,,,,,,,,,,,,,66536.0,411.0,-77.75,,,,,,,40.705139,-111.950722,0.0,0.0,1660106172.2
812,,,,,,,,,,,,,,,,66536.0,411.0,-82.69,,,,,,,40.705139,-111.950714,,,1660106172.5
813,,,,,,,,,,,,,,,,,,,,,,,,,40.705139,-111.950706,0.0,0.0,1660106172.7
814,,,,,,,,,,,,,,,,66536.0,411.0,-81.94,,,,,,,40.705139,-111.950706,,,1660106172.8
815,,,,,,,,,,,,,,,,,,,,,,,,,40.705139,-111.950699,,,1660106173.0
816,,,,,,,,,,,,,,,,66536.0,411.0,-81.88,,,,,,,40.705139,-111.950691,,,1660106173.1
817,,,,,,,,,,,,,,,,,,,,,,,,,40.705139,-111.950691,0.0,0.0,1660106173.2
818,,,,,,,,,,,,,,,,,,,,,,,,,40.705139,-111.950684,,,1660106173.4
819,,,,,,,,,,,,,,,,,,,,,,,,,40.705139,-111.950684,,,1660106173.5
820,,,,,,,,,,,,,,,,66536.0,411.0,-82.44,,,,,,,40.705139,-111.950676,0.0,0.0,1660106173.7
821,,,,,,,,,,,,,,,,,,,,,,,,,40.705139,-111.950668,,,1660106173.8
822,,,,,,,,,,,,,,,0.003,,,,,,,,,,40.705139,-111.950661,,,1660106174.0
823,,,,,,,,,,,,,,,,66536.0,411.0,-83.77,,,,,,,40.705139,-111.950661,,,1660106174.1
824,,,,,,,,,,,,,,,,66536.0,411.0,-84.12,,,,,,,40.705139,-111.950661,,,1660106174.2
825,,,,,,,,,,,,,,,,66536.0,411.0,-83.33,16.67,,,,,,40.705139,-111.950661,,,1660106174.3
826,,,,,,,,,,,,,,,,66536.0,411.0,-83.58,,25.0,,,,,40.705139,-111.950661,,,1660106174.4
827,,,,,,,,,,,,,,,,66536.0,411.0,-83.78,,,,,,,40.705139,-111.950661,,,1660106174.5
828,,,,,,,,,,,,,,,,,,,,,,,,,40.725239,-111.854019,0.0,0.0,1660106174.2
