,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
520,,,,,,,,,,,,,,,,66836.0,160.0,-92.13,,,,,,,40.018463,-86.439095,,,1660428096.2
521,,,,,,,,,,,,,,,,,,,,,,,,,40.01844,-86.439072,,,1660428096.3
522,0.0,5.0,0.864,3730.08,160.0,-92.8,,,,,,,,,,,,,,,,,,,40.018417,-86.439041,,,1660428096.4
523,,,,,,,,,,,,,,,,,,,,,,,,,40.018391,-86.439018,,,1660428096.5
524,,,,,,,,,,,,,,,,66836.0,160.0,-91.13,,,,,,,40.018368,-86.438995,0.0,0.0,1660428096.6
525,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.018345,-86.438965,,,1660428096.7
526,,,,3730.08,160.0,-90.42,,,,,,,,,,,,,,,,,,,40.018322,-86.438942,,,1660428096.8
527,,,,,,,,,,,,,,,,,,,,,,,,,40.018299,-86.438911,,,1660428096.9
528,0.0,5.0,0.864,,,,,,,,,,,,,66836.0,160.0,-91.19,,,,,,,40.018276,-86.438889,,,1660428097.0
529,0.0,8.0,0.666,3730.08,160.0,-90.39,,,,,,,,,,,,,,,,,,,40.018253,-86.438858,0.0,0.0,1660428097.1
530,5.0,11.95,0.177,3730.08,160.0,-91.06,,,,,,,,,,66836.0,160.0,-90.75,,,,,,,40.01823,-86.438835,,,1660428097.2
531,0.0,12.53,0.215,,,,,,,,,,,,,,,,,,,,,,40.018208,-86.438805,,,1660428097.3
532,,,,,,,,,,,,,,,,,,,,,,,,,40.018185,-86.438782,,,1660428097.4
533,,,,3730.08,160.0,-90.58,,,,,,,,,,,,,,,,,,,40.018162,-86.438759,,,1660428097.5
534,,,,,,,,,,,,,,,,66836.0,160.0,-93.75,,,,,,,40.018139,-86.438728,1222.0,0.02,1660428097.6
535,0.0,5.0,0.864,3730.08,160.0,-91.88,,,,,,,,,,,,,,,,,,,40.018116,-86.438705,,,1660428097.7
536,0.0,5.0,0.864,,,,,,,,,,,,,66836.0,160.0,-90.63,,,,,,,40.018093,-86.438675,,,1660428097.8
537,0.0,11.0,0.01,3730.08,160.0,-93.89,,,,,,,,,,,,,,,,,,,40.01807,-86.438652,,,1660428097.9
538,,,,,,,,,,,,,,,,,,,,,,,,,40.018047,-86.438629,,,1660428098.0
539,0.0,5.0,0.072,3730.08,160.0,-93.55,,,,,,,,,,,,,,,,,,,40.018024,-86.438599,0.0,0.0,1660428098.1
540,0.0,16.0,0.272,,,,,,,,,,,,,66836.0,160.0,-93.5,,,,,,,40.018002,-86.438576,,,1660428098.2
541,,,,,,,,,,,,,,,,,,,,,,,,,40.017979,-86.438545,,,1660428098.3
542,0.0,5.0,0.864,3730.08,160.0,-92.8,,,,,,,,,,66836.0,160.0,-93.25,,,,,,,40.017933,-86.438499,,,1660428098.5
543,,,,,,,,,,,,,,,,,,,,,,,,,40.01791,-86.438469,0.0,0.0,1660428098.6
544,0.0,5.0,0.864,3730.08,160.0,-90.87,,,,,,,,,,66836.0,160.0,-91.73,,,,,,,40.017864,-86.438416,,,1660428098.8
545,,,,,,,,,,,,,,,,66836.0,160.0,-92.48,,,,,,,40.017841,-86.438393,,,1660428098.9
546,,,,,,,,,,,,,,,0.001,66836.0,160.0,-92.72,,,,,,,40.017818,-86.43837,,,1660428099.0
547,0.0,5.0,0.864,,,,,,,,,,,,,66836.0,160.0,-93.94,14.0,,,,,,40.017796,-86.438339,0.0,0.0,1660428099.1
548,,,,3730.08,160.0,-87.43,,,,,,,,,,66836.0,160.0,-93.88,,0.0,,,,,40.017773,-86.438316,,,1660428099.2
549,,,,,,,,,,,,,,,,,,,,,,,,,40.01775,-86.438293,,,1660428099.3
550,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.017723,-86.438263,,,1660428099.4
551,,,,3730.08,160.0,-85.86,,,,,,,,,,,,,,,,,,,40.0177,-86.43824,,,1660428099.5
552,,,,,,,,,,,,,,,,,,,,,,,,,40.017677,-86.438217,0.0,0.0,1660428099.6
553,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.017654,-86.438194,,,1660428099.7
554,0.0,20.0,0.154,3730.08,160.0,-87.25,,,,,,,,,,66836.0,160.0,-93.06,,,,,,,40.017632,-86.438164,,,1660428099.8
555,,,,,,,,,,,,,,,,,,,,,,,,,40.017609,-86.438141,,,1660428099.9
556,,,,,,,,,,,,,,,,,,,,,,,,,40.017586,-86.43811,,,1660428100.0
557,0.0,5.0,0.864,3730.08,160.0,-89.0,,,,,,,,,,66836.0,160.0,-92.13,,,,,,,40.017563,-86.438087,0.0,0.0,1660428100.1
558,,,,,,,,,,,,,,,,,,,,,,,,,40.017517,-86.438034,,,1660428100.3
559,,,,,,,,,,,,,,,,66836.0,160.0,-92.75,,,,,,,40.017494,-86.438004,,,1660428100.4
560,0.0,5.0,0.864,3730.08,160.0,-84.12,,,,,,,,,,,,,,,,,,,40.017471,-86.437973,,,1660428100.5
561,,,,,,,,,,,,,,,,,,,,,,,,,40.017448,-86.43795,0.0,0.0,1660428100.6
562,0.0,5.0,0.864,,,,,,,,,,,,,66836.0,160.0,-92.19,,,,,,,40.017426,-86.43792,,,1660428100.7
563,,,,3730.08,160.0,-84.17,,,,,,,,,,,,,,,,,,,40.017403,-86.437897,,,1660428100.8
564,,,,,,,,,,,,,,,,,,,,,,,,,40.01738,-86.437866,,,1660428100.9
565,0.0,5.0,0.072,,,,,,,,,,,,,66836.0,160.0,-91.38,,,,,,,40.017357,-86.437843,,,1660428101.0
566,,,,3730.08,160.0,-81.32,,,,,,,,,,,,,,,,,,,40.017334,-86.437813,0.0,0.0,1660428101.1
567,,,,,,,,,,,,,,,,,,,,,,,,,40.017311,-86.43779,,,1660428101.2
568,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.017288,-86.437759,,,1660428101.3
569,,,,3730.08,160.0,-80.26,,,,,,,,,,66836.0,160.0,-89.69,,,,,,,40.017265,-86.437737,,,1660428101.4
570,,,,,,,,,,,,,,,,,,,,,,,,,40.01722,-86.437683,0.0,0.0,1660428101.6
571,0.0,5.0,0.864,3730.08,160.0,-80.42,,,,,,,,,,66836.0,160.0,-88.81,,,,,,,40.017197,-86.43766,,,1660428101.7
572,,,,,,,,,,,,,,,,,,,,,,,,,40.017174,-86.43763,,,1660428101.8
573,,,,,,,,,,,,,,,,,,,,,,,,,40.017151,-86.437607,,,1660428101.9
574,0.0,5.0,0.864,3730.08,160.0,-81.67,,,,,,,,,,66836.0,160.0,-89.13,,,,,,,40.017128,-86.437576,,,1660428102.0
575,,,,,,,,,,,,,,,,,,,,,,,,,40.017105,-86.437553,0.0,0.0,1660428102.1
576,0.0,8.0,0.118,3730.08,160.0,-81.73,,,,,,,,,,66836.0,160.0,-90.38,,,,,,,40.017059,-86.4375,,,1660428102.3
577,,,,,,,,,,,,,,,,,,,,,,,,,40.017036,-86.437469,,,1660428102.4
578,,,,,,,,,,,,,,,,,,,,,,,,,40.01701,-86.437447,,,1660428102.5
579,0.0,5.0,0.864,,,,,,,,,,,,,66836.0,160.0,-90.13,,,,,,,40.016987,-86.437424,0.0,0.0,1660428102.6
580,,,,3730.08,160.0,-82.28,,,,,,,,,,66836.0,160.0,-90.79,,,,,,,40.016964,-86.437393,,,1660428102.7
581,,,,,,,,,,,,,,,,66836.0,160.0,-89.95,,,,,,,40.016941,-86.43737,,,1660428102.8
582,0.0,5.0,0.864,,,,,,,,,,,,,66836.0,160.0,-90.02,,,,,,,40.016918,-86.43734,,,1660428102.9
583,,,,3730.08,160.0,-82.49,,,,,,,,,0.001,66836.0,160.0,-91.63,14.0,,,,,,40.016895,-86.437317,,,1660428103.0
584,,,,,,,,,,,,,,,,,,,,,,,,,40.016872,-86.437286,0.0,0.0,1660428103.1
585,,,,,,,,,,,,,,,,,,,,,,,,,40.016846,-86.437263,,,1660428103.2
586,0.0,5.0,0.864,3730.08,160.0,-81.66,,,,,,,,,,,,,,0.0,,,,,40.016823,-86.437233,,,1660428103.3
587,,,,,,,,,,,,,,,,,,,,,,,,,40.0168,-86.43721,,,1660428103.4
588,0.0,12.5,0.18,3730.08,160.0,-81.17,,,,,,,,,,66836.0,160.0,-92.44,,,,,,,40.016754,-86.437157,0.0,0.0,1660428103.6
589,,,,,,,,,,,,,,,,,,,,,,,,,40.016727,-86.437134,,,1660428103.7
590,0.0,5.0,0.864,,,,,,,,,,,,,66836.0,160.0,-93.44,,,,,,,40.016682,-86.43708,,,1660428103.9
591,,,,3730.08,160.0,-81.86,,,,,,,,,,,,,,,,,,,40.016659,-86.43705,,,1660428104.0
592,,,,,,,,,,,,,,,,,,,,,,,,,40.016636,-86.437027,0.0,0.0,1660428104.1
593,0.0,5.0,0.864,,,,,,,,,,,,,66836.0,160.0,-93.56,,,,,,,40.016613,-86.436996,,,1660428104.2
594,,,,3730.08,160.0,-81.59,,,,,,,,,,,,,,,,,,,40.01659,-86.436974,,,1660428104.3
595,,,,,,,,,,,,,,,,,,,,,,,,,40.016563,-86.436951,,,1660428104.4
596,,,,,,,,,,,,,,,,,,,,,,,,,40.016541,-86.43692,,,1660428104.5
597,0.0,5.0,0.864,3730.08,160.0,-83.28,,,,,,,,,,66836.0,160.0,-93.56,,,,,,,40.016518,-86.436897,0.0,0.0,1660428104.6
598,0.0,11.0,0.01,,,,,,,,,,,,,,,,,,,,,,40.016495,-86.436867,,,1660428104.7
599,0.0,8.0,0.118,3730.08,160.0,-84.68,,,,,,,,,,66836.0,160.0,-92.19,,,,,,,40.016449,-86.436813,,,1660428104.9
600,,,,,,,,,,,,,,,,,,,,,,,,,40.016426,-86.436783,,,1660428105.0
601,,,,,,,,,,,,,,,,,,,,,,,,,40.016399,-86.43676,0.0,0.0,1660428105.1
602,11.54,15.13,0.383,3730.08,160.0,-84.8,,,,,,,,,,66836.0,160.0,-91.88,,,,,,,40.016376,-86.436729,,,1660428105.2
603,0.0,16.0,0.258,3730.08,160.0,-83.76,,,,,,,,,,,,,,,,,,,40.016354,-86.436707,,,1660428105.3
604,,,,,,,,,,,,,,,,,,,,,,,,,40.016327,-86.436676,,,1660428105.4
605,,,,,,,,,,,,,,,,66836.0,160.0,-93.31,,,,,,,40.016304,-86.436646,,,1660428105.5
606,,,,,,,,,,,,,,,,,,,,,,,,,40.016281,-86.436623,1117.0,0.018,1660428105.6
607,0.0,5.0,0.864,3730.08,160.0,-80.64,,,,,,,,,,,,,,,,,,,40.016258,-86.436592,,,1660428105.7
608,,,,,,,,,,,,,,,,66836.0,160.0,-93.75,,,,,,,40.016232,-86.436569,,,1660428105.8
609,,,,,,,,,,,,,,,,,,,,,,,,,40.016209,-86.436539,,,1660428105.9
610,0.0,5.0,0.864,3730.08,160.0,-80.32,,,,,,,,,,,,,,,,,,,40.016186,-86.436516,,,1660428106.0
611,0.0,11.0,0.162,,,,,,,,,,,,,,,,,,,,,,40.016159,-86.436485,0.0,0.0,1660428106.1
612,0.0,14.84,0.373,3730.08,160.0,-82.34,,,,,,,,,,66836.0,160.0,-93.44,,,,,,,40.016136,-86.436462,,,1660428106.2
613,0.0,15.63,0.256,,,,,,,,,,,,,,,,,,,,,,40.016113,-86.436432,,,1660428106.3
614,0.0,17.0,0.02,3730.08,160.0,-83.04,,,,,,,,,,,,,,,,,,,40.01609,-86.436409,,,1660428106.4
615,,,,,,,,,,,,,,,,66836.0,160.0,-94.09,,,,,,,40.016064,-86.436386,,,1660428106.5
616,0.0,5.0,0.864,,,,,,,,,,,,,66836.0,160.0,-93.78,,,,,,,40.016041,-86.436356,1179.0,0.019,1660428106.6
617,,,,3730.08,160.0,-84.3,,,,,,,,,,66836.0,160.0,-92.77,,,,,,,40.016018,-86.436333,,,1660428106.7
618,,,,,,,,,,,,,,,,66836.0,160.0,-93.25,,,,,,,40.015991,-86.436302,,,1660428106.8
619,,,,,,,,,,,,,,,,66836.0,160.0,-93.13,14.0,,,,,,40.015968,-86.436279,,,1660428106.9
620,0.0,5.0,0.864,3730.08,160.0,-84.15,,,,,,,,,0.001,,,,,0.0,,,,,40.015945,-86.436249,,,1660428107.0
621,,,,,,,,,,,,,,,,,,,,,,,,,40.015923,-86.436226,0.0,0.0,1660428107.1
622,,,,,,,,,,,,,,,,,,,,,,,,,40.015873,-86.436172,,,1660428107.3
623,0.0,5.0,0.864,3730.08,160.0,-83.2,,,,,,,,,,66836.0,160.0,-93.56,,,,,,,40.01585,-86.436142,,,1660428107.4
624,,,,,,,,,,,,,,,,,,,,,,,,,40.015827,-86.436119,,,1660428107.5
625,0.0,8.0,0.118,3730.08,160.0,-83.18,,,,,,,,,,,,,,,,,,,40.015804,-86.436096,0.0,0.0,1660428107.6
626,,,,,,,,,,,,,,,,,,,,,,,,,40.015778,-86.436066,,,1660428107.7
627,,,,,,,,,,,,,,,,66836.0,160.0,-95.75,,,,,,,40.015755,-86.436043,,,1660428107.8
628,0.0,5.0,0.864,3730.08,160.0,-83.66,,,,,,,,,,,,,,,,,,,40.015732,-86.436012,,,1660428107.9
629,0.0,11.0,0.012,,,,,,,,,,,,,,,,,,,,,,40.015709,-86.435989,,,1660428108.0
630,,,,,,,,,,,,,,,,66836.0,160.0,-96.31,,,,,,,40.015686,-86.435959,0.0,0.0,1660428108.1
631,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.015663,-86.435936,,,1660428108.2
632,,,,3730.08,160.0,-83.33,,,,,,,,,,,,,,,,,,,40.01564,-86.435913,,,1660428108.3
633,,,,,,,,,,,,,,,,66836.0,160.0,-96.38,,,,,,,40.015617,-86.435883,,,1660428108.4
634,,,,,,,,,,,,,,,,,,,,,,,,,40.015591,-86.43586,,,1660428108.5
635,0.0,5.0,0.864,3730.08,160.0,-83.18,,,,,,,,,,,,,,,,,,,40.015568,-86.435837,0.0,0.0,1660428108.6
636,,,,,,,,,,,,,,,,66836.0,160.0,-95.31,,,,,,,40.015545,-86.435814,,,1660428108.7
637,0.0,8.0,0.113,3730.08,160.0,-85.34,,,,,,,,,,,,,,,,,,,40.015499,-86.43576,,,1660428108.9
638,,,,,,,,,,,,,,,,66836.0,160.0,-93.44,,,,,,,40.015476,-86.43573,,,1660428109.0
639,,,,,,,,,,,,,,,,,,,,,,,,,40.015453,-86.435707,0.0,0.0,1660428109.1
640,0.0,5.0,0.864,3730.08,160.0,-87.88,,,,,,,,,,,,,,,,,,,40.01543,-86.435677,,,1660428109.2
641,,,,,,,,,,,,,,,,,,,,,,,,,40.015408,-86.435654,,,1660428109.3
642,,,,,,,,,,,,,,,,66836.0,160.0,-94.63,,,,,,,40.015385,-86.435623,,,1660428109.4
643,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.015362,-86.4356,,,1660428109.5
644,,,,3730.08,160.0,-86.75,,,,,,,,,,,,,,,,,,,40.015339,-86.435577,0.0,0.0,1660428109.6
645,,,,,,,,,,,,,,,,66836.0,160.0,-95.06,,,,,,,40.015316,-86.435547,,,1660428109.7
646,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.015293,-86.435524,,,1660428109.8
647,,,,3730.08,160.0,-84.36,,,,,,,,,,,,,,,,,,,40.01527,-86.435493,,,1660428109.9
648,,,,,,,,,,,,,,,0.0,66836.0,160.0,-95.13,,,,,,,40.015247,-86.435471,,,1660428110.0
649,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.015224,-86.43544,0.0,0.0,1660428110.1
650,0.0,11.0,0.081,3730.08,160.0,-83.26,,,,,,,,,,,,,,,,,,,40.015205,-86.435417,,,1660428110.2
651,,,,,,,,,,,,,,,,66836.0,160.0,-93.63,,,,,,,40.015182,-86.435394,,,1660428110.3
652,,,,,,,,,,,,,,,,66836.0,160.0,-92.13,,,,,,,40.01516,-86.435364,,,1660428110.4
653,0.0,5.0,0.864,3730.08,160.0,-83.91,,,,,,,,,,66836.0,160.0,-93.41,,,,,,,40.015137,-86.435341,,,1660428110.5
654,,,,,,,,,,,,,,,,66836.0,160.0,-94.96,,,,,,,40.015114,-86.435318,0.0,0.0,1660428110.6
655,0.0,5.0,0.864,3730.08,160.0,-83.52,,,,,,,,,,66836.0,160.0,-94.69,,,,,,,40.015072,-86.435265,,,1660428110.8
656,,,,,,,,,,,,,,,,,,,,0.0,,,,,40.015049,-86.435242,,,1660428110.9
657,,,,,,,,,,,,,,,,,,,,,,,,,40.015026,-86.435219,,,1660428111.0
658,0.0,8.0,0.118,3730.08,160.0,-83.88,,,,,,,,,,,,,,,,,,,40.015003,-86.435188,0.0,0.0,1660428111.1
659,,,,,,,,,,,,,,,,,,,,,,,,,40.01498,-86.435165,,,1660428111.2
660,,,,,,,,,,,,,,,,66836.0,160.0,-91.75,,,,,,,40.014957,-86.435135,,,1660428111.3
661,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.014935,-86.435112,,,1660428111.4
662,,,,3730.08,160.0,-85.8,,,,,,,,,,,,,,,,,,,40.014912,-86.435089,,,1660428111.5
663,,,,,,,,,,,,,,,,66836.0,160.0,-93.5,,,,,,,40.014889,-86.435059,0.0,0.0,1660428111.6
664,0.0,5.0,0.864,3730.08,160.0,-82.91,,,,,,,,,,,,,,,,,,,40.014843,-86.435005,,,1660428111.8
665,,,,,,,,,,,,,,,,66836.0,160.0,-97.0,,,,,,,40.01482,-86.434982,,,1660428111.9
666,,,,,,,,,,,,,,,,,,,,,,,,,40.014797,-86.434959,,,1660428112.0
667,0.0,5.0,0.864,3730.08,160.0,-83.41,,,,,,,,,,,,,,,,,,,40.014778,-86.434937,0.0,0.0,1660428112.1
668,,,,,,,,,,,,,,,,66836.0,160.0,-96.44,,,,,,,40.014755,-86.434906,,,1660428112.2
669,,,,,,,,,,,,,,,,,,,,,,,,,40.014736,-86.434883,,,1660428112.3
670,33.33,15.0,0.158,3730.08,160.0,-82.65,,,,,,,,,,,,,,,,,,,40.014717,-86.43486,,,1660428112.4
671,0.0,20.0,0.028,,,,,,,,,,,,,,,,,,,,,,40.014694,-86.434837,,,1660428112.5
672,,,,,,,,,,,,,,,,66836.0,160.0,-96.88,,,,,,,40.014675,-86.434814,0.0,0.0,1660428112.6
673,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.014652,-86.434784,,,1660428112.7
674,,,,3730.08,160.0,-85.72,,,,,,,,,,,,,,,,,,,40.014633,-86.434761,,,1660428112.8
675,,,,,,,,,,,,,,,,,,,,,,,,,40.01461,-86.434738,,,1660428112.9
676,0.0,5.0,0.864,,,,,,,,,,,,,66836.0,160.0,-94.94,,,,,,,40.014587,-86.434715,,,1660428113.0
677,,,,3730.08,160.0,-91.57,,,,,,,,,,,,,,,,,,,40.014565,-86.434692,0.0,0.0,1660428113.1
678,,,,,,,,,,,,,,,,66836.0,160.0,-92.69,,,,,,,40.014545,-86.434669,,,1660428113.2
679,,,,,,,,,,,,,,,,,,,,,,,,,40.014523,-86.434647,,,1660428113.3
680,0.0,12.5,0.188,3730.08,160.0,-86.52,,,,,,,,,,,,,,,,,,,40.0145,-86.434624,,,1660428113.4
681,,,,,,,,,,,,,,,,,,,,,,,,,40.014477,-86.434601,,,1660428113.5
682,,,,,,,,,,,,,,,,,,,,,,,,,40.014454,-86.434578,0.0,0.0,1660428113.6
683,0.0,5.0,0.864,3730.08,160.0,-85.04,,,,,,,,,,66836.0,160.0,-94.25,,,,,,,40.014435,-86.434555,,,1660428113.7
684,,,,,,,,,,,,,,,,66836.0,160.0,-93.81,,,,,,,40.014412,-86.434532,,,1660428113.8
685,,,,,,,,,,,,,,,,,,,,,,,,,40.014389,-86.434509,,,1660428113.9
686,33.33,12.5,0.127,3730.08,160.0,-84.68,,,,,,,,,0.001,,,,,,,,,,40.014366,-86.434486,,,1660428114.0
687,,,,,,,,,,,,,,,,,,,,,,,,,40.014347,-86.434464,0.0,0.0,1660428114.1
688,,,,,,,,,,,,,,,,66836.0,160.0,-93.25,,,,,,,40.014324,-86.434441,,,1660428114.2
689,0.0,8.0,0.118,3730.08,160.0,-85.84,,,,,,,,,,66836.0,160.0,-93.88,,,,,,,40.014305,-86.434418,,,1660428114.3
690,,,,,,,,,,,,,,,,66836.0,160.0,-94.78,,,,,,,40.014282,-86.434387,,,1660428114.4
691,,,,,,,,,,,,,,,,66836.0,160.0,-94.75,,,,,,,40.014263,-86.434364,,,1660428114.5
692,,,,,,,,,,,,,,,,66836.0,160.0,-94.75,,,,,,,40.014244,-86.434341,0.0,0.0,1660428114.6
693,0.0,5.0,0.864,3730.08,160.0,-85.38,,,,,,,,,,,,,0.0,,,,,,40.014221,-86.434319,,,1660428114.7
694,,,,,,,,,,,,,,,,,,,,0.0,,,,,40.014202,-86.434296,,,1660428114.8
695,,,,,,,,,,,,,,,,,,,,,,,,,40.014179,-86.434273,,,1660428114.9
696,0.0,14.0,0.213,3730.08,160.0,-86.13,,,,,,,,,,,,,,,,,,,40.014156,-86.43425,,,1660428115.0
697,,,,,,,,,,,,,,,,66836.0,160.0,-97.38,,,,,,,40.014137,-86.434227,0.0,0.0,1660428115.1
698,0.0,17.96,0.417,3730.08,160.0,-86.73,,,,,,,,,,,,,,,,,,,40.014114,-86.434196,,,1660428115.2
699,4.35,18.55,0.393,3730.08,160.0,-86.57,,,,,,,,,,,,,,,,,,,40.014095,-86.434174,,,1660428115.3
700,,,,,,,,,,,,,,,,66836.0,160.0,-99.25,,,,,,,40.014076,-86.434151,,,1660428115.4
701,0.0,5.0,0.864,3730.08,160.0,-86.67,,,,,,,,,,,,,,,,,,,40.014034,-86.434105,1146.0,0.018,1660428115.6
702,,,,,,,,,,,,,,,,,,,,,,,,,40.014011,-86.434074,,,1660428115.7
703,,,,,,,,,,,,,,,,66836.0,160.0,-97.25,,,,,,,40.013992,-86.434052,,,1660428115.8
704,0.0,5.0,0.864,3730.08,160.0,-87.48,,,,,,,,,,,,,,,,,,,40.013969,-86.434029,,,1660428115.9
705,,,,,,,,,,,,,,,,,,,,,,,,,40.013947,-86.434006,,,1660428116.0
706,,,,,,,,,,,,,,,,66836.0,160.0,-96.56,,,,,,,40.013927,-86.433983,0.0,0.0,1660428116.1
707,0.0,17.9,0.41,3730.08,160.0,-86.99,,,,,,,,,,,,,,,,,,,40.013905,-86.43396,,,1660428116.2
708,0.0,19.14,0.277,3730.08,160.0,-87.6,,,,,,,,,,,,,,,,,,,40.013885,-86.433937,,,1660428116.3
709,,,,,,,,,,,,,,,,66836.0,160.0,-97.19,,,,,,,40.013863,-86.433914,,,1660428116.4
710,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.013844,-86.433891,,,1660428116.5
711,,,,3730.08,160.0,-86.52,,,,,,,,,,,,,,,,,,,40.013824,-86.433868,1222.0,0.02,1660428116.6
712,,,,,,,,,,,,,,,,66836.0,160.0,-96.75,,,,,,,40.013802,-86.433846,,,1660428116.7
713,0.0,5.0,0.864,3730.08,160.0,-85.32,,,,,,,,,,,,,,,,,,,40.01376,-86.4338,,,1660428116.9
714,,,,,,,,,,,,,,,,66836.0,160.0,-97.19,,,,,,,40.013737,-86.433777,,,1660428117.0
715,,,,,,,,,,,,,,,,,,,,,,,,,40.013718,-86.433754,0.0,0.0,1660428117.1
716,0.0,5.0,0.864,3730.08,160.0,-84.68,,,,,,,,,,,,,,,,,,,40.013695,-86.433731,,,1660428117.2
717,,,,,,,,,,,,,,,,,,,,,,,,,40.013676,-86.433708,,,1660428117.3
718,0.0,8.0,0.118,3730.08,160.0,-85.01,,,,,,,,,,66836.0,160.0,-95.63,,,,,,,40.013634,-86.433655,,,1660428117.5
719,,,,,,,,,,,,,,,,,,,,,,,,,40.013615,-86.433632,0.0,0.0,1660428117.6
720,,,,,,,,,,,,,,,,66836.0,160.0,-96.94,,,,,,,40.013592,-86.433609,,,1660428117.7
721,,,,,,,,,,,,,,,,,,,,,,,,,40.013573,-86.433586,,,1660428117.8
722,0.0,5.0,0.864,3730.08,160.0,-85.83,,,,,,,,,,,,,,,,,,,40.01355,-86.433563,,,1660428117.9
723,,,,,,,,,,,,,,,0.001,66836.0,160.0,-95.63,,,,,,,40.013527,-86.43354,,,1660428118.0
724,0.0,5.0,0.864,,,,,,,,,,,,,66836.0,160.0,-95.42,,,,,,,40.013508,-86.433517,0.0,0.0,1660428118.1
725,,,,3730.08,160.0,-86.37,,,,,,,,,,66836.0,160.0,-94.75,,,,,,,40.013485,-86.433487,,,1660428118.2
726,,,,,,,,,,,,,,,,66836.0,160.0,-94.69,,,,,,,40.013466,-86.433464,,,1660428118.3
727,0.0,5.0,0.864,3730.08,160.0,-86.58,,,,,,,,,,66836.0,160.0,-94.81,,,,,,,40.013424,-86.433418,,,1660428118.5
728,,,,,,,,,,,,,,,,,,,14.0,,,,,,40.013405,-86.433395,0.0,0.0,1660428118.6
729,0.0,5.0,0.072,3730.08,160.0,-86.24,,,,,,,,,,,,,,0.0,,,,,40.013363,-86.433342,,,1660428118.8
730,,,,,,,,,,,,,,,,,,,,,,,,,40.01334,-86.433319,,,1660428118.9
731,,,,,,,,,,,,,,,,,,,,,,,,,40.013317,-86.433296,,,1660428119.0
732,0.0,5.0,0.864,,,,,,,,,,,,,66836.0,160.0,-95.56,,,,,,,40.013298,-86.433273,0.0,0.0,1660428119.1
733,,,,3730.08,160.0,-86.57,,,,,,,,,,,,,,,,,,,40.013275,-86.43325,,,1660428119.2
734,,,,,,,,,,,,,,,,66836.0,160.0,-96.81,,,,,,,40.013256,-86.433228,,,1660428119.3
735,,,,,,,,,,,,,,,,,,,,,,,,,40.013237,-86.433205,,,1660428119.4
736,0.0,5.0,0.864,3730.08,160.0,-88.12,,,,,,,,,,,,,,,,,,,40.013214,-86.433182,,,1660428119.5
737,,,,,,,,,,,,,,,,66836.0,160.0,-95.94,,,,,,,40.013195,-86.433159,0.0,0.0,1660428119.6
738,,,,,,,,,,,,,,,,,,,,,,,,,40.013172,-86.433136,,,1660428119.7
739,0.0,12.5,0.188,3730.08,160.0,-86.41,,,,,,,,,,,,,,,,,,,40.013153,-86.433113,,,1660428119.8
740,0.0,20.0,0.015,,,,,,,,,,,,,66836.0,160.0,-96.94,,,,,,,40.01313,-86.43309,,,1660428119.9
741,,,,,,,,,,,,,,,,,,,,,,,,,40.013107,-86.433067,,,1660428120.0
742,0.0,5.0,0.864,3730.08,160.0,-87.05,,,,,,,,,,,,,,,,,,,40.013088,-86.433037,0.0,0.0,1660428120.1
743,,,,,,,,,,,,,,,,66836.0,160.0,-97.31,,,,,,,40.013065,-86.433014,,,1660428120.2
