,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
636,,,,,,,,,,,,,,,,66536.0,194.0,-76.61,20.86,11.25,,,,,41.858929,-88.538086,,,1660354469.6
637,,,,,,,,,,,,,,,,66536.0,194.0,-76.76,16.01,13.75,,,,,41.858917,-88.538048,,,1660354469.7
638,,,,,,,,,,,,,,,,66536.0,194.0,-79.4,19.58,2.56,,,,,41.85891,-88.538002,,,1660354469.8
639,,,,,,,,,,,,,,,,66536.0,194.0,-78.25,20.74,7.0,,,,,41.858898,-88.537956,1809144.0,28.946,1660354469.9
640,,,,,,,,,,,,,,,33.182,66536.0,194.0,-78.1,21.09,7.5,,,,,41.858891,-88.537918,,,1660354470.0
641,,,,,,,,,,,,,,,,66536.0,194.0,-79.66,23.17,12.5,,,,,41.858879,-88.537872,,,1660354470.1
642,,,,,,,,,,,,,,,,66536.0,194.0,-77.85,18.46,9.09,,,,,41.858871,-88.537834,,,1660354470.2
643,,,,,,,,,,,,,,,,66536.0,194.0,-77.99,22.13,7.59,,,,,41.85886,-88.537796,,,1660354470.3
644,,,,,,,,,,,,,,,,66536.0,194.0,-83.31,20.83,8.0,,,,,41.858849,-88.53775,2247408.0,35.959,1660354470.4
645,,,,,,,,,,,,,,,,66536.0,194.0,-83.05,21.39,10.13,,,,,41.858841,-88.537712,,,1660354470.5
646,,,,,,,,,,,,,,,,66536.0,194.0,-79.52,18.94,17.98,,,,,41.858829,-88.537666,,,1660354470.6
647,,,,,,,,,,,,,,,,66536.0,194.0,-82.86,15.72,3.75,,,,,41.858822,-88.537628,,,1660354470.7
648,,,,,,,,,,,,,,,,66536.0,194.0,-81.37,20.32,2.0,,,,,41.85881,-88.537582,,,1660354470.8
649,,,,,,,,,,,,,,,,66536.0,194.0,-81.01,23.46,13.75,,,,,41.858803,-88.537537,1837056.0,29.393,1660354470.9
650,,,,,,,,,,,,,,,36.124,66536.0,194.0,-82.58,21.27,8.75,,,,,41.858791,-88.537498,,,1660354471.0
651,,,,,,,,,,,,,,,,66536.0,194.0,-80.43,22.43,7.5,,,,,41.858784,-88.537453,,,1660354471.1
652,,,,,,,,,,,,,,,,66536.0,194.0,-85.96,19.24,13.54,,,,,41.858772,-88.537407,,,1660354471.2
653,,,,,,,,,,,,,,,,66536.0,194.0,-88.72,16.98,8.86,,,,,41.858765,-88.537369,,,1660354471.3
654,,,,,,,,,,,,,,,,66536.0,194.0,-87.59,17.99,11.39,,,,,41.858757,-88.537323,1977232.0,31.636,1660354471.4
655,,,,,,,,,,,,,,,,66536.0,194.0,-83.1,20.87,3.8,,,,,41.858746,-88.537277,,,1660354471.5
656,,,,,,,,,,,,,,,,66536.0,194.0,-79.14,20.41,10.0,,,,,41.858738,-88.537231,,,1660354471.6
657,,,,,,,,,,,,,,,,66536.0,194.0,-79.64,20.04,10.13,,,,,41.858727,-88.537193,,,1660354471.7
658,,,,,,,,,,,,,,,,66536.0,194.0,-79.66,22.45,6.0,,,,,41.858719,-88.537148,,,1660354471.8
659,,,,,,,,,,,,,,,,66536.0,194.0,-82.22,24.21,8.51,,,,,41.858707,-88.537102,2563984.0,41.024,1660354471.9
660,,,,,,,,,,,,,,,45.583,66536.0,194.0,-84.76,24.34,7.5,,,,,41.8587,-88.537064,,,1660354472.0
661,,,,,,,,,,,,,,,,66536.0,194.0,-81.84,23.43,12.66,,,,,41.858688,-88.537018,,,1660354472.1
662,,,,,,,,,,,,,,,,66536.0,194.0,-81.34,22.48,8.75,,,,,41.858681,-88.53698,,,1660354472.2
663,,,,,,,,,,,,,,,,66536.0,194.0,-84.7,21.07,17.17,,,,,41.858669,-88.536942,,,1660354472.3
664,,,,,,,,,,,,,,,,66536.0,194.0,-83.13,20.01,0.0,,,,,41.858658,-88.536896,2879000.0,46.064,1660354472.4
665,,,,,,,,,,,,,,,,66536.0,194.0,-81.63,23.85,2.0,,,,,41.85865,-88.536858,,,1660354472.5
666,,,,,,,,,,,,,,,,66536.0,194.0,-81.97,24.92,11.25,,,,,41.858639,-88.536812,,,1660354472.6
667,,,,,,,,,,,,,,,,66536.0,194.0,-81.88,24.98,12.0,,,,,41.858631,-88.536774,,,1660354472.7
668,,,,,,,,,,,,,,,,66536.0,194.0,-82.03,24.83,3.75,,,,,41.85862,-88.536728,,,1660354472.8
669,,,,,,,,,,,,,,,,66536.0,194.0,-82.2,26.16,12.5,,,,,41.858612,-88.536682,2889152.0,46.226,1660354472.9
670,,,,,,,,,,,,,,,38.238,66536.0,194.0,-82.48,25.94,9.0,,,,,41.858601,-88.536644,,,1660354473.0
671,,,,,,,,,,,,,,,,66536.0,194.0,-81.31,25.05,3.75,,,,,41.858593,-88.536598,,,1660354473.1
672,,,,,,,,,,,,,,,,66536.0,194.0,-79.75,25.99,13.79,,,,,41.858582,-88.53656,,,1660354473.2
673,,,,,,,,,,,,,,,,66536.0,194.0,-78.8,24.47,3.75,,,,,41.858574,-88.536514,,,1660354473.3
674,,,,,,,,,,,,,,,,66536.0,194.0,-79.36,22.94,13.92,,,,,41.858566,-88.536469,2955308.0,46.91,1660354473.4
675,,,,,,,,,,,,,,,,66536.0,194.0,-80.44,18.61,12.0,,,,,41.858555,-88.53643,,,1660354473.5
676,,,,,,,,,,,,,,,,66536.0,194.0,-86.78,18.16,8.86,,,,,41.858547,-88.536385,,,1660354473.6
677,,,,,,,,,,,,,,,,66536.0,194.0,-92.45,16.14,10.0,,,,,41.858536,-88.536346,,,1660354473.7
678,,,,,,,,,,,,,,,,66536.0,194.0,-82.31,22.96,5.0,,,,,41.858528,-88.536301,,,1660354473.8
679,,,,,,,,,,,,,,,,66536.0,194.0,-79.23,22.82,11.25,,,,,41.858517,-88.536255,1754388.0,28.24,1660354473.9
680,,,,,,,,,,,,,,,43.648,66536.0,194.0,-77.5,19.67,12.0,,,,,41.858509,-88.536217,,,1660354474.0
681,,,,,,,,,,,,,,,,66536.0,194.0,-77.05,18.88,12.66,,,,,41.858498,-88.536171,,,1660354474.1
682,,,,,,,,,,,,,,,,66536.0,194.0,-77.35,19.43,7.59,,,,,41.85849,-88.536133,,,1660354474.2
683,,,,,,,,,,,,,,,,66536.0,194.0,-76.49,22.17,2.0,,,,,41.858479,-88.536087,,,1660354474.3
684,,,,,,,,,,,,,,,,66536.0,194.0,-77.51,25.93,7.5,,,,,41.858467,-88.536049,2273660.0,36.451,1660354474.4
685,,,,,,,,,,,,,,,,66536.0,194.0,-78.28,23.53,10.0,,,,,41.858459,-88.536011,,,1660354474.5
686,,,,,,,,,,,,,,,,66536.0,194.0,-78.25,24.7,11.25,,,,,41.858448,-88.535965,,,1660354474.6
687,,,,,,,,,,,,,,,,66536.0,194.0,-79.08,25.89,8.0,,,,,41.85844,-88.535927,,,1660354474.7
688,,,,,,,,,,,,,,,,66536.0,194.0,-78.98,25.08,8.75,,,,,41.858429,-88.535881,,,1660354474.8
689,,,,,,,,,,,,,,,,66536.0,194.0,-81.94,24.92,10.0,,,,,41.858421,-88.535835,3101404.0,49.622,1660354474.9
690,,,,,,,,,,,,,,,47.073,66536.0,194.0,-81.13,25.68,7.5,,,,,41.85841,-88.535797,,,1660354475.0
691,,,,,,,,,,,,,,,,66536.0,194.0,-81.31,24.89,11.11,,,,,41.858402,-88.535751,,,1660354475.1
692,,,,,,,,,,,,,,,,66536.0,194.0,-82.33,25.38,8.86,,,,,41.858395,-88.535713,,,1660354475.2
693,,,,,,,,,,,,,,,,66536.0,194.0,-81.9,25.23,11.25,,,,,41.858383,-88.535667,,,1660354475.3
694,,,,,,,,,,,,,,,,66536.0,194.0,-79.62,25.12,6.25,,,,,41.858376,-88.535622,2652104.0,42.434,1660354475.4
695,,,,,,,,,,,,,,,,66536.0,194.0,-79.97,25.42,10.0,,,,,41.858368,-88.535583,,,1660354475.5
696,,,,,,,,,,,,,,,,66536.0,194.0,-79.68,25.0,7.07,,,,,41.85836,-88.535538,,,1660354475.6
697,,,,,,,,,,,,,,,,66536.0,194.0,-79.04,25.4,12.5,,,,,41.858349,-88.5355,,,1660354475.7
698,,,,,,,,,,,,,,,,66536.0,194.0,-79.59,25.58,2.99,,,,,41.858341,-88.535454,,,1660354475.8
699,,,,,,,,,,,,,,,,66536.0,194.0,-80.63,24.89,13.13,,,,,41.85833,-88.535408,3085852.0,49.275,1660354475.9
700,,,,,,,,,,,,,,,50.857,66536.0,194.0,-80.49,25.16,10.2,,,,,41.858322,-88.53537,,,1660354476.0
701,,,,,,,,,,,,,,,,66536.0,194.0,-80.38,24.47,10.13,,,,,41.858311,-88.535324,,,1660354476.1
702,,,,,,,,,,,,,,,,66536.0,194.0,-80.81,24.63,5.06,,,,,41.858299,-88.535286,,,1660354476.2
703,,,,,,,,,,,,,,,,66536.0,194.0,-80.67,25.2,7.07,,,,,41.858292,-88.53524,,,1660354476.3
704,,,,,,,,,,,,,,,,66536.0,194.0,-81.96,24.81,8.86,,,,,41.85828,-88.535194,3022372.0,48.455,1660354476.4
705,,,,,,,,,,,,,,,,66536.0,194.0,-82.77,26.1,7.59,,,,,41.858269,-88.535156,,,1660354476.5
706,,,,,,,,,,,,,,,,66536.0,194.0,-83.29,25.91,11.25,,,,,41.858257,-88.53511,,,1660354476.6
707,,,,,,,,,,,,,,,,66536.0,194.0,-83.63,25.6,12.0,,,,,41.85825,-88.535072,,,1660354476.7
708,,,,,,,,,,,,,,,,66536.0,194.0,-84.14,26.22,3.75,,,,,41.858238,-88.535027,,,1660354476.8
709,,,,,,,,,,,,,,,,66536.0,194.0,-83.45,25.8,7.5,,,,,41.858227,-88.534981,3160680.0,50.571,1660354476.9
710,,,,,,,,,,,,,,,49.6,66536.0,194.0,-82.75,25.73,11.0,,,,,41.858219,-88.534943,,,1660354477.0
711,,,,,,,,,,,,,,,,66536.0,194.0,-82.66,26.53,8.7,,,,,41.858208,-88.534897,,,1660354477.1
712,,,,,,,,,,,,,,,,66536.0,194.0,-81.59,25.81,11.25,,,,,41.8582,-88.534859,,,1660354477.2
713,,,,,,,,,,,,,,,,66536.0,194.0,-82.21,25.43,6.25,,,,,41.858189,-88.534813,,,1660354477.3
714,,,,,,,,,,,,,,,,66536.0,194.0,-82.27,23.0,12.0,,,,,41.858177,-88.534767,3152268.0,50.336,1660354477.4
715,,,,,,,,,,,,,,,,66536.0,194.0,-86.66,26.01,8.75,,,,,41.85817,-88.534729,,,1660354477.5
716,,,,,,,,,,,,,,,,66536.0,194.0,-82.17,25.75,11.0,,,,,41.858158,-88.534683,,,1660354477.6
717,,,,,,,,,,,,,,,,66536.0,194.0,-80.94,24.49,5.0,,,,,41.85815,-88.534645,,,1660354477.7
718,,,,,,,,,,,,,,,,66536.0,194.0,-83.6,23.89,8.75,,,,,41.858139,-88.534599,,,1660354477.8
719,,,,,,,,,,,,,,,,66536.0,194.0,-85.23,25.36,11.0,,,,,41.858131,-88.534554,3210712.0,51.474,1660354477.9
720,,,,,,,,,,,,,,,48.984,66536.0,194.0,-81.51,24.4,8.75,,,,,41.85812,-88.534515,,,1660354478.0
721,,,,,,,,,,,,,,,,66536.0,194.0,-81.98,24.92,5.0,,,,,41.858112,-88.53447,,,1660354478.1
722,,,,,,,,,,,,,,,,66536.0,194.0,-86.2,25.29,13.75,,,,,41.858105,-88.534431,,,1660354478.2
723,,,,,,,,,,,,,,,,66536.0,194.0,-86.95,25.9,7.0,,,,,41.858093,-88.534386,,,1660354478.3
724,,,,,,,,,,,,,,,,66536.0,194.0,-83.86,25.42,9.52,,,,,41.858086,-88.53434,3018088.0,48.289,1660354478.4
725,,,,,,,,,,,,,,,,66536.0,194.0,-84.75,24.93,11.25,,,,,41.858078,-88.534302,,,1660354478.5
726,,,,,,,,,,,,,,,,66536.0,194.0,-85.46,25.67,8.0,,,,,41.85807,-88.534256,,,1660354478.6
727,,,,,,,,,,,,,,,,66536.0,194.0,-85.13,25.9,11.39,,,,,41.858059,-88.534218,,,1660354478.7
728,,,,,,,,,,,,,,,,66536.0,194.0,-84.11,25.1,5.06,,,,,41.858051,-88.534172,,,1660354478.8
729,,,,,,,,,,,,,,,,66536.0,194.0,-84.18,25.28,8.0,,,,,41.85804,-88.534126,2955308.0,47.285,1660354478.9
730,,,,,,,,,,,,,,,49.895,66536.0,194.0,-84.08,26.31,13.92,,,,,41.858032,-88.534088,,,1660354479.0
731,,,,,,,,,,,,,,,,66536.0,194.0,-83.27,25.75,6.0,,,,,41.858021,-88.534042,,,1660354479.1
732,,,,,,,,,,,,,,,,66536.0,194.0,-82.27,26.04,8.75,,,,,41.858009,-88.534004,,,1660354479.2
733,,,,,,,,,,,,,,,,66536.0,194.0,-82.49,25.24,10.0,,,,,41.858002,-88.533966,,,1660354479.3
734,,,,,,,,,,,,,,,,66536.0,194.0,-84.08,24.59,12.5,,,,,41.85799,-88.53392,3085204.0,49.363,1660354479.4
735,,,,,,,,,,,,,,,,66536.0,194.0,-85.68,25.25,8.0,,,,,41.857979,-88.533882,,,1660354479.5
736,,,,,,,,,,,,,,,,66536.0,194.0,-87.09,25.9,8.75,,,,,41.857967,-88.533836,,,1660354479.6
737,,,,,,,,,,,,,,,,66536.0,194.0,-86.4,26.06,5.21,,,,,41.85796,-88.533798,,,1660354479.7
738,,,,,,,,,,,,,,,,66536.0,194.0,-86.41,26.63,12.5,,,,,41.857948,-88.533752,,,1660354479.8
739,,,,,,,,,,,,,,,,66536.0,194.0,-86.71,25.83,12.5,,,,,41.857941,-88.533707,3217748.0,51.484,1660354479.9
740,,,,,,,,,,,,,,,48.217,66536.0,194.0,-85.98,25.85,5.0,,,,,41.857929,-88.533669,,,1660354480.0
741,,,,,,,,,,,,,,,,66536.0,194.0,-87.88,25.87,15.19,,,,,41.857922,-88.533623,,,1660354480.1
742,,,,,,,,,,,,,,,,66536.0,194.0,-88.95,25.62,5.0,,,,,41.857914,-88.533577,,,1660354480.2
743,,,,,,,,,,,,,,,,66536.0,194.0,-88.89,26.16,9.0,,,,,41.857903,-88.533539,,,1660354480.3
744,,,,,,,,,,,,,,,,66536.0,194.0,-87.42,25.88,10.0,,,,,41.857895,-88.533493,3155072.0,50.481,1660354480.4
745,,,,,,,,,,,,,,,,66536.0,194.0,-88.05,18.79,17.72,,,,,41.857887,-88.533447,,,1660354480.5
746,,,,,,,,,,,,,,,,66536.0,194.0,-88.8,21.92,2.0,,,,,41.85788,-88.533401,,,1660354480.6
747,,,,,,,,,,,,,,,,66536.0,194.0,-86.23,25.5,12.66,,,,,41.857868,-88.533363,,,1660354480.7
748,,,,,,,,,,,,,,,,66536.0,194.0,-85.7,25.18,5.05,,,,,41.857861,-88.533318,,,1660354480.8
749,,,,,,,,,,,,,,,,66536.0,194.0,-85.31,24.99,10.0,,,,,41.857853,-88.533272,2607940.0,41.727,1660354480.9
750,,,,,,,,,,,,,,,52.482,66536.0,194.0,-83.56,26.23,9.57,,,,,41.857841,-88.533234,,,1660354481.0
751,,,,,,,,,,,,,,,,66536.0,194.0,-85.35,26.19,5.06,,,,,41.857834,-88.533188,,,1660354481.1
752,,,,,,,,,,,,,,,,66536.0,194.0,-85.16,26.55,12.5,,,,,41.857822,-88.53315,,,1660354481.2
753,,,,,,,,,,,,,,,,66536.0,194.0,-85.26,26.86,7.0,,,,,41.857815,-88.533104,,,1660354481.3
754,,,,,,,,,,,,,,,,66536.0,194.0,-85.39,26.86,10.0,,,,,41.857807,-88.533058,3354628.0,53.674,1660354481.4
755,,,,,,,,,,,,,,,,66536.0,194.0,-86.97,26.24,13.16,,,,,41.857796,-88.53302,,,1660354481.5
756,,,,,,,,,,,,,,,,66536.0,194.0,-87.76,25.79,5.05,,,,,41.857788,-88.532974,,,1660354481.6
757,,,,,,,,,,,,,,,,66536.0,194.0,-88.58,26.36,11.39,,,,,41.857777,-88.532936,,,1660354481.7
758,,,,,,,,,,,,,,,,66536.0,194.0,-88.91,25.99,6.25,,,,,41.857769,-88.53289,,,1660354481.8
759,,,,,,,,,,,,,,,,66536.0,194.0,-88.94,25.19,10.0,,,,,41.857761,-88.532845,3159408.0,50.551,1660354481.9
760,,,,,,,,,,,,,,,40.466,66536.0,194.0,-89.64,26.24,7.5,,,,,41.85775,-88.532806,,,1660354482.0
761,,,,,,,,,,,,,,,,66536.0,194.0,-90.41,26.45,8.97,,,,,41.857742,-88.532761,,,1660354482.1
762,,,,,,,,,,,,,,,,66536.0,194.0,-91.65,25.6,11.22,,,,,41.857735,-88.532722,,,1660354482.2
763,,,,,,,,,,,,,,,,66536.0,194.0,-92.2,25.39,11.7,,,,,41.857727,-88.532684,,,1660354482.3
764,,,,,,,,,,,,,,,,66536.0,194.0,-92.98,24.13,7.5,,,,,41.857716,-88.532639,2674200.0,42.787,1660354482.4
765,,,,,,,,,,,,,,,,66536.0,194.0,-92.39,23.84,10.0,,,,,41.857708,-88.5326,,,1660354482.5
766,,,,,,,,,,,,,,,,66536.0,194.0,-92.88,21.83,9.09,,,,,41.8577,-88.532555,,,1660354482.6
767,,,,,,,,,,,,,,,,66536.0,194.0,-93.73,21.14,7.59,,,,,41.857689,-88.532516,,,1660354482.7
768,,,,,,,,,,,,,,,,66536.0,194.0,-94.27,20.87,11.0,,,,,41.857681,-88.532471,,,1660354482.8
769,,,,,,,,,,,,,,,,66536.0,194.0,-95.05,21.32,11.25,,,,,41.857674,-88.532425,2305204.0,36.81,1660354482.9
770,,,,,,,,,,,,,,,28.679,66536.0,194.0,-97.4,16.63,7.5,,,,,41.857662,-88.532387,,,1660354483.0
771,,,,,,,,,,,,,,,,66536.0,194.0,-99.54,17.16,7.5,,,,,41.857655,-88.532341,,,1660354483.1
772,,,,,,,,,,,,,,,,66536.0,194.0,-99.07,19.45,6.0,,,,,41.857643,-88.532303,,,1660354483.2
773,,,,,,,,,,,,,,,,66536.0,194.0,-97.17,20.09,20.25,,,,,41.857635,-88.532257,,,1660354483.3
774,,,,,,,,,,,,,,,,66536.0,194.0,-100.86,13.23,2.0,,,,,41.857628,-88.532211,1778248.0,28.509,1660354483.4
775,,,,,,,,,,,,,,,,66536.0,194.0,-101.94,18.25,10.0,,,,,41.857616,-88.532173,,,1660354483.5
776,,,,,,,,,,,,,,,,66536.0,194.0,-99.47,16.97,9.09,,,,,41.857609,-88.532127,,,1660354483.6
777,,,,,,,,,,,,,,,,66536.0,194.0,-93.86,21.79,10.13,,,,,41.857597,-88.532089,,,1660354483.7
778,,,,,,,,,,,,,,,,66536.0,194.0,-93.93,21.88,8.0,,,,,41.85759,-88.532043,,,1660354483.8
779,,,,,,,,,,,,,,,,66536.0,194.0,-95.46,22.67,12.5,,,,,41.857578,-88.531998,1881220.0,30.1,1660354483.9
780,,,,,,,,,,,,,,,45.284,66536.0,194.0,-95.65,23.92,3.75,,,,,41.857571,-88.53196,,,1660354484.0
781,,,,,,,,,,,,,,,,66536.0,194.0,-95.1,25.65,7.0,,,,,41.857559,-88.531914,,,1660354484.1
782,,,,,,,,,,,,,,,,66536.0,194.0,-94.81,25.77,15.0,,,,,41.857552,-88.531868,,,1660354484.2
783,,,,,,,,,,,,,,,,66536.0,194.0,-95.33,26.47,5.0,,,,,41.85754,-88.53183,,,1660354484.3
784,,,,,,,,,,,,,,,,66536.0,194.0,-94.84,25.97,9.09,,,,,41.857529,-88.531784,2617988.0,41.888,1660354484.4
785,,,,,,,,,,,,,,,,66536.0,194.0,-95.0,25.84,8.75,,,,,41.857521,-88.531738,,,1660354484.5
786,,,,,,,,,,,,,,,,66536.0,194.0,-95.57,25.47,13.92,,,,,41.85751,-88.531693,,,1660354484.6
787,,,,,,,,,,,,,,,,66536.0,194.0,-95.25,26.44,7.0,,,,,41.857502,-88.531654,,,1660354484.7
788,,,,,,,,,,,,,,,,66536.0,194.0,-95.8,26.33,5.0,,,,,41.857491,-88.531609,,,1660354484.8
789,,,,,,,,,,,,,,,,66536.0,194.0,-96.41,26.85,13.33,,,,,41.857483,-88.531563,3158940.0,50.543,1660354484.9
790,,,,,,,,,,,,,,,53.086,66536.0,194.0,-95.8,26.88,8.75,,,,,41.857471,-88.531525,,,1660354485.0
791,,,,,,,,,,,,,,,,66536.0,194.0,-95.22,27.28,8.75,,,,,41.857464,-88.531479,,,1660354485.1
792,,,,,,,,,,,,,,,,66536.0,194.0,-93.75,26.66,9.18,,,,,41.857452,-88.531441,,,1660354485.2
793,,,,,,,,,,,,,,,,66536.0,194.0,-92.67,26.68,7.59,,,,,41.857445,-88.531403,,,1660354485.3
794,,,,,,,,,,,,,,,,66536.0,194.0,-90.72,26.81,10.13,,,,,41.857437,-88.531357,3083724.0,49.241,1660354485.4
795,,,,,,,,,,,,,,,,66536.0,194.0,-90.27,26.96,8.08,,,,,41.857426,-88.531319,,,1660354485.5
796,,,,,,,,,,,,,,,,66536.0,194.0,-89.84,26.71,7.59,,,,,41.857418,-88.531273,,,1660354485.6
797,,,,,,,,,,,,,,,,66536.0,194.0,-90.27,27.06,12.5,,,,,41.857407,-88.531235,,,1660354485.7
798,,,,,,,,,,,,,,,,66536.0,194.0,-91.06,26.78,8.86,,,,,41.857399,-88.531189,,,1660354485.8
799,,,,,,,,,,,,,,,,66536.0,194.0,-92.05,26.57,10.0,,,,,41.857391,-88.531143,3357484.0,53.827,1660354485.9
800,,,,,,,,,,,,,,,52.146,66536.0,194.0,-93.35,27.38,6.0,,,,,41.85738,-88.531105,,,1660354486.0
801,,,,,,,,,,,,,,,,66536.0,194.0,-94.64,27.11,11.25,,,,,41.857372,-88.531059,,,1660354486.1
802,,,,,,,,,,,,,,,,66536.0,194.0,-96.38,27.64,8.25,,,,,41.857365,-88.531021,,,1660354486.2
803,,,,,,,,,,,,,,,,66536.0,194.0,-96.65,27.96,3.85,,,,,41.857353,-88.530975,,,1660354486.3
804,,,,,,,,,,,,,,,,66536.0,194.0,-95.33,27.41,12.82,,,,,41.857346,-88.53093,3490392.0,55.846,1660354486.4
805,,,,,,,,,,,,,,,,66536.0,194.0,-94.41,26.11,7.59,,,,,41.857338,-88.530891,,,1660354486.5
806,,,,,,,,,,,,,,,,66536.0,194.0,-94.19,27.07,7.0,,,,,41.85733,-88.530846,,,1660354486.6
807,,,,,,,,,,,,,,,,66536.0,194.0,-93.95,25.69,10.26,,,,,41.857319,-88.530807,,,1660354486.7
808,,,,,,,,,,,,,,,,66536.0,194.0,-94.03,25.64,11.0,,,,,41.857311,-88.530762,,,1660354486.8
809,,,,,,,,,,,,,,,,66536.0,194.0,-95.59,23.16,12.66,,,,,41.8573,-88.530716,2938172.0,46.917,1660354486.9
810,,,,,,,,,,,,,,,41.961,66536.0,194.0,-96.63,21.72,5.0,,,,,41.857292,-88.530678,,,1660354487.0
811,,,,,,,,,,,,,,,,66536.0,194.0,-96.63,22.12,11.0,,,,,41.857281,-88.530632,,,1660354487.1
812,,,,,,,,,,,,,,,,66536.0,194.0,-95.23,22.09,7.59,,,,,41.857269,-88.530586,,,1660354487.2
813,,,,,,,,,,,,,,,,66536.0,194.0,-94.23,22.18,8.97,,,,,41.857262,-88.530548,,,1660354487.3
814,,,,,,,,,,,,,,,,66536.0,194.0,-94.3,23.67,6.25,,,,,41.85725,-88.530502,2306528.0,36.978,1660354487.4
815,,,,,,,,,,,,,,,,66536.0,194.0,-94.3,24.99,6.98,,,,,41.857239,-88.530457,,,1660354487.5
816,,,,,,,,,,,,,,,,66536.0,194.0,-93.55,24.84,10.0,,,,,41.857227,-88.530411,,,1660354487.6
817,,,,,,,,,,,,,,,,66536.0,194.0,-93.66,25.93,13.92,,,,,41.85722,-88.530373,,,1660354487.7
818,,,,,,,,,,,,,,,,66536.0,194.0,-94.25,26.14,12.82,,,,,41.857208,-88.530327,,,1660354487.8
819,,,,,,,,,,,,,,,,66536.0,194.0,-94.55,26.53,9.09,,,,,41.857201,-88.530281,3064276.0,49.028,1660354487.9
820,,,,,,,,,,,,,,,42.978,66536.0,194.0,-93.31,26.39,8.97,,,,,41.857189,-88.530243,,,1660354488.0
821,,,,,,,,,,,,,,,,66536.0,194.0,-95.27,26.84,3.9,,,,,41.857182,-88.530197,,,1660354488.1
822,,,,,,,,,,,,,,,,66536.0,194.0,-88.03,26.78,9.09,,,,,41.857174,-88.530159,,,1660354488.2
823,,,,,,,,,,,,,,,,66536.0,194.0,-88.19,26.81,10.0,,,,,41.857162,-88.530113,,,1660354488.3
824,,,,,,,,,,,,,,,,66536.0,194.0,-88.32,26.7,11.25,,,,,41.857155,-88.530067,3005132.0,48.082,1660354488.4
825,,,,,,,,,,,,,,,,66536.0,194.0,-89.75,23.91,6.33,,,,,41.857147,-88.530029,,,1660354488.5
826,,,,,,,,,,,,,,,,66536.0,194.0,-92.71,24.39,10.1,,,,,41.85714,-88.529984,,,1660354488.6
827,,,,,,,,,,,,,,,,66536.0,194.0,-92.41,24.58,8.75,,,,,41.857128,-88.529945,,,1660354488.7
828,,,,,,,,,,,,,,,,66536.0,194.0,-91.28,22.4,8.43,,,,,41.857121,-88.5299,,,1660354488.8
829,,,,,,,,,,,,,,,,66536.0,194.0,-90.6,21.63,11.25,,,,,41.857109,-88.529854,2177100.0,34.834,1660354488.9
830,,,,,,,,,,,,,,,33.061,66536.0,194.0,-90.64,20.31,8.47,,,,,41.857101,-88.529816,,,1660354489.0
831,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.857094,-88.529793,,,1660354489.051455
832,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.857094,-88.529785,,,1660354489.076005
833,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.85709,-88.529778,,,1660354489.094215
834,,,,,,,,,,,,,,,,66536.0,193.0,-83.96,19.03,6.0,,,,,41.85709,-88.52977,,,1660354489.1
835,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.85709,-88.52977,,,1660354489.102155
836,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.85709,-88.52977,,,1660354489.103598
837,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.85709,-88.52977,,,1660354489.10363
838,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.85709,-88.52977,,,1660354489.103688
839,,,,,,,,,,,,,,,,66536.0,193.0,-80.99,19.95,8.75,,,,,41.857082,-88.529732,,,1660354489.2
840,,,,,,,,,,,,,,,,66536.0,193.0,-80.58,19.13,16.0,,,,,41.857071,-88.529686,,,1660354489.3
841,,,,,,,,,,,,,,,,66536.0,193.0,-80.84,15.53,7.5,,,,,41.857059,-88.52964,1848480.0,29.576,1660354489.4
