,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
416,,,,,,,,,,,,,,,,66486.0,378.0,-90.77,26.83,5.06,,,,,42.934887,-78.88842,,,1660534225.5
417,,,,,,,,,,,,,,,,66486.0,378.0,-93.69,25.58,5.04,,,,,42.934895,-78.88842,,,1660534225.6
418,,,,,,,,,,,,,,,,66486.0,378.0,-96.2,25.25,6.06,,,,,42.934902,-78.88842,,,1660534225.7
419,,,,,,,,,,,,,,,,66486.0,378.0,-96.9,23.88,11.11,,,,,42.93491,-78.88842,,,1660534225.8
420,,,,,,,,,,,,,,,,66486.0,378.0,-97.72,22.92,7.79,,,,,42.934921,-78.88842,1076892.0,17.23,1660534225.9
421,,,,,,,,,,,,,,,10.835,66486.0,378.0,-99.49,20.76,9.09,,,,,42.934929,-78.88842,,,1660534226.0
422,,,,,,,,,,,,,,,,66486.0,378.0,-102.14,22.23,5.0,,,,,42.934937,-78.88842,,,1660534226.1
423,,,,,,,,,,,,,,,,66486.0,378.0,-101.88,23.63,12.0,,,,,42.934944,-78.88842,,,1660534226.2
424,,,,,,,,,,,,,,,,66486.0,378.0,-99.06,25.67,9.38,,,,,42.934952,-78.88842,,,1660534226.3
425,,,,,,,,,,,,,,,,66486.0,378.0,-95.74,24.96,12.12,,,,,42.934959,-78.88842,647844.0,10.345,1660534226.4
426,,,,,,,,,,,,,,,,66486.0,378.0,-95.41,23.05,2.5,,,,,42.934967,-78.88842,,,1660534226.5
427,,,,,,,,,,,,,,eventA3,,,,,,,,,,,42.934967,-78.88842,,,1660534226.514338
428,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,42.934971,-78.88842,,,1660534226.572113
429,,,,,,,,,,,,,,,,66486.0,153.0,-95.59,21.93,0.0,,,,,42.934975,-78.88842,,,1660534226.6
430,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,42.934975,-78.88842,,,1660534226.604602
431,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.934975,-78.88842,,,1660534226.606944
432,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,42.934975,-78.88842,,,1660534226.611861
433,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.934975,-78.88842,,,1660534226.611893
434,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.934975,-78.88842,,,1660534226.612055
435,,,,,,,,,,,,,,,,66486.0,153.0,-98.57,26.11,7.07,,,,,42.934982,-78.88842,,,1660534226.7
436,,,,,,,,,,,,,,,,66486.0,153.0,-95.69,23.58,15.15,,,,,42.93499,-78.88842,,,1660534226.8
437,,,,,,,,,,,,,,,,66486.0,153.0,-96.85,22.47,5.1,,,,,42.934998,-78.888412,700732.0,11.234,1660534226.9
438,,,,,,,,,,,,,,,17.396,66486.0,153.0,-96.16,25.74,3.03,,,,,42.935001,-78.888412,,,1660534227.0
439,,,,,,,,,,,,,,,,66486.0,153.0,-95.95,24.92,8.16,,,,,42.935009,-78.888412,,,1660534227.1
440,,,,,,,,,,,,,,,,66486.0,153.0,-95.56,24.94,6.06,,,,,42.935017,-78.888412,,,1660534227.2
441,,,,,,,,,,,,,,,,66486.0,153.0,-94.1,22.79,19.39,,,,,42.935024,-78.888412,,,1660534227.3
442,,,,,,,,,,,,,,,,66486.0,153.0,-93.44,21.88,1.01,,,,,42.935032,-78.888412,1129884.0,18.078,1660534227.4
443,,,,,,,,,,,,,,,,66486.0,153.0,-93.66,21.97,7.07,,,,,42.93504,-78.888412,,,1660534227.5
444,,,,,,,,,,,,,,,,66486.0,153.0,-90.46,22.54,6.67,,,,,42.935047,-78.888412,,,1660534227.6
445,,,,,,,,,,,,,,,,66486.0,153.0,-90.52,23.81,9.0,,,,,42.935051,-78.888412,,,1660534227.7
446,,,,,,,,,,,,,,,,66486.0,153.0,-90.93,21.88,12.12,,,,,42.935059,-78.888412,,,1660534227.8
447,,,,,,,,,,,,,,,,66486.0,153.0,-89.39,21.32,8.86,,,,,42.935066,-78.888412,1003364.0,16.054,1660534227.9
448,,,,,,,,,,,,,,,23.145,66486.0,153.0,-88.4,24.24,8.0,,,,,42.935074,-78.888412,,,1660534228.0
449,,,,,,,,,,,,,,,,66486.0,153.0,-89.96,25.88,7.0,,,,,42.935081,-78.888412,,,1660534228.1
450,,,,,,,,,,,,,,,,66486.0,153.0,-88.16,25.14,12.24,,,,,42.935085,-78.888412,,,1660534228.2
451,,,,,,,,,,,,,,,,66486.0,153.0,-88.63,26.6,7.0,,,,,42.935093,-78.888412,,,1660534228.3
452,,,,,,,,,,,,,,,,66486.0,153.0,-90.0,25.41,9.09,,,,,42.935101,-78.888412,1281148.0,20.498,1660534228.4
453,,,,,,,,,,,,,,,,66486.0,153.0,-90.31,27.81,2.0,,,,,42.935108,-78.888412,,,1660534228.5
454,,,,,,,,,,,,,,,,66486.0,153.0,-88.73,27.86,1.25,,,,,42.935112,-78.888412,,,1660534228.6
455,,,,,,,,,,,,,,,,66486.0,153.0,-87.76,27.07,14.14,,,,,42.93512,-78.888405,,,1660534228.7
456,,,,,,,,,,,,,,,,66486.0,153.0,-87.74,26.02,4.0,,,,,42.935123,-78.888405,,,1660534228.8
457,,,,,,,,,,,,,,,,66486.0,153.0,-88.47,27.72,0.88,,,,,42.935131,-78.888405,1614832.0,25.786,1660534228.9
458,,,,,,,,,,,,,,,22.492,66486.0,153.0,-89.46,27.59,8.75,,,,,42.935139,-78.888405,,,1660534229.0
459,,,,,,,,,,,,,,,,66486.0,153.0,-89.23,27.09,2.0,,,,,42.935143,-78.888405,,,1660534229.1
460,,,,,,,,,,,,,,,,66486.0,153.0,-90.46,27.82,0.0,,,,,42.93515,-78.888397,,,1660534229.2
461,,,,,,,,,,,,,,,,66486.0,153.0,-88.4,27.84,16.0,,,,,42.935154,-78.888397,,,1660534229.3
462,,,,,,,,,,,,,,,,66486.0,153.0,-88.64,24.54,6.06,,,,,42.935162,-78.888397,1408992.0,22.589,1660534229.4
463,,,,,,,,,,,,,,,,66486.0,153.0,-88.72,26.07,0.0,,,,,42.935165,-78.888397,,,1660534229.5
464,,,,,,,,,,,,,,,,66486.0,153.0,-89.47,27.52,15.31,,,,,42.935173,-78.888397,,,1660534229.6
465,,,,,,,,,,,,,,,,66486.0,153.0,-89.16,24.86,8.08,,,,,42.935177,-78.888397,,,1660534229.7
466,,,,,,,,,,,,,,,,66486.0,153.0,-89.76,24.7,6.0,,,,,42.935181,-78.888397,,,1660534229.8
467,,,,,,,,,,,,,,,,66486.0,153.0,-90.47,25.97,7.0,,,,,42.935188,-78.888397,1340500.0,21.405,1660534229.9
468,,,,,,,,,,,,,,,14.317,66486.0,153.0,-90.67,25.43,11.0,,,,,42.935192,-78.88839,,,1660534230.0
469,,,,,,,,,,,,,,,,66486.0,153.0,-90.81,26.44,8.0,,,,,42.935196,-78.88839,,,1660534230.1
470,,,,,,,,,,,,,,,,66486.0,153.0,-89.94,25.84,11.9,,,,,42.9352,-78.88839,,,1660534230.2
471,,,,,,,,,,,,,,,,66486.0,153.0,-89.69,23.96,14.0,,,,,42.935207,-78.88839,,,1660534230.3
472,,,,,,,,,,,,,,,,66486.0,153.0,-90.76,20.49,12.0,,,,,42.935211,-78.88839,995496.0,15.928,1660534230.4
473,,,,,,,,,,,,,,,,66486.0,153.0,-93.0,20.23,9.0,,,,,42.935219,-78.88839,,,1660534230.5
474,,,,,,,,,,,,,,,,66486.0,153.0,-95.47,20.31,5.0,,,,,42.935223,-78.88839,,,1660534230.6
475,,,,,,,,,,,,,,,,66486.0,153.0,-93.71,20.62,11.11,,,,,42.93523,-78.88839,,,1660534230.7
476,,,,,,,,,,,,,,,,66486.0,153.0,-93.99,22.08,3.06,,,,,42.935234,-78.88839,,,1660534230.8
477,,,,,,,,,,,,,,,,66486.0,153.0,-97.46,21.42,18.18,,,,,42.935242,-78.88839,863524.0,13.816,1660534230.9
478,,,,,,,,,,,,,,,15.208,66486.0,153.0,-96.38,20.19,2.08,,,,,42.935246,-78.88839,,,1660534231.0
479,,,,,,,,,,,,,,,,66486.0,153.0,-93.97,20.77,9.0,,,,,42.935249,-78.88839,,,1660534231.1
480,,,,,,,,,,,,,,,,66486.0,153.0,-97.07,18.98,13.92,,,,,42.935257,-78.88839,,,1660534231.2
481,,,,,,,,,,,,,,,,66486.0,153.0,-96.2,17.41,15.0,,,,,42.935261,-78.88839,,,1660534231.3
482,,,,,,,,,,,,,,,,66486.0,153.0,-96.35,18.95,1.0,,,,,42.935268,-78.88839,742144.0,11.898,1660534231.4
483,,,,,,,,,,,,,,,,66486.0,153.0,-94.44,22.91,8.91,,,,,42.935276,-78.88839,,,1660534231.5
484,,,,,,,,,,,,,,,,66486.0,153.0,-95.97,19.66,5.0,,,,,42.93528,-78.88839,,,1660534231.6
485,,,,,,,,,,,,,,,,66486.0,153.0,-98.72,21.08,18.75,,,,,42.935287,-78.88839,,,1660534231.7
486,,,,,,,,,,,,,,,,66486.0,153.0,-97.33,22.38,3.0,,,,,42.935291,-78.88839,,,1660534231.8
487,,,,,,,,,,,,,,,,66486.0,153.0,-97.56,21.84,11.22,,,,,42.935299,-78.888382,996120.0,15.938,1660534231.9
488,,,,,,,,,,,,,,,18.939,66486.0,153.0,-98.18,19.99,8.08,,,,,42.935307,-78.888382,,,1660534232.0
489,,,,,,,,,,,,,,,,66486.0,153.0,-97.34,23.35,7.0,,,,,42.93531,-78.888382,,,1660534232.1
490,,,,,,,,,,,,,,,,66486.0,153.0,-94.79,22.81,14.29,,,,,42.935318,-78.888382,,,1660534232.2
491,,,,,,,,,,,,,,,,66486.0,153.0,-92.38,25.8,7.07,,,,,42.935322,-78.888382,,,1660534232.3
492,,,,,,,,,,,,,,,,66486.0,153.0,-92.94,25.48,8.0,,,,,42.935329,-78.888382,1295532.0,20.729,1660534232.4
493,,,,,,,,,,,,,,,,66486.0,153.0,-93.94,23.29,16.16,,,,,42.935337,-78.888382,,,1660534232.5
494,,,,,,,,,,,,,,,,66486.0,153.0,-93.95,18.5,3.0,,,,,42.935341,-78.888382,,,1660534232.6
495,,,,,,,,,,,,,,,,66486.0,153.0,-90.64,26.2,11.0,,,,,42.935349,-78.888382,,,1660534232.7
496,,,,,,,,,,,,,,,,66486.0,153.0,-91.32,23.63,7.95,,,,,42.935352,-78.888382,,,1660534232.8
497,,,,,,,,,,,,,,,,66486.0,153.0,-93.26,27.13,5.1,,,,,42.93536,-78.888382,1208060.0,19.329,1660534232.9
498,,,,,,,,,,,,,,,27.334,66486.0,153.0,-91.53,27.72,5.88,,,,,42.935368,-78.88839,,,1660534233.0
499,,,,,,,,,,,,,,,,66486.0,153.0,-89.14,27.82,0.0,,,,,42.935371,-78.88839,,,1660534233.1
500,,,,,,,,,,,,,,,,66486.0,153.0,-88.11,27.8,0.0,,,,,42.935379,-78.88839,,,1660534233.2
501,,,,,,,,,,,,,,,,66486.0,153.0,-88.06,27.84,0.0,,,,,42.935383,-78.88839,,,1660534233.3
502,,,,,,,,,,,,,,,,66486.0,153.0,-88.23,27.82,0.0,,,,,42.93539,-78.88839,1609976.0,25.76,1660534233.4
503,,,,,,,,,,,,,,,,66486.0,153.0,-87.29,27.84,0.0,,,,,42.935394,-78.88839,,,1660534233.5
504,,,,,,,,,,,,,,,,66486.0,153.0,-89.79,27.82,0.0,,,,,42.935402,-78.888397,,,1660534233.6
505,,,,,,,,,,,,,,,,66486.0,153.0,-91.26,27.82,0.0,,,,,42.935406,-78.888397,,,1660534233.7
506,,,,,,,,,,,,,,,,66486.0,153.0,-90.71,27.82,0.0,,,,,42.93541,-78.888397,,,1660534233.8
507,,,,,,,,,,,,,,,,66486.0,153.0,-89.22,27.7,5.0,,,,,42.935417,-78.888397,1708612.0,27.283,1660534233.9
508,,,,,,,,,,,,,,,21.544,66486.0,153.0,-90.46,27.7,1.27,,,,,42.935421,-78.888405,,,1660534234.0
509,,,,,,,,,,,,,,,,66486.0,153.0,-93.54,27.87,0.0,,,,,42.935425,-78.888405,,,1660534234.1
510,,,,,,,,,,,,,,,,66486.0,153.0,-95.8,26.35,7.59,,,,,42.935429,-78.888405,,,1660534234.2
511,,,,,,,,,,,,,,,,66486.0,153.0,-94.87,24.69,13.68,,,,,42.935436,-78.888412,,,1660534234.3
512,,,,,,,,,,,,,,,,66486.0,153.0,-94.04,24.72,4.0,,,,,42.93544,-78.888412,1441552.0,23.111,1660534234.4
513,,,,,,,,,,,,,,,,66486.0,153.0,-95.39,20.87,11.0,,,,,42.935444,-78.88842,,,1660534234.5
514,,,,,,,,,,,,,,,,66486.0,153.0,-97.05,23.45,10.0,,,,,42.935448,-78.88842,,,1660534234.6
515,,,,,,,,,,,,,,,,66486.0,153.0,-96.0,26.26,7.0,,,,,42.935452,-78.888428,,,1660534234.7
516,,,,,,,,,,,,,,,,66486.0,153.0,-96.28,27.13,12.12,,,,,42.935455,-78.888428,,,1660534234.8
517,,,,,,,,,,,,,,,,66486.0,153.0,-94.19,25.5,11.0,,,,,42.935459,-78.888428,1317264.0,21.034,1660534234.9
518,,,,,,,,,,,,,,,17.942,66486.0,153.0,-92.27,24.29,8.0,,,,,42.935463,-78.888435,,,1660534235.0
519,,,,,,,,,,,,,,,,66486.0,153.0,-93.58,23.57,10.1,,,,,42.935467,-78.888435,,,1660534235.1
520,,,,,,,,,,,,,,,,66486.0,153.0,-92.31,23.68,11.11,,,,,42.935471,-78.888443,,,1660534235.2
521,,,,,,,,,,,,,,,,66486.0,153.0,-91.48,26.46,7.07,,,,,42.935474,-78.888443,,,1660534235.3
522,,,,,,,,,,,,,,,,66486.0,153.0,-89.87,27.04,2.22,,,,,42.935478,-78.888451,1026912.0,16.464,1660534235.4
523,,,,,,,,,,,,,,,,66486.0,153.0,-91.96,24.74,17.53,,,,,42.935482,-78.888458,,,1660534235.5
524,,,,,,,,,,,,,,,,66486.0,153.0,-92.68,22.94,5.83,,,,,42.935486,-78.888458,,,1660534235.6
525,,,,,,,,,,,,,,,,66486.0,153.0,-94.07,23.61,10.0,,,,,42.935486,-78.888466,,,1660534235.7
526,,,,,,,,,,,,,,,,66486.0,153.0,-96.88,22.04,11.22,,,,,42.93549,-78.888466,,,1660534235.8
527,,,,,,,,,,,,,,,,66486.0,153.0,-95.67,23.66,3.03,,,,,42.935493,-78.888474,1066896.0,17.036,1660534235.9
528,,,,,,,,,,,,,,,17.275,66486.0,153.0,-95.26,24.13,14.14,,,,,42.935497,-78.888481,,,1660534236.0
529,,,,,,,,,,,,,,,,66486.0,153.0,-98.47,22.5,6.12,,,,,42.935501,-78.888481,,,1660534236.1
530,,,,,,,,,,,,,,,,66486.0,153.0,-97.23,23.02,9.0,,,,,42.935501,-78.888489,,,1660534236.2
531,,,,,,,,,,,,,,,,66486.0,153.0,-95.24,24.45,12.24,,,,,42.935505,-78.888489,,,1660534236.3
532,,,,,,,,,,,,,,,,66486.0,153.0,-96.41,23.96,6.12,,,,,42.935509,-78.888496,982568.0,15.753,1660534236.4
533,,,,,,,,,,,,,,,,66486.0,153.0,-95.46,25.4,9.18,,,,,42.935513,-78.888504,,,1660534236.5
534,,,,,,,,,,,,,,,,66486.0,153.0,-96.58,26.51,8.16,,,,,42.935513,-78.888512,,,1660534236.6
535,,,,,,,,,,,,,,,,66486.0,153.0,-96.37,23.89,11.32,,,,,42.935516,-78.888519,,,1660534236.7
536,,,,,,,,,,,,,,,,66486.0,153.0,-97.92,21.94,7.59,,,,,42.935516,-78.888527,,,1660534236.8
537,,,,,,,,,,,,,,,,66486.0,153.0,-99.25,19.44,12.0,,,,,42.93552,-78.888535,1209540.0,19.353,1660534236.9
538,,,,,,,,,,,,,,,14.372,66486.0,153.0,-99.49,19.43,9.09,,,,,42.935524,-78.888542,,,1660534237.0
539,,,,,,,,,,,,,,,,66486.0,153.0,-99.57,19.98,10.0,,,,,42.935524,-78.88855,,,1660534237.1
540,,,,,,,,,,,,,,,,66486.0,153.0,-98.09,22.11,10.0,,,,,42.935528,-78.888557,,,1660534237.2
541,,,,,,,,,,,,,,,,66486.0,153.0,-99.46,20.34,10.0,,,,,42.935528,-78.888565,,,1660534237.3
542,,,,,,,,,,,,,,,,66486.0,153.0,-99.17,20.33,8.0,,,,,42.935532,-78.888573,863992.0,13.824,1660534237.4
543,,,,,,,,,,,,,,,,66486.0,153.0,-99.25,19.7,10.0,,,,,42.935532,-78.88858,,,1660534237.5
544,,,,,,,,,,,,,,,,66486.0,153.0,-99.13,20.18,8.0,,,,,42.935532,-78.888588,,,1660534237.6
545,,,,,,,,,,,,,,,,66486.0,153.0,-99.1,19.19,4.0,,,,,42.935532,-78.888596,,,1660534237.7
546,,,,,,,,,,,,,,,,66486.0,153.0,-98.56,19.91,11.11,,,,,42.935532,-78.888603,,,1660534237.8
547,,,,,,,,,,,,,,,,66486.0,153.0,-97.39,20.82,12.12,,,,,42.935532,-78.888611,899900.0,14.398,1660534237.9
548,,,,,,,,,,,,,,,13.761,66486.0,153.0,-99.54,15.65,12.22,,,,,42.935532,-78.888618,,,1660534238.0
549,,,,,,,,,,,,,,,,66486.0,153.0,-95.99,19.34,5.0,,,,,42.935532,-78.888626,,,1660534238.1
550,,,,,,,,,,,,,,,,66486.0,153.0,-93.11,21.86,5.06,,,,,42.935532,-78.888634,,,1660534238.2
551,,,,,,,,,,,,,,,,66486.0,153.0,-92.9,22.03,11.11,,,,,42.935532,-78.888641,,,1660534238.3
552,,,,,,,,,,,,,,,,66486.0,153.0,-91.69,19.39,8.4,,,,,42.935532,-78.888649,881232.0,14.1,1660534238.4
553,,,,,,,,,,,,,,,,66486.0,153.0,-90.33,20.24,8.08,,,,,42.935532,-78.888657,,,1660534238.5
554,,,,,,,,,,,,,,,,66486.0,153.0,-91.36,21.03,11.25,,,,,42.935532,-78.888664,,,1660534238.6
555,,,,,,,,,,,,,,,,66486.0,153.0,-91.9,19.06,14.29,,,,,42.935535,-78.888672,,,1660534238.7
556,,,,,,,,,,,,,,,,66486.0,153.0,-90.92,17.46,6.33,,,,,42.935535,-78.88868,,,1660534238.8
557,,,,,,,,,,,,,,,,66486.0,153.0,-90.4,18.82,10.2,,,,,42.935535,-78.888687,861344.0,13.782,1660534238.9
558,,,,,,,,,,,,,,,12.115,66486.0,153.0,-90.28,19.75,7.0,,,,,42.935535,-78.888702,,,1660534239.0
559,,,,,,,,,,,,,,,,66486.0,153.0,-90.94,19.62,3.06,,,,,42.935535,-78.88871,,,1660534239.1
560,,,,,,,,,,,,,,,,66486.0,153.0,-91.49,19.5,11.0,,,,,42.935539,-78.888718,,,1660534239.2
561,,,,,,,,,,,,,,,,66486.0,153.0,-90.6,19.28,10.62,,,,,42.935539,-78.888725,,,1660534239.3
562,,,,,,,,,,,,,,,,66486.0,153.0,-92.74,19.51,3.75,,,,,42.935539,-78.888733,848492.0,13.576,1660534239.4
563,,,,,,,,,,,,,,,,66486.0,153.0,-92.58,19.67,13.45,,,,,42.935539,-78.888741,,,1660534239.5
564,,,,,,,,,,,,,,,,66486.0,153.0,-96.02,20.44,8.75,,,,,42.935543,-78.888748,,,1660534239.6
565,,,,,,,,,,,,,,,,66486.0,153.0,-98.34,19.05,10.92,,,,,42.935543,-78.888756,,,1660534239.7
566,,,,,,,,,,,,,,,,66486.0,153.0,-100.31,17.97,7.5,,,,,42.935543,-78.888763,,,1660534239.8
567,,,,,,,,,,,,,,,,66486.0,153.0,-101.03,19.67,10.1,,,,,42.935547,-78.888763,668564.0,10.697,1660534239.9
568,,,,,,,,,,,,,,,5.469,66486.0,153.0,-101.78,17.14,10.1,,,,,42.935547,-78.888771,,,1660534240.0
569,,,,,,,,,,,,,,eventA3,,,,,,,,,,,42.935547,-78.888779,,,1660534240.099668
570,,,,,,,,,,,,,,,,66486.0,153.0,-100.8,19.1,1.67,,,,,42.935547,-78.888779,,,1660534240.1
571,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,42.935547,-78.888786,,,1660534240.151374
572,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,42.935547,-78.888786,,,1660534240.184605
573,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.935547,-78.888786,,,1660534240.187097
574,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,42.935547,-78.888786,,,1660534240.187979
575,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.935547,-78.888786,,,1660534240.18803
576,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.935547,-78.888786,,,1660534240.188175
577,,,,,,,,,,,,,,,,66486.0,378.0,-94.65,22.79,4.12,,,,,42.935547,-78.888786,,,1660534240.2
578,,,,,,,,,,,,,,,,66486.0,378.0,-95.8,24.67,9.09,,,,,42.935551,-78.888794,,,1660534240.3
579,,,,,,,,,,,,,,,,66486.0,378.0,-97.13,22.31,0.0,,,,,42.935551,-78.888802,285808.0,4.573,1660534240.4
580,,,,,,,,,,,,,,,,66486.0,378.0,-95.76,26.27,7.07,,,,,42.935555,-78.888809,,,1660534240.5
581,,,,,,,,,,,,,,,,66486.0,378.0,-97.09,21.77,12.09,,,,,42.935555,-78.888817,,,1660534240.6
582,,,,,,,,,,,,,,,,66486.0,378.0,-96.61,24.09,2.0,,,,,42.935558,-78.888824,,,1660534240.7
583,,,,,,,,,,,,,,,,66486.0,378.0,-96.71,22.29,15.13,,,,,42.935558,-78.888832,,,1660534240.8
584,,,,,,,,,,,,,,,,66486.0,378.0,-99.28,19.84,7.79,,,,,42.935562,-78.88884,360116.0,5.762,1660534240.9
585,,,,,,,,,,,,,,,9.754,66486.0,378.0,-97.37,21.46,5.0,,,,,42.935562,-78.88884,,,1660534241.0
586,,,,,,,,,,,,,,,,66486.0,378.0,-99.72,22.57,8.08,,,,,42.935562,-78.888847,,,1660534241.1
587,,,,,,,,,,,,,,,,66486.0,378.0,-99.52,20.2,10.1,,,,,42.935566,-78.888855,,,1660534241.2
588,,,,,,,,,,,,,,,,66486.0,378.0,-101.08,17.36,16.33,,,,,42.935566,-78.888863,,,1660534241.3
589,,,,,,,,,,,,,,,,66486.0,378.0,-100.96,16.32,2.04,,,,,42.93557,-78.88887,539524.0,8.632,1660534241.4
590,,,,,,,,,,,,,,,,66486.0,378.0,-100.37,19.91,12.24,,,,,42.935574,-78.888878,,,1660534241.5
591,,,,,,,,,,,,,,,,66486.0,378.0,-99.91,16.38,5.05,,,,,42.935574,-78.888885,,,1660534241.6
592,,,,,,,,,,,,,,,,66486.0,378.0,-100.39,14.26,14.43,,,,,42.935577,-78.888893,,,1660534241.7
593,,,,,,,,,,,,,,,,66486.0,378.0,-97.35,15.91,10.0,,,,,42.935577,-78.888901,,,1660534241.8
594,,,,,,,,,,,,,,,,66486.0,378.0,-92.81,15.37,7.07,,,,,42.935577,-78.888901,713584.0,11.417,1660534241.9
595,,,,,,,,,,,,,,,8.257,66486.0,378.0,-96.46,14.64,11.34,,,,,42.935581,-78.888908,,,1660534242.0
596,,,,,,,,,,,,,,,,66486.0,378.0,-98.86,11.46,6.06,,,,,42.935581,-78.888916,,,1660534242.1
597,,,,,,,,,,,,,,,,66486.0,378.0,-98.66,12.77,6.0,,,,,42.935585,-78.888924,,,1660534242.2
598,,,,,,,,,,,,,,,,66486.0,378.0,-99.09,13.06,9.0,,,,,42.935585,-78.888931,,,1660534242.3
599,,,,,,,,,,,,,,,,66486.0,378.0,-99.76,13.64,6.12,,,,,42.935589,-78.888939,418352.0,6.694,1660534242.4
600,,,,,,,,,,,,,,,,66486.0,378.0,-101.08,15.44,14.29,,,,,42.935593,-78.888947,,,1660534242.5
601,,,,,,,,,,,,,,,,66486.0,378.0,-101.07,13.44,11.11,,,,,42.935593,-78.888954,,,1660534242.6
602,,,,,,,,,,,,,,,,66486.0,378.0,-103.19,14.29,5.0,,,,,42.935596,-78.888954,,,1660534242.7
603,,,,,,,,,,,,,,,,66486.0,378.0,-103.23,16.9,10.0,,,,,42.935596,-78.888962,,,1660534242.8
604,,,,,,,,,,,,,,,,66486.0,378.0,-102.47,17.08,11.11,,,,,42.9356,-78.888969,582312.0,9.317,1660534242.9
605,,,,,,,,,,,,,,,10.712,66486.0,378.0,-102.75,16.04,9.0,,,,,42.935604,-78.888977,,,1660534243.0
606,,,,,,,,,,,,,,,,66486.0,378.0,-104.21,17.07,11.0,,,,,42.935604,-78.888985,,,1660534243.1
607,,,,,,,,,,,,,,,,66486.0,378.0,-102.38,17.73,8.6,,,,,42.935608,-78.888985,,,1660534243.2
608,,,,,,,,,,,,,,,,66486.0,378.0,-102.88,19.15,7.5,,,,,42.935608,-78.888992,,,1660534243.3
609,,,,,,,,,,,,,,,,66486.0,378.0,-102.16,19.37,5.13,,,,,42.935612,-78.889,702108.0,11.234,1660534243.4
610,,,,,,,,,,,,,,,,66486.0,378.0,-101.77,19.26,14.14,,,,,42.935616,-78.889008,,,1660534243.5
611,,,,,,,,,,,,,,,,66486.0,378.0,-102.58,19.49,7.0,,,,,42.935619,-78.889015,,,1660534243.6
612,,,,,,,,,,,,,,,,66486.0,378.0,-102.53,19.72,7.5,,,,,42.935623,-78.889015,,,1660534243.7
613,,,,,,,,,,,,,,,,66486.0,378.0,-101.33,,30.0,,,,,42.935627,-78.889023,,,1660534243.8
614,,,,,,,,,,,,,,,,66486.0,378.0,-103.06,17.0,25.0,,,,,42.935631,-78.88903,364.0,0.006,1660534243.9
615,,,,,,,,,,,,,,,0.001,66486.0,378.0,-102.73,,,,,,,42.935635,-78.889038,,,1660534244.0
616,,,,,,,,,,,,,,,,66486.0,378.0,-102.5,,,,,,,42.935638,-78.889046,,,1660534244.1
617,,,,,,,,,,,,,,,,66486.0,378.0,-102.89,,,,,,,42.935642,-78.889046,,,1660534244.2
618,,,,,,,,,,,,,,,,66486.0,378.0,-104.12,,,,,,,42.935646,-78.889053,,,1660534244.3
619,,,,,,,,,,,,,,,,66486.0,378.0,-103.75,14.0,,,,,,42.93565,-78.889061,0.0,0.0,1660534244.4
620,,,,,,,,,,,,,,,,66486.0,378.0,-103.69,,0.0,,,,,42.935654,-78.889069,,,1660534244.5
621,,,,,,,,,,,,,,,,66486.0,378.0,-103.72,,,,,,,42.935661,-78.889069,,,1660534244.6
622,,,,,,,,,,,,,,,,66486.0,378.0,-104.46,,,,,,,42.935665,-78.889076,,,1660534244.7
623,,,,,,,,,,,,,,,,66486.0,378.0,-104.22,,,,,,,42.935669,-78.889076,,,1660534244.8
