,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
822,,,,,,,,,,,,,,,,5230.0,0.0,-108.19,6.04,9.09,,,,,40.870686,-105.266678,,,1660190938.9
823,,,,,,,,,,,,,,,4.021,5230.0,0.0,-108.76,6.17,9.0,,,,,40.870663,-105.266655,245876.0,3.934,1660190939.0
824,,,,,,,,,,,,,,,,5230.0,0.0,-108.68,6.16,7.5,,,,,40.87064,-105.266632,,,1660190939.1
825,,,,,,,,,,,,,,,,5230.0,0.0,-108.76,6.27,11.76,,,,,40.870617,-105.266609,,,1660190939.2
826,,,,,,,,,,,,,,,,5230.0,0.0,-109.05,5.56,6.25,,,,,40.870594,-105.266586,,,1660190939.3
827,,,,,,,,,,,,,,,,5230.0,0.0,-108.88,5.91,8.4,,,,,40.870571,-105.266571,,,1660190939.4
828,,,,,,,,,,,,,,,,5230.0,0.0,-108.74,6.24,8.86,,,,,40.870548,-105.266548,254444.0,4.071,1660190939.5
829,,,,,,,,,,,,,,,,5230.0,0.0,-108.57,6.04,9.35,,,,,40.870525,-105.266525,,,1660190939.6
830,,,,,,,,,,,,,,,,5230.0,0.0,-108.4,5.67,8.97,,,,,40.870502,-105.266502,,,1660190939.7
831,,,,,,,,,,,,,,,,5230.0,0.0,-108.36,5.83,9.4,,,,,40.87048,-105.266479,,,1660190939.8
832,,,,,,,,,,,,,,,,5230.0,0.0,-108.08,5.09,12.12,,,,,40.870457,-105.266464,,,1660190939.9
833,,,,,,,,,,,,,,,3.412,5230.0,0.0,-107.48,4.82,6.06,,,,,40.870434,-105.266441,247304.0,3.957,1660190940.0
834,,,,,,,,,,,,,,,,5230.0,0.0,-107.36,5.84,10.0,,,,,40.870411,-105.266418,,,1660190940.1
835,,,,,,,,,,,,,,,,5230.0,0.0,-107.64,5.58,8.0,,,,,40.870384,-105.266396,,,1660190940.2
836,,,,,,,,,,,,,,,,5230.0,0.0,-107.99,5.36,10.0,,,,,40.870361,-105.266373,,,1660190940.3
837,,,,,,,,,,,,,,,,5230.0,0.0,-108.26,5.19,8.33,,,,,40.870335,-105.26635,,,1660190940.4
838,,,,,,,,,,,,,,,,5230.0,0.0,-108.38,5.3,11.39,,,,,40.870312,-105.266327,18824.0,0.301,1660190940.5
839,,,,,,,,,,,,,,,,5230.0,0.0,-108.73,5.51,9.17,,,,,40.870285,-105.266312,,,1660190940.6
840,,,,,,,,,,,,,,,,5230.0,0.0,-108.63,6.0,11.0,,,,,40.870258,-105.266289,,,1660190940.7
841,,,,,,,,,,,,,,,,5230.0,0.0,-108.88,4.69,4.0,,,,,40.870235,-105.266266,,,1660190940.8
842,,,,,,,,,,,,,,,,5230.0,0.0,-108.63,4.99,8.99,,,,,40.870209,-105.266243,,,1660190940.9
843,,,,,,,,,,,,,,,0.403,5230.0,0.0,-109.24,4.93,22.86,,,,,40.870186,-105.26622,260.0,0.004,1660190941.0
844,,,,,,,,,,,,,,,,5230.0,0.0,-110.53,,0.0,,,,,40.870159,-105.266197,,,1660190941.1
845,,,,,,,,,,,,,,,,5230.0,0.0,-110.88,,,,,,,40.870136,-105.266174,,,1660190941.2
846,,,,,,,,,,,,,,,,5230.0,0.0,-111.37,,,,,,,40.870113,-105.266159,,,1660190941.3
847,,,,,,,,,,,,,,,,5230.0,0.0,-111.63,,,,,,,40.87009,-105.266136,,,1660190941.4
848,,,,,,,,,,,,,,,,5230.0,0.0,-111.53,,,,,,,40.870068,-105.266121,260.0,0.004,1660190941.5
849,,,,,,,,,,,,,,,,5230.0,0.0,-111.44,,,,,,,40.870045,-105.266098,,,1660190941.6
850,,,,,,,,,,,,,,,,,,,,,,,,,40.869976,-105.266037,,,1660190941.9
851,,,,,,,,,,,,,,,0.003,,,,,,,,,,40.869953,-105.266022,0.0,0.0,1660190942.0
852,,,,,,,,,,,,,,,,5230.0,0.0,-111.13,,,,,,,40.86993,-105.265999,,,1660190942.1
853,,,,,,,,,,,,,,,,,,,12.83,0.0,,,,,40.869904,-105.265976,,,1660190942.2
854,,,,,,,,,,,,,,,,5230.0,0.0,-110.75,,,,,,,40.869881,-105.265961,,,1660190942.3
855,,,,,,,,,,,,,,,,,,,,,,,,,40.869831,-105.265923,0.0,0.0,1660190942.5
856,,,,,,,,,,,,,,,,,,,,,,,,,40.869804,-105.2659,,,1660190942.6
857,,,,,,,,,,,,,,,,5230.0,0.0,-111.88,,,,,,,40.869755,-105.265862,,,1660190942.8
858,,,,,,,,,,,,,,,,5230.0,0.0,-112.41,,,,,,,40.869728,-105.265839,,,1660190942.9
859,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.869717,-105.265831,,,1660190942.953723
860,,,,,,,,,,,,,,,0.002,5230.0,0.0,-112.73,,,,,,,40.869705,-105.265823,0.0,0.0,1660190943.0
861,,,,,,,,,,,,,,,,5230.0,0.0,-113.0,,,,,,,40.869678,-105.2658,,,1660190943.1
862,,,,,,,,,,,,,,,,5230.0,0.0,-113.03,,,,,,,40.869656,-105.265778,,,1660190943.2
863,,,,,,,,,,,,,,,,5230.0,0.0,-113.53,,,,,,,40.869629,-105.265762,,,1660190943.3
864,,,,,,,,,,,,,,,,5230.0,0.0,-113.42,10.67,,,,,,40.869606,-105.265739,,,1660190943.4
865,,,,,,,,,,,,,,,,5230.0,0.0,-113.0,,,,,,,40.869583,-105.265724,0.0,0.0,1660190943.5
866,,,,,,,,,,,,,,,,5230.0,0.0,-113.67,,25.0,,,,,40.86956,-105.265701,,,1660190943.6
867,,,,,,,,,,,,,,,,,,,,,,,,,40.869488,-105.26564,,,1660190943.9
868,,,,,,,,,,,,,,,0.003,,,,,,,,,,40.869461,-105.265625,0.0,0.0,1660190944.0
869,,,,,,,,,,,,,,,,,,,,,,,,,40.869438,-105.265602,,,1660190944.1
870,,,,,,,,,,,,,,,,5230.0,0.0,-113.67,,,,,,,40.869411,-105.265579,,,1660190944.2
871,,,,,,,,,,,,,,,,5230.0,0.0,-114.02,,,,,,,40.869389,-105.265564,,,1660190944.3
872,,,,,,,,,,,,,,,,5230.0,0.0,-114.54,,,,,,,40.869362,-105.265541,,,1660190944.4
873,,,,,,,,,,,,,,,,5230.0,0.0,-114.42,,,,,,,40.869339,-105.265526,52.0,0.001,1660190944.5
874,,,,,,,,,,,,,,,,5230.0,0.0,-114.25,,,,,,,40.869316,-105.265503,,,1660190944.6
875,,,,,,,,,,,,,,,,5230.0,0.0,-114.25,6.5,0.0,,,,,40.869267,-105.265472,,,1660190944.8
876,,,,,,,,,,,,,,,0.005,,,,,,,,,,40.869217,-105.265434,0.0,0.0,1660190945.0
877,,,,,,,,,,,,,,,,,,,,,,,,,40.86919,-105.265411,,,1660190945.1
878,,,,,,,,,,,,,,,,5230.0,0.0,-113.81,,,,,,,40.869164,-105.265388,,,1660190945.2
879,,,,,,,,,,,,,,,,5230.0,0.0,-112.75,,,,,,,40.869087,-105.265327,0.0,0.0,1660190945.5
880,,,,,,,,,,,,,,,,,,,,,,,,,40.869034,-105.265282,,,1660190945.7
881,,,,,,,,,,,,,,,,5230.0,0.0,-111.63,,,,,,,40.869007,-105.265259,,,1660190945.8
882,,,,,,,,,,,,,,,,5230.0,0.0,-111.97,7.09,0.0,,,,,40.868984,-105.265244,,,1660190945.9
883,,,,,,,,,,,,,,,0.078,5230.0,0.0,-112.15,9.17,0.0,,,,,40.868958,-105.265221,1500.0,0.024,1660190946.0
884,,,,,,,,,,,,,,,,5230.0,0.0,-112.17,,0.0,,,,,40.868931,-105.265198,,,1660190946.1
885,,,,,,,,,,,,,,,,5230.0,0.0,-113.65,8.75,,,,,,40.868904,-105.265175,,,1660190946.2
886,,,,,,,,,,,,,,,,5230.0,0.0,-113.94,,,,,,,40.868877,-105.26516,,,1660190946.3
887,,,,,,,,,,,,,,,,5230.0,0.0,-113.75,,12.5,,,,,40.868855,-105.265137,,,1660190946.4
888,,,,,,,,,,,,,,,,5230.0,0.0,-113.79,,,,,,,40.868828,-105.265121,1784.0,0.028,1660190946.5
889,,,,,,,,,,,,,,,,5230.0,0.0,-114.0,,,,,,,40.868801,-105.265106,,,1660190946.6
890,,,,,,,,,,,,,,,,5230.0,0.0,-114.06,,,,,,,40.868774,-105.265083,,,1660190946.7
891,,,,,,,,,,,,,,,,5230.0,0.0,-112.19,,,,,,,40.868748,-105.265068,,,1660190946.8
892,,,,,,,,,,,,,,,,,,,,,,,,,40.868698,-105.26503,0.0,0.0,1660190947.0
893,,,,,,,,,,,,,,,,5230.0,0.0,-112.5,,,,,,,40.868671,-105.265007,,,1660190947.1
894,,,,,,,,,,,,,,,,,,,,,,,,,40.868645,-105.264984,,,1660190947.2
895,,,,,,,,,,,,,,,,5230.0,0.0,-114.19,14.0,,,,,,40.868591,-105.264946,,,1660190947.4
896,,,,,,,,,,,,,,,,,,,,,,,,,40.868565,-105.264931,0.0,0.0,1660190947.5
897,,,,,,,,,,,,,,,,,,,,,,,,,40.868538,-105.264908,,,1660190947.6
898,,,,,,,,,,,,,,,,,,,,,,,,,40.868515,-105.264893,,,1660190947.7
899,,,,,,,,,,,,,,,,5230.0,0.0,-114.56,,,,,,,40.868462,-105.264854,,,1660190947.9
900,,,,,,,,,,,,,,,,5230.0,0.0,-115.56,,,,,,,40.868435,-105.264839,0.0,0.0,1660190948.0
901,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.868412,-105.264816,,,1660190948.084518
902,,,,,,,,,,,,,,,,5230.0,0.0,-116.36,,,,,,,40.868408,-105.264816,,,1660190948.1
903,,,,,,,,,,,,,,,,5230.0,0.0,-116.77,,,,,,,40.868382,-105.264801,,,1660190948.2
904,,,,,,,,,,,,,,,,5230.0,0.0,-116.64,,,,,,,40.868355,-105.264778,,,1660190948.3
905,,,,,,,,,,,,,,,,5230.0,0.0,-116.28,,,,,,,40.868328,-105.264763,,,1660190948.4
906,,,,,,,,,,,,,,,,,,,,,,,,,40.868301,-105.264748,0.0,0.0,1660190948.5
907,,,,,,,,,,,,,,,,,,,10.0,,,,,,40.868248,-105.264709,,,1660190948.7
908,,,,,,,,,,,,,,,0.002,5230.0,0.0,-117.75,,50.0,,,,,40.868168,-105.264656,0.0,0.0,1660190949.0
909,,,,,,,,,,,,,,,,,,,,,,,,,40.868141,-105.264641,,,1660190949.1
910,,,,,,,,,,,,,,,,5230.0,0.0,-116.31,,,,,,,40.868084,-105.264603,,,1660190949.3
911,,,,,,,,,,,,,,,,,,,,,,,,,40.868027,-105.264565,0.0,0.0,1660190949.5
912,,,,,,,,,,,,,,,,5230.0,0.0,-118.88,,,,,,,40.868,-105.264542,,,1660190949.6
913,,,,,,,,,,,,,,,,,,,,,,,,,40.867943,-105.264511,,,1660190949.8
914,,,,,,,,,,,,,,,,,,,,,,,,,40.867916,-105.264488,,,1660190949.9
915,,,,,,,,,,,,,,,,,,,,,,,,,40.867886,-105.264473,0.0,0.0,1660190950.0
916,,,,,,,,,,,,,,,,,,,,,,,,,40.867859,-105.26445,,,1660190950.1
917,,,,,,,,,,,,,,,,5230.0,0.0,-118.38,,,,,,,40.867832,-105.264435,,,1660190950.2
918,,,,,,,,,,,,,,,,5230.0,0.0,-117.38,,,,,,,40.867805,-105.264412,,,1660190950.3
919,,,,,,,,,,,,,,,,,,,,,,,,,40.867752,-105.264374,0.0,0.0,1660190950.5
920,,,,,,,,,,,,,,,,5230.0,0.0,-118.88,,,,,,,40.867725,-105.264359,,,1660190950.6
921,,,,,,,,,,,,,,,,5230.0,0.0,-120.13,,,,,,,40.867645,-105.264305,,,1660190950.9
922,,,,,,,,,,,,,,,,,,,,,,,,,40.867619,-105.264282,0.0,0.0,1660190951.0
923,,,,,,,,,,,,,,,,,,,,,,,,,40.867592,-105.264267,,,1660190951.1
924,,,,,,,,,,,,,,,,5230.0,0.0,-120.38,,,,,,,40.867565,-105.264252,,,1660190951.2
925,,,,,,,,,,,,,,,,,,,,,,,,,40.867535,-105.264236,,,1660190951.3
926,,,,,,,,,,,,,,,,,,,,,,,,,40.867477,-105.264198,0.0,0.0,1660190951.5
927,,,,,,,,,,,,,,,,5230.0,0.0,-120.56,,,,,,,40.867451,-105.264183,,,1660190951.6
928,,,,,,,,,,,,,,,,,,,,,,,,,40.867393,-105.264153,,,1660190951.8
929,,,,,,,,,,,,,,,,5230.0,0.0,-120.46,,,,,,,40.867367,-105.26413,,,1660190951.9
930,,,,,,,,,,,,,,,0.001,5230.0,0.0,-119.89,,,,,,,40.867336,-105.264114,0.0,0.0,1660190952.0
931,,,,,,,,,,,,,,,,5230.0,0.0,-118.71,,,,,,,40.86731,-105.264099,,,1660190952.1
932,,,,,,,,,,,,,,,,5230.0,0.0,-119.66,,,,,,,40.867283,-105.264084,,,1660190952.2
933,,,,,,,,,,,,,,,,5230.0,0.0,-119.53,,,,,,,40.867252,-105.264069,,,1660190952.3
934,,,,,,,,,,,,,,,,,,,4.0,,,,,,40.867199,-105.26403,0.0,0.0,1660190952.5
935,,,,,,,,,,,,,,,,5230.0,0.0,-119.13,,0.0,,,,,40.867115,-105.263985,,,1660190952.8
936,,,,,,,,,,,,,,,,,,,,,,,,,40.867058,-105.263947,0.0,0.0,1660190953.0
937,,,,,,,,,,,,,,,,5230.0,0.0,-115.38,,,,,,,40.867031,-105.263931,,,1660190953.1
938,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.867004,-105.263916,,,1660190953.198038
939,,,,,,,,,,,,,,,,5230.0,0.0,-116.18,,,,,,,40.867001,-105.263916,,,1660190953.2
940,,,,,,,,,,,,,,,,5230.0,0.0,-117.04,,,,,,,40.866974,-105.263901,,,1660190953.3
941,,,,,,,,,,,,,,,,5230.0,0.0,-117.04,,,,,,,40.866943,-105.263878,,,1660190953.4
942,,,,,,,,,,,,,,,,5230.0,0.0,-116.64,,,,,,,40.866917,-105.263863,0.0,0.0,1660190953.5
943,,,,,,,,,,,,,,,,5230.0,0.0,-115.9,,,,,,,40.866886,-105.263847,,,1660190953.6
944,,,,,,,,,,,,,,,,5230.0,0.0,-116.63,,,,,,,40.866856,-105.263832,,,1660190953.7
945,,,,,,,,,,,,,,,,5230.0,0.0,-118.0,5.33,,,,,,40.866829,-105.263817,,,1660190953.8
946,,,,,,,,,,,,,,,0.002,5230.0,0.0,-117.63,,,,,,,40.866772,-105.263779,0.0,0.0,1660190954.0
947,,,,,,,,,,,,,,,,,,,,0.0,,,,,40.866741,-105.263763,,,1660190954.1
948,,,,,,,,,,,,,,,,,,,,,,,,,40.86668,-105.263725,,,1660190954.3
949,,,,,,,,,,,,,,,,,,,,,,,,,40.86665,-105.26371,,,1660190954.4
950,,,,,,,,,,,,,,,,,,,,,,,,,40.866619,-105.263695,0.0,0.0,1660190954.5
951,,,,,,,,,,,,,,,,,,,,,,,,,40.866592,-105.263672,,,1660190954.6
952,,,,,,,,,,,,,,,,5230.0,0.0,-118.56,,,,,,,40.866562,-105.263657,,,1660190954.7
953,,,,,,,,,,,,,,,,5230.0,0.0,-116.0,,,,,,,40.866531,-105.263641,,,1660190954.8
954,,,,,,,,,,,,,,,,,,,,,,,,,40.86647,-105.263603,0.0,0.0,1660190955.0
955,,,,,,,,,,,,,,,,,,,,,,,,,40.86644,-105.263588,,,1660190955.1
956,,,,,,,,,,,,,,,,5230.0,0.0,-113.75,,,,,,,40.866409,-105.263573,,,1660190955.2
957,,,,,,,,,,,,,,,,,,,,,,,,,40.866383,-105.263557,,,1660190955.3
958,,,,,,,,,,,,,,,,,,,,,,,,,40.866325,-105.263527,0.0,0.0,1660190955.5
959,,,,,,,,,,,,,,,,5230.0,0.0,-113.25,,,,,,,40.866295,-105.263504,,,1660190955.6
960,,,,,,,,,,,,,,,,5230.0,0.0,-112.94,,,,,,,40.866264,-105.263489,,,1660190955.7
961,,,,,,,,,,,,,,,,5230.0,0.0,-113.04,,,,,,,40.866238,-105.263474,,,1660190955.8
962,,,,,,,,,,,,,,,,5230.0,0.0,-113.75,,,,,,,40.866207,-105.263458,,,1660190955.9
963,,,,,,,,,,,,,,,0.003,5230.0,0.0,-114.77,,,,,,,40.86618,-105.263443,0.0,0.0,1660190956.0
964,,,,,,,,,,,,,,,,,,,,,,,,,40.86615,-105.263428,,,1660190956.1
965,,,,,,,,,,,,,,,,5230.0,0.0,-114.75,,,,,,,40.866119,-105.263412,,,1660190956.2
966,,,,,,,,,,,,,,,,,,,,,,,,,40.866089,-105.263397,,,1660190956.3
967,,,,,,,,,,,,,,,,5230.0,0.0,-112.88,10.67,,,,,,40.866058,-105.263382,,,1660190956.4
968,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,40.866055,-105.263374,,,1660190956.409961
969,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,40.866043,-105.263374,,,1660190956.448936
970,,,,,,,,,,,,,,,,,,,,,,,,,40.866028,-105.263367,0.0,0.0,1660190956.5
971,,,,,,,,,,,,,,,,,,,,,,,,,40.865997,-105.263351,,,1660190956.6
972,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,40.865978,-105.263336,,,1660190956.65525
973,,,,,,,,,,,,,,,,,,,,25.0,,,,,40.865932,-105.263313,,,1660190956.8
974,,,,,,,,,,,,,,,,,,,,,,,,,40.865871,-105.263283,0.0,0.0,1660190957.0
975,,,,,,,,,,,,,,,,,,,,,,,,,40.865841,-105.263268,,,1660190957.1
976,,,,,,,,,,,,,,,,,,,,,,,,,40.865784,-105.263237,,,1660190957.3
977,,,,,,,,,,,,,,,,,,,,,,,,,40.865726,-105.263206,0.0,0.0,1660190957.5
978,,,,,,,,,,,,,,,,5230.0,0.0,-112.63,,,,,,,40.865696,-105.263199,,,1660190957.6
979,,,,,,,,,,,,,,,,,,,,,,,,,40.865582,-105.263138,0.0,0.0,1660190958.0
980,,,,,,,,,,,,,,,,,,,,,,,,,40.865551,-105.263123,,,1660190958.1
981,,,,,,,,,,,,,,,,,,,,,,,,,40.86549,-105.263092,,,1660190958.3
982,,,,,,,,,,,,,,,,,,,,,,,,,40.865429,-105.263062,0.0,0.0,1660190958.5
983,,,,,,,,,,,,,,,,5230.0,0.0,-111.5,,,,,,,40.865311,-105.263,,,1660190958.9
984,,,,,,,,,,,,,,,,,,,,,,,,,40.86528,-105.262985,0.0,0.0,1660190959.0
985,,,,,,,,,,,,,,,,,,,,,,,,,40.86525,-105.26297,,,1660190959.1
986,,,,,,,,,,,,,,,,,,,,,,,,,40.865189,-105.262939,,,1660190959.3
987,,,,,,,,,,,,,,,,,,,,,,,,,40.865128,-105.262909,0.0,0.0,1660190959.5
988,,,,,,,,,,,,,,,,,,,,,,,,,40.864971,-105.262833,0.0,0.0,1660190960.0
989,,,,,,,,,,,,,,,,,,,,,,,,,40.864941,-105.262817,,,1660190960.1
990,,,,,,,,,,,,,,,,5230.0,0.0,-114.38,,,,,,,40.86491,-105.262802,,,1660190960.2
991,,,,,,,,,,,,,,,,,,,,,,,,,40.86488,-105.262787,,,1660190960.3
992,,,,,,,,,,,,,,,,,,,,,,,,,40.864819,-105.262756,0.0,0.0,1660190960.5
993,,,,,,,,,,,,,,,,,,,,,,,,,40.86467,-105.262688,0.0,0.0,1660190961.0
994,,,,,,,,,,,,,,,,,,,,,,,,,40.864639,-105.262672,,,1660190961.1
995,,,,,,,,,,,,,,,,,,,,,,,,,40.864574,-105.262642,,,1660190961.3
996,,,,,,,,,,,,,,,,5230.0,0.0,-114.94,,,,,,,40.86451,-105.262611,0.0,0.0,1660190961.5
997,,,,,,,,,,,,,,,,,,,,,,,,,40.864349,-105.262535,0.0,0.0,1660190962.0
998,,,,,,,,,,,,,,,,,,,,,,,,,40.864319,-105.26252,,,1660190962.1
999,,,,,,,,,,,,,,,,,,,,,,,,,40.864258,-105.262489,,,1660190962.3
1000,,,,,,,,,,,,,,,,,,,,,,,,,40.864197,-105.262466,0.0,0.0,1660190962.5
1001,,,,,,,,,,,,,,,,,,,,,,,,,40.86404,-105.262398,0.0,0.0,1660190963.0
1002,,,,,,,,,,,,,,,,5230.0,0.0,-118.31,,,,,,,40.86401,-105.262383,,,1660190963.1
1003,,,,,,,,,,,,,,,,,,,,,,,,,40.863949,-105.262352,,,1660190963.3
1004,,,,,,,,,,,,,,,,,,,,,,,,,40.863888,-105.262321,0.0,0.0,1660190963.5
1005,,,,,,,,,,,,,,,0.052,5230.0,0.0,-117.31,,,,,,,40.863739,-105.262245,0.0,0.0,1660190964.0
1006,,,,,,,,,,,,,,Received Paging,,,,,,,,,,,40.863731,-105.262245,,,1660190964.022473
1007,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,40.863731,-105.262245,,,1660190964.022646
1008,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.863712,-105.26223,,,1660190964.090379
1009,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.863712,-105.26223,,,1660190964.090916
1010,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.863712,-105.26223,,,1660190964.091059
1011,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.863712,-105.26223,,,1660190964.092847
1012,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.863712,-105.26223,,,1660190964.092866
1013,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,40.863708,-105.26223,,,1660190964.095277
1014,,,,,,,,,,,,,,,,5230.0,0.0,-119.73,1.73,0.0,,,,,40.863708,-105.26223,,,1660190964.1
1015,,,,,,,,,,,,,,,,5230.0,0.0,-121.5,1.83,0.0,,,,,40.863678,-105.262215,,,1660190964.2
1016,,,,,,,,,,,,,,,,5230.0,0.0,-122.24,1.5,0.0,,,,,40.863647,-105.262199,,,1660190964.3
1017,,,,,,,,,,,,,,,,5230.0,0.0,-120.88,1.66,0.0,,,,,40.863621,-105.262192,,,1660190964.4
1018,,,,,,,,,,,,,,,,5230.0,0.0,-120.44,1.21,8.82,,,,,40.86359,-105.262177,2452.0,0.039,1660190964.5
1019,,,,,,,,,,,,,,,,5230.0,0.0,-120.31,1.83,27.27,,,,,40.86356,-105.262161,,,1660190964.6
1020,,,,,,,,,,,,,,,,5230.0,0.0,-119.6,,21.43,,,,,40.863529,-105.262146,,,1660190964.7
1021,,,,,,,,,,,,,,,,5230.0,0.0,-118.44,,,,,,,40.863499,-105.262131,,,1660190964.8
1022,,,,,,,,,,,,,,,,5230.0,0.0,-119.24,,,,,,,40.863472,-105.262123,,,1660190964.9
1023,,,,,,,,,,,,,,,0.001,5230.0,0.0,-119.88,,,,,,,40.863441,-105.262108,584.0,0.009,1660190965.0
1024,,,,,,,,,,,,,,,,,,,,,,,,,40.863411,-105.262093,,,1660190965.1
1025,,,,,,,,,,,,,,,,5230.0,0.0,-119.38,,,,,,,40.86338,-105.262077,,,1660190965.2
1026,,,,,,,,,,,,,,,,,,,,,,,,,40.86335,-105.262062,,,1660190965.3
1027,,,,,,,,,,,,,,,,5230.0,0.0,-118.09,1.5,,,,,,40.863316,-105.262047,,,1660190965.4
1028,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.863297,-105.262039,,,1660190965.463007
1029,,,,,,,,,,,,,,,,5230.0,0.0,-118.58,,,,,,,40.863285,-105.262032,0.0,0.0,1660190965.5
1030,,,,,,,,,,,,,,,,5230.0,0.0,-119.18,,0.0,,,,,40.863255,-105.262024,,,1660190965.6
1031,,,,,,,,,,,,,,,,5230.0,0.0,-119.4,,,,,,,40.863224,-105.262009,,,1660190965.7
1032,,,,,,,,,,,,,,,,5230.0,0.0,-118.25,,,,,,,40.863194,-105.261993,,,1660190965.8
1033,,,,,,,,,,,,,,,,5230.0,0.0,-118.36,,,,,,,40.863159,-105.261978,,,1660190965.9
1034,,,,,,,,,,,,,,,,5230.0,0.0,-117.51,,,,,,,40.863129,-105.261963,0.0,0.0,1660190966.0
1035,,,,,,,,,,,,,,,,5230.0,0.0,-117.31,,,,,,,40.863098,-105.261948,,,1660190966.1
1036,,,,,,,,,,,,,,,,,,,,,,,,,40.863037,-105.261917,,,1660190966.3
1037,,,,,,,,,,,,,,,,,,,,,,,,,40.86298,-105.261887,0.0,0.0,1660190966.5
1038,,,,,,,,,,,,,,,,,,,,,,,,,40.862949,-105.261871,,,1660190966.6
1039,,,,,,,,,,,,,,,,,,,,,,,,,40.862919,-105.261864,,,1660190966.7
1040,,,,,,,,,,,,,,,,5230.0,0.0,-117.13,,,,,,,40.862862,-105.261833,,,1660190966.9
1041,,,,,,,,,,,,,,,0.002,5230.0,0.0,-117.56,4.0,0.0,,,,,40.862831,-105.261818,0.0,0.0,1660190967.0
1042,,,,,,,,,,,,,,,,,,,,,,,,,40.862801,-105.261803,,,1660190967.1
1043,,,,,,,,,,,,,,,,,,,,,,,,,40.86277,-105.261787,,,1660190967.2
1044,,,,,,,,,,,,,,,,5230.0,0.0,-118.56,,,,,,,40.86274,-105.261772,,,1660190967.3
1045,,,,,,,,,,,,,,,,,,,,,,,,,40.862679,-105.261742,0.0,0.0,1660190967.5
1046,,,,,,,,,,,,,,,,,,,,,,,,,40.862648,-105.261734,,,1660190967.6
1047,,,,,,,,,,,,,,,,5230.0,0.0,-115.49,,,,,,,40.862621,-105.261719,,,1660190967.7
1048,,,,,,,,,,,,,,,,5230.0,0.0,-116.51,,,,,,,40.862591,-105.261703,,,1660190967.8
1049,,,,,,,,,,,,,,,,5230.0,0.0,-117.31,,,,,,,40.86256,-105.261688,,,1660190967.9
1050,,,,,,,,,,,,,,,0.0,5230.0,0.0,-118.1,,,,,,,40.86253,-105.261673,0.0,0.0,1660190968.0
1051,,,,,,,,,,,,,,,,,,,,,,,,,40.862499,-105.261658,,,1660190968.1
1052,,,,,,,,,,,,,,,,5230.0,0.0,-118.25,,,,,,,40.862469,-105.261642,,,1660190968.2
1053,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,40.862438,-105.261627,,,1660190968.3
1054,,,,,,,,,,,,,,,,,,,,,,,,,40.862411,-105.26162,,,1660190968.4
1055,,,,,,,,,,,,,,,,,,,,,,,,,40.862381,-105.261604,0.0,0.0,1660190968.5
1056,,,,,,,,,,,,,,,,5230.0,0.0,-117.5,,,,,,,40.86235,-105.261589,,,1660190968.6
1057,,,,,,,,,,,,,,,,,,,,,,,,,40.862289,-105.261559,,,1660190968.8
1058,,,,,,,,,,,,,,,,5230.0,0.0,-119.69,,,,,,,40.862263,-105.261551,,,1660190968.9
1059,,,,,,,,,,,,,,,,,,,,,,,,,40.862232,-105.261536,0.0,0.0,1660190969.0
