,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
631,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084189.3
632,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,0.0,0.0,1660084189.5
633,,,,,,,,,,,,,,,,66586.0,442.0,-96.13,,,,,,,36.097408,-115.179909,,,1660084189.6
634,,,,,,,,,,,,,,,,66586.0,442.0,-96.0,,,,,,,36.097408,-115.179909,,,1660084189.7
635,,,,,,,,,,,,,,,0.001,66586.0,442.0,-95.75,,,,,,,36.097408,-115.179909,0.0,0.0,1660084190.0
636,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084190.1
637,,,,,,,,,,,,,,,,66586.0,442.0,-95.44,,,,,,,36.097408,-115.179909,,,1660084190.3
638,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,0.0,0.0,1660084190.5
639,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084190.6
640,,,,,,,,,,,,,,,,66586.0,442.0,-96.21,,0.0,,,,,36.097408,-115.179909,,,1660084190.7
641,,,,,,,,,,,,,,,,66586.0,442.0,-96.17,,,,,,,36.097408,-115.179909,,,1660084190.8
642,,,,,,,,,,,,,,,,66586.0,442.0,-94.54,,,,,,,36.097408,-115.179909,,,1660084190.9
643,,,,,,,,,,,,,,,,66586.0,442.0,-93.38,,,,,,,36.097408,-115.179909,0.0,0.0,1660084191.0
644,,,,,,,,,,,,,,,,66586.0,442.0,-93.33,,,,,,,36.097408,-115.179909,,,1660084191.1
645,,,,,,,,,,,,,,,,66586.0,442.0,-93.44,,,,,,,36.097408,-115.179909,,,1660084191.2
646,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084191.3
647,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,0.0,0.0,1660084191.5
648,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084191.6
649,,,,,,,,,,,,,,,,66586.0,442.0,-96.31,,,,,,,36.097408,-115.179909,,,1660084191.8
650,,,,,,,,,,,,,,,,66586.0,442.0,-96.0,14.0,,,,,,36.097408,-115.179909,,,1660084191.9
651,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,36.097408,-115.179909,,,1660084191.99108
652,,,,,,,,,,,,,,,0.002,66586.0,442.0,-96.1,,0.0,,,,,36.097408,-115.179909,0.0,0.0,1660084192.0
653,,,,,,,,,,,,,,,,66586.0,442.0,-95.86,,,,,,,36.097408,-115.179909,,,1660084192.1
654,,,,,,,,,,,,,,,,66586.0,442.0,-94.15,,,,,,,36.097408,-115.179909,,,1660084192.2
655,,,,,,,,,,,,,,,,66586.0,442.0,-93.63,,,,,,,36.097408,-115.179909,,,1660084192.3
656,,,,,,,,,,,,,,,,66586.0,442.0,-94.02,,,,,,,36.097408,-115.179909,,,1660084192.4
657,,,,,,,,,,,,,,,,66586.0,442.0,-94.31,,,,,,,36.097408,-115.179909,0.0,0.0,1660084192.5
658,,,,,,,,,,,,,,,,66586.0,442.0,-94.28,,,,,,,36.097408,-115.179909,,,1660084192.6
659,,,,,,,,,,,,,,,,66586.0,442.0,-94.25,,,,,,,36.097408,-115.179909,,,1660084192.8
660,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084192.9
661,,,,,,,,,,,,,,,0.001,,,,,,,,,,36.097408,-115.179909,0.0,0.0,1660084193.0
662,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084193.1
663,,,,,,,,,,,,,,,,66586.0,442.0,-96.13,15.33,,,,,,36.097408,-115.179909,,,1660084193.2
664,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084193.3
665,,,,,,,,,,,,,,,,66586.0,442.0,-96.75,,0.0,,,,,36.097408,-115.179909,0.0,0.0,1660084193.5
666,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084193.6
667,,,,,,,,,,,,,,,,66586.0,442.0,-97.63,,,,,,,36.097408,-115.179909,,,1660084193.9
668,,,,,,,,,,,,,,,0.001,,,,,,,,,,36.097408,-115.179909,0.0,0.0,1660084194.0
669,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084194.1
670,,,,,,,,,,,,,,,,66586.0,442.0,-96.56,,,,,,,36.097408,-115.179909,,,1660084194.2
671,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084194.3
672,,,,,,,,,,,,,,,,66586.0,442.0,-99.08,,,,,,,36.097408,-115.179909,0.0,0.0,1660084194.5
673,,,,,,,,,,,,,,,,66586.0,442.0,-99.78,,0.0,,,,,36.097408,-115.179909,,,1660084194.6
674,,,,,,,,,,,,,,,,66586.0,442.0,-99.78,,,,,,,36.097408,-115.179909,,,1660084194.7
675,,,,,,,,,,,,,,,,66586.0,442.0,-98.25,,,,,,,36.097408,-115.179909,,,1660084194.8
676,,,,,,,,,,,,,,,,66586.0,442.0,-97.63,,,,,,,36.097408,-115.179909,0.0,0.0,1660084195.0
677,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084195.1
678,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084195.3
679,,,,,,,,,,,,,,,,66586.0,442.0,-97.94,,,,,,,36.097408,-115.179909,0.0,0.0,1660084195.5
680,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,36.097408,-115.179909,,,1660084195.518886
681,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,36.097408,-115.179909,,,1660084195.563026
682,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,36.097408,-115.179909,,,1660084195.563687
683,,,,,,,,,,,,,,,0.147,,,,,,,,,,36.097408,-115.179909,0.0,0.0,1660084196.0
684,,,,,,,,,,,,,,,,,,,18.0,0.0,,,,,36.097408,-115.179909,,,1660084196.1
685,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084196.2
686,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,36.097408,-115.179909,,,1660084196.269006
687,,,,,,,,,,,,,,,,66586.0,442.0,-94.62,,,,,,,36.097408,-115.179909,,,1660084196.3
688,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,36.097408,-115.179909,,,1660084196.310311
689,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,36.097408,-115.179909,,,1660084196.319963
690,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,36.097408,-115.179909,,,1660084196.319976
691,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,36.097408,-115.179909,,,1660084196.322773
692,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,36.097408,-115.179909,,,1660084196.322791
693,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,36.097408,-115.179909,,,1660084196.325253
694,,,,,,,,,,,,,,,,66586.0,442.0,-95.16,3.0,0.0,,,,,36.097408,-115.179909,,,1660084196.4
695,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,36.097408,-115.179909,,,1660084196.465964
696,,,,,,,,,,,,,,,,66586.0,442.0,-93.48,16.73,14.29,,,,,36.097408,-115.179909,5831.0,0.093,1660084196.5
697,,,,,,,,,,,,,,,,66586.0,442.0,-94.0,17.75,0.0,,,,,36.097408,-115.179909,,,1660084196.6
698,,,,,,,,,,,,,,,,66586.0,442.0,-94.97,20.63,16.67,,,,,36.097408,-115.179909,,,1660084196.7
699,,,,,,,,,,,,,,,,66586.0,442.0,-94.67,19.13,0.0,,,,,36.097408,-115.179909,,,1660084196.8
700,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,36.097408,-115.179909,,,1660084196.838751
701,,,,,,,,,,,,,,,,66586.0,442.0,-94.68,18.86,18.75,,,,,36.097408,-115.179909,,,1660084196.9
702,,,,,,,,,,,,,,,0.255,66586.0,442.0,-94.45,19.29,33.33,,,,,36.097408,-115.179909,19830.0,0.317,1660084197.0
703,,,,,,,,,,,,,,,,66586.0,442.0,-94.5,16.42,12.5,,,,,36.097408,-115.179909,,,1660084197.1
704,,,,,,,,,,,,,,,,66586.0,442.0,-94.66,15.4,18.18,,,,,36.097408,-115.179909,,,1660084197.2
705,,,,,,,,,,,,,,,,66586.0,442.0,-95.04,18.27,18.18,,,,,36.097408,-115.179909,,,1660084197.3
706,,,,,,,,,,,,,,,,66586.0,442.0,-95.28,17.0,0.0,,,,,36.097408,-115.179909,,,1660084197.4
707,,,,,,,,,,,,,,,,66586.0,442.0,-95.52,12.5,10.0,,,,,36.097408,-115.179909,13074.0,0.209,1660084197.5
708,,,,,,,,,,,,,,,,66586.0,442.0,-95.63,12.22,12.5,,,,,36.097408,-115.179909,,,1660084197.6
709,,,,,,,,,,,,,,,,66586.0,442.0,-95.52,13.6,17.65,,,,,36.097408,-115.179909,,,1660084197.7
710,,,,,,,,,,,,,,,,66586.0,442.0,-96.26,9.54,8.33,,,,,36.097408,-115.179909,,,1660084197.8
711,,,,,,,,,,,,,,,,66586.0,442.0,-96.84,19.0,0.0,,,,,36.097408,-115.179909,,,1660084197.9
712,,,,,,,,,,,,,,,0.252,66586.0,442.0,-97.4,,0.0,,,,,36.097408,-115.179909,11428.0,0.183,1660084198.0
713,,,,,,,,,,,,,,,,66586.0,442.0,-96.86,,,,,,,36.097408,-115.179909,,,1660084198.1
714,,,,,,,,,,,,,,,,66586.0,442.0,-96.91,16.14,0.0,,,,,36.097408,-115.179909,,,1660084198.2
715,,,,,,,,,,,,,,,,66586.0,442.0,-97.2,11.27,4.17,,,,,36.097408,-115.179909,,,1660084198.3
716,,,,,,,,,,,,,,,,66586.0,442.0,-96.83,11.86,0.0,,,,,36.097408,-115.179909,,,1660084198.4
717,,,,,,,,,,,,,,,,66586.0,442.0,-96.69,18.44,0.0,,,,,36.097408,-115.179909,23508.0,0.376,1660084198.5
718,,,,,,,,,,,,,,,,66586.0,442.0,-96.64,,12.5,,,,,36.097408,-115.179909,,,1660084198.6
719,,,,,,,,,,,,,,,,66586.0,442.0,-96.54,19.14,20.0,,,,,36.097408,-115.179909,,,1660084198.7
720,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,36.097408,-115.179909,,,1660084198.771351
721,,,,3730.08,130.0,,,,,,,,,,,66586.0,442.0,-96.26,,,,,,,36.097408,-115.179909,,,1660084198.8
722,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,36.097408,-115.179909,,,1660084198.838383
723,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,36.097408,-115.179909,,,1660084198.869421
724,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,36.097408,-115.179909,,,1660084198.897457
725,0.0,18.0,0.312,,,,,,,,,,,,,66586.0,442.0,-95.02,11.5,0.0,,,,,36.097408,-115.179909,,,1660084198.9
726,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,36.097408,-115.179909,,,1660084198.905248
727,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,36.097408,-115.179909,,,1660084198.91294
728,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,36.097408,-115.179909,,,1660084198.91294
729,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,36.097408,-115.179909,,,1660084198.91294
730,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,36.097408,-115.179909,,,1660084198.91294
731,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,36.097408,-115.179909,,,1660084198.913767
732,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,36.097408,-115.179909,,,1660084198.913798
733,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,36.097408,-115.179909,,,1660084198.91415
734,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,36.097408,-115.179909,,,1660084198.914509
735,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,36.097408,-115.179909,,,1660084198.918203
736,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084198.938329
737,0.0,20.45,0.45,3730.08,130.0,-89.73,,,,,,,,,0.003,66586.0,442.0,-95.97,,,,,,,36.097408,-115.179909,2707.0,0.043,1660084199.0
738,7.14,20.54,0.287,,,,,,,,,,,,,66586.0,442.0,-95.98,,,,,,,36.097408,-115.179909,,,1660084199.1
739,3.57,20.26,1.048,3730.08,130.0,-90.75,,,,,,,,,,66586.0,442.0,-95.49,,,,,,,36.097408,-115.179909,,,1660084199.2
740,5.56,20.59,0.358,3730.08,130.0,-91.17,,,,,,,,,,66586.0,442.0,-95.64,,,,,,,36.097408,-115.179909,,,1660084199.3
741,33.33,20.0,0.434,,,,,,,,,,,,,66586.0,442.0,-95.89,,,,,,,36.097408,-115.179909,,,1660084199.4
742,,,,,,,,,,,,,,,,66586.0,442.0,-96.86,,,,,,,36.097408,-115.179909,6278.0,0.1,1660084199.5
743,,,,,,,,,,,,,,,,66586.0,442.0,-96.91,,,,,,,36.097408,-115.179909,,,1660084199.6
744,,,,,,,,,,,,,,,,66586.0,442.0,-97.16,9.0,,,,,,36.097408,-115.179909,,,1660084199.7
745,0.0,5.0,0.864,3730.08,130.0,-87.99,,,,,,,,,,66586.0,442.0,-97.13,,0.0,,,,,36.097408,-115.179909,,,1660084199.8
746,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084199.9
747,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,0.0,0.0,1660084200.0
748,0.0,17.0,0.236,,,,,,,,,,,,,66586.0,442.0,-96.75,,,,,,,36.097408,-115.179909,,,1660084200.1
749,14.29,20.0,0.113,3730.08,130.0,-89.4,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084200.2
750,10.0,21.0,0.319,3730.08,130.0,-91.56,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084200.3
751,26.09,21.18,0.507,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084200.4
752,0.0,20.55,0.294,3730.08,130.0,-91.54,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,8084.0,0.129,1660084200.5
753,6.25,20.8,0.345,3730.08,130.0,-88.47,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084200.6
754,0.0,19.67,0.21,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084200.7
755,11.11,21.0,0.196,3730.08,130.0,-86.97,,,,,,,,,,66586.0,442.0,-93.75,,,,,,,36.097408,-115.179909,,,1660084200.8
756,0.0,20.62,0.387,3730.08,130.0,-85.74,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084200.9
757,21.43,22.64,0.934,,,,,,,,,,,,0.015,,,,,,,,,,36.097408,-115.179909,13434.0,0.215,1660084201.0
758,5.26,20.06,0.914,3730.08,130.0,-86.97,,,,,,,,,,66586.0,442.0,-94.94,,,,,,,36.097408,-115.179909,,,1660084201.1
759,0.0,20.0,0.185,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084201.2
760,0.0,21.2,0.784,3730.08,130.0,-88.59,,,,,,,,,,66586.0,442.0,-94.0,,,,,,,36.097408,-115.179909,,,1660084201.3
761,0.0,21.09,0.526,,,,,,,,,,,,,,,,10.25,0.0,,,,,36.097408,-115.179909,,,1660084201.4
762,9.09,22.9,0.91,3730.08,130.0,-89.04,,,,,,,,,,66586.0,442.0,-94.84,14.67,0.0,,,,,36.097408,-115.179909,30575.0,0.489,1660084201.5
763,0.0,20.55,0.569,3730.08,130.0,-89.72,,,,,,,,,,66586.0,442.0,-95.96,14.88,0.0,,,,,36.097408,-115.179909,,,1660084201.6
764,0.0,20.75,0.106,3730.08,130.0,-90.22,,,,,,,,,,66586.0,442.0,-96.26,,,,,,,36.097408,-115.179909,,,1660084201.7
765,0.0,20.0,0.061,,,,,,,,,,,,,66586.0,442.0,-96.23,,,,,,,36.097408,-115.179909,,,1660084201.8
766,0.0,21.0,0.179,3730.08,130.0,-89.92,,,,,,,,,,66586.0,442.0,-96.56,,,,,,,36.097408,-115.179909,,,1660084201.9
767,0.0,20.0,0.118,,,,,,,,,,,,0.004,66586.0,442.0,-96.63,,,,,,,36.097408,-115.179909,7449.0,0.119,1660084202.0
768,0.0,22.5,0.062,3730.08,130.0,-88.89,,,,,,,,,,66586.0,442.0,-96.23,,0.0,,,,,36.097408,-115.179909,,,1660084202.1
769,,,,,,,,,,,,,,,,66586.0,442.0,-96.83,,,,,,,36.097408,-115.179909,,,1660084202.2
770,,,,,,,,,,,,,,,,66586.0,442.0,-97.42,22.0,,,,,,36.097408,-115.179909,,,1660084202.3
771,,,,,,,,,,,,,,,,66586.0,442.0,-97.25,,,,,,,36.097408,-115.179909,,,1660084202.4
772,0.0,5.0,0.864,3730.08,130.0,-89.79,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,0.0,0.0,1660084202.5
773,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084202.6
774,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084202.7
775,0.0,5.0,0.864,3730.08,130.0,-97.0,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084202.8
776,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084202.9
777,,,,3730.08,130.0,-98.0,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,0.0,0.0,1660084203.0
778,,,,,,,,,,,,,,,,66586.0,442.0,-99.44,,,,,,,36.097408,-115.179909,,,1660084203.1
779,0.0,5.0,0.864,3730.08,130.0,-93.8,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084203.2
780,,,,,,,,,,,,,,,,66586.0,442.0,-98.38,,,,,,,36.097408,-115.179909,,,1660084203.3
781,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084203.4
782,0.0,12.5,0.036,3730.08,130.0,-90.19,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,0.0,0.0,1660084203.5
783,,,,3730.08,130.0,-90.71,,,,,,,,,,66586.0,442.0,-94.19,,,,,,,36.097408,-115.179916,,,1660084203.6
784,0.0,20.0,0.287,3730.08,130.0,-92.91,,,,,,,,,,,,,,,,,,,36.097408,-115.179916,,,1660084203.8
785,0.0,21.75,0.377,3730.08,130.0,-92.0,,,,,,,,,,,,,,,,,,,36.097408,-115.179916,,,1660084203.9
786,28.57,21.6,0.221,,,,,,,,,,,,,66586.0,442.0,-97.13,,,,,,,36.097408,-115.179916,3061.0,0.049,1660084204.0
787,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,36.097408,-115.179916,,,1660084204.074024
788,0.0,19.33,0.282,3730.08,130.0,-91.05,,,,,,,,,,66586.0,442.0,-97.65,,,,,,,36.097408,-115.179916,,,1660084204.1
789,0.0,20.0,0.048,3730.08,130.0,-90.61,,,,,,,,,,66586.0,442.0,-97.03,,,,,,,36.097408,-115.179916,,,1660084204.2
790,,,,,,,,,,,,,,,,66586.0,442.0,-96.69,,,,,,,36.097408,-115.179916,,,1660084204.3
791,0.0,5.0,0.072,3730.08,130.0,-90.35,,,,,,,,,,66586.0,442.0,-96.38,,,,,,,36.097408,-115.179916,,,1660084204.4
792,50.0,20.0,0.016,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179916,2786.0,0.045,1660084204.5
793,,,,3730.08,130.0,-90.94,,,,,,,,,,,,,,,,,,,36.097408,-115.179916,,,1660084204.6
794,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179916,,,1660084204.8
795,0.0,5.0,0.072,3730.08,130.0,-85.91,,,,,,,,,,66586.0,442.0,-93.94,20.33,,,,,,36.097408,-115.179916,,,1660084204.9
796,0.0,20.0,0.028,,,,,,,,,,,,0.005,,,,,25.0,,,,,36.097408,-115.179916,0.0,0.0,1660084205.0
797,,,,3730.08,130.0,-88.85,,,,,,,,,,,,,,,,,,,36.097408,-115.179916,,,1660084205.1
798,,,,,,,,,,,,,,,,66586.0,442.0,-95.88,,,,,,,36.097408,-115.179916,,,1660084205.2
799,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179916,,,1660084205.3
800,,,,3730.08,130.0,-92.65,,,,,,,,,,,,,,,,,,,36.097408,-115.179916,,,1660084205.4
801,0.0,5.0,0.072,3730.08,130.0,-90.24,,,,,,,,,,,,,,,,,,,36.097408,-115.179916,0.0,0.0,1660084205.5
802,0.0,20.0,0.117,,,,,,,,,,,,,66586.0,442.0,-94.38,,,,,,,36.097408,-115.179916,,,1660084205.6
803,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179916,,,1660084205.7
804,,,,3730.08,130.0,-93.38,,,,,,,,,,,,,,,,,,,36.097408,-115.179916,,,1660084205.8
805,,,,,,,,,,,,,,,,66586.0,442.0,-94.75,,,,,,,36.097408,-115.179916,,,1660084205.9
806,,,,3730.08,130.0,-93.78,,,,,,,,,,,,,,,,,,,36.097408,-115.179916,0.0,0.0,1660084206.0
807,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179916,,,1660084206.1
808,0.0,5.0,0.864,3730.08,130.0,-91.96,,,,,,,,,,66586.0,442.0,-96.06,,,,,,,36.097408,-115.179916,,,1660084206.2
809,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179916,,,1660084206.3
810,,,,3730.08,130.0,-92.92,,,,,,,,,,,,,,,,,,,36.097408,-115.179916,,,1660084206.4
811,,,,,,,,,,,,,,,,66586.0,442.0,-94.19,,,,,,,36.097408,-115.179916,0.0,0.0,1660084206.5
812,,,,3730.08,130.0,-95.01,,,,,,,,,,,,,,,,,,,36.097408,-115.179916,,,1660084206.6
813,0.0,5.0,0.072,3730.08,130.0,-93.65,,,,,,,,,,66586.0,442.0,-94.13,,,,,,,36.097408,-115.179916,,,1660084206.8
814,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179916,,,1660084206.9
815,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179916,0.0,0.0,1660084207.0
816,0.0,5.0,0.072,3730.08,130.0,-95.09,,,,,,,,,,,,,,,,,,,36.097408,-115.179916,,,1660084207.1
817,50.0,24.0,0.043,,,,,,,,,,,,,66586.0,442.0,-93.69,,,,,,,36.097408,-115.179916,,,1660084207.2
818,,,,,,,,,,,,,,,,,,,,,,,,,36.097412,-115.179924,,,1660084207.3
819,,,,,,,,,,,,,,,,,,,,,,,,,36.097412,-115.179924,0.0,0.0,1660084207.5
820,0.0,5.0,0.864,3730.08,130.0,-91.57,,,,,,,,,,66586.0,442.0,-95.44,,,,,,,36.097412,-115.179932,,,1660084207.6
821,,,,,,,,,,,,,,,,,,,,,,,,,36.097416,-115.179932,,,1660084207.7
822,,,,,,,,,,,,,,,,66586.0,442.0,-96.06,,,,,,,36.097416,-115.179932,,,1660084207.8
823,,,,,,,,,,,,,,,,66586.0,442.0,-94.1,,,,,,,36.097416,-115.179932,,,1660084207.9
824,,,,,,,,,,,,,,,,66586.0,442.0,-94.35,,,,,,,36.09742,-115.179939,0.0,0.0,1660084208.0
825,0.0,15.0,0.208,3730.08,130.0,-85.13,,,,,,,,,,66586.0,442.0,-95.0,,,,,,,36.09742,-115.179939,,,1660084208.1
826,,,,,,,,,,,,,,,,66586.0,442.0,-94.19,,,,,,,36.09742,-115.179939,,,1660084208.2
827,0.0,5.0,0.864,3730.08,130.0,-85.58,,,,,,,,,,,,,,,,,,,36.09742,-115.179939,,,1660084208.3
828,,,,,,,,,,,,,,,,,,,,,,,,,36.09742,-115.179939,,,1660084208.4
829,,,,,,,,,,,,,,,,,,,,,,,,,39.637901,-111.861504,,,1660084208.0
830,,,,,,,,,,,,,,,,,,,,,,,,,39.637901,-111.861504,0.0,0.0,1660084208.5
