,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
787,11.58,11.39,7.242,884.55,393.0,-95.22,,,,,,,,,3.468,1025.0,360.0,-105.45,14.84,7.59,,,,,42.973057,-77.138451,,,1660577651.0
788,15.66,9.71,7.009,884.55,393.0,-95.28,,,,,,,,,,1025.0,360.0,-105.21,15.37,11.69,,,,,42.973061,-77.138412,,,1660577651.1
789,3.49,6.0,5.154,,,,,,,,,,,,,1025.0,360.0,-105.79,15.86,12.33,,,,,42.973061,-77.138374,,,1660577651.2
790,6.59,7.76,7.178,884.55,393.0,-99.37,,,,,,,,,,1025.0,360.0,-105.13,13.81,10.26,,,,,42.973061,-77.138329,574316.0,9.171,1660577651.3
791,9.89,5.91,5.035,884.55,393.0,-98.66,,,,,,,,,,1025.0,360.0,-104.69,15.56,2.63,,,,,42.973064,-77.13829,,,1660577651.4
792,,,,,,,,,,,,,,eventA4,,,,,,,,,,,42.973064,-77.138268,,,1660577651.44538
793,14.44,8.61,6.91,,,,,,,,,,,,,1025.0,360.0,-104.36,16.55,10.96,,,,,42.973064,-77.138245,,,1660577651.5
794,19.48,11.45,7.514,884.55,393.0,-98.22,,,,,,,,,,1025.0,360.0,-104.3,15.25,12.28,,,,,42.973068,-77.138206,,,1660577651.6
795,1.27,5.37,5.17,,,,,,,,,,,,,1025.0,360.0,-103.82,16.04,10.26,,,,,42.973068,-77.138168,,,1660577651.7
796,,,,,,,,,,,,,,eventA4,,,,,,,,,,,42.973072,-77.138138,,,1660577651.777143
797,18.52,8.91,6.864,884.55,393.0,-98.17,,,,,,,,,,1025.0,360.0,-103.47,15.86,8.25,,,,,42.973072,-77.138123,610016.0,9.78,1660577651.8
798,13.0,7.32,6.614,884.55,393.0,-98.05,,,,,,,,,,1025.0,360.0,-103.64,16.54,11.0,,,,,42.973072,-77.138084,,,1660577651.9
799,6.25,6.98,7.092,,,,,,,,,,,,3.088,1025.0,360.0,-103.8,15.0,13.54,,,,,42.973072,-77.138046,,,1660577652.0
800,10.58,9.28,9.449,884.55,393.0,-99.16,,,,,,,,,,1025.0,360.0,-103.36,13.73,17.95,,,,,42.973076,-77.138,,,1660577652.1
801,10.0,8.79,8.559,884.55,393.0,-98.74,,,,,,,,,,1025.0,360.0,-103.43,13.23,10.1,,,,,42.973076,-77.137962,,,1660577652.2
802,9.0,8.57,8.477,,,,,,,,,,,,,1025.0,360.0,-103.47,13.14,6.19,,,,,42.973076,-77.137924,729968.0,11.679,1660577652.3
803,18.0,5.09,4.901,884.55,393.0,-101.27,,,,,,,,,,1025.0,360.0,-104.26,13.12,8.25,,,,,42.973076,-77.137886,,,1660577652.4
804,5.1,5.74,5.549,,,,,,,,,,,,,1025.0,360.0,-104.92,12.61,5.26,,,,,42.97308,-77.13784,,,1660577652.5
805,8.33,7.61,5.983,884.55,393.0,-100.45,,,,,,,,,,1025.0,360.0,-105.66,13.37,11.69,,,,,42.97308,-77.137802,,,1660577652.6
806,10.53,6.56,5.401,884.55,393.0,-100.86,,,,,,,,,,1025.0,360.0,-106.31,11.06,15.15,,,,,42.97308,-77.137764,,,1660577652.7
807,8.74,7.44,6.84,,,,,,,,,,,,,1025.0,360.0,-106.58,11.25,7.07,,,,,42.973083,-77.137718,,,1660577652.8
808,10.0,9.17,9.337,884.55,393.0,-99.69,,,,,,,,,,1025.0,360.0,-107.92,9.76,13.27,,,,,42.973083,-77.13768,547184.0,8.737,1660577652.9
809,13.95,8.5,6.148,884.55,393.0,-100.0,,,,,,,,,1.302,1025.0,360.0,-108.44,8.94,4.12,,,,,42.973083,-77.137634,,,1660577653.0
810,,,,,,,,,,,,,,eventA2,,,,,,,,,,,42.973083,-77.137627,,,1660577653.022628
811,0.0,7.18,3.574,,,,,,,,,,,,,1025.0,360.0,-108.94,9.89,5.26,,,,,42.973083,-77.137596,,,1660577653.1
812,8.51,6.21,5.285,884.55,393.0,-98.93,,,,,,,,,,1025.0,360.0,-110.2,10.35,10.96,,,,,42.973087,-77.137558,,,1660577653.2
813,11.49,5.48,4.838,,,,,,,,,,,,,1025.0,360.0,-110.14,8.62,8.86,,,,,42.973087,-77.137512,494348.0,7.925,1660577653.3
814,6.59,3.89,3.8,884.55,393.0,-100.33,,,,,,,,,,1025.0,360.0,-110.62,8.34,11.46,,,,,42.973087,-77.137474,,,1660577653.4
815,7.78,9.87,8.327,884.55,393.0,-101.66,,,,,,,,,,1025.0,360.0,-110.28,9.47,3.39,,,,,42.973091,-77.137428,,,1660577653.5
816,,,,,,,,,,,,,,eventA4,,,,,,,,,,,42.973091,-77.137421,,,1660577653.529203
817,12.2,10.46,7.689,,,,,,,,,,,,,1025.0,360.0,-109.28,9.6,17.31,,,,,42.973091,-77.13739,,,1660577653.6
818,,,,,,,,,,,,,,eventA3,,,,,,,,,,,42.973091,-77.137352,,,1660577653.690441
819,12.64,6.11,5.301,884.55,393.0,-99.86,,,,,,,,,,1025.0,360.0,-111.61,8.35,15.49,,,,,42.973091,-77.137352,,,1660577653.7
820,0.0,4.6,1.521,884.55,393.0,-99.55,,,,,,,,,,1025.0,393.0,-103.38,12.33,2.63,,,,,42.973091,-77.137306,,,1660577653.8
821,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,42.973091,-77.137306,,,1660577653.811037
822,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,42.973091,-77.137291,,,1660577653.84578
823,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.973091,-77.137291,,,1660577653.848239
824,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.973091,-77.137291,,,1660577653.848522
825,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,42.973095,-77.137283,,,1660577653.852821
826,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.973095,-77.137283,,,1660577653.852853
827,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.973095,-77.137283,,,1660577653.852975
828,,,,,,,,,,,,,,,,,,,,,,,,,42.973095,-77.137276,,,1660577653.87679
829,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.973095,-77.137276,,,1660577653.878025
830,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.973095,-77.137276,,,1660577653.878025
831,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,42.973095,-77.137276,,,1660577653.878025
832,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,42.973095,-77.137276,,,1660577653.878025
833,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,42.973095,-77.137268,,,1660577653.893062
834,9.0,13.23,2.034,,,,,,,,,,,,,1025.0,393.0,-104.41,16.86,9.86,,,,,42.973095,-77.137268,230012.0,3.673,1660577653.9
835,7.04,17.8,2.119,884.55,393.0,-98.34,,,,,,,,,0.75,1025.0,393.0,-104.28,16.65,1.96,,,,,42.973095,-77.137222,,,1660577654.0
836,32.97,4.75,0.495,884.55,393.0,-98.7,,,,,,,,,,1025.0,393.0,-105.14,14.84,9.62,,,,,42.973095,-77.137184,,,1660577654.1
837,,,,,,,,,,,,,,eventA2,,,,,,,,,,,42.973095,-77.137161,,,1660577654.153052
838,7.69,6.14,0.897,,,,,,,,,,,,,1025.0,393.0,-102.93,15.6,5.45,,,,,42.973095,-77.137146,,,1660577654.2
839,6.67,4.4,0.596,884.55,393.0,-95.53,,,,,,,,,,1025.0,393.0,-104.46,14.66,11.11,,,,,42.973095,-77.1371,1428.0,0.023,1660577654.3
840,12.77,2.33,0.336,,,,,,,,,,,,,1025.0,393.0,-100.17,13.33,15.15,,,,,42.973099,-77.137062,,,1660577654.4
841,6.02,2.91,0.489,884.55,393.0,-95.34,,,,,,,,,,1025.0,393.0,-103.7,11.67,12.5,,,,,42.973099,-77.137016,,,1660577654.5
842,12.09,7.45,1.205,884.55,393.0,-95.84,,,,,,,,,,1025.0,393.0,-104.15,12.74,5.45,,,,,42.973099,-77.136978,,,1660577654.6
843,10.34,0.36,0.392,,,,,,,,,,,,,1025.0,393.0,-102.41,11.19,13.16,,,,,42.973103,-77.13694,,,1660577654.7
844,9.64,1.13,0.526,884.55,393.0,-93.78,,,,,,,,,,1025.0,393.0,-105.1,9.48,10.91,,,,,42.973103,-77.136894,,,1660577654.8
845,4.26,4.62,0.784,884.55,393.0,-96.31,,,,,,,,,,1025.0,393.0,-104.53,8.62,5.56,,,,,42.973106,-77.136856,73100.0,1.172,1660577654.9
846,13.79,4.71,0.706,,,,,,,,,,,,0.902,1025.0,393.0,-102.2,14.11,5.17,,,,,42.973106,-77.136818,,,1660577655.0
847,9.47,4.27,0.82,884.55,393.0,-95.59,,,,,,,,,,1025.0,393.0,-100.37,15.91,10.81,,,,,42.97311,-77.13678,,,1660577655.1
848,3.95,2.56,0.804,,,,,,,,,,,,,1025.0,393.0,-101.14,10.67,12.5,,,,,42.973114,-77.136734,,,1660577655.2
849,5.38,3.35,1.113,884.55,393.0,-96.5,,,,,,,,,,1025.0,393.0,-100.45,12.34,8.33,,,,,42.973114,-77.136696,,,1660577655.3
850,23.16,0.27,0.645,884.55,393.0,-97.42,,,,,,,,,,1025.0,393.0,-99.25,10.35,27.27,,,,,42.973118,-77.136658,290092.0,4.559,1660577655.4
851,3.45,0.0,0.796,,,,,,,,,,,,,1025.0,393.0,-97.91,6.61,5.17,,,,,42.973118,-77.136612,,,1660577655.5
852,4.88,0.65,0.795,884.55,393.0,-96.63,,,,,,,,,,1025.0,393.0,-99.65,7.96,5.17,,,,,42.973122,-77.136574,,,1660577655.6
853,10.34,1.45,1.116,884.55,393.0,-97.15,,,,,,,,,,1025.0,393.0,-101.35,9.74,9.26,,,,,42.973122,-77.136536,,,1660577655.7
854,14.74,3.64,1.541,,,,,,,,,,,,,1025.0,393.0,-100.71,13.14,11.11,,,,,42.973122,-77.13649,88744.0,1.446,1660577655.8
855,9.89,3.55,1.672,884.55,393.0,-94.66,,,,,,,,,,1025.0,393.0,-101.78,13.78,10.91,,,,,42.973125,-77.136452,,,1660577655.9
856,8.24,2.27,1.335,,,,,,,,,,,,1.17,1025.0,393.0,-100.63,12.95,10.39,,,,,42.973125,-77.136406,,,1660577656.0
857,13.79,1.27,1.12,884.55,393.0,-95.49,,,,,,,,,,1025.0,393.0,-100.59,16.71,5.41,,,,,42.973125,-77.136368,,,1660577656.1
858,9.89,0.0,0.744,884.55,393.0,-96.21,,,,,,,,,,1025.0,393.0,-101.12,14.69,18.97,,,,,42.973125,-77.13633,,,1660577656.2
859,13.33,0.98,0.664,,,,,,,,,,,,,1025.0,393.0,-100.58,19.3,7.14,,,,,42.973125,-77.136284,153004.0,2.448,1660577656.3
860,5.88,0.31,0.681,884.55,393.0,-97.91,,,,,,,,,,1025.0,393.0,-100.15,14.52,17.54,,,,,42.973129,-77.136246,,,1660577656.4
861,15.79,1.83,1.002,884.55,393.0,-97.52,,,,,,,,,,1025.0,393.0,-98.91,16.16,10.34,,,,,42.973129,-77.1362,,,1660577656.5
862,0.0,3.3,1.906,,,,,,,,,,,,,1025.0,393.0,-97.35,14.1,15.79,,,,,42.973129,-77.136162,,,1660577656.6
863,9.2,6.71,3.479,884.55,393.0,-96.05,,,,,,,,,,1025.0,393.0,-99.79,11.61,9.62,,,,,42.973129,-77.136116,,,1660577656.7
864,12.79,9.81,5.01,,,,,,,,,,,,,1025.0,393.0,-100.54,11.13,5.45,,,,,42.973133,-77.136078,,,1660577656.8
865,9.89,4.71,3.374,884.55,393.0,-92.66,,,,,,,,,,1025.0,393.0,-100.5,13.07,8.93,,,,,42.973133,-77.136032,201776.0,3.228,1660577656.9
866,7.37,4.84,2.734,884.55,393.0,-93.85,,,,,,,,,1.49,1025.0,393.0,-99.13,16.11,5.36,,,,,42.973133,-77.135994,,,1660577657.0
867,14.46,1.14,1.391,,,,,,,,,,,,,1025.0,393.0,-99.71,17.13,5.26,,,,,42.973137,-77.135956,,,1660577657.1
868,4.65,1.38,1.772,884.55,393.0,-92.77,,,,,,,,,,1025.0,393.0,-98.13,17.56,3.03,,,,,42.973137,-77.13591,,,1660577657.2
869,11.11,3.65,3.009,884.55,393.0,-92.95,,,,,,,,,,1025.0,393.0,-98.17,18.77,9.72,,,,,42.973137,-77.135872,260236.0,4.164,1660577657.3
870,6.41,7.01,4.642,,,,,,,,,,,,,1025.0,393.0,-99.6,16.22,14.29,,,,,42.973137,-77.135826,,,1660577657.4
871,17.44,9.99,4.369,884.55,393.0,-91.45,,,,,,,,,,1025.0,393.0,-98.64,13.28,11.43,,,,,42.973141,-77.135788,,,1660577657.5
872,5.81,6.57,5.311,,,,,,,,,,,,,1025.0,393.0,-98.63,14.88,1.85,,,,,42.973141,-77.135742,,,1660577657.6
873,4.6,8.99,6.602,884.55,393.0,-88.58,,,,,,,,,,1025.0,393.0,-98.57,16.38,11.11,,,,,42.973145,-77.135704,,,1660577657.7
874,16.48,2.71,2.132,884.55,393.0,-90.53,,,,,,,,,,1025.0,393.0,-100.75,16.38,8.47,,,,,42.973145,-77.135658,,,1660577657.8
875,6.59,2.34,1.997,,,,,,,,,,,,,1025.0,393.0,-99.8,16.29,12.28,,,,,42.973148,-77.13562,272241.0,4.356,1660577657.9
876,15.19,6.42,3.715,884.55,393.0,-92.77,,,,,,,,,1.756,1025.0,393.0,-97.68,18.87,2.94,,,,,42.973148,-77.135574,,,1660577658.0
877,10.81,4.95,2.884,884.55,393.0,-91.81,,,,,,,,,,1025.0,393.0,-98.95,17.2,10.53,,,,,42.973152,-77.135536,,,1660577658.1
878,6.76,3.72,2.211,,,,,,,,,,,,,1025.0,393.0,-97.8,17.47,10.13,,,,,42.973152,-77.135498,,,1660577658.2
879,3.41,4.68,2.81,884.55,393.0,-90.73,,,,,,,,,,1025.0,393.0,-98.33,13.58,10.81,,,,,42.973152,-77.135452,347472.0,5.56,1660577658.3
880,11.11,6.01,4.082,,,,,,,,,,,,,1025.0,393.0,-99.9,13.51,8.62,,,,,42.973156,-77.135414,,,1660577658.4
881,9.89,4.13,4.119,884.55,393.0,-91.55,,,,,,,,,,1025.0,393.0,-98.89,15.12,11.11,,,,,42.973156,-77.135368,,,1660577658.5
882,6.9,2.15,2.515,884.55,393.0,-93.4,,,,,,,,,,1025.0,393.0,-97.2,14.37,6.58,,,,,42.97316,-77.13533,,,1660577658.6
883,10.53,4.67,4.217,,,,,,,,,,,,,1025.0,393.0,-96.9,16.47,14.29,,,,,42.97316,-77.135292,,,1660577658.7
884,2.63,4.28,4.127,884.55,393.0,-97.13,,,,,,,,,,1025.0,393.0,-97.18,17.44,11.43,,,,,42.973164,-77.135246,341552.0,5.465,1660577658.8
885,18.28,5.04,3.656,884.55,393.0,-94.6,,,,,,,,,,1025.0,393.0,-99.63,15.71,5.36,,,,,42.973164,-77.135208,,,1660577658.9
886,17.58,2.17,2.147,,,,,,,,,,,,1.768,1025.0,393.0,-98.2,17.0,8.93,,,,,42.973164,-77.135162,,,1660577659.0
887,6.02,6.54,5.803,884.55,393.0,-93.06,,,,,,,,,,1025.0,393.0,-96.28,17.86,8.57,,,,,42.973167,-77.135124,,,1660577659.1
888,12.64,9.0,7.075,,,,,,,,,,,,,1025.0,393.0,-97.19,16.94,16.44,,,,,42.973167,-77.135086,,,1660577659.2
889,9.89,5.26,4.768,884.55,393.0,-90.69,,,,,,,,,,1025.0,393.0,-97.99,17.01,7.58,,,,,42.973167,-77.13504,364566.0,5.833,1660577659.3
890,16.28,2.38,2.34,884.55,393.0,-91.32,,,,,,,,,,1025.0,393.0,-98.26,18.67,12.28,,,,,42.973167,-77.135002,,,1660577659.4
891,8.24,2.41,2.588,,,,,,,,,,,,,1025.0,393.0,-97.33,16.0,17.24,,,,,42.973171,-77.134956,,,1660577659.5
892,0.0,4.5,3.665,884.55,393.0,-91.98,,,,,,,,,,1025.0,393.0,-101.7,14.21,10.71,,,,,42.973171,-77.134918,,,1660577659.6
893,11.11,6.97,5.58,,,,,,,,,,,,,1025.0,393.0,-100.13,13.42,7.02,,,,,42.973171,-77.13488,,,1660577659.7
894,5.49,6.24,5.707,884.55,393.0,-90.26,,,,,,,,,,1025.0,393.0,-98.79,18.62,1.72,,,,,42.973171,-77.134834,,,1660577659.8
895,4.94,8.52,7.384,884.55,393.0,-90.43,,,,,,,,,,1025.0,393.0,-98.72,19.71,3.45,,,,,42.973175,-77.134796,336067.0,5.377,1660577659.9
896,16.67,3.39,2.952,,,,,,,,,,,,1.331,1025.0,393.0,-94.57,22.07,0.0,,,,,42.973175,-77.13475,,,1660577660.0
897,7.69,9.23,8.179,884.55,393.0,-89.69,,,,,,,,,,1025.0,393.0,-92.72,22.97,5.41,,,,,42.973175,-77.134712,,,1660577660.1
898,6.59,8.41,7.522,884.55,393.0,-86.27,,,,,,,,,,1025.0,393.0,-93.15,22.82,0.0,,,,,42.973175,-77.134674,,,1660577660.2
899,8.54,9.53,7.881,,,,,,,,,,,,,1025.0,393.0,-92.95,23.16,0.0,,,,,42.973175,-77.134628,512964.0,8.207,1660577660.3
900,9.41,11.86,9.141,884.55,393.0,-84.29,,,,,,,,,,1025.0,393.0,-93.27,21.94,11.43,,,,,42.973179,-77.13459,,,1660577660.4
901,9.3,12.78,9.609,,,,,,,,,,,,,1025.0,393.0,-92.13,24.52,0.0,,,,,42.973179,-77.134544,,,1660577660.5
902,11.69,5.93,4.479,884.55,393.0,-86.49,,,,,,,,,,1025.0,393.0,-92.59,22.8,8.82,,,,,42.973179,-77.134506,,,1660577660.6
903,12.63,2.51,2.636,884.55,393.0,-89.73,,,,,,,,,,1025.0,393.0,-94.65,21.82,5.56,,,,,42.973179,-77.13446,,,1660577660.7
904,2.44,4.92,3.644,,,,,,,,,,,,,1025.0,393.0,-94.55,21.53,27.03,,,,,42.973183,-77.134422,454260.0,7.268,1660577660.8
905,13.79,11.15,4.783,884.55,393.0,-94.69,,,,,,,,,,1025.0,393.0,-100.53,19.0,18.0,,,,,42.973183,-77.134377,,,1660577660.9
906,7.61,18.66,14.939,884.55,393.0,-93.36,,,,,,,,,0.728,1025.0,393.0,-100.33,14.11,11.11,,,,,42.973183,-77.134338,,,1660577661.0
907,31.87,7.61,6.279,,,,,,,,,,,,,1025.0,393.0,-101.53,12.61,16.67,,,,,42.973183,-77.134293,,,1660577661.1
908,4.88,3.67,3.372,884.55,393.0,-93.05,,,,,,,,,,1025.0,393.0,-103.06,13.4,5.71,,,,,42.973186,-77.134254,,,1660577661.2
909,8.79,4.23,3.937,,,,,,,,,,,,,1025.0,393.0,-99.49,15.64,16.67,,,,,42.973186,-77.134216,411420.0,6.583,1660577661.3
910,9.89,5.85,3.107,884.55,393.0,-93.48,,,,,,,,,,1025.0,393.0,-100.67,19.54,0.0,,,,,42.973186,-77.134171,,,1660577661.4
911,9.89,3.32,1.966,884.55,393.0,-95.05,,,,,,,,,,1025.0,393.0,-101.91,15.03,14.29,,,,,42.97319,-77.134132,,,1660577661.5
912,33.72,2.42,0.959,,,,,,,,,,,,,1025.0,393.0,-105.52,17.14,2.63,,,,,42.97319,-77.134087,,,1660577661.6
913,13.92,0.66,0.809,884.55,393.0,-96.39,,,,,,,,,,1025.0,393.0,-105.43,14.08,17.24,,,,,42.973194,-77.134048,,,1660577661.7
914,46.32,0.0,0.52,884.55,393.0,-95.87,,,,,,,,,,1025.0,393.0,-104.95,14.16,6.78,,,,,42.973194,-77.134003,177280.0,2.836,1660577661.8
915,6.59,0.58,1.062,,,,,,,,,,,,,1025.0,393.0,-101.72,13.4,16.36,,,,,42.973198,-77.133965,,,1660577661.9
916,1.11,2.3,1.709,884.55,393.0,-97.9,,,,,,,,,0.728,1025.0,393.0,-99.71,14.77,1.79,,,,,42.973198,-77.133926,,,1660577662.0
917,17.24,2.63,1.53,,,,,,,,,,,,,1025.0,393.0,-102.76,14.13,41.18,,,,,42.973198,-77.133881,,,1660577662.1
918,27.47,0.86,0.768,884.55,393.0,-98.41,,,,,,,,,,1025.0,393.0,-104.63,12.16,10.34,,,,,42.973202,-77.133842,,,1660577662.2
919,36.78,0.0,0.609,884.55,393.0,-98.43,,,,,,,,,,1025.0,393.0,-103.49,10.56,1.85,,,,,42.973202,-77.133804,114396.0,1.827,1660577662.3
920,28.57,0.12,0.584,,,,,,,,,,,,,1025.0,393.0,-103.41,14.08,5.56,,,,,42.973206,-77.133766,,,1660577662.4
921,38.71,0.0,0.531,884.55,393.0,-96.78,,,,,,,,,,1025.0,393.0,-102.38,14.06,10.91,,,,,42.973206,-77.13372,,,1660577662.5
922,5.49,0.72,0.914,884.55,393.0,-96.02,,,,,,,,,,1025.0,393.0,-103.51,8.61,12.82,,,,,42.973209,-77.133682,,,1660577662.6
923,31.11,0.0,0.777,,,,,,,,,,,,,1025.0,393.0,-104.45,10.37,7.69,,,,,42.973209,-77.133644,,,1660577662.7
924,2.35,0.07,1.074,884.55,393.0,-97.21,,,,,,,,,,1025.0,393.0,-101.78,14.46,16.67,,,,,42.973213,-77.133598,81552.0,1.305,1660577662.8
925,13.79,0.47,1.391,,,,,,,,,,,,,1025.0,393.0,-102.38,9.04,8.62,,,,,42.973213,-77.13356,,,1660577662.9
926,15.79,0.03,1.274,884.55,393.0,-94.52,,,,,,,,,0.71,1025.0,393.0,-104.13,10.0,8.11,,,,,42.973213,-77.133514,,,1660577663.0
927,18.39,0.0,0.992,884.55,393.0,-96.69,,,,,,,,,,1025.0,393.0,-100.4,13.6,16.67,,,,,42.973213,-77.133476,,,1660577663.1
928,3.49,0.99,1.01,,,,,,,,,,,,,1025.0,393.0,-103.46,8.44,12.73,,,,,42.973217,-77.133438,,,1660577663.2
929,19.78,3.29,1.343,884.55,393.0,-99.23,,,,,,,,,,1025.0,393.0,-105.16,10.61,2.78,,,,,42.973217,-77.133392,81604.0,1.306,1660577663.3
930,2.2,4.55,2.159,884.55,393.0,-96.84,,,,,,,,,,1025.0,393.0,-102.77,13.75,5.41,,,,,42.973217,-77.133354,,,1660577663.4
931,5.75,6.06,3.233,,,,,,,,,,,,,1025.0,393.0,-102.92,12.79,14.29,,,,,42.973221,-77.133308,,,1660577663.5
932,4.65,7.02,5.463,884.55,393.0,-92.85,,,,,,,,,,1025.0,393.0,-101.0,14.5,15.38,,,,,42.973221,-77.13327,,,1660577663.6
933,12.64,5.18,4.346,,,,,,,,,,,,,1025.0,393.0,-102.93,12.68,14.04,,,,,42.973221,-77.133232,,,1660577663.7
934,11.49,5.1,4.67,884.55,393.0,-92.44,,,,,,,,,,1025.0,393.0,-101.35,12.23,5.88,,,,,42.973221,-77.133186,190184.0,3.049,1660577663.8
935,9.47,6.9,6.011,884.55,393.0,-91.41,,,,,,,,,,1025.0,393.0,-100.29,11.68,2.94,,,,,42.973225,-77.133148,,,1660577663.9
936,8.54,7.64,5.919,,,,,,,,,,,,1.339,1025.0,393.0,-101.78,18.46,12.73,,,,,42.973225,-77.133102,,,1660577664.0
937,13.68,5.57,5.057,884.55,393.0,-91.48,,,,,,,,,,1025.0,393.0,-101.2,14.8,28.57,,,,,42.973225,-77.133064,,,1660577664.1
938,5.75,4.76,4.609,884.55,393.0,-89.89,,,,,,,,,,1025.0,393.0,-100.94,18.97,2.78,,,,,42.973225,-77.133026,,,1660577664.2
939,14.94,6.2,5.264,,,,,,,,,,,,,1025.0,393.0,-93.73,20.29,0.0,,,,,42.973225,-77.13298,451536.0,7.225,1660577664.3
940,16.28,3.92,3.019,884.55,393.0,-90.02,,,,,,,,,,1025.0,393.0,-93.86,23.91,8.57,,,,,42.973228,-77.132942,,,1660577664.4
941,10.59,2.72,2.651,,,,,,,,,,,,,1025.0,393.0,-90.59,24.57,0.0,,,,,42.973228,-77.132896,,,1660577664.5
942,7.69,4.07,3.912,884.55,393.0,-91.73,,,,,,,,,,1025.0,393.0,-86.13,26.19,2.94,,,,,42.973228,-77.132858,,,1660577664.6
943,4.4,9.1,7.91,884.55,393.0,-90.1,,,,,,,,,,1025.0,393.0,-86.41,25.55,5.88,,,,,42.973232,-77.132813,,,1660577664.7
944,5.81,11.89,9.244,,,,,,,,,,,,,1025.0,393.0,-86.34,27.12,0.0,,,,,42.973232,-77.132774,,,1660577664.8
945,7.37,15.38,14.587,884.55,393.0,-86.98,,,,,,,,,,1025.0,393.0,-85.91,26.16,11.43,,,,,42.973236,-77.132729,395156.0,6.31,1660577664.9
946,17.44,13.76,11.448,884.55,393.0,-84.39,,,,,,,,,2.081,1025.0,393.0,-87.53,26.78,6.45,,,,,42.973236,-77.13269,,,1660577665.0
947,7.69,13.36,11.774,,,,,,,,,,,,,1025.0,393.0,-87.15,27.33,8.82,,,,,42.97324,-77.132645,,,1660577665.1
948,10.98,14.85,12.581,884.55,393.0,-83.47,,,,,,,,,,1025.0,393.0,-85.33,27.71,3.03,,,,,42.973244,-77.132607,,,1660577665.2
949,10.53,17.12,16.094,,,,,,,,,,,,,1025.0,393.0,-85.03,27.77,5.88,,,,,42.973244,-77.132568,888403.0,14.243,1660577665.3
950,9.2,14.51,14.045,884.55,393.0,-84.02,,,,,,,,,,1025.0,393.0,-85.22,27.74,0.0,,,,,42.973248,-77.132523,,,1660577665.4
951,12.09,14.79,13.42,884.55,393.0,-83.8,,,,,,,,,,1025.0,393.0,-86.97,27.79,0.0,,,,,42.973248,-77.132484,,,1660577665.5
952,13.41,15.83,13.053,,,,,,,,,,,,,1025.0,393.0,-86.44,27.73,2.78,,,,,42.973251,-77.132439,,,1660577665.6
953,8.79,14.31,14.087,884.55,393.0,-84.02,,,,,,,,,,1025.0,393.0,-85.47,27.81,0.0,,,,,42.973251,-77.132401,,,1660577665.7
954,16.09,14.66,12.685,884.55,393.0,-82.96,,,,,,,,,,1025.0,393.0,-86.26,27.75,0.0,,,,,42.973251,-77.132355,1007000.0,16.08,1660577665.8
955,5.26,13.18,12.498,,,,,,,,,,,,,1025.0,393.0,-86.78,27.75,0.0,,,,,42.973255,-77.132317,,,1660577665.9
956,16.46,12.36,9.852,884.55,393.0,-83.26,,,,,,,,,1.573,1025.0,393.0,-88.55,27.84,0.0,,,,,42.973255,-77.132271,,,1660577666.0
957,13.04,10.44,7.968,,,,,,,,,,,,,1025.0,393.0,-92.63,27.81,17.65,,,,,42.973255,-77.132233,,,1660577666.1
958,8.05,11.74,9.981,884.55,393.0,-85.23,,,,,,,,,,1025.0,393.0,-93.36,27.13,15.79,,,,,42.973255,-77.132195,,,1660577666.2
