,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
774,,,0.0,3730.08,417.0,-87.3,,,,,,,,,,,,,,,,,,,40.069374,-111.718941,,,1660103468.6
775,,,,,,,,,,,,,,,,67086.0,417.0,-99.19,,,,,,,40.069401,-111.718918,0.0,0.0,1660103468.7
776,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.069427,-111.718887,,,1660103468.8
777,,,0.0,3730.08,417.0,-86.27,,,,,,,,,,,,,,,,,,,40.069454,-111.718864,,,1660103468.9
778,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.069477,-111.718834,,,1660103469.0
779,,,,,,,,,,,,,,,,67086.0,417.0,-100.75,,,,,,,40.069504,-111.718811,,,1660103469.1
780,2.94,14.21,0.454,3730.08,417.0,-89.77,,,,,,,,,,,,,,,,,,,40.06953,-111.718781,1146.0,0.018,1660103469.2
781,3.45,17.04,0.458,,,,,,,,,,,,,,,,,,,,,,40.069557,-111.718758,,,1660103469.3
782,0.0,19.2,0.075,3730.08,417.0,-90.27,,,,,,,,,,67086.0,417.0,-100.0,,,,,,,40.069584,-111.718727,,,1660103469.4
783,,,,,,,,,,,,,,,,67086.0,417.0,-98.73,,,,,,,40.069607,-111.718704,,,1660103469.5
784,,,,3730.08,417.0,-92.66,,,,,,,,,,67086.0,417.0,-98.0,,,,,,,40.069633,-111.718674,,,1660103469.6
785,,,,,,,,,,,,,,,,67086.0,417.0,-97.97,,,,,,,40.06966,-111.718651,0.0,0.0,1660103469.7
786,0.0,5.0,0.012,3730.08,417.0,-89.89,,,,,,,,,,67086.0,417.0,-98.69,,,,,,,40.069687,-111.718628,,,1660103469.8
787,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.069714,-111.718597,,,1660103469.9
788,,,,,,,,,,,,,,,0.002,67086.0,417.0,-97.63,,,,,,,40.069736,-111.718575,,,1660103470.0
789,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.069763,-111.718544,,,1660103470.1
790,,,0.0,3730.08,417.0,-91.05,,,,,,,,,,,,,,,,,,,40.06979,-111.718521,0.0,0.0,1660103470.2
791,,,,,,,,,,,,,,,,67086.0,417.0,-98.38,18.0,,,,,,40.069817,-111.718491,,,1660103470.3
792,0.0,8.0,0.113,,,,,,,,,,,,,,,,,50.0,,,,,40.069843,-111.718468,,,1660103470.4
793,,,0.0,3730.08,417.0,-97.68,,,,,,,,,,,,,,,,,,,40.06987,-111.718437,,,1660103470.5
794,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.069897,-111.718414,,,1660103470.6
795,,,,3730.08,417.0,-94.87,,,,,,,,,,67086.0,417.0,-98.38,,,,,,,40.069923,-111.718384,0.0,0.0,1660103470.7
796,0.0,5.0,0.012,3730.08,417.0,-95.16,,,,,,,,,,,,,,,,,,,40.069981,-111.71833,,,1660103470.9
797,,,0.0,,,,,,,,,,,,,67086.0,417.0,-96.19,,,,,,,40.070007,-111.7183,,,1660103471.0
798,0.0,5.0,0.864,3730.08,417.0,-92.59,,,,,,,,,,,,,,,,,,,40.070061,-111.718246,0.0,0.0,1660103471.2
799,,,0.0,,,,,,,,,,,,,67086.0,417.0,-92.13,,,,,,,40.070087,-111.718216,,,1660103471.3
800,,,,3730.08,417.0,-90.41,,,,,,,,,,,,,,,,,,,40.070137,-111.718163,,,1660103471.5
801,33.33,12.5,0.026,,,,,,,,,,,,,67086.0,417.0,-93.88,,,,,,,40.070164,-111.71814,,,1660103471.6
802,50.0,20.0,0.015,,,,,,,,,,,,,,,,,,,,,,40.07019,-111.718109,80.0,0.001,1660103471.7
803,27.91,17.61,0.367,3730.08,417.0,-90.6,,,,,,,,,,,,,,,,,,,40.070217,-111.718086,,,1660103471.8
804,10.81,16.91,0.505,3730.08,417.0,-93.17,,,,,,,,,,67086.0,417.0,-93.06,,,,,,,40.070244,-111.718063,,,1660103471.9
805,2.78,14.69,0.434,,,,,,,,,,,,,,,,,,,,,,40.070267,-111.718033,,,1660103472.0
806,0.0,16.25,0.411,3730.08,417.0,-92.99,,,,,,,,,,,,,,,,,,,40.070293,-111.71801,,,1660103472.1
807,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.07032,-111.717979,2990.0,0.048,1660103472.2
808,,,,3730.08,417.0,-94.41,,,,,,,,,,67086.0,417.0,-94.19,,,,,,,40.070347,-111.717957,,,1660103472.3
809,,,,,,,,,,,,,,,,,,,,,,,,,40.070374,-111.717926,,,1660103472.4
810,0.0,8.0,0.062,,,,,,,,,,,,,,,,,,,,,,40.070396,-111.717903,,,1660103472.5
811,,,0.0,3730.08,417.0,-94.02,,,,,,,,,,67086.0,417.0,-96.19,,,,,,,40.070423,-111.717873,,,1660103472.6
812,,,,,,,,,,,,,,,,,,,,,,,,,40.07045,-111.71785,0.0,0.0,1660103472.7
813,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.070477,-111.717827,,,1660103472.8
814,,,,,,,,,,,,,,,,67086.0,417.0,-99.75,,,,,,,40.070503,-111.717796,,,1660103472.9
815,,,,,,,,,,,,,,,,,,,,,,,,,40.070526,-111.717773,,,1660103473.0
816,,,,3730.08,417.0,-92.36,,,,,,,,,,,,,,,,,,,40.070553,-111.717743,,,1660103473.1
817,0.0,12.5,0.019,3730.08,417.0,-96.59,,,,,,,,,,67086.0,417.0,-96.94,,,,,,,40.07058,-111.71772,0.0,0.0,1660103473.2
818,,,,,,,,,,,,,,,,67086.0,417.0,-98.28,,,,,,,40.070606,-111.717697,,,1660103473.3
819,,,,,,,,,,,,,,,,67086.0,417.0,-98.23,,,,,,,40.070633,-111.717667,,,1660103473.4
820,,,,3730.08,417.0,-95.08,,,,,,,,,,67086.0,417.0,-97.83,,,,,,,40.07066,-111.717644,,,1660103473.5
821,0.0,5.0,0.864,3730.08,417.0,-96.05,,,,,,,,,,67086.0,417.0,-96.88,,,,,,,40.070686,-111.717613,,,1660103473.6
822,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.070717,-111.71759,0.0,0.0,1660103473.7
823,,,,,,,,,,,,,,,,,,,,,,,,,40.070744,-111.717567,,,1660103473.8
824,0.0,5.0,0.864,3730.08,417.0,-92.91,,,,,,,,,,,,,,,,,,,40.07077,-111.717537,,,1660103473.9
825,0.0,11.0,0.011,,,,,,,,,,,,0.002,,,,,,,,,,40.070797,-111.717514,,,1660103474.0
826,,,0.0,,,,,,,,,,,,,67086.0,417.0,-95.94,23.0,,,,,,40.07085,-111.717461,0.0,0.0,1660103474.2
827,,,,3730.08,417.0,-93.8,,,,,,,,,,67086.0,417.0,-99.19,,50.0,,,,,40.070927,-111.717384,,,1660103474.5
828,0.0,5.0,0.007,3730.08,417.0,-96.59,,,,,,,,,,,,,,,,,,,40.070953,-111.717354,,,1660103474.6
829,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.07098,-111.717331,0.0,0.0,1660103474.7
830,,,,3730.08,417.0,-97.41,,,,,,,,,,,,,,,,,,,40.071007,-111.717308,,,1660103474.8
831,0.0,8.0,0.118,,,,,,,,,,,,,67086.0,417.0,-99.13,,,,,,,40.071033,-111.717278,,,1660103474.9
832,,,0.0,3730.08,417.0,-97.27,,,,,,,,,,,,,,,,,,,40.071056,-111.717255,,,1660103475.0
833,,,0.0,,,,,,,,,,,,,67086.0,417.0,-98.19,,,,,,,40.071083,-111.717224,,,1660103475.1
834,0.0,16.73,0.484,3730.08,417.0,-95.41,,,,,,,,,,,,,,,,,,,40.07111,-111.717201,1146.0,0.018,1660103475.2
835,4.76,16.45,0.318,3730.08,417.0,-96.41,,,,,,,,,,,,,,,,,,,40.071136,-111.717171,,,1660103475.3
836,6.25,17.87,0.179,,,,,,,,,,,,,,,,,,,,,,40.071163,-111.717148,,,1660103475.4
837,,,0.0,,,,,,,,,,,,,67086.0,417.0,-92.88,,,,,,,40.071186,-111.717117,,,1660103475.5
838,0.0,5.0,0.014,3730.08,417.0,-95.78,,,,,,,,,,,,,,,,,,,40.071239,-111.717064,72.0,0.001,1660103475.7
839,,,0.0,,,,,,,,,,,,,67086.0,417.0,-96.44,,,,,,,40.071266,-111.717033,,,1660103475.8
840,,,,3730.08,417.0,-95.45,,,,,,,,,,,,,,,,,,,40.071293,-111.71701,,,1660103475.9
841,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.071316,-111.71698,,,1660103476.0
842,,,0.0,3730.08,417.0,-95.99,,,,,,,,,,67086.0,417.0,-99.69,,,,,,,40.071342,-111.716957,,,1660103476.1
843,,,,,,,,,,,,,,,,,,,,,,,,,40.071369,-111.716927,,,1660103476.2
844,,,,,,,,,,,,,,,,,,,,,,,,,40.071396,-111.716904,0.0,0.0,1660103476.3
845,0.0,8.0,0.017,3730.08,417.0,-100.5,,,,,,,,,,67086.0,417.0,-96.38,,,,,,,40.071423,-111.716873,,,1660103476.4
846,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.071449,-111.71685,,,1660103476.5
847,,,,3730.08,417.0,-100.19,,,,,,,,,,67086.0,417.0,-98.75,,,,,,,40.071503,-111.716797,0.0,0.0,1660103476.7
848,0.0,8.0,0.021,3730.08,417.0,-92.4,,,,,,,,,,,,,,,,,,,40.071587,-111.716721,,,1660103477.0
849,,,0.0,,,,,,,,,,,,,67086.0,417.0,-96.47,,,,,,,40.071613,-111.71669,,,1660103477.1
850,,,,,,,,,,,,,,,,67086.0,417.0,-97.71,,,,,,,40.07164,-111.716667,0.0,0.0,1660103477.2
851,,,,,,,,,,,,,,,,67086.0,417.0,-98.5,,,,,,,40.071667,-111.716637,,,1660103477.3
852,,,,,,,,,,,,,,,,67086.0,417.0,-100.13,,,,,,,40.071693,-111.716614,,,1660103477.4
853,,,,3730.08,417.0,-94.5,,,,,,,,,,67086.0,417.0,-100.06,,,,,,,40.071716,-111.716583,,,1660103477.5
854,0.0,12.5,0.099,3730.08,417.0,-95.65,,,,,,,,,,,,,,,,,,,40.071743,-111.71656,,,1660103477.6
855,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.07177,-111.716537,0.0,0.0,1660103477.7
856,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.071796,-111.716507,,,1660103477.8
857,,,,3730.08,417.0,-96.14,,,,,,,,,,,,,,,,,,,40.071823,-111.716484,,,1660103477.9
858,,,,,,,,,,,,,,,0.001,67086.0,417.0,-97.88,,,,,,,40.071846,-111.716454,,,1660103478.0
859,0.0,5.0,0.017,3730.08,417.0,-92.25,,,,,,,,,,,,,14.0,,,,,,40.071873,-111.716431,,,1660103478.1
860,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,40.071899,-111.7164,0.0,0.0,1660103478.2
861,,,0.0,,,,,,,,,,,,,67086.0,417.0,-99.5,,,,,,,40.071926,-111.71637,,,1660103478.3
862,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.071953,-111.716347,,,1660103478.4
863,,,0.0,3730.08,417.0,-94.21,,,,,,,,,,,,,,,,,,,40.071976,-111.716316,,,1660103478.5
864,,,,,,,,,,,,,,,,,,,,,,,,,40.072002,-111.716293,,,1660103478.6
865,,,,,,,,,,,,,,,,67086.0,417.0,-98.13,,,,,,,40.072029,-111.716263,0.0,0.0,1660103478.7
866,0.0,5.0,0.007,3730.08,417.0,-91.45,,,,,,,,,,,,,,,,,,,40.072056,-111.71624,,,1660103478.8
867,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.072083,-111.716217,,,1660103478.9
868,,,,,,,,,,,,,,,,67086.0,417.0,-99.19,,,,,,,40.072105,-111.716187,,,1660103479.0
869,0.0,12.5,0.026,3730.08,417.0,-91.13,,,,,,,,,,,,,,,,,,,40.072132,-111.716164,,,1660103479.1
870,12.9,19.04,0.486,3730.08,417.0,-90.71,,,,,,,,,,,,,,,,,,,40.072159,-111.716133,1796.0,0.029,1660103479.2
871,6.45,18.83,0.445,,,,,,,,,,,,,67086.0,417.0,-97.38,,,,,,,40.072186,-111.716103,,,1660103479.3
872,9.09,19.6,0.19,3730.08,417.0,-91.29,,,,,,,,,,,,,,,,,,,40.072216,-111.71608,,,1660103479.4
873,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.072243,-111.716049,,,1660103479.5
874,,,,,,,,,,,,,,,,67086.0,417.0,-98.5,,,,,,,40.072273,-111.716026,,,1660103479.6
875,0.0,5.0,0.017,,,,,,,,,,,,,,,,,,,,,,40.0723,-111.715996,0.0,0.0,1660103479.7
876,,,0.0,3730.08,417.0,-91.63,,,,,,,,,,,,,,,,,,,40.072327,-111.715965,,,1660103479.8
877,,,,,,,,,,,,,,,,67086.0,417.0,-99.44,,,,,,,40.072357,-111.715942,,,1660103479.9
878,,,,3730.08,417.0,-88.52,,,,,,,,,,,,,,,,,,,40.072384,-111.715912,,,1660103480.0
879,0.0,12.5,0.019,,,,,,,,,,,,,,,,,,,,,,40.072414,-111.715889,,,1660103480.1
880,,,,,,,,,,,,,,,,,,,,,,,,,40.072441,-111.715858,,,1660103480.2
881,,,,,,,,,,,,,,,,67086.0,417.0,-97.06,,,,,,,40.072441,-111.715858,,,1660103480.3
882,,,,,,,,,,,,,,,,,,,,,,,,,40.414921,-111.871109,0.0,0.0,1660103480.2
