,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
613,,,,,,,,,,,,,,,,5230.0,426.0,-91.9,21.32,9.57,,,,,41.049622,-111.299561,,,1660168348.5
614,,,,,,,,,,,,,,,,5230.0,426.0,-91.99,22.0,9.59,,,,,41.049644,-111.29953,,,1660168348.6
615,,,,,,,,,,,,,,,,5230.0,426.0,-93.35,22.53,7.02,,,,,41.049671,-111.2995,,,1660168348.7
616,,,,,,,,,,,,,,,,5230.0,426.0,-93.34,21.15,9.86,,,,,41.049698,-111.299469,,,1660168348.8
617,,,,,,,,,,,,,,,,5230.0,426.0,-92.81,21.42,8.7,,,,,41.049725,-111.299438,381756.0,6.06,1660168348.9
618,,,,,,,,,,,,,,,5.509,5230.0,426.0,-92.85,22.96,9.26,,,,,41.049747,-111.2994,,,1660168349.0
619,,,,,,,,,,,,,,,,5230.0,426.0,-92.92,23.19,6.85,,,,,41.049774,-111.29937,,,1660168349.1
620,,,,,,,,,,,,,,,,5230.0,426.0,-92.52,23.37,7.89,,,,,41.049801,-111.299339,,,1660168349.2
621,,,,,,,,,,,,,,,,5230.0,426.0,-92.59,24.13,11.27,,,,,41.049828,-111.299309,,,1660168349.3
622,,,,,,,,,,,,,,,,5230.0,426.0,-92.26,21.86,16.36,,,,,41.049854,-111.299278,342293.0,5.521,1660168349.4
623,,,,,,,,,,,,,,,,5230.0,426.0,-92.33,22.68,5.41,,,,,41.049877,-111.29924,,,1660168349.5
624,,,,,,,,,,,,,,,,5230.0,426.0,-92.17,22.18,8.0,,,,,41.049904,-111.29921,,,1660168349.6
625,,,,,,,,,,,,,,,,5230.0,426.0,-92.58,23.17,11.27,,,,,41.049931,-111.299179,,,1660168349.7
626,,,,,,,,,,,,,,,,5230.0,426.0,-92.36,22.6,3.64,,,,,41.049957,-111.299149,,,1660168349.8
627,,,,,,,,,,,,,,,,5230.0,426.0,-92.68,23.52,9.59,,,,,41.049984,-111.299118,344616.0,5.514,1660168349.9
628,,,,,,,,,,,,,,,6.476,5230.0,426.0,-93.07,23.9,7.27,,,,,41.050007,-111.299088,,,1660168350.0
629,,,,,,,,,,,,,,,,5230.0,426.0,-93.81,23.48,11.69,,,,,41.050034,-111.299057,,,1660168350.1
630,,,,,,,,,,,,,,,,5230.0,426.0,-94.66,22.12,10.81,,,,,41.05006,-111.299026,,,1660168350.2
631,,,,,,,,,,,,,,,,5230.0,426.0,-95.38,21.47,8.11,,,,,41.050087,-111.298988,,,1660168350.3
632,,,,,,,,,,,,,,,,5230.0,426.0,-96.3,21.17,8.77,,,,,41.050114,-111.298958,372058.0,5.941,1660168350.4
633,,,,,,,,,,,,,,,,5230.0,426.0,-94.27,21.74,6.49,,,,,41.050137,-111.298927,,,1660168350.5
634,,,,,,,,,,,,,,,,5230.0,426.0,-93.15,22.17,11.48,,,,,41.050163,-111.298897,,,1660168350.6
635,,,,,,,,,,,,,,,,5230.0,426.0,-92.02,22.55,10.67,,,,,41.05019,-111.298866,,,1660168350.7
636,,,,,,,,,,,,,,,,5230.0,426.0,-92.54,21.53,12.28,,,,,41.050217,-111.298836,,,1660168350.8
637,,,,,,,,,,,,,,,,5230.0,426.0,-93.88,21.0,6.67,,,,,41.050243,-111.298805,423000.0,6.768,1660168350.9
638,,,,,,,,,,,,,,,5.228,5230.0,426.0,-93.59,21.38,6.9,,,,,41.05027,-111.298775,,,1660168351.0
639,,,,,,,,,,,,,,,,5230.0,426.0,-93.17,21.17,11.69,,,,,41.050297,-111.298744,,,1660168351.1
640,,,,,,,,,,,,,,,,5230.0,426.0,-94.23,20.43,3.57,,,,,41.050323,-111.298721,,,1660168351.2
641,,,,,,,,,,,,,,,,5230.0,426.0,-93.83,22.09,11.69,,,,,41.050354,-111.298691,,,1660168351.3
642,,,,,,,,,,,,,,,,5230.0,426.0,-94.54,22.85,7.79,,,,,41.050381,-111.29866,332932.0,5.338,1660168351.4
643,,,,,,,,,,,,,,,,5230.0,426.0,-96.89,21.15,10.0,,,,,41.050407,-111.29863,,,1660168351.5
644,,,,,,,,,,,,,,,,5230.0,426.0,-99.17,17.98,8.47,,,,,41.050434,-111.298599,,,1660168351.6
645,,,,,,,,,,,,,,,,5230.0,426.0,-98.21,18.0,9.09,,,,,41.050461,-111.298569,,,1660168351.7
646,,,,,,,,,,,,,,,,5230.0,426.0,-96.19,20.16,7.41,,,,,41.050488,-111.298538,,,1660168351.8
647,,,,,,,,,,,,,,,,5230.0,426.0,-95.17,20.87,10.81,,,,,41.050514,-111.298508,321612.0,5.136,1660168351.9
648,,,,,,,,,,,,,,,4.38,5230.0,426.0,-93.24,20.39,13.56,,,,,41.050541,-111.298477,,,1660168352.0
649,,,,,,,,,,,,,,,,5230.0,426.0,-94.74,19.79,4.0,,,,,41.050568,-111.298447,,,1660168352.1
650,,,,,,,,,,,,,,,,5230.0,426.0,-94.97,19.69,12.5,,,,,41.050598,-111.298416,,,1660168352.2
651,,,,,,,,,,,,,,,,5230.0,426.0,-94.47,20.1,9.59,,,,,41.050625,-111.298393,,,1660168352.3
652,,,,,,,,,,,,,,,,5230.0,426.0,-96.01,21.36,5.26,,,,,41.050652,-111.298363,257248.0,4.124,1660168352.4
653,,,,,,,,,,,,,,,,5230.0,426.0,-96.57,16.33,12.99,,,,,41.050678,-111.298332,,,1660168352.5
654,,,,,,,,,,,,,,,,5230.0,426.0,-92.31,18.5,1.75,,,,,41.050705,-111.298302,,,1660168352.6
655,,,,,,,,,,,,,,,,5230.0,426.0,-89.06,23.39,7.55,,,,,41.050732,-111.298271,,,1660168352.7
656,,,,,,,,,,,,,,,,5230.0,426.0,-88.91,25.82,13.89,,,,,41.050758,-111.298241,,,1660168352.8
657,,,,,,,,,,,,,,,,5230.0,426.0,-88.47,25.17,9.46,,,,,41.050785,-111.29821,265920.0,4.246,1660168352.9
658,,,,,,,,,,,,,,,5.771,5230.0,426.0,-88.46,24.66,10.71,,,,,41.050812,-111.298187,,,1660168353.0
659,,,,,,,,,,,,,,,,5230.0,426.0,-89.42,24.61,9.59,,,,,41.050838,-111.298157,,,1660168353.1
660,,,,,,,,,,,,,,,,5230.0,426.0,-89.68,24.87,2.38,,,,,41.050865,-111.298126,,,1660168353.2
661,,,,,,,,,,,,,,,,5230.0,426.0,-89.73,25.43,9.59,,,,,41.050892,-111.298096,,,1660168353.3
662,,,,,,,,,,,,,,,,5230.0,426.0,-90.14,24.97,9.62,,,,,41.050919,-111.298065,370112.0,5.934,1660168353.4
663,,,,,,,,,,,,,,,,5230.0,426.0,-91.61,24.36,11.32,,,,,41.050945,-111.298042,,,1660168353.5
664,,,,,,,,,,,,,,,,5230.0,426.0,-91.15,24.67,3.64,,,,,41.050972,-111.298012,,,1660168353.6
665,,,,,,,,,,,,,,,,5230.0,426.0,-91.28,24.31,10.53,,,,,41.050999,-111.297981,,,1660168353.7
666,,,,,,,,,,,,,,,,5230.0,426.0,-93.26,21.13,14.04,,,,,41.051029,-111.297951,,,1660168353.8
667,,,,,,,,,,,,,,,,5230.0,426.0,-91.78,19.86,8.77,,,,,41.051056,-111.297928,304424.0,4.832,1660168353.9
668,,,,,,,,,,,,,,,4.234,5230.0,426.0,-91.83,21.01,8.33,,,,,41.051086,-111.297897,,,1660168354.0
669,,,,,,,,,,,,,,,,5230.0,426.0,-95.48,17.67,6.49,,,,,41.051113,-111.297867,,,1660168354.1
670,,,,,,,,,,,,,,,,5230.0,426.0,-100.17,12.38,10.91,,,,,41.051144,-111.297836,,,1660168354.2
671,,,,,,,,,,,,,,,,5230.0,426.0,-102.12,12.03,11.69,,,,,41.051174,-111.297813,,,1660168354.3
672,,,,,,,,,,,,,,,,5230.0,426.0,-102.28,16.25,1.72,,,,,41.051201,-111.297783,255820.0,4.126,1660168354.4
673,,,,,,,,,,,,,,,,5230.0,426.0,-100.9,16.86,10.87,,,,,41.051231,-111.297752,,,1660168354.5
674,,,,,,,,,,,,,,,,5230.0,426.0,-100.29,16.75,11.86,,,,,41.051258,-111.297729,,,1660168354.6
675,,,,,,,,,,,,,,,,5230.0,426.0,-102.21,15.79,8.77,,,,,41.051289,-111.297699,,,1660168354.7
676,,,,,,,,,,,,,,,,5230.0,426.0,-103.08,16.5,7.69,,,,,41.051315,-111.297668,,,1660168354.8
677,,,,,,,,,,,,,,,,5230.0,426.0,-102.27,16.0,12.66,,,,,41.051346,-111.297646,263012.0,4.208,1660168354.9
678,,,,,,,,,,,,,,,5.575,5230.0,426.0,-100.0,14.16,12.16,,,,,41.051373,-111.297615,,,1660168355.0
679,,,,,,,,,,,,,,,,5230.0,426.0,-99.31,14.35,2.74,,,,,41.051403,-111.297585,,,1660168355.1
680,,,,,,,,,,,,,,,,5230.0,426.0,-100.15,15.25,8.93,,,,,41.05143,-111.297562,,,1660168355.2
681,,,,,,,,,,,,,,,,5230.0,426.0,-100.73,16.19,8.97,,,,,41.051456,-111.297531,,,1660168355.3
682,,,,,,,,,,,,,,,,5230.0,426.0,-100.61,18.73,8.77,,,,,41.051487,-111.297501,360116.0,5.762,1660168355.4
683,,,,,,,,,,,,,,,,5230.0,426.0,-100.41,16.49,8.25,,,,,41.051514,-111.29747,,,1660168355.5
684,,,,,,,,,,,,,,,,5230.0,426.0,-101.36,16.89,10.81,,,,,41.051544,-111.297447,,,1660168355.6
685,,,,,,,,,,,,,,,,5230.0,426.0,-102.53,16.13,9.46,,,,,41.051571,-111.297417,,,1660168355.7
686,,,,,,,,,,,,,,,,5230.0,426.0,-103.99,15.39,6.25,,,,,41.051598,-111.297386,,,1660168355.8
687,,,,,,,,,,,,,,,,5230.0,426.0,-104.69,15.69,9.09,,,,,41.051628,-111.297363,355884.0,5.683,1660168355.9
688,,,,,,,,,,,,,,,4.31,5230.0,426.0,-106.15,14.58,10.53,,,,,41.051655,-111.297333,,,1660168356.0
689,,,,,,,,,,,,,,,,5230.0,426.0,-105.52,13.93,8.42,,,,,41.051682,-111.29731,,,1660168356.1
690,,,,,,,,,,,,,,,,5230.0,426.0,-104.94,13.9,10.39,,,,,41.051712,-111.297279,,,1660168356.2
691,,,,,,,,,,,,,,,,5230.0,426.0,-105.24,13.51,10.13,,,,,41.051739,-111.297249,,,1660168356.3
692,,,,,,,,,,,,,,,,5230.0,426.0,-105.64,13.65,6.33,,,,,41.051765,-111.297226,271580.0,4.354,1660168356.4
693,,,,,,,,,,,,,,,,5230.0,426.0,-105.89,12.79,11.39,,,,,41.051792,-111.297195,,,1660168356.5
694,,,,,,,,,,,,,,,,5230.0,426.0,-106.16,13.14,6.49,,,,,41.051823,-111.297173,,,1660168356.6
695,,,,,,,,,,,,,,,,5230.0,426.0,-107.03,11.36,8.51,,,,,41.051849,-111.297142,,,1660168356.7
696,,,,,,,,,,,,,,,,5230.0,426.0,-106.92,12.49,12.0,,,,,41.05188,-111.297112,,,1660168356.8
697,,,,,,,,,,,,,,,,5230.0,426.0,-105.93,12.78,14.04,,,,,41.051907,-111.297081,297284.0,4.757,1660168356.9
698,,,,,,,,,,,,,,,3.313,5230.0,426.0,-106.55,11.21,6.78,,,,,41.051937,-111.297058,,,1660168357.0
699,,,,,,,,,,,,,,,,5230.0,426.0,-107.21,10.88,7.59,,,,,41.051964,-111.297028,,,1660168357.1
700,,,,,,,,,,,,,,,,5230.0,426.0,-107.24,12.22,7.14,,,,,41.051994,-111.296997,,,1660168357.2
701,,,,,,,,,,,,,,,,5230.0,426.0,-107.46,13.49,6.67,,,,,41.052025,-111.296967,,,1660168357.3
702,,,,,,,,,,,,,,,,5230.0,426.0,-107.85,12.01,12.37,,,,,41.052052,-111.296936,198700.0,3.179,1660168357.4
703,,,,,,,,,,,,,,,,5230.0,426.0,-107.92,11.45,8.62,,,,,41.052082,-111.296913,,,1660168357.5
704,,,,,,,,,,,,,,,,5230.0,426.0,-108.86,8.94,8.33,,,,,41.052109,-111.296883,,,1660168357.6
705,,,,,,,,,,,,,,,,5230.0,426.0,-109.61,9.91,6.67,,,,,41.052139,-111.296852,,,1660168357.7
706,,,,,,,,,,,,,,,,5230.0,426.0,-109.52,10.58,11.69,,,,,41.052166,-111.296822,,,1660168357.8
707,,,,,,,,,,,,,,,,5230.0,426.0,-110.0,8.96,6.9,,,,,41.052197,-111.296799,237360.0,3.798,1660168357.9
708,,,,,,,,,,,,,,,2.74,5230.0,426.0,-110.29,8.99,12.0,,,,,41.052223,-111.296768,,,1660168358.0
709,,,,,,,,,,,,,,,,5230.0,426.0,-110.32,7.14,7.89,,,,,41.052254,-111.296745,,,1660168358.1
710,,,,,,,,,,,,,,,,5230.0,426.0,-110.41,8.53,10.34,,,,,41.05228,-111.296715,,,1660168358.2
711,,,,,,,,,,,,,,,,5230.0,426.0,-110.12,8.97,6.49,,,,,41.052307,-111.296684,,,1660168358.3
712,,,,,,,,,,,,,,,,5230.0,426.0,-109.83,8.6,9.09,,,,,41.052338,-111.296661,195844.0,3.127,1660168358.4
713,,,,,,,,,,,,,,,,5230.0,426.0,-109.72,8.17,10.13,,,,,41.052364,-111.296631,,,1660168358.5
714,,,,,,,,,,,,,,,,5230.0,426.0,-110.43,9.04,8.86,,,,,41.052395,-111.296608,,,1660168358.6
715,,,,,,,,,,,,,,,,5230.0,426.0,-110.44,9.43,12.28,,,,,41.052422,-111.296577,,,1660168358.7
716,,,,,,,,,,,,,,,,5230.0,426.0,-111.22,10.34,11.11,,,,,41.052448,-111.296547,,,1660168358.8
717,,,,,,,,,,,,,,,,5230.0,426.0,-110.96,8.12,9.21,,,,,41.052479,-111.296524,190236.0,3.05,1660168358.9
718,,,,,,,,,,,,,,,2.273,5230.0,426.0,-109.93,8.1,5.0,,,,,41.052505,-111.296494,,,1660168359.0
719,,,,,,,,,,,,,,,,5230.0,426.0,-111.07,8.48,13.21,,,,,41.052532,-111.296471,,,1660168359.1
720,,,,,,,,,,,,,,,,5230.0,426.0,-110.22,7.4,9.72,,,,,41.052559,-111.29644,,,1660168359.2
721,,,,,,,,,,,,,,,,5230.0,426.0,-112.46,7.8,6.41,,,,,41.052589,-111.29641,,,1660168359.3
722,,,,,,,,,,,,,,,,5230.0,426.0,-111.91,7.58,12.07,,,,,41.052616,-111.296387,157288.0,2.517,1660168359.4
723,,,,,,,,,,,,,,,,5230.0,426.0,-111.65,6.62,10.53,,,,,41.052643,-111.296356,,,1660168359.5
724,,,,,,,,,,,,,,,,5230.0,426.0,-112.19,6.34,6.76,,,,,41.052673,-111.296333,,,1660168359.6
725,,,,,,,,,,,,,,,,5230.0,426.0,-112.43,6.04,10.47,,,,,41.0527,-111.296303,,,1660168359.7
726,,,,,,,,,,,,,,,,5230.0,426.0,-112.9,6.18,8.47,,,,,41.052727,-111.296272,,,1660168359.8
727,,,,,,,,,,,,,,,,5230.0,426.0,-112.59,6.46,15.79,,,,,41.052757,-111.296249,148772.0,2.376,1660168359.9
728,,,,,,,,,,,,,,,0.848,5230.0,426.0,-113.34,6.59,1.72,,,,,41.052784,-111.296219,,,1660168360.0
729,,,,,,,,,,,,,,,,5230.0,426.0,-113.16,5.8,8.82,,,,,41.052811,-111.296188,,,1660168360.1
730,,,,,,,,,,,,,,,,5230.0,426.0,-113.7,7.46,11.69,,,,,41.052841,-111.296158,,,1660168360.2
731,,,,,,,,,,,,,,,,5230.0,426.0,-113.96,5.91,6.25,,,,,41.052868,-111.296135,,,1660168360.3
732,,,,,,,,,,,,,,,,5230.0,426.0,-114.63,5.94,15.15,,,,,41.052895,-111.296104,84512.0,1.355,1660168360.4
733,,,,,,,,,,,,,,,,5230.0,426.0,-113.65,4.5,11.76,,,,,41.052921,-111.296074,,,1660168360.5
734,,,,,,,,,,,,,,,,5230.0,426.0,-114.06,4.95,9.38,,,,,41.052952,-111.296051,,,1660168360.6
735,,,,,,,,,,,,,,,,5230.0,426.0,-115.16,5.48,11.76,,,,,41.052979,-111.296021,,,1660168360.7
736,,,,,,,,,,,,,,,,5230.0,426.0,-115.03,5.8,6.67,,,,,41.053005,-111.29599,,,1660168360.8
737,,,,,,,,,,,,,,,,5230.0,426.0,-114.31,5.67,15.63,,,,,41.053036,-111.295967,33156.0,0.53,1660168360.9
738,,,,,,,,,,,,,,,1.499,5230.0,426.0,-114.07,4.07,9.68,,,,,41.053062,-111.295937,,,1660168361.0
739,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.053078,-111.295921,,,1660168361.056051
740,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.053093,-111.295906,,,1660168361.099618
741,,,,,,,,,,,,,,,,5230.0,317.0,-109.02,4.91,,,,,,41.053093,-111.295906,,,1660168361.1
742,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.053097,-111.295898,,,1660168361.120893
743,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.053097,-111.295898,,,1660168361.121595
744,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.053101,-111.295898,,,1660168361.131739
745,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.053101,-111.295898,,,1660168361.131792
746,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.053101,-111.295898,,,1660168361.131806
747,,,,,,,,,,,,,,,,5230.0,317.0,-109.16,6.54,7.35,,,,,41.05312,-111.295883,,,1660168361.2
748,,,,,,,,,,,,,,,,5230.0,317.0,-109.12,6.04,10.67,,,,,41.053146,-111.295853,,,1660168361.3
749,,,,,,,,,,,,,,,,5230.0,317.0,-109.5,4.88,14.55,,,,,41.053177,-111.295822,54472.0,0.87,1660168361.4
750,,,,,,,,,,,,,,,,5230.0,317.0,-108.38,5.48,5.15,,,,,41.053204,-111.295792,,,1660168361.5
751,,,,,,,,,,,,,,,,5230.0,317.0,-108.69,7.79,10.67,,,,,41.053234,-111.295769,,,1660168361.6
752,,,,,,,,,,,,,,,,5230.0,317.0,-108.85,5.94,13.33,,,,,41.053261,-111.295738,,,1660168361.7
753,,,,,,,,,,,,,,,,5230.0,317.0,-109.04,5.47,9.57,,,,,41.053291,-111.295708,,,1660168361.8
754,,,,,,,,,,,,,,,,5230.0,317.0,-108.19,5.73,5.13,,,,,41.053318,-111.295685,137400.0,2.203,1660168361.9
755,,,,,,,,,,,,,,,1.698,5230.0,317.0,-109.02,5.29,7.45,,,,,41.053349,-111.295654,,,1660168362.0
756,,,,,,,,,,,,,,,,5230.0,317.0,-108.81,6.17,10.34,,,,,41.053375,-111.295631,,,1660168362.1
757,,,,,,,,,,,,,,,,5230.0,317.0,-108.87,6.67,12.0,,,,,41.053406,-111.295601,,,1660168362.2
758,,,,,,,,,,,,,,,,5230.0,317.0,-109.46,5.23,8.45,,,,,41.053436,-111.29557,,,1660168362.3
759,,,,,,,,,,,,,,,,5230.0,317.0,-109.31,6.19,9.33,,,,,41.053463,-111.295547,200128.0,3.196,1660168362.4
760,,,,,,,,,,,,,,,,5230.0,317.0,-108.71,6.31,6.41,,,,,41.053493,-111.295517,,,1660168362.5
761,,,,,,,,,,,,,,,,5230.0,317.0,-109.15,6.67,14.86,,,,,41.05352,-111.295494,,,1660168362.6
762,,,,,,,,,,,,,,,,5230.0,317.0,-109.85,7.4,6.85,,,,,41.053551,-111.295464,,,1660168362.7
763,,,,,,,,,,,,,,,,5230.0,317.0,-109.54,6.72,7.69,,,,,41.053577,-111.295433,,,1660168362.8
764,,,,,,,,,,,,,,,,5230.0,317.0,-109.56,5.76,10.13,,,,,41.053608,-111.29541,115980.0,1.856,1660168362.9
765,,,,,,,,,,,,,,,1.257,5230.0,317.0,-109.17,6.22,16.07,,,,,41.053635,-111.29538,,,1660168363.0
766,,,,,,,,,,,,,,,,5230.0,317.0,-109.54,6.09,10.67,,,,,41.053661,-111.295349,,,1660168363.1
767,,,,,,,,,,,,,,,,5230.0,317.0,-110.26,5.7,8.62,,,,,41.053688,-111.295319,,,1660168363.2
768,,,,,,,,,,,,,,,,5230.0,317.0,-110.45,5.56,6.58,,,,,41.053719,-111.295296,,,1660168363.3
769,,,,,,,,,,,,,,,,5230.0,317.0,-110.15,5.11,10.17,,,,,41.053745,-111.295265,103076.0,1.646,1660168363.4
770,,,,,,,,,,,,,,,,5230.0,317.0,-109.85,6.18,18.97,,,,,41.053772,-111.295235,,,1660168363.5
771,,,,,,,,,,,,,,,,5230.0,317.0,-110.31,4.04,6.25,,,,,41.053802,-111.295212,,,1660168363.6
772,,,,,,,,,,,,,,,,5230.0,317.0,-109.76,5.21,5.66,,,,,41.053829,-111.295181,,,1660168363.7
773,,,,,,,,,,,,,,,,5230.0,317.0,-110.49,4.41,9.21,,,,,41.053856,-111.295151,,,1660168363.8
774,,,,,,,,,,,,,,,,5230.0,317.0,-109.91,5.86,7.69,,,,,41.053886,-111.295128,63977.0,1.028,1660168363.9
775,,,,,,,,,,,,,,,1.069,5230.0,317.0,-109.66,6.06,11.76,,,,,41.053913,-111.295097,,,1660168364.0
776,,,,,,,,,,,,,,,,5230.0,317.0,-110.08,5.08,13.51,,,,,41.053944,-111.295067,,,1660168364.1
777,,,,,,,,,,,,,,,,5230.0,317.0,-110.68,5.4,4.05,,,,,41.05397,-111.295044,,,1660168364.2
778,,,,,,,,,,,,,,,,5230.0,317.0,-110.17,4.85,10.17,,,,,41.053997,-111.295013,,,1660168364.3
779,,,,,,,,,,,,,,,,5230.0,317.0,-110.22,6.13,9.09,,,,,41.054028,-111.294983,68804.0,1.101,1660168364.4
780,,,,,,,,,,,,,,,,5230.0,317.0,-109.08,5.96,9.09,,,,,41.054054,-111.294952,,,1660168364.5
781,,,,,,,,,,,,,,,,5230.0,317.0,-109.21,4.75,13.16,,,,,41.054085,-111.29493,,,1660168364.6
782,,,,,,,,,,,,,,,,5230.0,317.0,-110.58,5.52,5.26,,,,,41.054111,-111.294899,,,1660168364.7
783,,,,,,,,,,,,,,,,5230.0,317.0,-111.66,6.35,12.5,,,,,41.054138,-111.294868,,,1660168364.8
784,,,,,,,,,,,,,,,,5230.0,317.0,-111.09,3.93,10.96,,,,,41.054169,-111.294846,60387.0,0.966,1660168364.9
785,,,,,,,,,,,,,,,1.235,5230.0,317.0,-110.46,4.89,5.48,,,,,41.054195,-111.294815,,,1660168365.0
786,,,,,,,,,,,,,,,,5230.0,317.0,-110.26,6.13,8.86,,,,,41.054222,-111.294792,,,1660168365.1
787,,,,,,,,,,,,,,,,5230.0,317.0,-110.54,5.7,12.5,,,,,41.054253,-111.294769,,,1660168365.2
788,,,,,,,,,,,,,,,,5230.0,317.0,-110.63,4.74,10.53,,,,,41.054279,-111.294739,,,1660168365.3
789,,,,,,,,,,,,,,,,5230.0,317.0,-110.66,4.68,10.0,,,,,41.054306,-111.294716,81604.0,1.306,1660168365.4
790,,,,,,,,,,,,,,,,5230.0,317.0,-110.45,4.32,10.0,,,,,41.054333,-111.294685,,,1660168365.5
791,,,,,,,,,,,,,,,,5230.0,317.0,-110.34,4.64,9.28,,,,,41.054363,-111.294662,,,1660168365.6
792,,,,,,,,,,,,,,,,5230.0,317.0,-110.16,4.31,6.9,,,,,41.05439,-111.294632,,,1660168365.7
793,,,,,,,,,,,,,,,,5230.0,317.0,-110.68,5.14,7.79,,,,,41.054417,-111.294601,,,1660168365.8
794,,,,,,,,,,,,,,,,5230.0,317.0,-111.15,5.24,13.79,,,,,41.054447,-111.294579,130260.0,2.08,1660168365.9
795,,,,,,,,,,,,,,,1.064,5230.0,317.0,-111.21,4.53,3.45,,,,,41.054474,-111.294548,,,1660168366.0
796,,,,,,,,,,,,,,,,5230.0,317.0,-110.65,6.16,5.13,,,,,41.054501,-111.294518,,,1660168366.1
797,,,,,,,,,,,,,,,,5230.0,317.0,-110.49,4.3,14.46,,,,,41.054527,-111.294495,,,1660168366.2
798,,,,,,,,,,,,,,,,5230.0,317.0,-110.53,4.22,12.82,,,,,41.054558,-111.294464,,,1660168366.3
799,,,,,,,,,,,,,,,,5230.0,317.0,-110.54,4.5,6.78,,,,,41.054585,-111.294434,66020.0,1.056,1660168366.4
800,,,,,,,,,,,,,,,,5230.0,317.0,-110.8,4.29,5.06,,,,,41.054611,-111.294403,,,1660168366.5
801,,,,,,,,,,,,,,,,5230.0,317.0,-110.82,5.7,12.82,,,,,41.054642,-111.29438,,,1660168366.6
802,,,,,,,,,,,,,,,,5230.0,317.0,-110.45,4.31,8.33,,,,,41.054668,-111.29435,,,1660168366.7
803,,,,,,,,,,,,,,,,5230.0,317.0,-110.01,4.1,9.21,,,,,41.054695,-111.294319,,,1660168366.8
804,,,,,,,,,,,,,,,,5230.0,317.0,-109.33,5.0,3.39,,,,,41.054722,-111.294296,57380.0,0.918,1660168366.9
805,,,,,,,,,,,,,,,1.354,5230.0,317.0,-110.6,5.74,9.33,,,,,41.054749,-111.294266,,,1660168367.0
806,,,,,,,,,,,,,,,,5230.0,317.0,-110.73,6.18,6.38,,,,,41.054775,-111.294235,,,1660168367.1
807,,,,,,,,,,,,,,,,5230.0,317.0,-110.04,6.19,11.54,,,,,41.054802,-111.294205,,,1660168367.2
808,,,,,,,,,,,,,,,,5230.0,317.0,-110.33,6.08,10.17,,,,,41.054832,-111.294182,,,1660168367.3
809,,,,,,,,,,,,,,,,5230.0,317.0,-110.4,6.48,11.69,,,,,41.054859,-111.294151,84512.0,1.355,1660168367.4
810,,,,,,,,,,,,,,,,5230.0,317.0,-110.05,6.39,11.25,,,,,41.054886,-111.294121,,,1660168367.5
811,,,,,,,,,,,,,,,,5230.0,317.0,-110.9,5.21,10.34,,,,,41.054913,-111.294098,,,1660168367.6
812,,,,,,,,,,,,,,,,5230.0,317.0,-110.76,4.54,5.41,,,,,41.054939,-111.294067,,,1660168367.7
813,,,,,,,,,,,,,,,,5230.0,317.0,-110.83,4.73,9.33,,,,,41.054966,-111.294037,,,1660168367.8
814,,,,,,,,,,,,,,,,5230.0,317.0,-111.13,5.35,10.17,,,,,41.054996,-111.294014,71660.0,1.144,1660168367.9
815,,,,,,,,,,,,,,,1.427,5230.0,317.0,-110.99,5.74,9.09,,,,,41.055023,-111.293983,,,1660168368.0
816,,,,,,,,,,,,,,,,5230.0,317.0,-110.9,4.0,8.47,,,,,41.055054,-111.293961,,,1660168368.1
817,,,,,,,,,,,,,,,,5230.0,317.0,-110.63,5.43,10.42,,,,,41.05508,-111.29393,,,1660168368.2
818,,,,,,,,,,,,,,,,5230.0,317.0,-111.29,5.99,6.41,,,,,41.055107,-111.293907,,,1660168368.3
819,,,,,,,,,,,,,,,,5230.0,317.0,-111.16,5.57,8.33,,,,,41.055138,-111.293884,75892.0,1.217,1660168368.4
