,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1031,,,,,,,,,,,,,,,,5230.0,235.0,-115.55,1.31,8.11,,,,,40.244274,-103.958549,,,1660254356.9
1032,,,,,,,,,,,,,,,0.601,5230.0,235.0,-115.69,1.54,11.48,,,,,40.24427,-103.958504,,,1660254357.0
1033,,,,,,,,,,,,,,,,5230.0,235.0,-114.26,1.87,10.17,,,,,40.244267,-103.958458,,,1660254357.1
1034,,,,,,,,,,,,,,,,5230.0,235.0,-114.22,1.74,10.0,,,,,40.244263,-103.95842,15968.0,0.255,1660254357.2
1035,,,,,,,,,,,,,,,,5230.0,235.0,-113.33,1.94,5.0,,,,,40.244259,-103.958374,,,1660254357.3
1036,,,,,,,,,,,,,,,,5230.0,235.0,-111.51,3.49,12.5,,,,,40.244255,-103.958336,,,1660254357.4
1037,,,,,,,,,,,,,,,,5230.0,235.0,-110.35,3.65,7.14,,,,,40.244247,-103.95829,,,1660254357.5
1038,,,,,,,,,,,,,,,,5230.0,235.0,-111.69,2.68,10.91,,,,,40.244244,-103.958244,,,1660254357.6
1039,,,,,,,,,,,,,,,,5230.0,235.0,-112.31,2.87,13.16,,,,,40.24424,-103.958206,30248.0,0.483,1660254357.7
1040,,,,,,,,,,,,,,,,5230.0,235.0,-112.63,3.51,7.69,,,,,40.244236,-103.95816,,,1660254357.8
1041,,,,,,,,,,,,,,,,5230.0,235.0,-112.56,3.43,10.39,,,,,40.244232,-103.958122,,,1660254357.9
1042,,,,,,,,,,,,,,,0.343,5230.0,235.0,-111.95,3.35,1.85,,,,,40.244228,-103.958076,,,1660254358.0
1043,,,,,,,,,,,,,,,,5230.0,235.0,-111.74,3.31,12.73,,,,,40.244225,-103.958031,,,1660254358.1
1044,,,,,,,,,,,,,,,,5230.0,235.0,-112.19,3.12,8.62,,,,,40.244221,-103.957993,41672.0,0.667,1660254358.2
1045,,,,,,,,,,,,,,,,5230.0,235.0,-112.82,2.94,8.89,,,,,40.244217,-103.957947,,,1660254358.3
1046,,,,,,,,,,,,,,,,5230.0,235.0,-113.65,2.55,11.84,,,,,40.244213,-103.957909,,,1660254358.4
1047,,,,,,,,,,,,,,,,5230.0,235.0,-115.88,2.04,2.56,,,,,40.244209,-103.95787,,,1660254358.5
1048,,,,,,,,,,,,,,,,5230.0,235.0,-118.21,1.81,10.71,,,,,40.244205,-103.957825,,,1660254358.6
1049,,,,,,,,,,,,,,,,5230.0,235.0,-118.35,0.92,10.81,,,,,40.244202,-103.957787,21628.0,0.346,1660254358.7
1050,,,,,,,,,,,,,,,,5230.0,235.0,-118.47,1.19,10.81,,,,,40.244198,-103.957741,,,1660254358.8
1051,,,,,,,,,,,,,,,,5230.0,235.0,-116.27,0.95,14.29,,,,,40.244194,-103.957703,,,1660254358.9
1052,,,,,,,,,,,,,,,0.484,5230.0,235.0,-116.56,2.38,5.17,,,,,40.24419,-103.957657,,,1660254359.0
1053,,,,,,,,,,,,,,,,5230.0,235.0,-114.63,1.29,12.07,,,,,40.244186,-103.957611,,,1660254359.1
1054,,,,,,,,,,,,,,,,5230.0,235.0,-113.7,2.09,8.62,,,,,40.244183,-103.957573,7348.0,0.118,1660254359.2
1055,,,,,,,,,,,,,,eventA2,,,,,,,,,,,40.244179,-103.957558,,,1660254359.240272
1056,,,,,,,,,,,,,,,,5230.0,235.0,-113.97,3.08,13.56,,,,,40.244179,-103.957527,,,1660254359.3
1057,,,,,,,,,,,,,,,,5230.0,235.0,-111.98,2.3,5.08,,,,,40.244175,-103.957489,,,1660254359.4
1058,,,,,,,,,,,,,,,,5230.0,235.0,-111.61,3.2,8.33,,,,,40.244171,-103.957443,,,1660254359.5
1059,,,,,,,,,,,,,,,,5230.0,235.0,-112.16,3.71,10.96,,,,,40.244164,-103.957405,,,1660254359.6
1060,,,,,,,,,,,,,,,,5230.0,235.0,-111.39,2.84,8.47,,,,,40.24416,-103.957367,30248.0,0.484,1660254359.7
1061,,,,,,,,,,,,,,,,5230.0,235.0,-111.36,4.32,8.62,,,,,40.244156,-103.957321,,,1660254359.8
1062,,,,,,,,,,,,,,,,5230.0,235.0,-113.13,3.79,12.07,,,,,40.244152,-103.957283,,,1660254359.9
1063,,,,,,,,,,,,,,,0.271,5230.0,235.0,-112.44,1.89,5.13,,,,,40.244148,-103.957237,,,1660254360.0
1064,,,,,,,,,,,,,,,,5230.0,235.0,-112.56,4.15,13.56,,,,,40.244144,-103.957191,,,1660254360.1
1065,,,,,,,,,,,,,,,,5230.0,235.0,-114.58,2.3,13.56,,,,,40.244137,-103.957153,30248.0,0.485,1660254360.2
1066,,,,,,,,,,,,,,,,5230.0,235.0,-113.71,1.63,5.08,,,,,40.244133,-103.957108,,,1660254360.3
1067,,,,,,,,,,,,,,,,5230.0,235.0,-113.63,2.05,12.5,,,,,40.244129,-103.957069,,,1660254360.4
1068,,,,,,,,,,,,,,,,5230.0,235.0,-116.31,1.38,5.17,,,,,40.244125,-103.957031,,,1660254360.5
1069,,,,,,,,,,,,,,,,5230.0,235.0,-115.85,1.27,10.17,,,,,40.244118,-103.956985,,,1660254360.6
1070,,,,,,,,,,,,,,,,5230.0,235.0,-114.75,1.45,8.77,,,,,40.244114,-103.956947,17396.0,0.278,1660254360.7
1071,,,,,,,,,,,,,,,,5230.0,235.0,-116.47,1.64,10.26,,,,,40.24411,-103.956902,,,1660254360.8
1072,,,,,,,,,,,,,,,,5230.0,235.0,-117.79,1.18,10.71,,,,,40.244102,-103.956863,,,1660254360.9
1073,,,,,,,,,,,,,,,0.211,5230.0,235.0,-115.76,0.92,10.34,,,,,40.244099,-103.956818,,,1660254361.0
1074,,,,,,,,,,,,,,,,5230.0,235.0,-116.11,1.61,13.51,,,,,40.244095,-103.956772,,,1660254361.1
1075,,,,,,,,,,,,,,,,5230.0,235.0,-117.26,1.06,8.77,,,,,40.244091,-103.956734,5920.0,0.095,1660254361.2
1076,,,,,,,,,,,,,,,,5230.0,235.0,-117.76,1.06,16.88,,,,,40.244087,-103.956688,,,1660254361.3
1077,,,,,,,,,,,,,,,,5230.0,235.0,-117.43,0.99,16.95,,,,,40.244083,-103.95665,,,1660254361.4
1078,,,,,,,,,,,,,,,,5230.0,235.0,-115.15,0.78,6.25,,,,,40.24408,-103.956604,,,1660254361.5
1079,,,,,,,,,,,,,,,,5230.0,235.0,-114.26,1.63,5.06,,,,,40.244076,-103.956566,,,1660254361.6
1080,,,,,,,,,,,,,,,,5230.0,235.0,-114.1,3.37,7.5,,,,,40.244072,-103.956528,7296.0,0.117,1660254361.7
1081,,,,,,,,,,,,,,,,5230.0,235.0,-113.2,2.23,7.59,,,,,40.244068,-103.956482,,,1660254361.8
1082,,,,,,,,,,,,,,,,5230.0,235.0,-113.77,3.06,16.07,,,,,40.244064,-103.956444,,,1660254361.9
1083,,,,,,,,,,,,,,,0.468,5230.0,235.0,-113.51,3.15,5.19,,,,,40.244061,-103.956398,,,1660254362.0
1084,,,,,,,,,,,,,,,,5230.0,235.0,-112.28,2.82,8.93,,,,,40.244057,-103.95636,,,1660254362.1
1085,,,,,,,,,,,,,,,,5230.0,235.0,-113.16,3.65,10.59,,,,,40.244049,-103.956314,33104.0,0.53,1660254362.2
1086,,,,,,,,,,,,,,,,5230.0,235.0,-112.97,3.51,8.77,,,,,40.244045,-103.956276,,,1660254362.3
1087,,,,,,,,,,,,,,,,5230.0,235.0,-114.16,2.98,8.62,,,,,40.244041,-103.956238,,,1660254362.4
1088,,,,,,,,,,,,,,,,5230.0,235.0,-115.45,3.04,10.53,,,,,40.244034,-103.956192,,,1660254362.5
1089,,,,,,,,,,,,,,,,5230.0,235.0,-115.2,2.63,11.54,,,,,40.24403,-103.956154,,,1660254362.6
1090,,,,,,,,,,,,,,,,5230.0,235.0,-115.0,1.58,7.79,,,,,40.244026,-103.956116,31676.0,0.506,1660254362.7
1091,,,,,,,,,,,,,,,,5230.0,235.0,-115.78,1.63,10.17,,,,,40.244022,-103.956078,,,1660254362.8
1092,,,,,,,,,,,,,,,,5230.0,235.0,-116.45,1.96,9.09,,,,,40.244015,-103.956032,,,1660254362.9
1093,,,,,,,,,,,,,,,0.265,5230.0,235.0,-115.94,2.12,6.78,,,,,40.244011,-103.955994,,,1660254363.0
1094,,,,,,,,,,,,,,,,5230.0,235.0,-115.33,3.13,10.17,,,,,40.244007,-103.955948,,,1660254363.1
1095,,,,,,,,,,,,,,,,5230.0,235.0,-116.28,3.46,8.47,,,,,40.244003,-103.95591,23108.0,0.37,1660254363.2
1096,,,,,,,,,,,,,,,,5230.0,235.0,-117.36,2.3,9.21,,,,,40.243999,-103.955864,,,1660254363.3
1097,,,,,,,,,,,,,,,,5230.0,235.0,-117.85,1.54,8.97,,,,,40.243996,-103.955826,,,1660254363.4
1098,,,,,,,,,,,,,,,,5230.0,235.0,-117.41,1.82,10.34,,,,,40.243988,-103.95578,,,1660254363.5
1099,,,,,,,,,,,,,,,,5230.0,235.0,-118.14,1.44,11.39,,,,,40.243984,-103.955734,,,1660254363.6
1100,,,,,,,,,,,,,,,,5230.0,235.0,-120.76,1.06,18.18,,,,,40.24398,-103.955696,15916.0,0.255,1660254363.7
1101,,,,,,,,,,,,,,,,5230.0,235.0,-123.44,0.72,5.0,,,,,40.243977,-103.95565,,,1660254363.8
1102,,,,,,,,,,,,,,,,5230.0,235.0,-122.44,0.88,17.14,,,,,40.243973,-103.955612,,,1660254363.9
1103,,,,,,,,,,,,,,,0.185,5230.0,235.0,-121.77,0.89,10.53,,,,,40.243969,-103.955566,,,1660254364.0
1104,,,,,,,,,,,,,,,,5230.0,235.0,-121.09,1.15,11.86,,,,,40.243965,-103.955521,,,1660254364.1
1105,,,,,,,,,,,,,,,,5230.0,235.0,-119.83,1.24,17.24,,,,,40.243961,-103.955482,4336.0,0.069,1660254364.2
1106,,,,,,,,,,,,,,,,5230.0,235.0,-118.18,0.91,1.72,,,,,40.243958,-103.955437,,,1660254364.3
1107,,,,,,,,,,,,,,eventA2,,,,,,,,,,,40.243954,-103.955414,,,1660254364.357401
1108,,,,,,,,,,,,,,,,5230.0,235.0,-118.43,1.16,10.26,,,,,40.243954,-103.955399,,,1660254364.4
1109,,,,,,,,,,,,,,,,5230.0,235.0,-120.0,0.95,8.97,,,,,40.24395,-103.955353,,,1660254364.5
1110,,,,,,,,,,,,,,,,5230.0,235.0,-119.66,1.79,12.99,,,,,40.243946,-103.955315,,,1660254364.6
1111,,,,,,,,,,,,,,,,5230.0,235.0,-119.11,2.19,16.67,,,,,40.243942,-103.955276,5920.0,0.095,1660254364.7
1112,,,,,,,,,,,,,,,,5230.0,235.0,-117.93,1.93,10.99,,,,,40.243938,-103.955231,,,1660254364.8
1113,,,,,,,,,,,,,,,,5230.0,235.0,-117.65,2.68,10.0,,,,,40.243935,-103.955193,,,1660254364.9
1114,,,,,,,,,,,,,,,0.147,5230.0,235.0,-117.95,2.66,12.66,,,,,40.243931,-103.955147,,,1660254365.0
1115,,,,,,,,,,,,,,,,5230.0,235.0,-119.64,1.5,8.93,,,,,40.243927,-103.955101,,,1660254365.1
1116,,,,,,,,,,,,,,,,5230.0,235.0,-121.54,1.33,8.33,,,,,40.243923,-103.955063,22265.0,0.357,1660254365.2
1117,,,,,,,,,,,,,,,,5230.0,235.0,-122.29,0.89,23.08,,,,,40.243919,-103.955017,,,1660254365.3
1118,,,,,,,,,,,,,,,,5230.0,235.0,-121.99,0.84,8.11,,,,,40.243916,-103.954979,,,1660254365.4
1119,,,,,,,,,,,,,,,,5230.0,235.0,-122.11,0.65,17.65,,,,,40.243912,-103.954941,,,1660254365.5
1120,,,,,,,,,,,,,,,,5230.0,235.0,-122.69,0.9,5.56,,,,,40.243904,-103.954895,,,1660254365.6
1121,,,,,,,,,,,,,,,,5230.0,235.0,-122.09,0.77,6.25,,,,,40.2439,-103.954857,6524.0,0.104,1660254365.7
1122,,,,,,,,,,,,,,,,5230.0,235.0,-120.87,0.95,11.25,,,,,40.243896,-103.954811,,,1660254365.8
1123,,,,,,,,,,,,,,,,5230.0,235.0,-119.95,1.09,10.53,,,,,40.243893,-103.954773,,,1660254365.9
1124,,,,,,,,,,,,,,,0.487,5230.0,235.0,-117.76,1.57,10.34,,,,,40.243889,-103.954727,,,1660254366.0
1125,,,,,,,,,,,,,,,,5230.0,235.0,-117.44,1.56,10.0,,,,,40.243885,-103.954681,,,1660254366.1
1126,,,,,,,,,,,,,,,,5230.0,235.0,-117.56,1.93,7.79,,,,,40.243881,-103.954643,8828.0,0.141,1660254366.2
1127,,,,,,,,,,,,,,,,5230.0,235.0,-117.46,2.41,11.54,,,,,40.243877,-103.954597,,,1660254366.3
1128,,,,,,,,,,,,,,,,5230.0,235.0,-117.24,2.31,15.38,,,,,40.243874,-103.954559,,,1660254366.4
1129,,,,,,,,,,,,,,,,5230.0,235.0,-117.27,2.35,6.19,,,,,40.24387,-103.954514,,,1660254366.5
1130,,,,,,,,,,,,,,,,5230.0,235.0,-116.83,2.92,10.13,,,,,40.243866,-103.954475,,,1660254366.6
1131,,,,,,,,,,,,,,,,5230.0,235.0,-116.76,2.21,8.75,,,,,40.243862,-103.954437,26890.0,0.431,1660254366.7
1132,,,,,,,,,,,,,,,,5230.0,235.0,-116.96,2.34,10.0,,,,,40.243858,-103.954391,,,1660254366.8
1133,,,,,,,,,,,,,,,,5230.0,235.0,-115.92,2.87,14.1,,,,,40.243855,-103.954353,,,1660254366.9
1134,,,,,,,,,,,,,,,0.353,5230.0,235.0,-117.73,1.61,10.13,,,,,40.243851,-103.954308,,,1660254367.0
1135,,,,,,,,,,,,,,,,5230.0,235.0,-121.1,1.48,13.46,,,,,40.243847,-103.954262,,,1660254367.1
1136,,,,,,,,,,,,,,,,5230.0,235.0,-120.0,2.14,13.0,,,,,40.243843,-103.954224,28889.0,0.462,1660254367.2
1137,,,,,,,,,,,,,,,,5230.0,235.0,-119.24,2.75,10.0,,,,,40.243839,-103.954178,,,1660254367.3
1138,,,,,,,,,,,,,,,,5230.0,235.0,-119.34,1.72,10.47,,,,,40.243835,-103.95414,,,1660254367.4
1139,,,,,,,,,,,,,,,,5230.0,235.0,-121.16,0.93,5.13,,,,,40.243828,-103.954102,,,1660254367.5
1140,,,,,,,,,,,,,,,,5230.0,235.0,-120.81,2.06,8.47,,,,,40.243824,-103.954056,,,1660254367.6
1141,,,,,,,,,,,,,,,,5230.0,235.0,-120.33,1.9,16.46,,,,,40.24382,-103.954018,21732.0,0.348,1660254367.7
1142,,,,,,,,,,,,,,,,5230.0,235.0,-120.43,1.44,8.97,,,,,40.243816,-103.953972,,,1660254367.8
1143,,,,,,,,,,,,,,,,5230.0,235.0,-119.17,1.89,10.39,,,,,40.243813,-103.953934,,,1660254367.9
1144,,,,,,,,,,,,,,,0.078,5230.0,235.0,-119.38,1.47,8.25,,,,,40.243809,-103.953888,,,1660254368.0
1145,,,,,,,,,,,,,,,,5230.0,235.0,-121.68,1.21,6.9,,,,,40.243805,-103.953842,,,1660254368.1
1146,,,,,,,,,,,,,,,,5230.0,235.0,-124.13,1.06,19.64,,,,,40.243797,-103.953804,17157.0,0.275,1660254368.2
1147,,,,,,,,,,,,,,,,5230.0,235.0,-124.58,0.97,11.76,,,,,40.243793,-103.953758,,,1660254368.3
1148,,,,,,,,,,,,,,,,5230.0,235.0,-125.08,1.0,28.95,,,,,40.24379,-103.95372,,,1660254368.4
1149,,,,,,,,,,,,,,,,5230.0,235.0,-126.38,1.0,59.46,,,,,40.243782,-103.953674,,,1660254368.5
1150,,,,,,,,,,,,,,,,5230.0,235.0,-129.24,2.0,68.42,,,,,40.243778,-103.953636,,,1660254368.6
1151,,,,,,,,,,,,,,,,5230.0,235.0,-132.89,,0.0,,,,,40.243774,-103.953598,1480.0,0.024,1660254368.7
1152,,,,,,,,,,,,,,,,5230.0,235.0,-135.79,,,,,,,40.243771,-103.953552,,,1660254368.8
1153,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.243771,-103.953552,,,1660254368.806417
1154,,,,,,,,,,,,,,,,5230.0,235.0,-133.74,,,,,,,40.243763,-103.953514,,,1660254368.9
1155,,,,,,,,,,,,,,,0.003,5230.0,235.0,-130.35,,,,,,,40.243759,-103.953468,,,1660254369.0
1156,,,,,,,,,,,,,,,,5230.0,235.0,-128.77,,,,,,,40.243755,-103.953423,,,1660254369.1
1157,,,,,,,,,,,,,,,,5230.0,235.0,-127.97,,66.67,,,,,40.243752,-103.953384,0.0,0.0,1660254369.2
1158,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.243748,-103.953354,,,1660254369.28127
1159,,,,,,,,,,,,,,,,5230.0,235.0,-127.76,0.95,62.16,,,,,40.243748,-103.953339,,,1660254369.3
1160,,,,,,,,,,,,,,,,5230.0,235.0,-126.64,1.0,44.12,,,,,40.243744,-103.9533,,,1660254369.4
1161,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.24374,-103.953278,,,1660254369.454443
1162,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.24374,-103.95327,,,1660254369.47851
1163,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.24374,-103.953262,,,1660254369.492347
1164,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.24374,-103.953262,,,1660254369.494098
1165,,,,,,,,,,,,,,,,5230.0,219.0,-121.36,,,,,,,40.24374,-103.953262,,,1660254369.5
1166,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.24374,-103.953255,,,1660254369.504551
1167,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.24374,-103.953255,,,1660254369.504577
1168,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243736,-103.953239,,,1660254369.552537
1169,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,40.243736,-103.953232,,,1660254369.566968
1170,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243736,-103.953232,,,1660254369.567312
1171,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.243736,-103.953224,,,1660254369.586463
1172,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.243736,-103.953224,,,1660254369.586496
1173,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.243736,-103.953224,,,1660254369.58651
1174,,,,,,,,,,,,,,,,5230.0,219.0,-121.88,,,,,,,40.243736,-103.953217,,,1660254369.6
1175,,,,,,,,,,,,,,,,5230.0,219.0,-122.35,,,,,,,40.243732,-103.953178,1556.0,0.025,1660254369.7
1176,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243729,-103.953133,,,1660254369.793113
1177,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,40.243729,-103.953133,,,1660254369.795252
1178,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243729,-103.953133,,,1660254369.795811
1179,,,,,,,,,,,,,,,,5230.0,219.0,-122.14,,,,,,,40.243729,-103.953133,,,1660254369.8
1180,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,40.243729,-103.953133,,,1660254369.808457
1181,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243729,-103.953117,,,1660254369.831318
1182,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,40.243729,-103.953117,,,1660254369.832842
1183,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243729,-103.953117,,,1660254369.833591
1184,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,40.243725,-103.953102,,,1660254369.871951
1185,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243725,-103.953102,,,1660254369.873504
1186,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,40.243725,-103.953094,,,1660254369.885868
1187,,,,,,,,,,,,,,,,5230.0,219.0,-121.86,1.0,76.92,,,,,40.243725,-103.953094,,,1660254369.9
1188,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243725,-103.953087,,,1660254369.907086
1189,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.243725,-103.953087,,,1660254369.908312
1190,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.243725,-103.953087,,,1660254369.908385
1191,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.243725,-103.953087,,,1660254369.908398
1192,,,,,,,,,,,,,,,0.0,5230.0,219.0,-121.73,,66.67,,,,,40.243721,-103.953049,,,1660254370.0
1193,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243721,-103.953041,,,1660254370.009924
1194,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,40.243721,-103.953033,,,1660254370.033548
1195,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243721,-103.953033,,,1660254370.038985
1196,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.243717,-103.953026,,,1660254370.057569
1197,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.243717,-103.953026,,,1660254370.057619
1198,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.243717,-103.953026,,,1660254370.057632
1199,,,,,,,,,,,,,,,,5230.0,219.0,-121.75,,,,,,,40.243717,-103.953003,,,1660254370.1
1200,,,,,,,,,,,,,,,,5230.0,219.0,-121.78,,,,,,,40.243713,-103.952965,0.0,0.0,1660254370.2
1201,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.24371,-103.952942,,,1660254370.247824
1202,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.24371,-103.952942,,,1660254370.249268
1203,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.24371,-103.952942,,,1660254370.249332
1204,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.24371,-103.952942,,,1660254370.249346
1205,,,,,,,,,,,,,,,,5230.0,219.0,-121.92,,,,,,,40.24371,-103.952919,,,1660254370.3
1206,,,,,,,,,,,,,,,,5230.0,219.0,-122.46,,,,,,,40.243706,-103.952881,,,1660254370.4
1207,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243702,-103.95285,,,1660254370.470801
1208,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,40.243702,-103.952843,,,1660254370.48851
1209,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243702,-103.952843,,,1660254370.488818
1210,,,,,,,,,,,,,,,,5230.0,219.0,-122.43,,,,,,,40.243698,-103.952835,,,1660254370.5
1211,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.243698,-103.952835,,,1660254370.50764
1212,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.243698,-103.952835,,,1660254370.50771
1213,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.243698,-103.952835,,,1660254370.507724
1214,,,,,,,,,,,,,,,,5230.0,219.0,-122.72,,,,,,,40.243694,-103.952797,,,1660254370.6
1215,,,,,,,,,,,,,,,,5230.0,219.0,-122.77,,,,,,,40.24369,-103.952759,104.0,0.002,1660254370.7
1216,,,,,,,,,,,,,,,,5230.0,219.0,-122.67,,77.78,,,,,40.243687,-103.952713,,,1660254370.8
1217,,,,,,,,,,,,,,,,5230.0,219.0,-122.8,,,,,,,40.243683,-103.952675,,,1660254370.9
1218,,,,,,,,,,,,,,,0.003,5230.0,219.0,-122.86,,,,,,,40.243679,-103.952629,,,1660254371.0
1219,,,,,,,,,,,,,,,,5230.0,219.0,-123.28,,,,,,,40.243675,-103.952591,,,1660254371.1
1220,,,,,,,,,,,,,,,,5230.0,219.0,-123.72,,,,,,,40.243671,-103.952545,744.0,0.012,1660254371.2
1221,,,,,,,,,,,,,,,,5230.0,219.0,-123.21,,,,,,,40.243668,-103.952507,,,1660254371.3
1222,,,,,,,,,,,,,,,,5230.0,219.0,-123.37,,,,,,,40.243664,-103.952461,,,1660254371.4
1223,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.24366,-103.952431,,,1660254371.489357
1224,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.24366,-103.952431,,,1660254371.490419
1225,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.24366,-103.952431,,,1660254371.490433
1226,,,,,,,,,,,,,,,,5230.0,219.0,-123.07,,10.0,,,,,40.24366,-103.952423,,,1660254371.5
1227,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.24366,-103.952423,,,1660254371.507498
1228,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.24366,-103.952423,,,1660254371.507516
1229,,,,,,,,,,,,,,,,5230.0,219.0,-123.75,,,,,,,40.243656,-103.952385,,,1660254371.6
1230,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243656,-103.95237,,,1660254371.62062
1231,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,40.243656,-103.95237,,,1660254371.632263
1232,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243656,-103.95237,,,1660254371.634771
1233,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.243656,-103.952362,,,1660254371.648344
1234,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.243656,-103.952362,,,1660254371.648358
1235,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.243652,-103.952347,,,1660254371.687203
1236,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.243652,-103.952347,,,1660254371.687217
1237,,,,,,,,,,,,,,,,5230.0,219.0,-124.15,0.0,59.79,,,,,40.243652,-103.952339,1890.0,0.03,1660254371.7
1238,,,,,,,,,,,,,,,,5230.0,219.0,-124.08,0.0,70.0,,,,,40.243649,-103.952301,,,1660254371.8
1239,,,,,,,,,,,,,,,,5230.0,219.0,-124.16,0.0,51.25,,,,,40.243645,-103.952255,,,1660254371.9
1240,,,,,,,,,,,,,,,0.003,5230.0,219.0,-124.19,0.0,82.5,,,,,40.243641,-103.952217,,,1660254372.0
1241,,,,,,,,,,,,,,,,5230.0,219.0,-124.31,0.0,45.0,,,,,40.243637,-103.952171,,,1660254372.1
1242,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243637,-103.952164,,,1660254372.120399
