,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
593,,,0.0,,,,,,,,,,,,,1025.0,394.0,-97.55,,0.0,,,,,43.203621,-77.655716,,,1660575451.9
594,,,0.0,3730.08,300.0,-104.05,,,,,,,,,0.011,1025.0,394.0,-96.93,,,,,,,43.203621,-77.655701,,,1660575452.0
595,,,,,,,,,,,,,,,,1025.0,394.0,-98.26,,,,,,,43.203617,-77.655685,,,1660575452.1
596,0.0,8.0,0.112,3730.08,300.0,-103.25,,,,,,,,,,1025.0,394.0,-98.61,18.33,11.11,,,,,43.203617,-77.65567,,,1660575452.2
597,,,0.0,,,,,,,,,,,,,1025.0,394.0,-96.97,,,,,,,43.203613,-77.655663,0.0,0.0,1660575452.3
598,,,,,,,,,,,,,,,,1025.0,394.0,-96.94,,,,,,,43.203613,-77.655647,,,1660575452.4
599,,,0.0,,,,,,,,,,,,,1025.0,394.0,-98.07,,,,,,,43.203609,-77.655632,,,1660575452.5
600,,,,,,,,,,,,,,,,1025.0,394.0,-98.98,,,,,,,43.203609,-77.655617,,,1660575452.6
601,,,0.0,3730.08,300.0,-103.27,,,,,,,,,,1025.0,394.0,-99.14,,0.0,,,,,43.203609,-77.655609,,,1660575452.7
602,,,0.0,,,,,,,,,,,,,1025.0,394.0,-98.57,,,,,,,43.203606,-77.655594,0.0,0.0,1660575452.8
603,,,,,,,,,,,,,,,,1025.0,394.0,-97.19,,,,,,,43.203606,-77.655586,,,1660575452.9
604,,,0.0,3730.08,300.0,-101.2,,,,,,,,,0.016,1025.0,394.0,-97.43,,,,,,,43.203606,-77.655571,,,1660575453.0
605,,,0.0,,,,,,,,,,,,,1025.0,394.0,-98.81,19.6,,,,,,43.203606,-77.655556,,,1660575453.1
606,,,,,,,,,,,,,,,,1025.0,394.0,-98.23,,0.0,,,,,43.203606,-77.655548,,,1660575453.2
607,80.0,9.0,0.025,3730.08,300.0,-105.77,,,,,,,,,,1025.0,394.0,-99.53,,,,,,,43.203602,-77.655533,,,1660575453.3
608,,,,,,,,,,,,,,eventA3,,,,,,,,,,,43.203602,-77.655533,,,1660575453.336518
609,,,0.0,3730.08,300.0,-104.27,,,,,,,,,,1025.0,394.0,-99.36,19.33,0.0,,,,,43.203602,-77.655525,0.0,0.0,1660575453.4
610,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,43.203602,-77.655518,,,1660575453.453526
611,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,43.203602,-77.65551,,,1660575453.494674
612,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,43.203602,-77.65551,,,1660575453.495473
613,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,43.203602,-77.65551,,,1660575453.49952
614,0.0,0.67,0.005,,,,,,,,,,,,,1025.0,182.0,-93.7,,,,,,,43.203602,-77.65551,,,1660575453.5
615,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,43.203602,-77.65551,,,1660575453.506707
616,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,43.203602,-77.65551,,,1660575453.506752
617,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,43.203602,-77.65551,,,1660575453.507559
618,,,,,,,,,,,,,,,,,,,,,,,,,43.203602,-77.65551,,,1660575453.525741
619,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,43.203602,-77.655502,,,1660575453.579803
620,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,43.203602,-77.655502,,,1660575453.579803
621,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,43.203602,-77.655502,,,1660575453.579803
622,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,43.203602,-77.655502,,,1660575453.595067
623,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,43.203602,-77.655502,,,1660575453.595067
624,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,43.203602,-77.655502,,,1660575453.595067
625,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,43.203602,-77.655502,,,1660575453.595067
626,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,43.203602,-77.655502,,,1660575453.597342
627,0.0,7.45,0.188,3730.08,300.0,-104.76,,,,,,,,,,1025.0,182.0,-92.71,11.43,0.0,,,,,43.203602,-77.655502,,,1660575453.6
628,,,,,,,,,,,,,,,,,,,,,,,,,43.203602,-77.655495,,,1660575453.622952
629,,,,,,,,,,,,,,,,1025.0,182.0,-88.81,3.5,0.0,,,,,43.203598,-77.655487,,,1660575453.7
630,,,0.0,3730.08,300.0,-105.23,,,,,,,,,,1025.0,182.0,-87.96,,,,,,,43.203598,-77.655479,1428.0,0.023,1660575453.8
631,,,0.0,3730.08,300.0,-104.6,,,,,,,,,,1025.0,182.0,-87.76,,,,,,,43.203598,-77.655464,,,1660575453.9
632,,,0.0,,,,,,,,,,,,1.957,1025.0,182.0,-88.09,,,,,,,43.203598,-77.655457,,,1660575454.0
633,28.57,15.2,0.209,3730.08,300.0,-102.69,,,,,,,,,,1025.0,182.0,-88.47,6.31,0.0,,,,,43.203594,-77.655449,,,1660575454.1
634,15.79,12.81,1.809,3730.08,300.0,-103.3,,,,,,,,,,1025.0,182.0,-88.1,17.27,0.0,,,,,43.203594,-77.655434,,,1660575454.2
635,2.86,13.21,2.865,,,,,,,,,,,,,1025.0,182.0,-88.17,17.81,7.41,,,,,43.203594,-77.655426,,,1660575454.3
636,10.53,13.12,2.874,3730.08,300.0,-102.98,,,,,,,,,,1025.0,182.0,-88.96,18.17,5.56,,,,,43.20359,-77.655411,690280.0,11.044,1660575454.4
637,10.53,11.68,3.589,,,,,,,,,,,,,1025.0,182.0,-89.43,19.43,3.17,,,,,43.20359,-77.655403,,,1660575454.5
638,5.56,8.53,3.993,3730.08,300.0,-102.04,,,,,,,,,,1025.0,182.0,-88.63,19.47,9.38,,,,,43.20359,-77.655396,,,1660575454.6
639,10.53,7.09,5.058,3730.08,300.0,-100.55,,,,,,,,,,1025.0,182.0,-87.67,20.08,16.67,,,,,43.203587,-77.655388,,,1660575454.7
640,15.79,1.91,2.15,,,,,,,,,,,,,1025.0,182.0,-88.41,20.49,5.66,,,,,43.203587,-77.655373,,,1660575454.8
641,12.12,3.79,2.707,3730.08,300.0,-100.98,,,,,,,,,,1025.0,182.0,-88.79,22.12,7.55,,,,,43.203587,-77.655365,333088.0,5.329,1660575454.9
642,0.0,3.86,4.032,3730.08,300.0,-100.54,,,,,,,,,4.165,1025.0,182.0,-89.63,22.69,9.43,,,,,43.203583,-77.655357,,,1660575455.0
643,10.53,4.47,3.443,,,,,,,,,,,,,1025.0,182.0,-91.16,25.0,12.33,,,,,43.203583,-77.65535,,,1660575455.1
644,42.86,5.75,2.865,3730.08,300.0,-101.45,,,,,,,,,,1025.0,182.0,-91.31,23.2,11.11,,,,,43.203583,-77.655342,,,1660575455.2
645,0.0,1.95,2.386,,,,,,,,,,,,,1025.0,182.0,-89.79,25.34,6.33,,,,,43.203583,-77.655327,461452.0,7.383,1660575455.3
646,0.0,3.68,3.756,3730.08,300.0,-102.13,,,,,,,,,,1025.0,182.0,-91.7,26.6,11.67,,,,,43.203579,-77.655319,,,1660575455.4
647,7.89,5.6,4.747,3730.08,300.0,-103.83,,,,,,,,,,1025.0,182.0,-93.0,26.41,15.25,,,,,43.203579,-77.655312,,,1660575455.5
648,5.56,6.09,4.868,,,,,,,,,,,,,1025.0,182.0,-91.78,23.25,7.69,,,,,43.203579,-77.655304,,,1660575455.6
649,16.67,5.73,4.363,3730.08,300.0,-104.66,,,,,,,,,,1025.0,182.0,-93.53,21.84,1.69,,,,,43.203579,-77.655296,,,1660575455.7
650,14.29,4.9,3.554,3730.08,300.0,-104.98,,,,,,,,,,1025.0,182.0,-95.42,21.55,10.17,,,,,43.203575,-77.655289,498008.0,7.968,1660575455.8
651,11.43,4.29,3.314,,,,,,,,,,,,,1025.0,182.0,-93.22,21.84,0.0,,,,,43.203575,-77.655281,,,1660575455.9
652,10.0,4.28,3.504,3730.08,300.0,-104.99,,,,,,,,,4.152,1025.0,182.0,-91.27,22.09,12.5,,,,,43.203575,-77.655273,,,1660575456.0
653,10.0,4.03,3.521,,,,,,,,,,,,,1025.0,182.0,-91.78,22.7,10.39,,,,,43.203575,-77.655273,,,1660575456.1
654,0.0,4.53,4.332,3730.08,300.0,-104.77,,,,,,,,,,1025.0,182.0,-92.34,21.05,8.77,,,,,43.203575,-77.655266,,,1660575456.2
655,12.5,5.46,4.081,3730.08,300.0,-104.58,,,,,,,,,,1025.0,182.0,-95.4,21.81,12.77,,,,,43.203571,-77.655258,423998.0,6.784,1660575456.3
656,2.78,5.49,4.574,,,,,,,,,,,,,1025.0,182.0,-94.11,19.91,7.02,,,,,43.203571,-77.655251,,,1660575456.4
657,10.53,6.91,5.542,3730.08,300.0,-102.73,,,,,,,,,,1025.0,182.0,-94.19,20.88,5.33,,,,,43.203571,-77.655243,,,1660575456.5
658,24.32,7.61,4.806,3730.08,300.0,-102.52,,,,,,,,,,1025.0,182.0,-94.95,21.39,8.97,,,,,43.203571,-77.655235,,,1660575456.6
659,15.79,6.19,4.353,,,,,,,,,,,,,1025.0,182.0,-93.92,22.7,10.71,,,,,43.203568,-77.655235,,,1660575456.7
660,21.88,4.84,2.747,3730.08,300.0,-104.45,,,,,,,,,,1025.0,182.0,-94.3,23.86,3.57,,,,,43.203568,-77.655228,,,1660575456.8
661,7.14,4.23,2.986,,,,,,,,,,,,,1025.0,182.0,-95.82,24.67,5.41,,,,,43.203568,-77.65522,593703.0,9.48,1660575456.9
662,2.5,2.26,2.662,3730.08,300.0,-105.5,,,,,,,,,5.188,1025.0,182.0,-95.16,25.79,15.58,,,,,43.203568,-77.655212,,,1660575457.0
663,2.86,2.85,2.765,3730.08,300.0,-106.83,,,,,,,,,,1025.0,182.0,-95.79,24.62,4.65,,,,,43.203564,-77.655212,,,1660575457.1
664,0.0,4.94,4.158,,,,,,,,,,,,,1025.0,182.0,-96.22,23.55,8.77,,,,,43.203564,-77.655205,,,1660575457.2
665,21.05,8.4,6.026,3730.08,300.0,-106.38,,,,,,,,,,1025.0,182.0,-96.16,23.75,9.59,,,,,43.203564,-77.655197,459280.0,7.348,1660575457.3
666,23.68,7.79,5.419,3730.08,300.0,-104.83,,,,,,,,,,1025.0,182.0,-96.2,24.85,11.69,,,,,43.20356,-77.655197,,,1660575457.4
667,2.7,5.72,4.738,,,,,,,,,,,,,1025.0,182.0,-96.76,24.73,9.09,,,,,43.20356,-77.65519,,,1660575457.5
668,2.78,6.17,5.242,3730.08,300.0,-103.78,,,,,,,,,,1025.0,182.0,-96.53,24.31,20.69,,,,,43.20356,-77.655182,,,1660575457.6
669,11.11,6.44,5.244,,,,,,,,,,,,,1025.0,182.0,-97.77,25.73,6.85,,,,,43.20356,-77.655182,,,1660575457.7
670,12.5,5.17,4.117,3730.08,300.0,-104.78,,,,,,,,,,1025.0,182.0,-98.63,24.79,6.67,,,,,43.20356,-77.655174,691732.0,11.09,1660575457.8
671,7.5,4.78,3.557,3730.08,300.0,-104.18,,,,,,,,,,1025.0,182.0,-99.01,25.79,6.33,,,,,43.20356,-77.655174,,,1660575457.9
672,20.59,3.37,2.714,,,,,,,,,,,,3.526,1025.0,182.0,-96.89,26.3,12.5,,,,,43.20356,-77.655167,,,1660575458.0
673,21.05,2.3,2.118,3730.08,300.0,-103.72,,,,,,,,,,1025.0,182.0,-95.54,24.21,14.67,,,,,43.20356,-77.655167,,,1660575458.1
674,10.81,4.06,3.699,3730.08,300.0,-105.55,,,,,,,,,,1025.0,182.0,-94.42,20.4,10.53,,,,,43.20356,-77.655167,,,1660575458.2
675,13.51,5.0,3.851,,,,,,,,,,,,,1025.0,182.0,-93.14,19.62,8.77,,,,,43.20356,-77.655159,459296.0,7.349,1660575458.3
676,14.29,5.37,3.537,3730.08,300.0,-106.04,,,,,,,,,,1025.0,182.0,-93.97,20.82,10.64,,,,,43.20356,-77.655159,,,1660575458.4
677,16.22,2.77,2.117,,,,,,,,,,,,,1025.0,182.0,-94.21,20.42,8.77,,,,,43.20356,-77.655151,,,1660575458.5
678,0.0,2.14,2.685,3730.08,300.0,-105.59,,,,,,,,,,1025.0,182.0,-93.43,21.57,16.95,,,,,43.20356,-77.655144,,,1660575458.6
679,11.43,3.26,2.687,3730.08,300.0,-105.16,,,,,,,,,,1025.0,182.0,-91.69,21.42,6.58,,,,,43.203556,-77.655144,,,1660575458.7
680,5.56,5.03,4.37,,,,,,,,,,,,,1025.0,182.0,-90.98,20.94,10.53,,,,,43.203556,-77.655136,373844.0,5.982,1660575458.8
681,18.92,6.0,4.55,3730.08,300.0,-104.34,,,,,,,,,,1025.0,182.0,-91.27,16.45,15.58,,,,,43.203556,-77.655128,,,1660575458.9
682,21.05,5.1,3.787,3730.08,300.0,-103.95,,,,,,,,,3.056,1025.0,182.0,-91.03,18.33,5.45,,,,,43.203552,-77.655121,,,1660575459.0
683,15.0,5.15,4.026,,,,,,,,,,,,,1025.0,182.0,-91.84,19.48,12.28,,,,,43.203552,-77.655121,,,1660575459.1
684,2.86,6.0,4.787,3730.08,300.0,-104.36,,,,,,,,,,1025.0,182.0,-92.23,19.32,6.0,,,,,43.203552,-77.655113,,,1660575459.2
685,11.43,6.1,4.374,,,,,,,,,,,,,1025.0,182.0,-93.6,22.03,0.0,,,,,43.203552,-77.655106,458752.0,7.34,1660575459.3
686,15.79,6.19,4.27,3730.08,300.0,-105.33,,,,,,,,,,1025.0,182.0,-94.87,22.45,9.43,,,,,43.203548,-77.655106,,,1660575459.4
687,8.11,6.53,4.46,3730.08,300.0,-106.03,,,,,,,,,,1025.0,182.0,-94.77,21.78,7.14,,,,,43.203548,-77.655098,,,1660575459.5
688,5.56,5.06,3.956,,,,,,,,,,,,,1025.0,182.0,-94.02,23.63,13.73,,,,,43.203548,-77.655098,,,1660575459.6
689,5.26,5.08,4.52,3730.08,300.0,-104.71,,,,,,,,,,1025.0,182.0,-93.86,23.65,16.9,,,,,43.203548,-77.655098,,,1660575459.7
690,27.03,4.37,2.862,,,,,,,,,,,,,1025.0,182.0,-93.15,21.67,2.7,,,,,43.203548,-77.655098,362920.0,5.807,1660575459.8
691,6.25,3.93,3.701,3730.08,300.0,-103.06,,,,,,,,,,1025.0,182.0,-92.88,22.64,3.45,,,,,43.203548,-77.655098,,,1660575459.9
692,15.38,3.73,2.549,3730.08,300.0,-104.41,,,,,,,,,4.328,1025.0,182.0,-92.77,22.53,13.33,,,,,43.203548,-77.65509,,,1660575460.0
693,0.0,4.37,4.085,,,,,,,,,,,,,1025.0,182.0,-92.19,24.58,16.22,,,,,43.203548,-77.65509,,,1660575460.1
694,16.22,5.77,4.192,3730.08,300.0,-106.3,,,,,,,,,,1025.0,182.0,-92.18,22.9,8.33,,,,,43.203548,-77.65509,,,1660575460.2
695,14.71,5.83,4.136,3730.08,300.0,-106.33,,,,,,,,,,1025.0,182.0,-91.63,23.18,9.21,,,,,43.203548,-77.65509,458336.0,7.333,1660575460.3
696,11.11,7.0,4.983,,,,,,,,,,,,,1025.0,182.0,-91.96,23.35,1.75,,,,,43.203548,-77.65509,,,1660575460.4
697,13.89,6.19,4.469,3730.08,300.0,-105.92,,,,,,,,,,1025.0,182.0,-92.09,24.17,12.0,,,,,43.203548,-77.65509,,,1660575460.5
698,10.53,6.32,5.035,,,,,,,,,,,,,1025.0,182.0,-92.23,23.48,13.33,,,,,43.203548,-77.65509,,,1660575460.6
699,8.82,6.13,4.821,3730.08,300.0,-105.77,,,,,,,,,,1025.0,182.0,-92.08,24.6,11.86,,,,,43.203548,-77.65509,,,1660575460.7
700,9.09,6.43,5.013,3730.08,300.0,-106.49,,,,,,,,,,1025.0,182.0,-91.89,22.58,5.63,,,,,43.203548,-77.65509,642132.0,10.254,1660575460.8
701,8.57,4.78,3.426,,,,,,,,,,,,,1025.0,182.0,-92.06,24.29,9.21,,,,,43.203548,-77.65509,,,1660575460.9
702,10.81,3.58,3.096,3730.08,300.0,-107.16,,,,,,,,,3.393,1025.0,182.0,-91.86,23.28,10.94,,,,,43.203548,-77.65509,,,1660575461.0
703,0.0,3.54,3.222,3730.08,300.0,-106.92,,,,,,,,,,1025.0,182.0,-91.9,23.18,3.51,,,,,43.203548,-77.655098,,,1660575461.1
704,8.57,5.66,4.624,,,,,,,,,,,,,1025.0,182.0,-91.76,23.81,18.18,,,,,43.203548,-77.655098,,,1660575461.2
705,13.51,3.72,2.656,3730.08,300.0,-105.37,,,,,,,,,,1025.0,182.0,-91.83,23.04,12.0,,,,,43.203548,-77.655098,,,1660575461.3
706,8.57,4.84,3.595,,,,,,,,,,,,,1025.0,182.0,-92.04,22.06,9.62,,,,,43.203548,-77.655098,418747.0,6.713,1660575461.4
707,8.33,6.18,4.5,3730.08,300.0,-104.55,,,,,,,,,,1025.0,182.0,-91.95,22.52,10.53,,,,,43.203548,-77.655098,,,1660575461.5
708,15.15,6.29,3.927,3730.08,300.0,-103.78,,,,,,,,,,1025.0,182.0,-91.45,22.15,7.69,,,,,43.203548,-77.655098,,,1660575461.6
709,21.62,6.52,4.484,,,,,,,,,,,,,1025.0,182.0,-91.38,23.37,12.96,,,,,43.203548,-77.655098,,,1660575461.7
710,3.33,6.59,5.89,3730.08,300.0,-103.45,,,,,,,,,,1025.0,182.0,-91.44,22.18,14.81,,,,,43.203548,-77.655098,,,1660575461.8
711,11.11,7.22,5.781,3730.08,300.0,-103.27,,,,,,,,,,1025.0,182.0,-91.53,22.45,6.41,,,,,43.203548,-77.655098,447567.0,7.161,1660575461.9
712,14.29,7.33,4.402,,,,,,,,,,,,3.489,1025.0,182.0,-91.5,22.65,10.14,,,,,43.203548,-77.655098,,,1660575462.0
713,5.41,6.11,4.639,3730.08,300.0,-103.74,,,,,,,,,,1025.0,182.0,-91.81,22.37,10.17,,,,,43.203548,-77.655098,,,1660575462.1
714,18.92,6.67,4.919,,,,,,,,,,,,,1025.0,182.0,-91.93,22.9,6.58,,,,,43.203548,-77.655098,,,1660575462.2
715,18.42,5.06,3.555,3730.08,300.0,-104.19,,,,,,,,,,1025.0,182.0,-92.15,21.8,16.44,,,,,43.203548,-77.655098,546388.0,8.742,1660575462.3
716,2.78,5.77,4.966,3730.08,300.0,-104.82,,,,,,,,,,1025.0,182.0,-92.4,21.93,13.33,,,,,43.203548,-77.655098,,,1660575462.4
717,10.53,4.65,3.999,,,,,,,,,,,,,1025.0,182.0,-92.06,22.3,9.59,,,,,43.203548,-77.655098,,,1660575462.5
718,11.11,3.34,3.088,3730.08,300.0,-104.68,,,,,,,,,,1025.0,182.0,-92.29,23.09,6.9,,,,,43.203548,-77.655098,,,1660575462.6
719,10.0,1.92,2.056,3730.08,300.0,-104.66,,,,,,,,,,1025.0,182.0,-92.38,24.94,9.26,,,,,43.203548,-77.655098,,,1660575462.7
720,0.0,3.88,3.43,,,,,,,,,,,,,1025.0,182.0,-93.15,24.33,12.0,,,,,43.203548,-77.655098,,,1660575462.8
721,28.95,4.22,2.769,3730.08,300.0,-104.9,,,,,,,,,,1025.0,182.0,-93.45,23.09,20.34,,,,,43.203548,-77.655098,395504.0,6.315,1660575462.9
722,7.89,4.31,3.654,,,,,,,,,,,,3.137,1025.0,182.0,-91.41,20.75,12.66,,,,,43.203548,-77.65509,,,1660575463.0
723,8.11,5.41,4.602,3730.08,300.0,-105.55,,,,,,,,,,1025.0,182.0,-89.32,19.11,1.85,,,,,43.203548,-77.65509,,,1660575463.1
724,19.44,7.24,5.045,3730.08,300.0,-105.38,,,,,,,,,,1025.0,182.0,-90.97,18.02,7.41,,,,,43.203548,-77.65509,,,1660575463.2
725,14.29,3.93,2.829,,,,,,,,,,,,,1025.0,182.0,-92.6,20.2,1.96,,,,,43.203548,-77.65509,391428.0,6.263,1660575463.3
726,0.0,3.9,3.702,3730.08,300.0,-106.67,,,,,,,,,,1025.0,182.0,-92.24,23.13,8.93,,,,,43.203548,-77.65509,,,1660575463.4
727,10.81,5.0,3.625,3730.08,300.0,-104.95,,,,,,,,,,1025.0,182.0,-92.78,21.64,15.79,,,,,43.203548,-77.65509,,,1660575463.5
728,6.06,3.65,2.49,,,,,,,,,,,,,1025.0,182.0,-92.22,21.72,1.96,,,,,43.203548,-77.65509,,,1660575463.6
729,8.82,3.87,2.535,3730.08,300.0,-106.26,,,,,,,,,,1025.0,182.0,-91.59,23.09,10.39,,,,,43.203548,-77.65509,,,1660575463.7
730,20.0,5.22,3.751,,,,,,,,,,,,,1025.0,182.0,-90.82,23.24,22.45,,,,,43.203548,-77.65509,413032.0,6.622,1660575463.8
731,15.79,4.13,2.987,3730.08,300.0,-106.74,,,,,,,,,,1025.0,182.0,-91.84,20.91,3.57,,,,,43.203548,-77.65509,,,1660575463.9
732,11.43,4.42,3.383,,,,,,,,,,,,3.318,1025.0,182.0,-92.44,24.34,5.77,,,,,43.203548,-77.65509,,,1660575464.0
733,21.21,4.73,2.578,3730.08,300.0,-105.87,,,,,,,,,,1025.0,182.0,-93.16,21.0,12.99,,,,,43.203548,-77.655083,,,1660575464.1
734,5.71,1.79,2.06,3730.08,300.0,-105.91,,,,,,,,,,1025.0,182.0,-93.06,21.23,15.0,,,,,43.203548,-77.655083,,,1660575464.2
735,2.78,3.91,3.486,,,,,,,,,,,,,1025.0,182.0,-92.85,22.78,15.79,,,,,43.203548,-77.655083,382145.0,6.102,1660575464.3
736,10.53,4.65,3.207,3730.08,300.0,-106.07,,,,,,,,,,1025.0,182.0,-92.96,21.84,7.89,,,,,43.203548,-77.655083,,,1660575464.4
737,20.59,3.33,2.271,3730.08,300.0,-106.52,,,,,,,,,,1025.0,182.0,-94.03,22.8,7.02,,,,,43.203548,-77.655083,,,1660575464.5
738,27.5,1.21,1.497,,,,,,,,,,,,,1025.0,182.0,-94.28,24.64,15.0,,,,,43.203548,-77.655083,,,1660575464.6
739,17.14,1.48,1.751,3730.08,300.0,-105.67,,,,,,,,,,1025.0,182.0,-94.01,21.86,10.26,,,,,43.203548,-77.655075,,,1660575464.7
740,5.88,2.03,1.666,,,,,,,,,,,,,1025.0,182.0,-94.01,16.24,15.09,,,,,43.203548,-77.655075,,,1660575464.8
741,0.0,4.06,2.473,3730.08,300.0,-106.75,,,,,,,,,,1025.0,182.0,-92.41,18.77,10.64,,,,,43.203548,-77.655075,334308.0,5.36,1660575464.9
742,7.14,4.79,3.56,3730.08,300.0,-106.85,,,,,,,,,2.925,1025.0,182.0,-91.97,18.04,11.54,,,,,43.203548,-77.655075,,,1660575465.0
743,13.16,5.58,3.426,,,,,,,,,,,,,1025.0,182.0,-93.78,20.51,3.39,,,,,43.203548,-77.655067,,,1660575465.1
744,21.21,4.92,2.556,3730.08,300.0,-106.88,,,,,,,,,,1025.0,182.0,-93.46,22.77,16.36,,,,,43.203548,-77.655067,,,1660575465.2
745,12.12,3.69,1.739,3730.08,300.0,-106.95,,,,,,,,,,1025.0,182.0,-92.5,24.56,9.46,,,,,43.203548,-77.655067,370255.0,5.924,1660575465.3
746,11.43,2.77,1.458,,,,,,,,,,,,,1025.0,182.0,-93.22,25.09,14.47,,,,,43.203548,-77.65506,,,1660575465.4
747,14.71,2.28,1.945,3730.08,300.0,-105.98,,,,,,,,,,1025.0,182.0,-94.08,21.38,6.9,,,,,43.203548,-77.65506,,,1660575465.5
748,5.71,3.33,1.944,,,,,,,,,,,,,1025.0,182.0,-92.6,20.42,10.91,,,,,43.203548,-77.65506,,,1660575465.6
749,15.15,3.71,2.46,3730.08,300.0,-104.77,,,,,,,,,,1025.0,182.0,-95.13,20.39,7.69,,,,,43.203548,-77.65506,,,1660575465.7
750,,,,,,,,,,,,,,eventA4,,,,,,,,,,,43.203548,-77.65506,,,1660575465.776469
751,12.5,2.75,1.587,,,,,,,,,,,,,1025.0,182.0,-97.84,21.06,10.42,,,,,43.203548,-77.65506,277292.0,4.437,1660575465.8
752,6.9,5.48,1.972,3730.08,300.0,-106.09,,,,,,,,,,1025.0,182.0,-91.73,19.17,12.0,,,,,43.203548,-77.65506,,,1660575465.9
753,100.0,,0.0,3730.08,300.0,-107.96,,,,,,,,,2.558,1025.0,182.0,-91.56,19.76,3.8,,,,,43.203548,-77.65506,,,1660575466.0
754,0.0,3.1,0.866,,,,,,,,,,,,,1025.0,182.0,-92.48,19.1,17.72,,,,,43.203548,-77.65506,,,1660575466.1
755,,,,,,,,,,,,,,eventA2,,,,,,,,,,,43.203548,-77.65506,,,1660575466.13114
756,0.0,4.55,1.576,3730.08,300.0,-107.51,,,,,,,,,,1025.0,182.0,-92.65,16.04,13.64,,,,,43.203548,-77.65506,,,1660575466.2
757,0.0,7.0,0.313,3730.08,300.0,-106.74,,,,,,,,,,1025.0,182.0,-93.92,21.71,5.17,,,,,43.203548,-77.65506,221757.0,3.548,1660575466.3
758,41.67,4.43,2.478,,,,,,,,,,,,,1025.0,182.0,-95.16,22.7,14.04,,,,,43.203548,-77.65506,,,1660575466.4
759,2.86,0.56,1.328,3730.08,300.0,-106.83,,,,,,,,,,1025.0,182.0,-95.12,21.66,0.0,,,,,43.203548,-77.65506,,,1660575466.5
760,8.11,1.71,1.878,,,,,,,,,,,,,1025.0,182.0,-96.83,14.86,20.0,,,,,43.203548,-77.655052,,,1660575466.6
761,10.53,1.74,1.952,3730.08,300.0,-107.81,,,,,,,,,,1025.0,182.0,-97.14,17.64,3.7,,,,,43.203548,-77.655037,,,1660575466.7
762,8.82,2.13,1.793,3730.08,300.0,-107.95,,,,,,,,,,1025.0,182.0,-96.71,20.22,5.26,,,,,43.203545,-77.655029,,,1660575466.8
763,8.11,1.0,1.457,,,,,,,,,,,,,1025.0,182.0,-95.1,20.27,17.65,,,,,43.203545,-77.655022,218692.0,3.499,1660575466.9
764,7.89,2.63,1.945,3730.08,300.0,-107.73,,,,,,,,,2.785,1025.0,182.0,-94.9,23.11,12.28,,,,,43.203545,-77.655014,,,1660575467.0
765,10.81,2.91,2.021,3730.08,300.0,-108.03,,,,,,,,,,1025.0,182.0,-93.7,19.79,5.0,,,,,43.203545,-77.654999,,,1660575467.1
766,2.78,3.34,2.88,,,,,,,,,,,,,1025.0,182.0,-93.37,20.7,8.62,,,,,43.203545,-77.654991,,,1660575467.2
767,16.22,6.87,4.016,3730.08,300.0,-106.8,,,,,,,,,,1025.0,182.0,-95.6,18.14,24.68,,,,,43.203541,-77.654984,293242.0,4.692,1660575467.3
