,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
0,,,,,,,,,,,,,,,,,,,,,,,,,41.494492,-94.221512,,,1660336339.0
1,,,,,,,,,,,,,,,,66586.0,317.0,-96.38,,,,,,,41.494492,-94.221512,,,1660336339.5
2,,,,,,,,,,,,,,,,,,,,,,,,,41.494492,-94.221512,,,1660336339.576519
3,,,,,,,,,,,,,,,,66586.0,317.0,-97.75,,,,,,,41.494492,-94.221512,,,1660336339.6
4,,,,,,,,,,,,,,,,66586.0,317.0,-97.81,,,,,,,41.494492,-94.221512,0.0,0.0,1660336339.8
5,,,,,,,,,,,,,,,,,,,,,,,,,41.494492,-94.221512,,,1660336339.9
6,,,,,,,,,,,,,,,,,,,,,,,,,41.494503,-94.221474,,,1660336340.0
7,,,,,,,,,,,,,,,,66586.0,317.0,-98.31,,,,,,,41.49453,-94.221397,,,1660336340.2
8,,,,,,,,,,,,,,,,,,,,,,,,,41.494545,-94.221359,0.0,0.0,1660336340.3
9,,,,,,,,,,,,,,,,,,,,,,,,,41.494556,-94.221313,,,1660336340.4
10,,,,,,,,,,,,,,,,66586.0,317.0,-95.88,16.0,,,,,,41.494568,-94.221275,,,1660336340.5
11,,,,,,,,,,,,,,,,,,,,,,,,,41.49461,-94.221161,0.0,0.0,1660336340.8
12,,,,,,,,,,,,,,,,66586.0,317.0,-98.75,,,,,,,41.494621,-94.221123,,,1660336340.9
13,,,,,,,,,,,,,,,,,,,,,,,,,41.494637,-94.221085,,,1660336341.0
14,,,,,,,,,,,,,,,,,,,,,,,,,41.494648,-94.221046,,,1660336341.1
15,,,,,,,,,,,,,,,,66586.0,317.0,-97.38,,,,,,,41.494663,-94.221008,,,1660336341.2
16,,,,,,,,,,,,,,,,,,,,,,,,,41.494675,-94.22097,0.0,0.0,1660336341.3
17,,,,,,,,,,,,,,,,,,,,,,,,,41.49469,-94.220932,,,1660336341.4
18,,,,,,,,,,,,,,,,66586.0,317.0,-99.44,,,,,,,41.494705,-94.220901,,,1660336341.5
19,,,,,,,,,,,,,,,,,,,,,,,,,41.494732,-94.220825,,,1660336341.7
20,,,,,,,,,,,,,,,,66586.0,317.0,-99.19,,,,,,,41.494743,-94.220787,0.0,0.0,1660336341.8
21,,,,,,,,,,,,,,,,,,,,,,,,,41.494759,-94.220749,,,1660336341.9
22,,,,,,,,,,,,,,,,,,,,,,,,,41.494774,-94.220711,,,1660336342.0
23,,,,,,,,,,,,,,,,66586.0,317.0,-99.88,,,,,,,41.494789,-94.220673,,,1660336342.1
24,,,,,,,,,,,,,,,,,,,,,,,,,41.494804,-94.220642,,,1660336342.2
25,,,,,,,,,,,,,,,,,,,,,,,,,41.49482,-94.220604,0.0,0.0,1660336342.3
26,,,,,,,,,,,,,,,,66586.0,317.0,-98.69,,,,,,,41.494835,-94.220566,,,1660336342.4
27,,,,,,,,,,,,,,,,,,,,,,,,,41.494881,-94.220459,,,1660336342.7
28,,,,,,,,,,,,,,,,,,,,,,,,,41.494896,-94.220421,0.0,0.0,1660336342.8
29,,,,,,,,,,,,,,,,,,,,,,,,,41.494911,-94.220383,,,1660336342.9
30,,,,,,,,,,,,,,,0.002,66586.0,317.0,-100.63,,,,,,,41.494926,-94.220345,,,1660336343.0
31,,,,,,,,,,,,,,,,66586.0,317.0,-101.31,,,,,,,41.494942,-94.220306,,,1660336343.1
32,,,,,,,,,,,,,,,,66586.0,317.0,-99.12,,50.0,,,,,41.494961,-94.220276,,,1660336343.2
33,,,,,,,,,,,,,,,,66586.0,317.0,-98.82,,,,,,,41.494976,-94.220238,0.0,0.0,1660336343.3
34,,,,,,,,,,,,,,,,66586.0,317.0,-98.59,,,,,,,41.494991,-94.2202,,,1660336343.4
35,,,,,,,,,,,,,,,,66586.0,317.0,-100.38,,,,,,,41.495022,-94.220123,,,1660336343.6
36,,,,,,,,,,,,,,,,,,,,,,,,,41.495041,-94.220093,,,1660336343.7
37,,,,,,,,,,,,,,,,,,,,,,,,,41.495056,-94.220055,0.0,0.0,1660336343.8
38,,,,,,,,,,,,,,,,,,,,,,,,,41.495071,-94.220016,,,1660336343.9
39,,,,,,,,,,,,,,,0.043,66586.0,317.0,-97.81,,,,,,,41.495087,-94.219978,,,1660336344.0
40,,,,,,,,,,,,,,,,,,,,,,,,,41.495106,-94.219948,,,1660336344.1
41,,,,,,,,,,,,,,,,,,,,,,,,,41.495121,-94.21991,,,1660336344.2
42,,,,,,,,,,,,,,,,,,,,,,,,,41.49514,-94.219879,0.0,0.0,1660336344.3
43,,,,,,,,,,,,,,,,66586.0,317.0,-96.88,25.0,,,,,,41.495171,-94.21981,,,1660336344.5
44,,,,,,,,,,,,,,,,66586.0,317.0,-100.53,,,,,,,41.49519,-94.21978,,,1660336344.6
45,,,,,,,,,,,,,,,,66586.0,317.0,-98.45,,,,,,,41.495205,-94.219742,,,1660336344.7
46,,,,,,,,,,,,,,,,66586.0,317.0,-97.7,,14.29,,,,,41.495224,-94.219711,687.0,0.011,1660336344.8
47,,,,,,,,,,,,,,,,66586.0,317.0,-97.72,18.8,0.0,,,,,41.495239,-94.219673,,,1660336344.9
48,,,,,,,,,,,,,,,9.947,66586.0,317.0,-99.82,12.76,9.09,,,,,41.495258,-94.219635,,,1660336345.0
49,,,,,,,,,,,,,,,,66586.0,317.0,-100.32,11.89,8.96,,,,,41.495274,-94.219604,,,1660336345.1
50,,,,,,,,,,,,,,,,66586.0,317.0,-100.08,13.22,2.67,,,,,41.495293,-94.219566,,,1660336345.2
51,,,,,,,,,,,,,,,,66586.0,317.0,-96.08,13.63,11.0,,,,,41.495312,-94.219536,360176.0,5.774,1660336345.3
52,,,,,,,,,,,,,,,,66586.0,317.0,-100.78,7.2,12.12,,,,,41.495331,-94.219498,,,1660336345.4
53,,,,,,,,,,,,,,,,66586.0,317.0,-103.62,7.39,10.0,,,,,41.495346,-94.21946,,,1660336345.5
54,,,,,,,,,,,,,,,,66586.0,317.0,-96.14,15.11,4.04,,,,,41.495365,-94.219429,,,1660336345.6
55,,,,,,,,,,,,,,,,66586.0,317.0,-91.42,17.94,8.08,,,,,41.495384,-94.219391,,,1660336345.7
56,,,,,,,,,,,,,,,,66586.0,317.0,-92.49,18.72,9.01,,,,,41.495399,-94.21936,968444.0,15.495,1660336345.8
57,,,,,,,,,,,,,,,,66586.0,317.0,-93.35,17.99,11.11,,,,,41.495419,-94.219322,,,1660336345.9
58,,,,,,,,,,,,,,,11.926,66586.0,317.0,-94.34,17.86,9.28,,,,,41.495438,-94.219292,,,1660336346.0
59,,,,,,,,,,,,,,,,66586.0,317.0,-94.75,17.05,12.0,,,,,41.495457,-94.219254,,,1660336346.1
60,,,,,,,,,,,,,,,,66586.0,317.0,-94.32,15.47,5.1,,,,,41.495476,-94.219223,,,1660336346.2
61,,,,,,,,,,,,,,,,66586.0,317.0,-93.38,16.42,9.18,,,,,41.495495,-94.219185,828500.0,13.256,1660336346.3
62,,,,,,,,,,,,,,,,66586.0,317.0,-94.51,16.65,6.12,,,,,41.495514,-94.219154,,,1660336346.4
63,,,,,,,,,,,,,,,,66586.0,317.0,-94.97,15.89,13.92,,,,,41.495533,-94.219124,,,1660336346.5
64,,,,,,,,,,,,,,,,66586.0,317.0,-95.85,15.71,6.32,,,,,41.495552,-94.219086,,,1660336346.6
65,,,,,,,,,,,,,,,,66586.0,317.0,-96.41,13.34,11.22,,,,,41.495571,-94.219055,,,1660336346.7
66,,,,,,,,,,,,,,,,66586.0,317.0,-96.74,14.03,8.08,,,,,41.49559,-94.219017,774132.0,12.386,1660336346.8
67,,,,,,,,,,,,,,,,66586.0,317.0,-97.94,13.75,9.0,,,,,41.495609,-94.218987,,,1660336346.9
68,,,,,,,,,,,,,,,10.065,66586.0,317.0,-99.42,12.54,9.28,,,,,41.495632,-94.218956,,,1660336347.0
69,,,,,,,,,,,,,,,,66586.0,317.0,-98.36,12.43,10.0,,,,,41.495651,-94.218918,,,1660336347.1
70,,,,,,,,,,,,,,,,66586.0,317.0,-99.37,12.32,11.11,,,,,41.495674,-94.218887,,,1660336347.2
71,,,,,,,,,,,,,,,,66586.0,317.0,-99.81,14.09,7.59,,,,,41.495693,-94.218857,608484.0,9.736,1660336347.3
72,,,,,,,,,,,,,,,,66586.0,317.0,-99.35,13.55,9.24,,,,,41.495712,-94.218826,,,1660336347.4
73,,,,,,,,,,,,,,,,66586.0,317.0,-97.78,12.22,7.5,,,,,41.495735,-94.218788,,,1660336347.5
74,,,,,,,,,,,,,,,,66586.0,317.0,-97.07,11.58,9.09,,,,,41.495754,-94.218758,,,1660336347.6
75,,,,,,,,,,,,,,,,66586.0,317.0,-96.88,14.33,7.14,,,,,41.495777,-94.218727,,,1660336347.7
76,,,,,,,,,,,,,,,,66586.0,317.0,-96.01,14.02,12.12,,,,,41.495796,-94.218689,618532.0,9.897,1660336347.8
77,,,,,,,,,,,,,,,,66586.0,317.0,-94.85,13.85,7.0,,,,,41.495819,-94.218658,,,1660336347.9
78,,,,,,,,,,,,,,,12.22,66586.0,317.0,-93.43,13.21,10.0,,,,,41.495842,-94.218628,,,1660336348.0
79,,,,,,,,,,,,,,,,66586.0,317.0,-93.0,14.72,7.0,,,,,41.495861,-94.218597,,,1660336348.1
80,,,,,,,,,,,,,,,,66586.0,317.0,-93.76,15.89,9.09,,,,,41.495884,-94.218567,,,1660336348.2
81,,,,,,,,,,,,,,,,66586.0,317.0,-95.41,14.63,10.26,,,,,41.495903,-94.218536,751284.0,11.997,1660336348.3
82,,,,,,,,,,,,,,,,66586.0,317.0,-96.45,13.73,10.2,,,,,41.495926,-94.218506,,,1660336348.4
83,,,,,,,,,,,,,,,,66586.0,317.0,-94.38,16.86,10.26,,,,,41.495945,-94.218483,,,1660336348.5
84,,,,,,,,,,,,,,,,66586.0,317.0,-96.69,14.45,6.06,,,,,41.495964,-94.218452,,,1660336348.6
85,,,,,,,,,,,,,,,,66586.0,317.0,-94.36,18.68,10.2,,,,,41.495987,-94.218422,,,1660336348.7
86,,,,,,,,,,,,,,,,66586.0,317.0,-95.38,17.61,9.18,,,,,41.496006,-94.218391,749856.0,12.022,1660336348.8
87,,,,,,,,,,,,,,,,66586.0,317.0,-97.41,17.26,8.08,,,,,41.496029,-94.218361,,,1660336348.9
88,,,,,,,,,,,,,,,13.567,66586.0,317.0,-98.41,16.7,9.0,,,,,41.496052,-94.21833,,,1660336349.0
89,,,,,,,,,,,,,,,,66586.0,317.0,-98.43,16.55,9.28,,,,,41.496075,-94.2183,,,1660336349.1
90,,,,,,,,,,,,,,,,66586.0,317.0,-98.44,16.86,9.09,,,,,41.496094,-94.218269,,,1660336349.2
91,,,,,,,,,,,,,,,,66586.0,317.0,-99.64,16.94,10.0,,,,,41.496117,-94.218239,794176.0,12.707,1660336349.3
92,,,,,,,,,,,,,,,,66586.0,317.0,-99.55,16.85,8.16,,,,,41.49614,-94.218216,,,1660336349.4
93,,,,,,,,,,,,,,,,66586.0,317.0,-99.8,18.27,10.2,,,,,41.496162,-94.218185,,,1660336349.5
94,,,,,,,,,,,,,,,,66586.0,317.0,-101.16,17.89,7.53,,,,,41.496185,-94.218155,,,1660336349.6
95,,,,,,,,,,,,,,,,66586.0,317.0,-100.02,19.47,9.09,,,,,41.496204,-94.218124,,,1660336349.7
96,,,,,,,,,,,,,,,,66586.0,317.0,-100.22,18.15,8.0,,,,,41.496227,-94.218094,839820.0,13.437,1660336349.8
97,,,,,,,,,,,,,,,,66586.0,317.0,-101.58,15.89,11.0,,,,,41.49625,-94.218063,,,1660336349.9
98,,,,,,,,,,,,,,,6.991,66586.0,317.0,-103.54,15.18,6.06,,,,,41.496273,-94.218033,,,1660336350.0
99,,,,,,,,,,,,,,,,66586.0,317.0,-105.14,15.23,10.0,,,,,41.496296,-94.218002,,,1660336350.1
100,,,,,,,,,,,,,,,,66586.0,317.0,-105.47,11.07,14.14,,,,,41.496315,-94.217972,,,1660336350.2
101,,,,,,,,,,,,,,,,66586.0,317.0,-106.57,10.53,3.8,,,,,41.496338,-94.217941,834108.0,13.346,1660336350.3
102,,,,,,,,,,,,,,,,66586.0,317.0,-109.07,9.27,13.0,,,,,41.496361,-94.217911,,,1660336350.4
103,,,,,,,,,,,,,,,,66586.0,317.0,-109.62,8.66,13.27,,,,,41.496384,-94.21788,,,1660336350.5
104,,,,,,,,,,,,,,,,66586.0,317.0,-111.25,5.49,5.0,,,,,41.496407,-94.21785,,,1660336350.6
105,,,,,,,,,,,,,,,,66586.0,317.0,-111.89,3.08,12.12,,,,,41.496426,-94.217819,,,1660336350.7
106,,,,,,,,,,,,,,,,66586.0,317.0,-113.83,3.35,7.14,,,,,41.496449,-94.217789,341448.0,5.463,1660336350.8
107,,,,,,,,,,,,,,,,66586.0,317.0,-113.13,7.34,9.09,,,,,41.496471,-94.217758,,,1660336350.9
108,,,,,,,,,,,,,,,2.931,66586.0,317.0,-110.17,5.84,7.5,,,,,41.496494,-94.217728,,,1660336351.0
109,,,,,,,,,,,,,,,,66586.0,317.0,-108.68,6.96,8.08,,,,,41.496517,-94.217697,,,1660336351.1
110,,,,,,,,,,,,,,,,66586.0,317.0,-111.2,9.03,9.0,,,,,41.49654,-94.217674,,,1660336351.2
111,,,,,,,,,,,,,,,,66586.0,317.0,-111.03,6.11,12.0,,,,,41.496563,-94.217644,282900.0,4.526,1660336351.3
112,,,,,,,,,,,,,,,,66586.0,317.0,-115.07,3.64,10.67,,,,,41.496586,-94.217613,,,1660336351.4
113,,,,,,,,,,,,,,,,66586.0,317.0,-115.95,3.77,8.16,,,,,41.496609,-94.217583,,,1660336351.5
114,,,,,,,,,,,,,,,,66586.0,317.0,-112.2,3.45,6.94,,,,,41.496632,-94.217552,,,1660336351.6
115,,,,,,,,,,,,,,,,66586.0,317.0,-110.41,1.37,17.5,,,,,41.496655,-94.217529,,,1660336351.7
116,,,,,,,,,,,,,,,,66586.0,317.0,-110.13,2.43,5.06,,,,,41.496677,-94.217499,75840.0,1.211,1660336351.8
117,,,,,,,,,,,,,,,,66586.0,317.0,-110.62,5.04,8.22,,,,,41.4967,-94.217468,,,1660336351.9
118,,,,,,,,,,,,,,,1.31,66586.0,317.0,-111.67,2.58,15.15,,,,,41.496723,-94.217438,,,1660336352.0
119,,,,,,,,,,,,,,,,66586.0,317.0,-112.24,1.52,9.0,,,,,41.496746,-94.217407,,,1660336352.1
120,,,,,,,,,,,,,,,,66586.0,317.0,-116.05,1.39,10.39,,,,,41.496769,-94.217384,,,1660336352.2
121,,,,,,,,,,,,,,,,66586.0,317.0,-119.13,1.86,10.17,,,,,41.496792,-94.217354,112968.0,1.807,1660336352.3
122,,,,,,,,,,,,,,,,66586.0,317.0,-116.42,1.55,13.89,,,,,41.496815,-94.217323,,,1660336352.4
123,,,,,,,,,,,,,,,,66586.0,317.0,-118.19,3.19,5.66,,,,,41.496838,-94.217293,,,1660336352.5
124,,,,,,,,,,,,,,,,66586.0,317.0,-116.67,4.43,11.76,,,,,41.496861,-94.217262,,,1660336352.6
125,,,,,,,,,,,,,,,,66586.0,317.0,-117.33,4.53,8.16,,,,,41.496883,-94.217239,,,1660336352.7
126,,,,,,,,,,,,,,,,66586.0,317.0,-113.44,5.49,4.69,,,,,41.496906,-94.217209,50240.0,0.804,1660336352.8
127,,,,,,,,,,,,,,,,66586.0,317.0,-111.53,4.91,16.0,,,,,41.496929,-94.217178,,,1660336352.9
128,,,,,,,,,,,,,,,2.425,66586.0,317.0,-117.08,3.5,9.64,,,,,41.496952,-94.217148,,,1660336353.0
129,,,,,,,,,,,,,,,,66586.0,317.0,-118.69,4.84,6.76,,,,,41.496975,-94.217117,,,1660336353.1
130,,,,,,,,,,,,,,,,66586.0,317.0,-116.49,6.07,7.14,,,,,41.496998,-94.217094,,,1660336353.2
131,,,,,,,,,,,,,,,,66586.0,317.0,-116.18,5.54,11.21,,,,,41.497021,-94.217064,173048.0,2.774,1660336353.3
132,,,,,,,,,,,,,,,,66586.0,317.0,-115.7,2.64,20.75,,,,,41.497047,-94.217033,,,1660336353.4
133,,,,,,,,,,,,,,,,66586.0,317.0,-112.06,3.24,3.85,,,,,41.49707,-94.217003,,,1660336353.5
134,,,,,,,,,,,,,,,,66586.0,317.0,-116.31,4.35,9.09,,,,,41.497093,-94.216972,,,1660336353.6
135,,,,,,,,,,,,,,,,66586.0,317.0,-111.23,3.61,9.0,,,,,41.497116,-94.216949,,,1660336353.7
136,,,,,,,,,,,,,,,,66586.0,317.0,-113.72,2.73,9.33,,,,,41.497139,-94.216919,230168.0,3.683,1660336353.8
137,,,,,,,,,,,,,,,,66586.0,317.0,-114.99,3.56,7.56,,,,,41.497162,-94.216888,,,1660336353.9
138,,,,,,,,,,,,,,,5.199,66586.0,317.0,-113.6,6.8,11.0,,,,,41.497185,-94.216858,,,1660336354.0
139,,,,,,,,,,,,,,,,66586.0,317.0,-110.98,8.04,8.75,,,,,41.497208,-94.216827,,,1660336354.1
140,,,,,,,,,,,,,,,,66586.0,317.0,-109.88,6.68,10.0,,,,,41.497231,-94.216805,,,1660336354.2
141,,,,,,,,,,,,,,,,66586.0,317.0,-112.68,4.89,7.0,,,,,41.497253,-94.216774,314368.0,5.03,1660336354.3
142,,,,,,,,,,,,,,,,66586.0,317.0,-110.4,5.83,8.0,,,,,41.497276,-94.216743,,,1660336354.4
143,,,,,,,,,,,,,,,,66586.0,317.0,-109.07,5.68,11.0,,,,,41.497299,-94.216713,,,1660336354.5
144,,,,,,,,,,,,,,,,66586.0,317.0,-110.6,6.21,8.08,,,,,41.497322,-94.216682,,,1660336354.6
145,,,,,,,,,,,,,,,,66586.0,317.0,-108.87,8.2,12.0,,,,,41.497345,-94.21666,,,1660336354.7
146,,,,,,,,,,,,,,,,66586.0,317.0,-107.86,9.61,4.44,,,,,41.497368,-94.216629,311460.0,4.973,1660336354.8
147,,,,,,,,,,,,,,,,66586.0,317.0,-106.67,12.08,13.92,,,,,41.497391,-94.216599,,,1660336354.9
148,,,,,,,,,,,,,,,5.341,66586.0,317.0,-105.78,11.77,8.0,,,,,41.497414,-94.216568,,,1660336355.0
149,,,,,,,,,,,,,,,,66586.0,317.0,-103.7,13.39,8.75,,,,,41.497437,-94.216537,,,1660336355.1
150,,,,,,,,,,,,,,,,66586.0,317.0,-104.53,12.58,9.0,,,,,41.497459,-94.216515,,,1660336355.2
151,,,,,,,,,,,,,,,,66586.0,317.0,-106.41,11.51,8.08,,,,,41.497482,-94.216484,455740.0,7.306,1660336355.3
152,,,,,,,,,,,,,,,,66586.0,317.0,-106.2,11.46,9.0,,,,,41.497505,-94.216454,,,1660336355.4
153,,,,,,,,,,,,,,,,66586.0,317.0,-105.72,10.13,10.0,,,,,41.497528,-94.216423,,,1660336355.5
154,,,,,,,,,,,,,,,,66586.0,317.0,-105.08,6.36,11.11,,,,,41.497551,-94.216393,,,1660336355.6
155,,,,,,,,,,,,,,,,66586.0,317.0,-104.7,4.45,14.29,,,,,41.497574,-94.21637,,,1660336355.7
156,,,,,,,,,,,,,,,,66586.0,317.0,-105.41,2.59,5.06,,,,,41.497597,-94.216339,355728.0,5.692,1660336355.8
157,,,,,,,,,,,,,,,,66586.0,317.0,-108.62,1.58,12.0,,,,,41.49762,-94.216309,,,1660336355.9
158,,,,,,,,,,,,,,,5.34,66586.0,317.0,-110.78,1.88,7.07,,,,,41.497643,-94.216278,,,1660336356.0
159,,,,,,,,,,,,,,,,66586.0,317.0,-112.16,2.61,12.66,,,,,41.497665,-94.216248,,,1660336356.1
160,,,,,,,,,,,,,,,,66586.0,317.0,-110.39,10.59,5.93,,,,,41.497688,-94.216225,,,1660336356.2
161,,,,,,,,,,,,,,,,66586.0,317.0,-106.1,10.39,13.92,,,,,41.497711,-94.216194,150044.0,2.401,1660336356.3
162,,,,,,,,,,,,,,,,66586.0,317.0,-107.34,10.69,6.06,,,,,41.497734,-94.216164,,,1660336356.4
163,,,,,,,,,,,,,,,,66586.0,317.0,-107.81,10.36,8.86,,,,,41.497757,-94.216133,,,1660336356.5
164,,,,,,,,,,,,,,,,66586.0,317.0,-106.78,7.56,8.08,,,,,41.49778,-94.216103,,,1660336356.6
165,,,,,,,,,,,,,,,,66586.0,317.0,-106.33,9.69,12.24,,,,,41.497803,-94.21608,,,1660336356.7
166,,,,,,,,,,,,,,,,66586.0,317.0,-105.88,6.66,7.14,,,,,41.497826,-94.216049,388624.0,6.218,1660336356.8
167,,,,,,,,,,,,,,,,66586.0,317.0,-106.06,7.23,8.08,,,,,41.497849,-94.216019,,,1660336356.9
168,,,,,,,,,,,,,,,3.893,66586.0,317.0,-106.79,7.46,10.0,,,,,41.497871,-94.215988,,,1660336357.0
169,,,,,,,,,,,,,,,,66586.0,317.0,-107.15,4.25,9.0,,,,,41.497894,-94.215958,,,1660336357.1
170,,,,,,,,,,,,,,,,66586.0,317.0,-107.34,9.28,11.39,,,,,41.497917,-94.215935,,,1660336357.2
171,,,,,,,,,,,,,,,,66586.0,317.0,-109.23,7.86,8.89,,,,,41.49794,-94.215904,312888.0,5.006,1660336357.3
172,,,,,,,,,,,,,,,,66586.0,317.0,-109.94,8.95,6.67,,,,,41.497963,-94.215874,,,1660336357.4
173,,,,,,,,,,,,,,,,66586.0,317.0,-109.56,8.31,9.59,,,,,41.49799,-94.215843,,,1660336357.5
174,,,,,,,,,,,,,,,,66586.0,317.0,-109.1,7.7,11.11,,,,,41.498013,-94.215813,,,1660336357.6
175,,,,,,,,,,,,,,,,66586.0,317.0,-109.2,5.5,17.14,,,,,41.498035,-94.21579,,,1660336357.7
176,,,,,,,,,,,,,,,,66586.0,317.0,-108.67,5.54,2.67,,,,,41.498058,-94.215759,257196.0,4.115,1660336357.8
177,,,,,,,,,,,,,,,,66586.0,317.0,-106.44,6.74,13.21,,,,,41.498081,-94.215729,,,1660336357.9
178,,,,,,,,,,,,,,,3.162,66586.0,317.0,-106.63,5.87,9.43,,,,,41.498104,-94.215698,,,1660336358.0
179,,,,,,,,,,,,,,,,66586.0,317.0,-106.76,5.36,6.33,,,,,41.498127,-94.215668,,,1660336358.1
180,,,,,,,,,,,,,,,,66586.0,317.0,-108.28,5.09,12.66,,,,,41.49815,-94.215645,,,1660336358.2
181,,,,,,,,,,,,,,,,66586.0,317.0,-108.1,4.9,7.14,,,,,41.498173,-94.215614,175800.0,2.813,1660336358.3
182,,,,,,,,,,,,,,,,66586.0,317.0,-109.39,5.14,8.0,,,,,41.498196,-94.215584,,,1660336358.4
183,,,,,,,,,,,,,,,,66586.0,317.0,-108.38,6.62,11.0,,,,,41.498219,-94.215553,,,1660336358.5
184,,,,,,,,,,,,,,,,66586.0,317.0,-109.71,4.57,9.33,,,,,41.498241,-94.215523,,,1660336358.6
185,,,,,,,,,,,,,,,,66586.0,317.0,-110.66,4.0,9.26,,,,,41.498264,-94.2155,,,1660336358.7
186,,,,,,,,,,,,,,,,66586.0,317.0,-110.3,3.83,11.36,,,,,41.498287,-94.215469,207216.0,3.315,1660336358.8
187,,,,,,,,,,,,,,,,66586.0,317.0,-109.81,4.01,9.28,,,,,41.49831,-94.215439,,,1660336358.9
188,,,,,,,,,,,,,,,3.126,66586.0,317.0,-109.9,4.46,12.5,,,,,41.498329,-94.215416,,,1660336359.0
189,,,,,,,,,,,,,,,,66586.0,317.0,-108.48,3.61,12.0,,,,,41.498352,-94.215385,,,1660336359.1
190,,,,,,,,,,,,,,,,66586.0,317.0,-108.66,5.03,5.1,,,,,41.498371,-94.215363,,,1660336359.2
191,,,,,,,,,,,,,,,,66586.0,317.0,-108.92,4.74,15.0,,,,,41.498394,-94.215332,184420.0,2.951,1660336359.3
192,,,,,,,,,,,,,,,,66586.0,317.0,-108.51,5.39,10.31,,,,,41.498413,-94.215309,,,1660336359.4
193,,,,,,,,,,,,,,,,66586.0,317.0,-108.68,4.65,12.66,,,,,41.498436,-94.215279,,,1660336359.5
194,,,,,,,,,,,,,,,,66586.0,317.0,-108.53,3.28,8.97,,,,,41.498455,-94.215256,,,1660336359.6
195,,,,,,,,,,,,,,,,66586.0,317.0,-108.78,4.45,8.16,,,,,41.498478,-94.215225,,,1660336359.7
196,,,,,,,,,,,,,,,,66586.0,317.0,-110.11,4.9,12.0,,,,,41.498497,-94.215202,200076.0,3.201,1660336359.8
197,,,,,,,,,,,,,,,,66586.0,317.0,-110.12,3.6,6.41,,,,,41.49852,-94.215172,,,1660336359.9
198,,,,,,,,,,,,,,,2.261,66586.0,317.0,-108.9,4.76,8.0,,,,,41.498539,-94.215149,,,1660336360.0
199,,,,,,,,,,,,,,,,66586.0,317.0,-109.65,3.85,10.09,,,,,41.498566,-94.215118,,,1660336360.1
200,,,,,,,,,,,,,,,,66586.0,317.0,-109.49,3.2,7.59,,,,,41.498592,-94.215088,,,1660336360.2
201,,,,,,,,,,,,,,,,66586.0,317.0,-109.97,3.71,11.0,,,,,41.498615,-94.21505,177572.0,2.835,1660336360.3
202,,,,,,,,,,,,,,,,66586.0,317.0,-110.4,2.92,10.1,,,,,41.498642,-94.215019,,,1660336360.4
203,,,,,,,,,,,,,,,,66586.0,317.0,-111.49,2.95,14.0,,,,,41.498669,-94.214989,,,1660336360.5
204,,,,,,,,,,,,,,,,66586.0,317.0,-111.02,2.61,8.75,,,,,41.498695,-94.214958,,,1660336360.6
205,,,,,,,,,,,,,,,,66586.0,317.0,-111.17,2.82,10.0,,,,,41.498718,-94.21492,,,1660336360.7
206,,,,,,,,,,,,,,,,66586.0,317.0,-111.01,3.25,11.11,,,,,41.498745,-94.21489,126508.0,2.028,1660336360.8
207,,,,,,,,,,,,,,,,66586.0,317.0,-110.67,3.94,11.76,,,,,41.498772,-94.214859,,,1660336360.9
208,,,,,,,,,,,,,,,0.748,66586.0,317.0,-110.77,4.4,11.58,,,,,41.498795,-94.214828,,,1660336361.0
209,,,,,,,,,,,,,,,,66586.0,317.0,-110.84,3.64,9.09,,,,,41.498817,-94.214798,,,1660336361.1
210,,,,,,,,,,,,,,,,66586.0,317.0,-111.84,1.52,22.08,,,,,41.49884,-94.214775,,,1660336361.2
211,,,,,,,,,,,,,,,,66586.0,317.0,-115.52,1.19,15.79,,,,,41.498863,-94.214745,85836.0,1.373,1660336361.3
212,,,,,,,,,,,,,,,,66586.0,317.0,-118.63,,16.67,,,,,41.498886,-94.214714,,,1660336361.4
213,,,,,,,,,,,,,,,,66586.0,317.0,-118.56,,,,,,,41.498909,-94.214684,,,1660336361.5
