,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
626,,,,,,,,,,,,,,,,5230.0,308.0,-100.51,9.93,8.16,,,,,40.587959,-103.192848,355976.0,5.696,1660256574.1
627,,,,,,,,,,,,,,,,5230.0,308.0,-100.45,9.56,8.08,,,,,40.58799,-103.192825,,,1660256574.2
628,,,,,,,,,,,,,,,,5230.0,308.0,-100.03,10.88,8.16,,,,,40.588017,-103.19281,,,1660256574.3
629,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.588043,-103.192787,,,1660256574.389611
630,,,,,,,,,,,,,,,,5230.0,308.0,-99.69,9.7,9.0,,,,,40.588047,-103.192787,,,1660256574.4
631,,,,,,,,,,,,,,,,5230.0,308.0,-99.41,10.68,7.59,,,,,40.588074,-103.192772,,,1660256574.5
632,,,,,,,,,,,,,,,,5230.0,308.0,-99.15,10.33,10.08,,,,,40.588104,-103.192749,307280.0,4.916,1660256574.6
633,,,,,,,,,,,,,,,,5230.0,308.0,-98.68,11.46,11.25,,,,,40.588135,-103.192726,,,1660256574.7
634,,,,,,,,,,,,,,,,5230.0,308.0,-98.4,11.74,7.63,,,,,40.588161,-103.192711,,,1660256574.8
635,,,,,,,,,,,,,,,,5230.0,308.0,-98.17,13.44,66.67,,,,,40.588192,-103.192688,,,1660256574.9
636,,,,,,,,,,,,,,,0.025,5230.0,308.0,-97.88,22.0,,,,,,40.588219,-103.192673,,,1660256575.0
637,,,,,,,,,,,,,,,,5230.0,308.0,-97.59,,0.0,,,,,40.588249,-103.19265,364.0,0.006,1660256575.1
638,,,,,,,,,,,,,,,,5230.0,308.0,-97.38,,,,,,,40.58828,-103.192627,,,1660256575.2
639,,,,,,,,,,,,,,,,5230.0,308.0,-97.15,22.75,,,,,,40.58831,-103.192612,,,1660256575.3
640,,,,,,,,,,,,,,,,5230.0,308.0,-97.04,,0.0,,,,,40.588341,-103.192589,,,1660256575.4
641,,,,,,,,,,,,,,,,5230.0,308.0,-96.85,,,,,,,40.588371,-103.192574,,,1660256575.5
642,,,,,,,,,,,,,,,,5230.0,308.0,-96.56,,,,,,,40.588402,-103.192551,0.0,0.0,1660256575.6
643,,,,,,,,,,,,,,,,5230.0,308.0,-96.32,,,,,,,40.588428,-103.192535,,,1660256575.7
644,,,,,,,,,,,,,,,,5230.0,308.0,-96.21,,,,,,,40.588459,-103.19252,,,1660256575.8
645,,,,,,,,,,,,,,,,5230.0,308.0,-95.8,,,,,,,40.58849,-103.192497,,,1660256575.9
646,,,,,,,,,,,,,,,0.011,5230.0,308.0,-95.63,,,,,,,40.58852,-103.192482,,,1660256576.0
647,,,,,,,,,,,,,,,,5230.0,308.0,-95.32,,,,,,,40.588551,-103.192459,0.0,0.0,1660256576.1
648,,,,,,,,,,,,,,,,5230.0,308.0,-95.28,,0.0,,,,,40.588581,-103.192436,,,1660256576.2
649,,,,,,,,,,,,,,,,5230.0,308.0,-95.11,,,,,,,40.588612,-103.192421,,,1660256576.3
650,,,,,,,,,,,,,,,,5230.0,308.0,-94.91,,,,,,,40.588642,-103.192398,,,1660256576.4
651,,,,,,,,,,,,,,,,5230.0,308.0,-94.8,,,,,,,40.588673,-103.192383,,,1660256576.5
652,,,,,,,,,,,,,,,,5230.0,308.0,-94.59,24.18,,,,,,40.588707,-103.19236,0.0,0.0,1660256576.6
653,,,,,,,,,,,,,,,,5230.0,308.0,-94.42,,0.0,,,,,40.588737,-103.192337,,,1660256576.7
654,,,,,,,,,,,,,,,,5230.0,308.0,-94.41,,,,,,,40.588768,-103.192322,,,1660256576.8
655,,,,,,,,,,,,,,,,5230.0,308.0,-94.11,,,,,,,40.588799,-103.192299,,,1660256576.9
656,,,,,,,,,,,,,,,0.016,5230.0,308.0,-94.09,,,,,,,40.588829,-103.192284,,,1660256577.0
657,,,,,,,,,,,,,,,,5230.0,308.0,-94.14,,,,,,,40.58886,-103.192261,0.0,0.0,1660256577.1
658,,,,,,,,,,,,,,,,5230.0,308.0,-93.88,,,,,,,40.58889,-103.192238,,,1660256577.2
659,,,,,,,,,,,,,,,,5230.0,308.0,-93.84,,0.0,,,,,40.588917,-103.192223,,,1660256577.3
660,,,,,,,,,,,,,,,,5230.0,308.0,-93.59,,,,,,,40.588947,-103.1922,,,1660256577.4
661,,,,,,,,,,,,,,,,5230.0,308.0,-93.35,,,,,,,40.588974,-103.192184,,,1660256577.5
662,,,,,,,,,,,,,,,,5230.0,308.0,-93.17,,,,,,,40.589005,-103.192162,72.0,0.001,1660256577.6
663,,,,,,,,,,,,,,,,5230.0,308.0,-93.15,,,,,,,40.589035,-103.192139,,,1660256577.7
664,,,,,,,,,,,,,,,,5230.0,308.0,-93.06,,,,,,,40.589062,-103.192123,,,1660256577.8
665,,,,,,,,,,,,,,,,,,,,,,,,,40.589092,-103.192101,,,1660256577.9
666,,,,,,,,,,,,,,,0.004,,,,,,,,,,40.589119,-103.192085,,,1660256578.0
667,,,,,,,,,,,,,,,,5230.0,308.0,-91.63,24.92,0.0,,,,,40.589149,-103.192062,0.0,0.0,1660256578.1
668,,,,,,,,,,,,,,,,5230.0,308.0,-91.31,,,,,,,40.589241,-103.192001,,,1660256578.4
669,,,,,,,,,,,,,,,,,,,,,,,,,40.589302,-103.191956,0.0,0.0,1660256578.6
670,,,,,,,,,,,,,,,,5230.0,308.0,-91.63,,,,,,,40.589329,-103.19194,,,1660256578.7
671,,,,,,,,,,,,,,,,,,,,,,,,,40.589359,-103.191917,,,1660256578.8
672,,,,,,,,,,,,,,,,,,,,,,,,,40.58939,-103.191895,,,1660256578.9
673,,,,,,,,,,,,,,,,5230.0,308.0,-91.0,,,,,,,40.58942,-103.191879,,,1660256579.0
674,,,,,,,,,,,,,,,,,,,,,,,,,40.589451,-103.191856,0.0,0.0,1660256579.1
675,,,,,,,,,,,,,,,,,,,,,,,,,40.589512,-103.191818,,,1660256579.3
676,,,,,,,,,,,,,,,,5230.0,308.0,-91.31,,,,,,,40.5896,-103.191757,0.0,0.0,1660256579.6
677,,,,,,,,,,,,,,,,5230.0,308.0,-91.07,,,,,,,40.58963,-103.191734,,,1660256579.7
678,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.589634,-103.191734,,,1660256579.712217
679,,,,,,,,,,,,,,,,5230.0,308.0,-91.07,,,,,,,40.589661,-103.191719,,,1660256579.8
680,,,,,,,,,,,,,,,,5230.0,308.0,-91.03,,,,,,,40.589687,-103.191696,,,1660256579.9
681,,,,,,,,,,,,,,,0.016,5230.0,308.0,-90.81,,40.0,,,,,40.589718,-103.191681,,,1660256580.0
682,,,,,,,,,,,,,,,,5230.0,308.0,-91.04,,,,,,,40.589748,-103.191658,1175.0,0.019,1660256580.1
683,,,,,,,,,,,,,,,,5230.0,308.0,-91.04,,,,,,,40.589779,-103.191635,,,1660256580.2
684,,,,,,,,,,,,,,,,5230.0,308.0,-91.03,,,,,,,40.589809,-103.19162,,,1660256580.3
685,,,,,,,,,,,,,,,,5230.0,308.0,-90.94,20.0,0.0,,,,,40.589897,-103.191559,0.0,0.0,1660256580.6
686,,,,,,,,,,,,,,,,,,,,,,,,,40.589958,-103.191521,,,1660256580.8
687,,,,,,,,,,,,,,,,5230.0,308.0,-90.88,,,,,,,40.589989,-103.191498,,,1660256580.9
688,,,,,,,,,,,,,,,,,,,,,,,,,40.590019,-103.191483,,,1660256581.0
689,,,,,,,,,,,,,,,,,,,,,,,,,40.59005,-103.19146,0.0,0.0,1660256581.1
690,,,,,,,,,,,,,,,,5230.0,308.0,-90.13,,,,,,,40.590111,-103.191422,,,1660256581.3
691,,,,,,,,,,,,,,,,,,,,,,,,,40.590172,-103.191383,,,1660256581.5
692,,,,,,,,,,,,,,,,,,,,,,,,,40.590202,-103.19136,0.0,0.0,1660256581.6
693,,,,,,,,,,,,,,,,5230.0,308.0,-90.44,,,,,,,40.59026,-103.191322,,,1660256581.8
694,,,,,,,,,,,,,,,,5230.0,308.0,-90.5,,,,,,,40.59029,-103.191299,,,1660256581.9
695,,,,,,,,,,,,,,,,,,,,,,,,,40.590321,-103.191284,,,1660256582.0
696,,,,,,,,,,,,,,,,,,,,,,,,,40.590351,-103.191261,0.0,0.0,1660256582.1
697,,,,,,,,,,,,,,,,5230.0,308.0,-90.69,,,,,,,40.590382,-103.191238,,,1660256582.2
698,,,,,,,,,,,,,,,,,,,,,,,,,40.590439,-103.1912,,,1660256582.4
699,,,,,,,,,,,,,,,,,,,,,,,,,40.590469,-103.191185,,,1660256582.5
700,,,,,,,,,,,,,,,,,,,,,,,,,40.5905,-103.191162,0.0,0.0,1660256582.6
701,,,,,,,,,,,,,,,,5230.0,308.0,-90.5,,,,,,,40.59053,-103.191139,,,1660256582.7
702,,,,,,,,,,,,,,,,5230.0,308.0,-91.03,,,,,,,40.590588,-103.191101,,,1660256582.9
703,,,,,,,,,,,,,,,0.017,5230.0,308.0,-91.7,,0.0,,,,,40.590618,-103.191086,,,1660256583.0
704,,,,,,,,,,,,,,,,5230.0,308.0,-91.6,23.78,,,,,,40.590649,-103.191063,1146.0,0.018,1660256583.1
705,,,,,,,,,,,,,,,,5230.0,308.0,-91.68,,25.0,,,,,40.590679,-103.19104,,,1660256583.2
706,,,,,,,,,,,,,,,,5230.0,308.0,-91.67,,,,,,,40.59071,-103.191025,,,1660256583.3
707,,,,,,,,,,,,,,,,5230.0,308.0,-91.81,,,,,,,40.59074,-103.191002,,,1660256583.4
708,,,,,,,,,,,,,,,,,,,,,,,,,40.590771,-103.190987,,,1660256583.5
709,,,,,,,,,,,,,,,,,,,,,,,,,40.590797,-103.190964,0.0,0.0,1660256583.6
710,,,,,,,,,,,,,,,,5230.0,308.0,-90.94,,,,,,,40.590858,-103.190933,,,1660256583.8
711,,,,,,,,,,,,,,,,,,,,,,,,,40.590889,-103.19091,,,1660256583.9
712,,,,,,,,,,,,,,,,,,,,,,,,,40.590919,-103.190895,,,1660256584.0
713,,,,,,,,,,,,,,,,5230.0,308.0,-91.75,,,,,,,40.59095,-103.190872,0.0,0.0,1660256584.1
714,,,,,,,,,,,,,,,,,,,,,,,,,40.590981,-103.190849,,,1660256584.2
715,,,,,,,,,,,,,,,,5230.0,308.0,-92.31,,,,,,,40.591072,-103.190788,,,1660256584.5
716,,,,,,,,,,,,,,,,,,,,,,,,,40.591103,-103.190765,0.0,0.0,1660256584.6
717,,,,,,,,,,,,,,,,,,,,,,,,,40.591129,-103.19075,,,1660256584.7
718,,,,,,,,,,,,,,,,5230.0,308.0,-92.2,,,,,,,40.59116,-103.190727,,,1660256584.8
719,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.591171,-103.19072,,,1660256584.83439
720,,,,,,,,,,,,,,,,5230.0,308.0,-92.03,,,,,,,40.59119,-103.190704,,,1660256584.9
721,,,,,,,,,,,,,,,0.002,5230.0,308.0,-91.76,,,,,,,40.591221,-103.190689,,,1660256585.0
722,,,,,,,,,,,,,,,,5230.0,308.0,-91.91,,,,,,,40.591251,-103.190666,0.0,0.0,1660256585.1
723,,,,,,,,,,,,,,,,5230.0,308.0,-91.59,,,,,,,40.591282,-103.190651,,,1660256585.2
724,,,,,,,,,,,,,,,,5230.0,308.0,-91.93,,,,,,,40.591312,-103.190628,,,1660256585.3
725,,,,,,,,,,,,,,,,5230.0,308.0,-92.4,,,,,,,40.591339,-103.190613,,,1660256585.4
726,,,,,,,,,,,,,,,,5230.0,308.0,-92.84,,,,,,,40.59137,-103.19059,,,1660256585.5
727,,,,,,,,,,,,,,,,5230.0,308.0,-92.38,,,,,,,40.5914,-103.190575,0.0,0.0,1660256585.6
728,,,,,,,,,,,,,,,,5230.0,308.0,-92.31,21.0,,,,,,40.591431,-103.190559,,,1660256585.7
729,,,,,,,,,,,,,,,,,,,,,,,,,40.591461,-103.190536,,,1660256585.8
730,,,,,,,,,,,,,,,,,,,,0.0,,,,,40.591488,-103.190521,,,1660256585.9
731,,,,,,,,,,,,,,,,,,,,,,,,,40.591518,-103.190498,,,1660256586.0
732,,,,,,,,,,,,,,,,5230.0,308.0,-89.25,,,,,,,40.591549,-103.190483,0.0,0.0,1660256586.1
733,,,,,,,,,,,,,,,,5230.0,308.0,-88.56,,,,,,,40.59164,-103.190422,,,1660256586.4
734,,,,,,,,,,,,,,,,,,,,,,,,,40.591698,-103.190384,0.0,0.0,1660256586.6
735,,,,,,,,,,,,,,,,5230.0,308.0,-88.72,,,,,,,40.591728,-103.190361,,,1660256586.7
736,,,,,,,,,,,,,,,,5230.0,308.0,-88.88,,,,,,,40.591759,-103.190338,,,1660256586.8
737,,,,,,,,,,,,,,,,5230.0,308.0,-89.27,,,,,,,40.591789,-103.190315,,,1660256586.9
738,,,,,,,,,,,,,,,0.002,5230.0,308.0,-89.19,25.0,,,,,,40.59182,-103.1903,,,1660256587.0
739,,,,,,,,,,,,,,,,,,,,,,,,,40.59185,-103.190277,0.0,0.0,1660256587.1
740,,,,,,,,,,,,,,,,5230.0,308.0,-89.13,,50.0,,,,,40.591969,-103.190201,,,1660256587.3
741,,,,,,,,,,,,,,,,,,,,,,,,,40.592148,-103.190079,0.0,0.0,1660256587.6
742,,,,,,,,,,,,,,,,5230.0,308.0,-89.38,,,,,,,40.592209,-103.190041,,,1660256587.7
743,,,,,,,,,,,,,,,,,,,,,,,,,40.59227,-103.190002,,,1660256587.8
744,,,,,,,,,,,,,,,,,,,,,,,,,40.592331,-103.189957,,,1660256587.9
745,,,,,,,,,,,,,,,0.003,5230.0,308.0,-88.44,,,,,,,40.592388,-103.189919,,,1660256588.0
746,,,,,,,,,,,,,,,,,,,,,,,,,40.592449,-103.18988,0.0,0.0,1660256588.1
747,,,,,,,,,,,,,,,,5230.0,308.0,-89.25,25.0,,,,,,40.59251,-103.189842,,,1660256588.3
748,,,,,,,,,,,,,,,,5230.0,308.0,-89.4,,0.0,,,,,40.592541,-103.189819,,,1660256588.4
749,,,,,,,,,,,,,,,,5230.0,308.0,-89.56,,,,,,,40.592571,-103.189804,,,1660256588.5
750,,,,,,,,,,,,,,,,5230.0,308.0,-89.61,,,,,,,40.592598,-103.189789,72.0,0.001,1660256588.6
751,,,,,,,,,,,,,,,,5230.0,308.0,-89.63,,,,,,,40.592628,-103.189766,,,1660256588.7
752,,,,,,,,,,,,,,,,5230.0,308.0,-89.81,,,,,,,40.592659,-103.189751,,,1660256588.8
753,,,,,,,,,,,,,,,,,,,,,,,,,40.59269,-103.189728,,,1660256588.9
754,,,,,,,,,,,,,,,,,,,,,,,,,40.59272,-103.189713,,,1660256589.0
755,,,,,,,,,,,,,,,,,,,,,,,,,40.592751,-103.18969,0.0,0.0,1660256589.1
756,,,,,,,,,,,,,,,,,,,,,,,,,40.592781,-103.189667,,,1660256589.2
757,,,,,,,,,,,,,,,,5230.0,308.0,-86.69,,,,,,,40.592812,-103.189651,,,1660256589.3
758,,,,,,,,,,,,,,,,,,,,,,,,,40.592899,-103.18959,0.0,0.0,1660256589.6
759,,,,,,,,,,,,,,,,5230.0,308.0,-87.69,26.0,,,,,,40.59296,-103.189552,,,1660256589.8
760,,,,,,,,,,,,,,,,5230.0,308.0,-88.19,,,,,,,40.592987,-103.189529,,,1660256589.9
761,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.593006,-103.189522,,,1660256589.954889
762,,,,,,,,,,,,,,,0.041,5230.0,308.0,-88.46,25.8,20.0,,,,,40.593018,-103.189514,,,1660256590.0
763,,,,,,,,,,,,,,,,5230.0,308.0,-88.77,,,,,,,40.593048,-103.189491,681.0,0.011,1660256590.1
764,,,,,,,,,,,,,,,,5230.0,308.0,-88.67,,0.0,,,,,40.593079,-103.189468,,,1660256590.2
765,,,,,,,,,,,,,,,,5230.0,308.0,-89.04,,,,,,,40.593109,-103.189453,,,1660256590.3
766,,,,,,,,,,,,,,,,5230.0,308.0,-89.33,,,,,,,40.59314,-103.18943,,,1660256590.4
767,,,,,,,,,,,,,,,,5230.0,308.0,-88.59,,,,,,,40.59317,-103.189415,,,1660256590.5
768,,,,,,,,,,,,,,,,,,,,,,,,,40.593201,-103.189392,52.0,0.001,1660256590.6
769,,,,,,,,,,,,,,,,5230.0,308.0,-88.31,,,,,,,40.593227,-103.189369,,,1660256590.7
770,,,,,,,,,,,,,,,,,,,,,,,,,40.593258,-103.189354,,,1660256590.8
771,,,,,,,,,,,,,,,,5230.0,308.0,-87.94,,,,,,,40.593288,-103.189331,,,1660256590.9
772,,,,,,,,,,,,,,,0.002,,,,,,,,,,40.593319,-103.189316,,,1660256591.0
773,,,,,,,,,,,,,,,,,,,,,,,,,40.593349,-103.189293,0.0,0.0,1660256591.1
774,,,,,,,,,,,,,,,,5230.0,308.0,-90.09,23.83,0.0,,,,,40.59338,-103.18927,,,1660256591.2
775,,,,,,,,,,,,,,,,5230.0,308.0,-90.22,,,,,,,40.59341,-103.189255,,,1660256591.3
776,,,,,,,,,,,,,,,,5230.0,308.0,-89.75,,,,,,,40.593441,-103.189232,,,1660256591.4
777,,,,,,,,,,,,,,,,5230.0,308.0,-89.19,,,,,,,40.593472,-103.189217,,,1660256591.5
778,,,,,,,,,,,,,,,,,,,,,,,,,40.593498,-103.189194,84.0,0.001,1660256591.6
779,,,,,,,,,,,,,,,,5230.0,308.0,-88.88,,,,,,,40.593559,-103.189163,,,1660256591.8
780,,,,,,,,,,,,,,,,,,,,,,,,,40.59359,-103.18914,,,1660256591.9
781,,,,,,,,,,,,,,,0.002,,,,,,,,,,40.59362,-103.189125,,,1660256592.0
782,,,,,,,,,,,,,,,,,,,,,,,,,40.593651,-103.189102,0.0,0.0,1660256592.1
783,,,,,,,,,,,,,,,,5230.0,308.0,-88.5,,,,,,,40.593681,-103.189079,,,1660256592.2
784,,,,,,,,,,,,,,,,5230.0,308.0,-89.81,24.0,0.0,,,,,40.593769,-103.189026,,,1660256592.5
785,,,,,,,,,,,,,,,,,,,,,,,,,40.5938,-103.189003,0.0,0.0,1660256592.6
786,,,,,,,,,,,,,,,,5230.0,308.0,-89.13,,,,,,,40.593861,-103.188965,,,1660256592.8
787,,,,,,,,,,,,,,,,,,,,,,,,,40.593887,-103.188942,,,1660256592.9
788,,,,,,,,,,,,,,,,,,,,,,,,,40.593918,-103.188927,,,1660256593.0
789,,,,,,,,,,,,,,,,5230.0,308.0,-94.88,,,,,,,40.593948,-103.188904,0.0,0.0,1660256593.1
790,,,,,,,,,,,,,,,,,,,,,,,,,40.59404,-103.188843,,,1660256593.4
791,,,,,,,,,,,,,,,,5230.0,308.0,-97.25,,,,,,,40.594101,-103.188797,0.0,0.0,1660256593.6
792,,,,,,,,,,,,,,,,5230.0,308.0,-88.94,,,,,,,40.594128,-103.188782,,,1660256593.7
793,,,,,,,,,,,,,,,,5230.0,308.0,-87.68,,,,,,,40.594158,-103.188759,,,1660256593.8
794,,,,,,,,,,,,,,,,5230.0,308.0,-88.66,,,,,,,40.594189,-103.188736,,,1660256593.9
795,,,,,,,,,,,,,,,0.023,5230.0,308.0,-88.88,,,,,,,40.594219,-103.188721,,,1660256594.0
796,,,,,,,,,,,,,,,,5230.0,308.0,-90.43,,,,,,,40.59425,-103.188698,1068.0,0.017,1660256594.1
797,,,,,,,,,,,,,,,,5230.0,308.0,-89.68,,28.57,,,,,40.59425,-103.188698,,,1660256594.2
798,,,,,,,,,,,,,,,,5230.0,308.0,-88.46,,,,,,,40.59425,-103.188698,,,1660256594.3
799,,,,,,,,,,,,,,,,5230.0,308.0,-88.63,,,,,,,40.59425,-103.188698,,,1660256594.4
800,,,,,,,,,,,,,,,,5230.0,308.0,-90.15,25.0,,,,,,40.59425,-103.188698,,,1660256594.5
801,,,,,,,,,,,,,,,,5230.0,308.0,-92.14,,0.0,,,,,40.59425,-103.188698,216.0,0.003,1660256594.6
802,,,,,,,,,,,,,,,,5230.0,308.0,-92.59,,,,,,,40.59425,-103.188698,,,1660256594.7
803,,,,,,,,,,,,,,,,5230.0,308.0,-92.63,,,,,,,40.59425,-103.188698,,,1660256594.8
804,,,,,,,,,,,,,,,,5230.0,308.0,-92.56,,,,,,,40.59425,-103.188698,,,1660256594.9
805,,,,,,,,,,,,,,,0.019,5230.0,308.0,-89.44,,,,,,,40.59425,-103.188698,,,1660256595.0
806,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.59425,-103.188698,,,1660256595.077655
807,,,,,,,,,,,,,,,,5230.0,308.0,-88.74,,,,,,,40.59425,-103.188698,216.0,0.003,1660256595.1
808,,,,,,,,,,,,,,,,5230.0,308.0,-89.38,,0.0,,,,,40.59425,-103.188698,,,1660256595.2
809,,,,,,,,,,,,,,,,5230.0,308.0,-90.01,,,,,,,40.59425,-103.188698,,,1660256595.3
810,,,,,,,,,,,,,,,,5230.0,308.0,-90.13,,,,,,,40.59425,-103.188698,,,1660256595.4
811,,,,,,,,,,,,,,,,5230.0,308.0,-90.03,,,,,,,40.59425,-103.188698,,,1660256595.5
812,,,,,,,,,,,,,,,,,,,,,,,,,40.59425,-103.188698,,,1660256595.7
813,,,,,,,,,,,,,,,,5230.0,308.0,-90.06,,,,,,,40.59425,-103.188698,,,1660256595.8
814,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.666908,72.0,0.001,1660256595.6
