,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
618,,,,,,,,,,,,,,,,5230.0,209.0,-90.18,,,,,,,42.187611,-72.927971,,,1660597859.4
619,,,,,,,,,,,,,,,,5230.0,209.0,-87.98,,,,,,,42.187588,-72.927948,,,1660597859.5
620,,,,,,,,,,,,,,,,5230.0,209.0,-89.06,,,,,,,42.187565,-72.927925,,,1660597859.6
621,,,,,,,,,,,,,,,,5230.0,209.0,-90.27,,,,,,,42.187542,-72.927902,,,1660597859.7
622,,,,,,,,,,,,,,,,5230.0,209.0,-89.42,,,,,,,42.187519,-72.927879,0.0,0.0,1660597859.8
623,,,,,,,,,,,,,,,,5230.0,209.0,-85.28,,,,,,,42.187496,-72.927856,,,1660597859.9
624,,,,,,,,,,,,,,,0.005,5230.0,209.0,-87.63,,,,,,,42.187473,-72.927834,,,1660597860.0
625,,,,,,,,,,,,,,,,5230.0,209.0,-86.67,28.0,,,,,,42.18745,-72.927811,,,1660597860.1
626,,,,,,,,,,,,,,,,5230.0,209.0,-88.41,,33.33,,,,,42.187405,-72.927765,,,1660597860.2
627,,,,,,,,,,,,,,,,5230.0,209.0,-88.69,,,,,,,42.187359,-72.927711,0.0,0.0,1660597860.3
628,,,,,,,,,,,,,,,,5230.0,209.0,-87.99,,,,,,,42.187317,-72.927666,,,1660597860.4
629,,,,,,,,,,,,,,,,5230.0,209.0,-88.27,,,,,,,42.187271,-72.927612,,,1660597860.5
630,,,,,,,,,,,,,,,,5230.0,209.0,-86.08,,,,,,,42.187225,-72.927567,,,1660597860.6
631,,,,,,,,,,,,,,,,5230.0,209.0,-84.0,,,,,,,42.18718,-72.927521,,,1660597860.7
632,,,,,,,,,,,,,,,,5230.0,209.0,-81.51,,,,,,,42.187134,-72.927467,0.0,0.0,1660597860.8
633,,,,,,,,,,,,,,,,5230.0,209.0,-86.18,,,,,,,42.187092,-72.927422,,,1660597860.9
634,,,,,,,,,,,,,,,0.002,5230.0,209.0,-91.4,,,,,,,42.187046,-72.927368,,,1660597861.0
635,,,,,,,,,,,,,,,,5230.0,209.0,-89.97,,,,,,,42.187,-72.927322,,,1660597861.1
636,,,,,,,,,,,,,,,,5230.0,209.0,-85.84,,,,,,,42.186977,-72.927299,,,1660597861.2
637,,,,,,,,,,,,,,,,5230.0,209.0,-89.33,,,,,,,42.186958,-72.927269,0.0,0.0,1660597861.3
638,,,,,,,,,,,,,,,,5230.0,209.0,-91.64,27.0,,,,,,42.186935,-72.927246,,,1660597861.4
639,,,,,,,,,,,,,,,,5230.0,209.0,-89.17,,25.0,,,,,42.186916,-72.927216,,,1660597861.5
640,,,,,,,,,,,,,,,,5230.0,209.0,-90.26,,,,,,,42.186897,-72.927193,,,1660597861.6
641,,,,,,,,,,,,,,,,5230.0,209.0,-92.69,,,,,,,42.186874,-72.92717,,,1660597861.7
642,,,,,,,,,,,,,,,,5230.0,209.0,-92.03,,,,,,,42.186855,-72.927139,0.0,0.0,1660597861.8
643,,,,,,,,,,,,,,,,5230.0,209.0,-92.16,,,,,,,42.186832,-72.927116,,,1660597861.9
644,,,,,,,,,,,,,,,0.002,5230.0,209.0,-94.7,,,,,,,42.186813,-72.927086,,,1660597862.0
645,,,,,,,,,,,,,,,,5230.0,209.0,-91.72,,,,,,,42.18679,-72.927063,,,1660597862.1
646,,,,,,,,,,,,,,,,5230.0,209.0,-92.98,,,,,,,42.18679,-72.927063,,,1660597862.2
647,,,,,,,,,,,,,,,,5230.0,209.0,-94.65,,,,,,,42.18679,-72.927063,0.0,0.0,1660597862.3
648,,,,,,,,,,,,,,,,5230.0,209.0,-97.05,,,,,,,42.18679,-72.927063,,,1660597862.4
649,,,,,,,,,,,,,,,,5230.0,209.0,-95.3,,,,,,,42.18679,-72.927063,,,1660597862.5
650,,,,,,,,,,,,,,,,5230.0,209.0,-94.85,,,,,,,42.18679,-72.927063,,,1660597862.6
651,,,,,,,,,,,,,,,,5230.0,209.0,-94.13,26.0,,,,,,42.18679,-72.927063,,,1660597862.7
652,,,,,,,,,,,,,,,,5230.0,209.0,-95.38,,0.0,,,,,42.18679,-72.927063,,,1660597862.8
653,,,,,,,,,,,,,,,,5230.0,209.0,-96.95,,,,,,,42.18679,-72.927063,0.0,0.0,1660597862.9
654,,,,,,,,,,,,,,,0.098,5230.0,209.0,-95.26,,,,,,,42.18679,-72.927063,,,1660597863.0
655,,,,,,,,,,,,,,,,5230.0,209.0,-95.22,21.44,15.0,,,,,42.18679,-72.927063,,,1660597863.1
656,,,,,,,,,,,,,,,,5230.0,209.0,-96.86,22.0,4.0,,,,,42.186749,-72.92701,,,1660597863.2
657,,,,,,,,,,,,,,,,5230.0,209.0,-93.01,25.6,11.11,,,,,42.186707,-72.926956,6493.0,0.104,1660597863.3
658,,,,,,,,,,,,,,,,5230.0,209.0,-95.61,,,,,,,42.186668,-72.926895,,,1660597863.4
659,,,,,,,,,,,,,,,,5230.0,209.0,-96.67,,,,,,,42.186626,-72.926842,,,1660597863.5
660,,,,,,,,,,,,,,,,5230.0,209.0,-96.93,,,,,,,42.186584,-72.926788,,,1660597863.6
661,,,,,,,,,,,,,,,,5230.0,209.0,-98.14,20.63,11.11,,,,,42.186543,-72.926735,,,1660597863.7
662,,,,,,,,,,,,,,,,5230.0,209.0,-96.95,,7.14,,,,,42.186501,-72.926682,788.0,0.013,1660597863.8
663,,,,,,,,,,,,,,,,5230.0,209.0,-94.08,18.7,,,,,,42.186462,-72.92662,,,1660597863.9
664,,,,,,,,,,,,,,,0.079,5230.0,209.0,-94.89,20.43,0.0,,,,,42.18642,-72.926567,,,1660597864.0
665,,,,,,,,,,,,,,,,5230.0,209.0,-94.5,,15.38,,,,,42.186378,-72.926514,,,1660597864.1
666,,,,,,,,,,,,,,,,5230.0,209.0,-92.53,,,,,,,42.186359,-72.926483,,,1660597864.2
667,,,,,,,,,,,,,,,,5230.0,209.0,-95.5,,,,,,,42.18634,-72.92646,2578.0,0.041,1660597864.3
668,,,,,,,,,,,,,,,,5230.0,209.0,-95.53,17.09,20.0,,,,,42.186317,-72.92643,,,1660597864.4
669,,,,,,,,,,,,,,,,5230.0,209.0,-94.55,,,,,,,42.186298,-72.926399,,,1660597864.5
670,,,,,,,,,,,,,,,,5230.0,209.0,-96.38,,,,,,,42.186279,-72.926376,,,1660597864.6
671,,,,,,,,,,,,,,,,5230.0,209.0,-96.36,,,,,,,42.18626,-72.926346,,,1660597864.7
672,,,,,,,,,,,,,,,,5230.0,209.0,-94.84,,,,,,,42.186241,-72.926315,144.0,0.002,1660597864.8
673,,,,,,,,,,,,,,,,5230.0,209.0,-94.4,,,,,,,42.186218,-72.926285,,,1660597864.9
674,,,,,,,,,,,,,,,0.001,5230.0,209.0,-95.09,,,,,,,42.186199,-72.926262,,,1660597865.0
675,,,,,,,,,,,,,,,,5230.0,209.0,-97.91,,,,,,,42.18618,-72.926231,,,1660597865.1
676,,,,,,,,,,,,,,,,5230.0,209.0,-96.97,,,,,,,42.18618,-72.926231,,,1660597865.2
677,,,,,,,,,,,,,,,,5230.0,209.0,-95.9,14.5,,,,,,42.18618,-72.926231,0.0,0.0,1660597865.3
678,,,,,,,,,,,,,,,,5230.0,209.0,-96.96,,0.0,,,,,42.18618,-72.926231,,,1660597865.4
679,,,,,,,,,,,,,,,,5230.0,209.0,-98.0,,,,,,,42.18618,-72.926231,,,1660597865.5
680,,,,,,,,,,,,,,,,5230.0,209.0,-97.29,,,,,,,42.18618,-72.926231,,,1660597865.6
681,,,,,,,,,,,,,,,,5230.0,209.0,-98.23,,,,,,,42.18618,-72.926231,,,1660597865.7
682,,,,,,,,,,,,,,,,5230.0,209.0,-97.82,,,,,,,42.18618,-72.926231,0.0,0.0,1660597865.8
683,,,,,,,,,,,,,,,,5230.0,209.0,-96.76,,,,,,,42.18618,-72.926231,,,1660597865.9
684,,,,,,,,,,,,,,,,5230.0,209.0,-100.14,,,,,,,42.18618,-72.926231,,,1660597866.0
685,,,,,,,,,,,,,,,,5230.0,209.0,-100.97,,,,,,,42.18618,-72.926231,,,1660597866.1
686,,,,,,,,,,,,,,,,5230.0,209.0,-101.59,,,,,,,42.18618,-72.926231,,,1660597866.2
687,,,,,,,,,,,,,,,,5230.0,209.0,-101.81,,,,,,,42.18618,-72.926231,,,1660597866.3
688,,,,,,,,,,,,,,,,5230.0,209.0,-101.28,,,,,,,42.18618,-72.926231,,,1660597866.4
689,,,,,,,,,,,,,,,,5230.0,209.0,-98.08,,,,,,,42.18618,-72.926231,,,1660597866.5
690,,,,,,,,,,,,,,,,,,,,,,,,,42.338821,-71.270081,,,1660597866.0
691,,,,,,,,,,,,,,,,,,,,,,,,,42.338821,-71.270081,0.0,0.0,1660597866.3
