,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
870,,,,,,,,,,,,,,,0.003,66586.0,200.0,-94.25,23.0,,,,,,41.284676,-105.592247,0.0,0.0,1660188753.0
871,,,,,,,,,,,,,,,,66586.0,200.0,-96.94,,0.0,,,,,41.284649,-105.592239,,,1660188753.1
872,,,,,,,,,,,,,,,,,,,,,,,,,41.284595,-105.592232,,,1660188753.3
873,,,,,,,,,,,,,,,,66586.0,200.0,-96.13,,,,,,,41.284573,-105.592224,,,1660188753.4
874,,,,,,,,,,,,,,,,,,,,,,,,,41.284546,-105.592224,0.0,0.0,1660188753.5
875,,,,,,,,,,,,,,,,,,,,,,,,,41.284519,-105.592216,,,1660188753.6
876,,,,,,,,,,,,,,,,66586.0,200.0,-96.38,,,,,,,41.28442,-105.592201,0.0,0.0,1660188754.0
877,,,,,,,,,,,,,,,,66586.0,200.0,-98.44,,,,,,,41.284393,-105.592194,,,1660188754.1
878,,,,,,,,,,,,,,,,,,,,,,,,,41.284348,-105.592186,,,1660188754.3
879,,,,,,,,,,,,,,,,66586.0,200.0,-89.96,,,,,,,41.284321,-105.592178,,,1660188754.4
880,,,,,,,,,,,,,,,,66586.0,200.0,-91.74,,,,,,,41.284298,-105.592178,0.0,0.0,1660188754.5
881,,,,,,,,,,,,,,,,66586.0,200.0,-91.76,,,,,,,41.284271,-105.592171,,,1660188754.6
882,,,,,,,,,,,,,,,,66586.0,200.0,-92.19,,,,,,,41.284245,-105.592163,,,1660188754.7
883,,,,,,,,,,,,,,,,66586.0,200.0,-93.63,,,,,,,41.284218,-105.592163,,,1660188754.8
884,,,,,,,,,,,,,,,0.002,,,,,,,,,,41.284168,-105.592148,0.0,0.0,1660188755.0
885,,,,,,,,,,,,,,,,,,,,,,,,,41.284115,-105.59214,,,1660188755.2
886,,,,,,,,,,,,,,,,,,,,,,,,,41.284088,-105.592133,,,1660188755.3
887,,,,,,,,,,,,,,,,66586.0,200.0,-91.63,,,,,,,41.284065,-105.592125,,,1660188755.4
888,,,,,,,,,,,,,,,,,,,,,,,,,41.284039,-105.592125,0.0,0.0,1660188755.5
889,,,,,,,,,,,,,,,,,,,,,,,,,41.284012,-105.592117,,,1660188755.6
890,,,,,,,,,,,,,,,,66586.0,200.0,-90.75,23.0,50.0,,,,,41.283985,-105.59211,,,1660188755.7
891,,,,,,,,,,,,,,,,66586.0,200.0,-93.31,,,,,,,41.283905,-105.592102,0.0,0.0,1660188756.0
892,,,,,,,,,,,,,,,,66586.0,200.0,-95.19,,,,,,,41.283829,-105.592087,,,1660188756.3
893,,,,,,,,,,,,,,,,,,,,,,,,,41.283775,-105.592079,0.0,0.0,1660188756.5
894,,,,,,,,,,,,,,,,66586.0,200.0,-85.5,,,,,,,41.283749,-105.592072,,,1660188756.6
895,,,,,,,,,,,,,,,,,,,,,,,,,41.283722,-105.592064,,,1660188756.7
896,,,,,,,,,,,,,,,,66586.0,200.0,-85.25,,,,,,,41.283649,-105.592056,0.0,0.0,1660188757.0
897,,,,,,,,,,,,,,,,,,,,,,,,,41.2836,-105.592049,,,1660188757.2
898,,,,,,,,,,,,,,,,66586.0,200.0,-83.6,,,,,,,41.283577,-105.592049,,,1660188757.3
899,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.283566,-105.592041,,,1660188757.33263
900,,,,,,,,,,,,,,,,66586.0,200.0,-83.29,,,,,,,41.28355,-105.592041,,,1660188757.4
901,,,,,,,,,,,,,,,,66586.0,200.0,-84.31,,,,,,,41.283527,-105.592041,0.0,0.0,1660188757.5
902,,,,,,,,,,,,,,,,66586.0,200.0,-85.63,,,,,,,41.283501,-105.592033,,,1660188757.6
903,,,,,,,,,,,,,,,,66586.0,200.0,-86.31,,,,,,,41.283447,-105.592026,,,1660188757.8
904,,,,,,,,,,,,,,,,,,,,,,,,,41.283424,-105.592018,,,1660188757.9
905,,,,,,,,,,,,,,,0.003,,,,,,,,,,41.283398,-105.59201,0.0,0.0,1660188758.0
906,,,,,,,,,,,,,,,,66586.0,200.0,-89.13,19.0,0.0,,,,,41.283344,-105.592003,,,1660188758.2
907,,,,,,,,,,,,,,,,,,,,,,,,,41.283318,-105.591995,,,1660188758.3
908,,,,,,,,,,,,,,,,,,,,,,,,,41.283268,-105.591988,0.0,0.0,1660188758.5
909,,,,,,,,,,,,,,,,66586.0,200.0,-87.38,,,,,,,41.283241,-105.59198,,,1660188758.6
910,,,,,,,,,,,,,,,,66586.0,200.0,-92.88,,,,,,,41.283165,-105.591965,,,1660188758.9
911,,,,,,,,,,,,,,,,,,,,,,,,,41.283138,-105.591957,0.0,0.0,1660188759.0
912,,,,,,,,,,,,,,,,,,,,,,,,,41.283112,-105.591949,,,1660188759.1
913,,,,,,,,,,,,,,,,66586.0,200.0,-87.06,,,,,,,41.283085,-105.591949,,,1660188759.2
914,,,,,,,,,,,,,,,,,,,,,,,,,41.283058,-105.591942,,,1660188759.3
915,,,,,,,,,,,,,,,,,,,,,,,,,41.283009,-105.591934,0.0,0.0,1660188759.5
916,,,,,,,,,,,,,,,,,,,,,,,,,41.282982,-105.591927,,,1660188759.6
917,,,,,,,,,,,,,,,,66586.0,200.0,-87.88,,,,,,,41.282955,-105.591919,,,1660188759.7
918,,,,,,,,,,,,,,,,66586.0,200.0,-90.44,,,,,,,41.282928,-105.591919,,,1660188759.8
919,,,,,,,,,,,,,,,,66586.0,200.0,-94.69,,,,,,,41.282902,-105.591911,,,1660188759.9
920,,,,,,,,,,,,,,,0.034,66586.0,200.0,-92.98,,,,,,,41.282875,-105.591904,1002.0,0.016,1660188760.0
921,,,,,,,,,,,,,,,,66586.0,200.0,-91.13,22.09,12.5,,,,,41.282852,-105.591904,,,1660188760.1
922,,,,,,,,,,,,,,,,66586.0,200.0,-88.28,,,,,,,41.282825,-105.591896,,,1660188760.2
923,,,,,,,,,,,,,,,,66586.0,200.0,-90.73,,,,,,,41.282799,-105.591888,,,1660188760.3
924,,,,,,,,,,,,,,,,66586.0,200.0,-91.08,,,,,,,41.282772,-105.591881,,,1660188760.4
925,,,,,,,,,,,,,,,,66586.0,200.0,-98.44,,,,,,,41.282745,-105.591881,1318.0,0.021,1660188760.5
926,,,,,,,,,,,,,,,,,,,,,,,,,41.282719,-105.591873,,,1660188760.6
927,,,,,,,,,,,,,,,,66586.0,200.0,-93.06,,,,,,,41.282719,-105.591873,,,1660188760.7
928,,,,,,,,,,,,,,,,66586.0,200.0,-89.31,,,,,,,41.282719,-105.591873,,,1660188760.8
929,,,,,,,,,,,,,,,0.017,,,,,0.0,,,,,41.282719,-105.591873,0.0,0.0,1660188761.0
930,,,,,,,,,,,,,,,,66586.0,200.0,-92.44,,,,,,,41.282719,-105.591873,,,1660188761.1
931,,,,,,,,,,,,,,,,,,,,,,,,,41.282719,-105.591873,,,1660188761.3
932,,,,,,,,,,,,,,,,66586.0,200.0,-85.19,,,,,,,41.282719,-105.591873,,,1660188761.4
933,,,,,,,,,,,,,,,,,,,,,,,,,41.282719,-105.591873,0.0,0.0,1660188761.5
934,,,,,,,,,,,,,,,,,,,,,,,,,41.282719,-105.591873,,,1660188761.6
935,,,,,,,,,,,,,,,,66586.0,200.0,-91.94,,,,,,,41.282665,-105.591866,,,1660188761.8
936,,,,,,,,,,,,,,,,,,,,,,,,,41.282616,-105.59185,0.0,0.0,1660188762.0
937,,,,,,,,,,,,,,,,,,,,,,,,,41.282589,-105.591843,,,1660188762.1
938,,,,,,,,,,,,,,,,66586.0,200.0,-98.25,,,,,,,41.282536,-105.591835,,,1660188762.3
939,,,,,,,,,,,,,,,,66586.0,200.0,-98.52,,,,,,,41.282513,-105.591827,,,1660188762.4
940,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.282497,-105.591827,,,1660188762.446785
941,,,,,,,,,,,,,,,,66586.0,200.0,-96.34,,,,,,,41.282486,-105.591827,0.0,0.0,1660188762.5
942,,,,,,,,,,,,,,,,66586.0,200.0,-94.94,,,,,,,41.282459,-105.59182,,,1660188762.6
943,,,,,,,,,,,,,,,,66586.0,200.0,-94.31,,,,,,,41.282433,-105.591812,,,1660188762.7
944,,,,,,,,,,,,,,,,66586.0,200.0,-93.5,,,,,,,41.282406,-105.591812,,,1660188762.8
945,,,,,,,,,,,,,,,0.004,66586.0,200.0,-93.0,,,,,,,41.282352,-105.591797,0.0,0.0,1660188763.0
946,,,,,,,,,,,,,,,,,,,21.0,,,,,,41.282269,-105.591782,,,1660188763.3
947,,,,,,,,,,,,,,,,66586.0,200.0,-95.44,,,,,,,41.282242,-105.591774,,,1660188763.4
948,,,,,,,,,,,,,,,,,,,,,,,,,41.282215,-105.591774,0.0,0.0,1660188763.5
949,,,,,,,,,,,,,,,,,,,,40.0,,,,,41.282188,-105.591766,,,1660188763.6
950,,,,,,,,,,,,,,,,66586.0,200.0,-98.19,,,,,,,41.282135,-105.591759,,,1660188763.7
951,,,,,,,,,,,,,,,,,,,,,,,,,41.281975,-105.591736,0.0,0.0,1660188764.0
952,,,,,,,,,,,,,,,,66586.0,200.0,-97.84,,,,,,,41.281818,-105.591705,,,1660188764.3
953,,,,,,,,,,,,,,,,,,,,,,,,,41.281712,-105.59169,0.0,0.0,1660188764.5
954,,,,,,,,,,,,,,,,,,,,,,,,,41.281658,-105.591682,,,1660188764.6
955,,,,,,,,,,,,,,,,66586.0,200.0,-98.75,,,,,,,41.281605,-105.591675,,,1660188764.8
956,,,,,,,,,,,,,,,,66586.0,200.0,-104.75,,,,,,,41.281551,-105.591667,0.0,0.0,1660188765.0
957,,,,,,,,,,,,,,,,66586.0,200.0,-104.0,,,,,,,41.281471,-105.591652,,,1660188765.3
958,,,,,,,,,,,,,,,,,,,,,,,,,41.281418,-105.591644,0.0,0.0,1660188765.5
959,,,,,,,,,,,,,,,,66586.0,200.0,-95.69,,,,,,,41.281391,-105.591637,,,1660188765.6
960,,,,,,,,,,,,,,,,,,,,,,,,,41.281338,-105.591629,,,1660188765.8
961,,,,,,,,,,,,,,,,66586.0,200.0,-94.28,,,,,,,41.281311,-105.591621,,,1660188765.9
962,,,,,,,,,,,,,,,0.012,66586.0,200.0,-95.31,,28.57,,,,,41.281284,-105.591621,1002.0,0.016,1660188766.0
963,,,,,,,,,,,,,,,,66586.0,200.0,-94.07,,,,,,,41.281258,-105.591614,,,1660188766.1
964,,,,,,,,,,,,,,,,66586.0,200.0,-95.81,,,,,,,41.281227,-105.591614,,,1660188766.2
965,,,,,,,,,,,,,,,,66586.0,200.0,-96.06,,,,,,,41.2812,-105.591614,,,1660188766.3
966,,,,,,,,,,,,,,,,66586.0,200.0,-95.59,,,,,,,41.281174,-105.591606,,,1660188766.4
967,,,,,,,,,,,,,,,,,,,,,,,,,41.281147,-105.591606,216.0,0.003,1660188766.5
968,,,,,,,,,,,,,,,,,,,,,,,,,41.28112,-105.591599,,,1660188766.6
969,,,,,,,,,,,,,,,,,,,,,,,,,41.281067,-105.591599,,,1660188766.8
970,,,,,,,,,,,,,,,,66586.0,200.0,-97.28,,,,,,,41.281044,-105.591591,,,1660188766.9
971,,,,,,,,,,,,,,,0.013,66586.0,200.0,-95.4,16.0,0.0,,,,,41.281017,-105.591591,1006.0,0.016,1660188767.0
972,,,,,,,,,,,,,,,,66586.0,200.0,-95.64,,,,,,,41.280991,-105.591591,,,1660188767.1
973,,,,,,,,,,,,,,,,66586.0,200.0,-96.53,20.67,,,,,,41.280964,-105.591591,,,1660188767.2
974,,,,,,,,,,,,,,,,66586.0,200.0,-94.88,,20.0,,,,,41.280937,-105.591591,,,1660188767.3
975,,,,,,,,,,,,,,,,66586.0,200.0,-94.5,,,,,,,41.280914,-105.591583,,,1660188767.4
976,,,,,,,,,,,,,,,,66586.0,200.0,-93.97,,,,,,,41.280888,-105.591583,144.0,0.002,1660188767.5
977,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.280869,-105.591583,,,1660188767.574957
978,,,,,,,,,,,,,,,,66586.0,200.0,-94.08,,,,,,,41.280861,-105.591583,,,1660188767.6
979,,,,,,,,,,,,,,,,66586.0,200.0,-93.31,,,,,,,41.280834,-105.591583,,,1660188767.7
980,,,,,,,,,,,,,,,,66586.0,200.0,-93.21,,,,,,,41.280807,-105.591576,,,1660188767.8
981,,,,,,,,,,,,,,,0.002,,,,,,,,,,41.280758,-105.591576,0.0,0.0,1660188768.0
982,,,,,,,,,,,,,,,,66586.0,200.0,-93.81,,,,,,,41.280731,-105.591568,,,1660188768.1
983,,,,,,,,,,,,,,,,,,,,,,,,,41.280704,-105.591568,,,1660188768.2
984,,,,,,,,,,,,,,,,,,,,,,,,,41.280678,-105.591568,,,1660188768.3
985,,,,,,,,,,,,,,,,,,,,,,,,,41.280628,-105.59156,0.0,0.0,1660188768.5
986,,,,,,,,,,,,,,,,66586.0,200.0,-88.75,,,,,,,41.280602,-105.59156,,,1660188768.6
987,,,,,,,,,,,,,,,,66586.0,200.0,-85.5,19.5,0.0,,,,,41.280548,-105.591553,,,1660188768.8
988,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.280495,-105.591553,0.0,0.0,1660188769.0
989,,,,,,,,,,,,,,,,66586.0,200.0,-88.38,,,,,,,41.280472,-105.591553,,,1660188769.1
990,,,,,,,,,,,,,,,,,,,,,,,,,41.280418,-105.591545,,,1660188769.3
991,,,,,,,,,,,,,,,,66586.0,200.0,-91.63,,,,,,,41.280392,-105.591545,,,1660188769.4
992,,,,,,,,,,,,,,,,,,,,,,,,,41.280365,-105.591537,0.0,0.0,1660188769.5
993,,,,,,,,,,,,,,,,,,,,,,,,,41.280338,-105.591537,,,1660188769.6
994,,,,,,,,,,,,,,,,,,,,,,,,,41.280312,-105.591537,,,1660188769.7
995,,,,,,,,,,,,,,,,66586.0,200.0,-94.07,14.0,,,,,,41.280289,-105.591537,,,1660188769.8
996,,,,,,,,,,,,,,,,66586.0,200.0,-95.58,,50.0,,,,,41.280262,-105.591537,,,1660188769.9
997,,,,,,,,,,,,,,,,66586.0,200.0,-97.27,,,,,,,41.280239,-105.591537,0.0,0.0,1660188770.0
998,,,,,,,,,,,,,,,,66586.0,200.0,-98.03,,,,,,,41.280212,-105.591537,,,1660188770.1
999,,,,,,,,,,,,,,,,66586.0,200.0,-99.13,,,,,,,41.280167,-105.59153,,,1660188770.3
1000,,,,,,,,,,,,,,,,,,,,,,,,,41.28014,-105.59153,,,1660188770.4
1001,,,,,,,,,,,,,,,,,,,,,,,,,41.280117,-105.59153,0.0,0.0,1660188770.5
1002,,,,,,,,,,,,,,,,,,,,,,,,,41.28009,-105.59153,,,1660188770.6
1003,,,,,,,,,,,,,,,,66586.0,200.0,-101.31,,,,,,,41.280064,-105.59153,,,1660188770.7
1004,,,,,,,,,,,,,,,,,,,,,,,,,41.280014,-105.59153,,,1660188770.9
1005,,,,,,,,,,,,,,,,,,,,,,,,,41.279987,-105.59153,0.0,0.0,1660188771.0
1006,,,,,,,,,,,,,,,,66586.0,200.0,-96.38,,,,,,,41.279934,-105.59153,,,1660188771.2
1007,,,,,,,,,,,,,,,,,,,,,,,,,41.279907,-105.59153,,,1660188771.3
1008,,,,,,,,,,,,,,,,66586.0,200.0,-95.44,,,,,,,41.279884,-105.59153,,,1660188771.4
1009,,,,,,,,,,,,,,,,,,,,,,,,,41.279858,-105.59153,0.0,0.0,1660188771.5
1010,,,,,,,,,,,,,,,,,,,,,,,,,41.279831,-105.59153,,,1660188771.6
1011,,,,,,,,,,,,,,,,66586.0,200.0,-105.75,,,,,,,41.279808,-105.59153,,,1660188771.7
1012,,,,,,,,,,,,,,,0.003,66586.0,200.0,-103.63,,,,,,,41.279736,-105.59153,0.0,0.0,1660188772.0
1013,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.27972,-105.59153,,,1660188772.063471
1014,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,41.279713,-105.59153,,,1660188772.097612
1015,,,,,,,,,,,,,,,,,,,13.0,0.0,,,,,41.279709,-105.591522,,,1660188772.1
1016,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,41.279697,-105.591522,,,1660188772.147894
1017,,,,,,,,,,,,,,,,,,,,,,,,,41.279686,-105.591522,,,1660188772.2
1018,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,41.279667,-105.591522,,,1660188772.276906
1019,,,,,,,,,,,,,,,,,,,,,,,,,41.279663,-105.591522,,,1660188772.3
1020,,,,,,,,,,,,,,,,,,,,,,,,,41.279613,-105.591522,0.0,0.0,1660188772.5
1021,,,,,,,,,,,,,,,,66586.0,322.0,-90.69,,,,,,,41.279591,-105.591522,,,1660188772.6
1022,,,,,,,,,,,,,,,,,,,,,,,,,41.279495,-105.591522,0.0,0.0,1660188773.0
1023,,,,,,,,,,,,,,,,,,,,,,,,,41.279423,-105.59153,,,1660188773.3
1024,,,,,,,,,,,,,,,,,,,,,,,,,41.279373,-105.59153,0.0,0.0,1660188773.5
1025,,,,,,,,,,,,,,,,,,,,,,,,,41.27935,-105.59153,,,1660188773.6
1026,,,,,,,,,,,,,,,,,,,,,,,,,41.279251,-105.59153,0.0,0.0,1660188774.0
1027,,,,,,,,,,,,,,,,66586.0,322.0,-88.63,,,,,,,41.279175,-105.591537,,,1660188774.3
1028,,,,,,,,,,,,,,,,,,,,,,,,,41.279125,-105.591537,0.0,0.0,1660188774.5
1029,,,,,,,,,,,,,,,,,,,,,,,,,41.279099,-105.591537,,,1660188774.6
1030,,,,,,,,,,,,,,,,,,,,,,,,,41.279003,-105.591545,0.0,0.0,1660188775.0
1031,,,,,,,,,,,,,,,,66586.0,322.0,-89.19,,,,,,,41.278931,-105.591545,,,1660188775.3
1032,,,,,,,,,,,,,,,,,,,,,,,,,41.278881,-105.591553,0.0,0.0,1660188775.5
1033,,,,,,,,,,,,,,,,,,,,,,,,,41.278858,-105.591553,,,1660188775.6
1034,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,41.278763,-105.591568,,,1660188775.983731
1035,,,,,,,,,,,,,,,0.029,66586.0,322.0,-93.17,,,,,,,41.278759,-105.591568,1035.0,0.017,1660188776.0
1036,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.278755,-105.591568,,,1660188776.022765
1037,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.278751,-105.591568,,,1660188776.023754
1038,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.278751,-105.591568,,,1660188776.033112
1039,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,41.278751,-105.591568,,,1660188776.035677
1040,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.278751,-105.591568,,,1660188776.035695
1041,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,41.278751,-105.591568,,,1660188776.036167
1042,,,,,,,,,,,,,,,,66586.0,322.0,-94.5,3.27,0.0,,,,,41.278732,-105.591568,,,1660188776.1
1043,,,,,,,,,,,,,,,,66586.0,322.0,-95.76,,,,,,,41.278709,-105.591568,,,1660188776.2
1044,,,,,,,,,,,,,,,,66586.0,322.0,-96.64,24.0,0.0,,,,,41.278687,-105.591576,,,1660188776.3
1045,,,,,,,,,,,,,,,,66586.0,322.0,-98.46,,0.0,,,,,41.27866,-105.591576,,,1660188776.4
1046,,,,,,,,,,,,,,,,66586.0,322.0,-93.85,,,,,,,41.278637,-105.591583,216.0,0.003,1660188776.5
1047,,,,,,,,,,,,,,,,66586.0,322.0,-93.38,,,,,,,41.27861,-105.591583,,,1660188776.6
1048,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.278587,-105.591583,,,1660188776.687834
1049,,,,,,,,,,,,,,,,66586.0,322.0,-92.83,,,,,,,41.278584,-105.591583,,,1660188776.7
1050,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.278572,-105.591591,,,1660188776.746306
1051,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.278564,-105.591591,,,1660188776.785156
1052,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.278564,-105.591591,,,1660188776.785856
1053,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.278561,-105.591591,,,1660188776.796875
1054,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.278561,-105.591591,,,1660188776.796905
1055,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.278561,-105.591591,,,1660188776.796919
1056,,,,,,,,,,,,,,,,66586.0,200.0,-87.3,,0.0,,,,,41.278561,-105.591591,,,1660188776.8
1057,,,,,,,,,,,,,,,,66586.0,200.0,-87.01,,,,,,,41.278534,-105.591591,,,1660188776.9
1058,,,,,,,,,,,,,,,,66586.0,200.0,-86.77,,,,,,,41.278511,-105.591599,0.0,0.0,1660188777.0
1059,,,,,,,,,,,,,,,,66586.0,200.0,-85.51,,,,,,,41.278484,-105.591599,,,1660188777.1
1060,,,,,,,,,,,,,,,,66586.0,200.0,-85.35,,,,,,,41.278458,-105.591599,,,1660188777.2
1061,,,,,,,,,,,,,,,,66586.0,200.0,-85.67,,,,,,,41.278435,-105.591606,,,1660188777.3
1062,,,,,,,,,,,,,,,,66586.0,200.0,-86.04,,,,,,,41.278408,-105.591606,,,1660188777.4
1063,,,,,,,,,,,,,,,,66586.0,200.0,-84.89,,,,,,,41.278385,-105.591614,0.0,0.0,1660188777.5
1064,,,,,,,,,,,,,,,,66586.0,200.0,-83.88,15.67,,,,,,41.278358,-105.591614,,,1660188777.6
1065,,,,,,,,,,,,,,,,66586.0,200.0,-83.88,,,,,,,41.278332,-105.591614,,,1660188777.7
1066,,,,,,,,,,,,,,,,,,,,,,,,,41.278282,-105.591621,,,1660188777.9
1067,,,,,,,,,,,,,,,,,,,,,,,,,41.278259,-105.591621,0.0,0.0,1660188778.0
1068,,,,,,,,,,,,,,,,66586.0,200.0,-88.25,,,,,,,41.27821,-105.591629,,,1660188778.2
1069,,,,,,,,,,,,,,,,66586.0,200.0,-86.69,,,,,,,41.278187,-105.591629,,,1660188778.3
1070,,,,,,,,,,,,,,,,,,,,,,,,,41.278137,-105.591637,0.0,0.0,1660188778.5
1071,,,,,,,,,,,,,,,,,,,,,,,,,41.278111,-105.591637,,,1660188778.6
1072,,,,,,,,,,,,,,,,66586.0,200.0,-89.81,,,,,,,41.278057,-105.591644,,,1660188778.8
1073,,,,,,,,,,,,,,,,,,,,,,,,,41.27803,-105.591652,,,1660188778.9
1074,,,,,,,,,,,,,,,,,,,,,,,,,41.278004,-105.59166,0.0,0.0,1660188779.0
1075,,,,,,,,,,,,,,,,,,,,,,,,,41.277946,-105.591667,,,1660188779.2
1076,,,,,,,,,,,,,,,,66586.0,200.0,-88.25,,,,,,,41.27792,-105.591675,,,1660188779.3
1077,,,,,,,,,,,,,,,,,,,,,,,,,41.277866,-105.591682,0.0,0.0,1660188779.5
1078,,,,,,,,,,,,,,,,66586.0,200.0,-87.25,,,,,,,41.27784,-105.59169,,,1660188779.6
1079,,,,,,,,,,,,,,,,66586.0,200.0,-86.56,,,,,,,41.27784,-105.59169,,,1660188779.9
1080,,,,,,,,,,,,,,,,,,,,,,,,,41.27784,-105.59169,0.0,0.0,1660188780.0
1081,,,,,,,,,,,,,,,,66586.0,200.0,-86.88,,,,,,,41.27784,-105.59169,,,1660188780.2
1082,,,,,,,,,,,,,,,,,,,,,,,,,41.27784,-105.59169,,,1660188780.3
1083,,,,,,,,,,,,,,,,,,,,,,,,,41.27784,-105.59169,0.0,0.0,1660188780.5
1084,,,,,,,,,,,,,,,,66586.0,200.0,-94.04,,,,,,,41.27784,-105.59169,,,1660188780.6
1085,,,,,,,,,,,,,,,,66586.0,200.0,-93.65,,,,,,,41.27779,-105.591698,,,1660188780.7
1086,,,,,,,,,,,,,,,,66586.0,200.0,-93.69,,,,,,,41.27774,-105.591713,,,1660188780.8
1087,,,,,,,,,,,,,,,,66586.0,200.0,-94.56,,,,,,,41.277695,-105.591721,,,1660188780.9
1088,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.277645,-105.591728,0.0,0.0,1660188781.0
1089,,,,,,,,,,,,,,,,66586.0,200.0,-94.31,,,,,,,41.277546,-105.591751,,,1660188781.2
1090,,,,,,,,,,,,,,,,,,,,,,,,,41.277496,-105.591759,,,1660188781.3
1091,,,,,,,,,,,,,,,,66586.0,200.0,-89.63,14.0,,,,,,41.277401,-105.591782,0.0,0.0,1660188781.5
1092,,,,,,,,,,,,,,,,,,,,,,,,,41.277351,-105.591789,,,1660188781.6
1093,,,,,,,,,,,,,,,,66586.0,200.0,-91.44,,50.0,,,,,41.277351,-105.591789,,,1660188781.8
1094,,,,,,,,,,,,,,,,,,,,,,,,,41.277351,-105.591789,0.0,0.0,1660188782.0
1095,,,,,,,,,,,,,,,,,,,,,,,,,41.277351,-105.591789,,,1660188782.1
1096,,,,,,,,,,,,,,,,66586.0,200.0,-90.25,,,,,,,41.277351,-105.591789,,,1660188782.2
1097,,,,,,,,,,,,,,,,,,,,,,,,,41.277351,-105.591789,,,1660188782.3
1098,,,,,,,,,,,,,,,,,,,,,,,,,41.277351,-105.591789,0.0,0.0,1660188782.5
1099,,,,,,,,,,,,,,,,,,,,,,,,,41.277351,-105.591789,,,1660188782.6
1100,,,,,,,,,,,,,,,,66586.0,200.0,-91.0,,,,,,,41.277325,-105.591797,,,1660188782.7
1101,,,,,,,,,,,,,,,,,,,,,,,,,41.277298,-105.591805,,,1660188782.8
1102,,,,,,,,,,,,,,,,66586.0,200.0,-91.25,,,,,,,41.277271,-105.591805,,,1660188782.9
1103,,,,,,,,,,,,,,,0.005,,,,,,,,,,41.277245,-105.591812,0.0,0.0,1660188783.0
1104,,,,,,,,,,,,,,,,66586.0,200.0,-91.63,,,,,,,41.277222,-105.59182,,,1660188783.1
1105,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.277195,-105.591827,,,1660188783.187722
1106,,,,,,,,,,,,,,,,66586.0,200.0,-92.39,,,,,,,41.277195,-105.591827,,,1660188783.2
1107,,,,,,,,,,,,,,,,66586.0,200.0,-91.49,,,,,,,41.277168,-105.591835,,,1660188783.3
1108,,,,,,,,,,,,,,,,66586.0,200.0,-90.16,,37.5,,,,,41.277142,-105.591835,,,1660188783.4
1109,,,,,,,,,,,,,,,,66586.0,200.0,-89.71,,,,,,,41.277115,-105.591843,0.0,0.0,1660188783.5
1110,,,,,,,,,,,,,,,,,,,,,,,,,41.277088,-105.59185,,,1660188783.6
