,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1034,,,,,,,,,,,,,,,,2560.0,207.0,-101.36,7.93,9.28,,,,,40.74292,-111.473938,,,1660166983.6
1035,,,,,,,,,,,,,,,,2560.0,207.0,-101.93,6.3,9.18,,,,,40.742939,-111.473907,,,1660166983.7
1036,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.742943,-111.473907,,,1660166983.712444
1037,,,,,,,,,,,,,,,,2560.0,207.0,-102.63,7.48,8.75,,,,,40.742958,-111.473885,,,1660166983.8
1038,,,,,,,,,,,,,,,,2560.0,207.0,-102.58,7.97,11.02,,,,,40.742977,-111.473854,216549.0,3.465,1660166983.9
1039,,,,,,,,,,,,,,,3.014,2560.0,207.0,-102.62,7.03,7.79,,,,,40.743,-111.473824,,,1660166984.0
1040,,,,,,,,,,,,,,,,2560.0,207.0,-103.38,6.43,10.2,,,,,40.743019,-111.473793,,,1660166984.1
1041,,,,,,,,,,,,,,,,2560.0,207.0,-103.36,7.03,8.86,,,,,40.743038,-111.473763,,,1660166984.2
1042,,,,,,,,,,,,,,,,2560.0,207.0,-103.67,5.86,6.74,,,,,40.743057,-111.473732,,,1660166984.3
1043,,,,,,,,,,,,,,,,2560.0,207.0,-104.9,5.67,10.2,,,,,40.74308,-111.473701,228975.0,3.664,1660166984.4
1044,,,,,,,,,,,,,,,,2560.0,207.0,-104.14,6.0,12.12,,,,,40.743099,-111.473671,,,1660166984.5
1045,,,,,,,,,,,,,,,,2560.0,207.0,-103.35,4.78,6.41,,,,,40.743118,-111.47364,,,1660166984.6
1046,,,,,,,,,,,,,,,,2560.0,207.0,-105.53,4.25,7.07,,,,,40.743141,-111.47361,,,1660166984.7
1047,,,,,,,,,,,,,,,,2560.0,207.0,-104.89,4.66,10.26,,,,,40.74316,-111.473579,,,1660166984.8
1048,,,,,,,,,,,,,,,,2560.0,207.0,-103.48,6.3,8.33,,,,,40.743179,-111.473549,156576.0,2.5,1660166984.9
1049,,,,,,,,,,,,,,,1.984,2560.0,207.0,-104.06,5.8,12.0,,,,,40.743198,-111.473518,,,1660166985.0
1050,,,,,,,,,,,,,,,,2560.0,207.0,-105.76,5.33,10.26,,,,,40.743221,-111.473488,,,1660166985.1
1051,,,,,,,,,,,,,,,,2560.0,207.0,-107.6,5.05,6.12,,,,,40.74324,-111.473457,,,1660166985.2
1052,,,,,,,,,,,,,,,,2560.0,207.0,-106.0,6.26,15.58,,,,,40.743263,-111.473427,,,1660166985.3
1053,,,,,,,,,,,,,,,,2560.0,207.0,-103.48,5.7,5.56,,,,,40.743282,-111.473396,157412.0,2.519,1660166985.4
1054,,,,,,,,,,,,,,,,2560.0,207.0,-99.71,5.78,10.0,,,,,40.743305,-111.473366,,,1660166985.5
1055,,,,,,,,,,,,,,,,2560.0,207.0,-99.45,4.69,10.34,,,,,40.743324,-111.473335,,,1660166985.6
1056,,,,,,,,,,,,,,,,2560.0,207.0,-100.19,4.13,5.0,,,,,40.743347,-111.473312,,,1660166985.7
1057,,,,,,,,,,,,,,,,2560.0,207.0,-100.94,4.1,11.54,,,,,40.743366,-111.473282,,,1660166985.8
1058,,,,,,,,,,,,,,,,2560.0,207.0,-99.99,3.83,10.53,,,,,40.743385,-111.473251,104504.0,1.675,1660166985.9
1059,,,,,,,,,,,,,,,1.221,2560.0,207.0,-99.25,3.76,12.66,,,,,40.743408,-111.473221,,,1660166986.0
1060,,,,,,,,,,,,,,,,2560.0,207.0,-100.42,4.63,10.53,,,,,40.743427,-111.47319,,,1660166986.1
1061,,,,,,,,,,,,,,,,2560.0,207.0,-100.21,3.9,6.9,,,,,40.74345,-111.47316,,,1660166986.2
1062,,,,,,,,,,,,,,,,2560.0,207.0,-99.66,4.24,10.53,,,,,40.743469,-111.473129,,,1660166986.3
1063,,,,,,,,,,,,,,,,2560.0,207.0,-99.7,4.65,10.0,,,,,40.743488,-111.473099,55952.0,0.893,1660166986.4
1064,,,,,,,,,,,,,,,,2560.0,207.0,-99.94,4.32,7.37,,,,,40.743511,-111.473068,,,1660166986.5
1065,,,,,,,,,,,,,,,,2560.0,207.0,-99.53,4.29,8.08,,,,,40.74353,-111.473038,,,1660166986.6
1066,,,,,,,,,,,,,,,,2560.0,207.0,-99.29,4.37,8.75,,,,,40.743549,-111.473007,,,1660166986.7
1067,,,,,,,,,,,,,,,,2560.0,207.0,-99.73,4.84,11.11,,,,,40.743568,-111.472984,,,1660166986.8
1068,,,,,,,,,,,,,,,,2560.0,207.0,-99.67,4.32,10.0,,,,,40.743587,-111.472954,88796.0,1.424,1660166986.9
1069,,,,,,,,,,,,,,,2.716,2560.0,207.0,-99.09,4.93,5.05,,,,,40.74361,-111.472923,,,1660166987.0
1070,,,,,,,,,,,,,,,,2560.0,207.0,-99.53,4.74,10.2,,,,,40.743629,-111.472893,,,1660166987.1
1071,,,,,,,,,,,,,,,,2560.0,207.0,-99.9,3.07,9.18,,,,,40.743649,-111.472862,,,1660166987.2
1072,,,,,,,,,,,,,,,,2560.0,207.0,-99.97,9.09,7.59,,,,,40.743671,-111.472832,,,1660166987.3
1073,,,,,,,,,,,,,,,,2560.0,207.0,-100.39,11.0,12.5,,,,,40.74369,-111.472801,115928.0,1.855,1660166987.4
1074,,,,,,,,,,,,,,,,2560.0,207.0,-100.71,11.62,10.81,,,,,40.743713,-111.472778,,,1660166987.5
1075,,,,,,,,,,,,,,,,2560.0,207.0,-101.07,10.47,12.73,,,,,40.743732,-111.472748,,,1660166987.6
1076,,,,,,,,,,,,,,,,2560.0,207.0,-101.86,9.64,5.88,,,,,40.743752,-111.472717,,,1660166987.7
1077,,,,,,,,,,,,,,,,2560.0,207.0,-103.17,9.77,7.22,,,,,40.743774,-111.472687,,,1660166987.8
1078,,,,,,,,,,,,,,,,2560.0,207.0,-103.92,9.59,9.21,,,,,40.743793,-111.472656,198752.0,3.174,1660166987.9
1079,,,,,,,,,,,,,,,1.371,2560.0,207.0,-105.13,9.84,10.81,,,,,40.743816,-111.472633,,,1660166988.0
1080,,,,,,,,,,,,,,,,2560.0,207.0,-105.97,8.93,12.5,,,,,40.743835,-111.472603,,,1660166988.1
1081,,,,,,,,,,,,,,,,2560.0,207.0,-106.78,8.9,9.68,,,,,40.743858,-111.472572,,,1660166988.2
1082,,,,,,,,,,,,,,,,2560.0,207.0,-108.12,6.0,5.63,,,,,40.743881,-111.472542,,,1660166988.3
1083,,,,,,,,,,,,,,,,2560.0,207.0,-109.32,6.01,11.54,,,,,40.7439,-111.472511,120212.0,1.927,1660166988.4
1084,,,,,,,,,,,,,,,,2560.0,207.0,-109.91,4.82,8.86,,,,,40.743923,-111.472488,,,1660166988.5
1085,,,,,,,,,,,,,,,,2560.0,207.0,-110.99,4.26,11.34,,,,,40.743942,-111.472458,,,1660166988.6
1086,,,,,,,,,,,,,,,,2560.0,207.0,-112.08,4.1,7.29,,,,,40.743965,-111.472427,,,1660166988.7
1087,,,,,,,,,,,,,,,,2560.0,207.0,-113.32,3.83,13.21,,,,,40.743984,-111.472397,,,1660166988.8
1088,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.743992,-111.472389,,,1660166988.83087
1089,,,,,,,,,,,,,,,,2560.0,207.0,-114.51,4.02,7.14,,,,,40.744003,-111.472366,75944.0,1.215,1660166988.9
1090,,,,,,,,,,,,,,,2.804,2560.0,207.0,-115.81,3.31,9.38,,,,,40.744026,-111.472343,,,1660166989.0
1091,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.744034,-111.472328,,,1660166989.031719
1092,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.744041,-111.472321,,,1660166989.064014
1093,,,,,,,,,,,,,,,,2560.0,157.0,-102.45,,,,,,,40.744045,-111.472313,,,1660166989.1
1094,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.744049,-111.472313,,,1660166989.103658
1095,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.744049,-111.472305,,,1660166989.112081
1096,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.744049,-111.472305,,,1660166989.114363
1097,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.744049,-111.472305,,,1660166989.114396
1098,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.744049,-111.472305,,,1660166989.114409
1099,,,,,,,,,,,,,,,,2560.0,157.0,-101.29,8.18,9.89,,,,,40.744068,-111.472282,,,1660166989.2
1100,,,,,,,,,,,,,,,,2560.0,157.0,-100.6,9.32,5.0,,,,,40.744091,-111.472252,,,1660166989.3
1101,,,,,,,,,,,,,,,,2560.0,157.0,-99.13,11.35,11.11,,,,,40.744114,-111.472229,105880.0,1.694,1660166989.4
1102,,,,,,,,,,,,,,,,2560.0,157.0,-98.32,10.51,8.22,,,,,40.744137,-111.472198,,,1660166989.5
1103,,,,,,,,,,,,,,,,2560.0,157.0,-100.63,9.9,9.28,,,,,40.74416,-111.472168,,,1660166989.6
1104,,,,,,,,,,,,,,,,2560.0,157.0,-101.17,9.87,10.42,,,,,40.744186,-111.472137,,,1660166989.7
1105,,,,,,,,,,,,,,,,2560.0,157.0,-101.2,11.93,6.49,,,,,40.744209,-111.472115,,,1660166989.8
1106,,,,,,,,,,,,,,,,2560.0,157.0,-101.25,11.54,13.7,,,,,40.744232,-111.472084,224456.0,3.591,1660166989.9
1107,,,,,,,,,,,,,,,2.837,2560.0,157.0,-101.1,10.0,5.08,,,,,40.744255,-111.472054,,,1660166990.0
1108,,,,,,,,,,,,,,,,2560.0,157.0,-100.88,9.88,8.16,,,,,40.744278,-111.472031,,,1660166990.1
1109,,,,,,,,,,,,,,,,2560.0,157.0,-100.48,11.21,11.58,,,,,40.744301,-111.472,,,1660166990.2
1110,,,,,,,,,,,,,,,,2560.0,157.0,-100.52,8.8,6.58,,,,,40.744324,-111.471977,,,1660166990.3
1111,,,,,,,,,,,,,,,,2560.0,157.0,-100.21,9.28,14.29,,,,,40.74435,-111.471947,187328.0,2.991,1660166990.4
1112,,,,,,,,,,,,,,,,2560.0,157.0,-100.43,9.07,11.69,,,,,40.744373,-111.471924,,,1660166990.5
1113,,,,,,,,,,,,,,,,2560.0,157.0,-101.06,9.33,10.26,,,,,40.744396,-111.471901,,,1660166990.6
1114,,,,,,,,,,,,,,,,2560.0,157.0,-101.9,9.35,13.33,,,,,40.744423,-111.471878,,,1660166990.7
1115,,,,,,,,,,,,,,,,2560.0,157.0,-101.03,8.56,10.17,,,,,40.744446,-111.471848,,,1660166990.8
1116,,,,,,,,,,,,,,,,2560.0,157.0,-101.89,8.48,10.39,,,,,40.744469,-111.471825,154484.0,2.472,1660166990.9
1117,,,,,,,,,,,,,,,3.414,2560.0,157.0,-101.42,10.27,10.53,,,,,40.744492,-111.471802,,,1660166991.0
1118,,,,,,,,,,,,,,,,2560.0,157.0,-99.92,11.44,3.57,,,,,40.744518,-111.471771,,,1660166991.1
1119,,,,,,,,,,,,,,,,2560.0,157.0,-99.36,11.77,8.93,,,,,40.744541,-111.471748,,,1660166991.2
1120,,,,,,,,,,,,,,,,2560.0,157.0,-99.48,12.06,12.16,,,,,40.744568,-111.471725,,,1660166991.3
1121,,,,,,,,,,,,,,,,2560.0,157.0,-99.72,10.6,9.09,,,,,40.744595,-111.471703,161624.0,2.591,1660166991.4
1122,,,,,,,,,,,,,,,,2560.0,157.0,-99.46,10.93,8.0,,,,,40.744617,-111.47168,,,1660166991.5
1123,,,,,,,,,,,,,,,,2560.0,157.0,-99.56,12.62,9.33,,,,,40.744644,-111.471657,,,1660166991.6
1124,,,,,,,,,,,,,,,,2560.0,157.0,-99.82,11.41,8.11,,,,,40.744671,-111.471634,,,1660166991.7
1125,,,,,,,,,,,,,,,,2560.0,157.0,-99.26,12.16,8.16,,,,,40.744698,-111.471611,,,1660166991.8
1126,,,,,,,,,,,,,,,,2560.0,157.0,-99.26,11.36,9.0,,,,,40.744724,-111.471588,227312.0,3.637,1660166991.9
1127,,,,,,,,,,,,,,,3.87,2560.0,157.0,-99.88,12.67,12.66,,,,,40.744747,-111.471565,,,1660166992.0
1128,,,,,,,,,,,,,,,,2560.0,157.0,-100.09,11.27,8.64,,,,,40.744774,-111.471542,,,1660166992.1
1129,,,,,,,,,,,,,,,,2560.0,157.0,-100.39,12.52,7.0,,,,,40.744801,-111.471519,,,1660166992.2
1130,,,,,,,,,,,,,,,,2560.0,157.0,-99.98,11.35,7.89,,,,,40.744827,-111.471497,,,1660166992.3
1131,,,,,,,,,,,,,,,,2560.0,157.0,-99.21,11.69,11.83,,,,,40.744854,-111.471481,263012.0,4.208,1660166992.4
1132,,,,,,,,,,,,,,,,2560.0,157.0,-98.78,10.18,10.26,,,,,40.744881,-111.471458,,,1660166992.5
1133,,,,,,,,,,,,,,,,2560.0,157.0,-98.31,9.79,7.37,,,,,40.744907,-111.471436,,,1660166992.6
1134,,,,,,,,,,,,,,,,2560.0,157.0,-97.71,10.68,10.1,,,,,40.744934,-111.47142,,,1660166992.7
1135,,,,,,,,,,,,,,,,2560.0,157.0,-97.31,9.61,5.15,,,,,40.744965,-111.471397,,,1660166992.8
1136,,,,,,,,,,,,,,,,2560.0,157.0,-96.94,11.44,12.66,,,,,40.744991,-111.471375,233024.0,3.728,1660166992.9
1137,,,,,,,,,,,,,,,2.291,2560.0,157.0,-96.68,11.51,8.16,,,,,40.745018,-111.471352,,,1660166993.0
1138,,,,,,,,,,,,,,,,2560.0,157.0,-96.83,10.59,13.83,,,,,40.745045,-111.471336,,,1660166993.1
1139,,,,,,,,,,,,,,,,2560.0,157.0,-97.22,8.59,14.29,,,,,40.745071,-111.471313,,,1660166993.2
1140,,,,,,,,,,,,,,,,2560.0,157.0,-97.06,8.21,7.69,,,,,40.745098,-111.471298,,,1660166993.3
1141,,,,,,,,,,,,,,,,2560.0,157.0,-95.86,9.67,12.16,,,,,40.745125,-111.471275,161624.0,2.586,1660166993.4
1142,,,,,,,,,,,,,,,,2560.0,157.0,-95.01,8.22,5.06,,,,,40.745152,-111.47126,,,1660166993.5
1143,,,,,,,,,,,,,,,,2560.0,157.0,-94.88,6.37,12.99,,,,,40.745178,-111.471245,,,1660166993.6
1144,,,,,,,,,,,,,,,,2560.0,157.0,-94.82,8.53,5.1,,,,,40.745205,-111.471222,,,1660166993.7
1145,,,,,,,,,,,,,,,,2560.0,157.0,-94.62,7.32,17.11,,,,,40.745232,-111.471207,,,1660166993.8
1146,,,,,,,,,,,,,,,,2560.0,157.0,-94.48,7.68,7.22,,,,,40.745258,-111.471191,128780.0,2.06,1660166993.9
1147,,,,,,,,,,,,,,,2.815,2560.0,157.0,-93.39,7.88,5.17,,,,,40.745285,-111.471176,,,1660166994.0
1148,,,,,,,,,,,,,,,,2560.0,157.0,-93.45,8.58,11.86,,,,,40.745312,-111.471153,,,1660166994.1
1149,,,,,,,,,,,,,,,,2560.0,157.0,-93.44,8.97,12.99,,,,,40.745338,-111.471138,,,1660166994.2
1150,,,,,,,,,,,,,,,,2560.0,157.0,-92.79,8.68,6.06,,,,,40.745369,-111.471123,,,1660166994.3
1151,,,,,,,,,,,,,,,,2560.0,157.0,-92.51,8.49,11.39,,,,,40.745396,-111.471107,140284.0,2.245,1660166994.4
1152,,,,,,,,,,,,,,,,2560.0,157.0,-92.7,7.32,6.33,,,,,40.745426,-111.471092,,,1660166994.5
1153,,,,,,,,,,,,,,,,2560.0,157.0,-92.59,9.31,8.86,,,,,40.745453,-111.471077,,,1660166994.6
1154,,,,,,,,,,,,,,,,2560.0,157.0,-92.22,8.76,9.89,,,,,40.745483,-111.471054,,,1660166994.7
1155,,,,,,,,,,,,,,,,2560.0,157.0,-91.49,8.8,10.39,,,,,40.745514,-111.471039,,,1660166994.8
1156,,,,,,,,,,,,,,,,2560.0,157.0,-91.37,8.41,7.14,,,,,40.745541,-111.471024,190845.0,3.047,1660166994.9
1157,,,,,,,,,,,,,,,3.103,2560.0,157.0,-91.48,9.49,7.29,,,,,40.745571,-111.471008,,,1660166995.0
1158,,,,,,,,,,,,,,,,2560.0,157.0,-91.39,11.0,11.54,,,,,40.745598,-111.470993,,,1660166995.1
1159,,,,,,,,,,,,,,,,2560.0,157.0,-91.3,10.31,6.76,,,,,40.745628,-111.470978,,,1660166995.2
1160,,,,,,,,,,,,,,,,2560.0,157.0,-92.2,10.41,10.39,,,,,40.745659,-111.470963,,,1660166995.3
1161,,,,,,,,,,,,,,,,2560.0,157.0,-91.69,10.93,7.69,,,,,40.745686,-111.470955,183601.0,2.944,1660166995.4
1162,,,,,,,,,,,,,,,,2560.0,157.0,-91.89,12.1,10.13,,,,,40.745716,-111.47094,,,1660166995.5
1163,,,,,,,,,,,,,,,,2560.0,157.0,-92.29,11.33,6.25,,,,,40.745743,-111.470924,,,1660166995.6
1164,,,,,,,,,,,,,,,,2560.0,157.0,-92.72,11.68,12.5,,,,,40.745773,-111.470917,,,1660166995.7
1165,,,,,,,,,,,,,,,,2560.0,157.0,-93.03,10.4,9.59,,,,,40.745804,-111.470901,,,1660166995.8
1166,,,,,,,,,,,,,,,,2560.0,157.0,-93.07,13.08,8.7,,,,,40.745831,-111.470886,202702.0,3.243,1660166995.9
1167,,,,,,,,,,,,,,,3.973,2560.0,157.0,-92.11,12.7,8.96,,,,,40.745861,-111.470871,,,1660166996.0
1168,,,,,,,,,,,,,,,,2560.0,157.0,-92.24,11.35,6.58,,,,,40.745888,-111.470863,,,1660166996.1
1169,,,,,,,,,,,,,,,,2560.0,157.0,-92.86,10.84,9.28,,,,,40.745918,-111.470848,,,1660166996.2
1170,,,,,,,,,,,,,,,,2560.0,157.0,-92.77,11.42,9.68,,,,,40.745949,-111.47084,,,1660166996.3
1171,,,,,,,,,,,,,,,,2560.0,157.0,-93.11,10.08,10.31,,,,,40.745979,-111.470825,232448.0,3.719,1660166996.4
1172,,,,,,,,,,,,,,,,2560.0,157.0,-93.45,9.44,7.79,,,,,40.74601,-111.470818,,,1660166996.5
1173,,,,,,,,,,,,,,,,2560.0,157.0,-93.43,10.46,8.97,,,,,40.74604,-111.470802,,,1660166996.6
1174,,,,,,,,,,,,,,,,2560.0,157.0,-92.72,11.14,10.81,,,,,40.746071,-111.470795,,,1660166996.7
1175,,,,,,,,,,,,,,,,2560.0,157.0,-90.96,9.24,9.21,,,,,40.746098,-111.470787,,,1660166996.8
1176,,,,,,,,,,,,,,,,2560.0,157.0,-91.68,9.11,7.22,,,,,40.746128,-111.470772,248732.0,3.98,1660166996.9
1177,,,,,,,,,,,,,,,4.898,2560.0,157.0,-92.34,9.24,12.5,,,,,40.746159,-111.470764,,,1660166997.0
1178,,,,,,,,,,,,,,,,2560.0,157.0,-92.97,9.97,7.22,,,,,40.746189,-111.470749,,,1660166997.1
1179,,,,,,,,,,,,,,,,2560.0,157.0,-92.11,11.75,8.25,,,,,40.74622,-111.470741,,,1660166997.2
1180,,,,,,,,,,,,,,,,2560.0,157.0,-90.4,12.52,10.38,,,,,40.74625,-111.470734,,,1660166997.3
1181,,,,,,,,,,,,,,,,2560.0,157.0,-89.92,10.86,7.59,,,,,40.746281,-111.470726,274436.0,4.391,1660166997.4
1182,,,,,,,,,,,,,,,,2560.0,157.0,-91.11,10.71,7.89,,,,,40.746311,-111.470718,,,1660166997.5
1183,,,,,,,,,,,,,,,,2560.0,157.0,-91.59,11.64,9.0,,,,,40.746342,-111.470711,,,1660166997.6
1184,,,,,,,,,,,,,,,,2560.0,157.0,-90.99,11.92,9.09,,,,,40.746376,-111.470703,,,1660166997.7
1185,,,,,,,,,,,,,,,,2560.0,157.0,-90.46,11.93,10.53,,,,,40.746407,-111.470688,,,1660166997.8
1186,,,,,,,,,,,,,,,,2560.0,157.0,-90.18,11.89,8.86,,,,,40.746437,-111.47068,314420.0,5.031,1660166997.9
1187,,,,,,,,,,,,,,,5.309,2560.0,157.0,-90.56,13.36,6.41,,,,,40.746468,-111.470673,,,1660166998.0
1188,,,,,,,,,,,,,,,,2560.0,157.0,-90.92,13.23,10.64,,,,,40.746498,-111.470665,,,1660166998.1
1189,,,,,,,,,,,,,,,,2560.0,157.0,-91.34,13.93,9.09,,,,,40.746529,-111.470657,,,1660166998.2
1190,,,,,,,,,,,,,,,,2560.0,157.0,-91.14,14.18,9.47,,,,,40.746559,-111.47065,,,1660166998.3
1191,,,,,,,,,,,,,,,,2560.0,157.0,-91.63,13.76,6.33,,,,,40.74659,-111.47065,304424.0,4.832,1660166998.4
1192,,,,,,,,,,,,,,,,2560.0,157.0,-92.37,13.92,11.11,,,,,40.746624,-111.470642,,,1660166998.5
1193,,,,,,,,,,,,,,,,2560.0,157.0,-92.4,13.83,4.41,,,,,40.746655,-111.470642,,,1660166998.6
1194,,,,,,,,,,,,,,,,2560.0,157.0,-92.39,12.54,13.04,,,,,40.746685,-111.470642,,,1660166998.7
1195,,,,,,,,,,,,,,,,2560.0,157.0,-92.04,12.93,7.69,,,,,40.746716,-111.470634,,,1660166998.8
1196,,,,,,,,,,,,,,,,2560.0,157.0,-91.83,13.56,11.83,,,,,40.746746,-111.470634,370112.0,5.97,1660166998.9
1197,,,,,,,,,,,,,,,5.069,2560.0,157.0,-91.78,14.22,3.39,,,,,40.74678,-111.470627,,,1660166999.0
1198,,,,,,,,,,,,,,,,2560.0,157.0,-92.01,15.88,11.43,,,,,40.746811,-111.470627,,,1660166999.1
1199,,,,,,,,,,,,,,,,2560.0,157.0,-92.09,13.88,8.33,,,,,40.746841,-111.470619,,,1660166999.2
1200,,,,,,,,,,,,,,,,2560.0,157.0,-92.18,16.15,14.81,,,,,40.746872,-111.470619,,,1660166999.3
1201,,,,,,,,,,,,,,,,2560.0,157.0,-91.99,15.26,1.96,,,,,40.746902,-111.470612,265868.0,4.254,1660166999.4
1202,,,,,,,,,,,,,,,,2560.0,157.0,-92.19,14.09,9.28,,,,,40.746933,-111.470612,,,1660166999.5
1203,,,,,,,,,,,,,,,,2560.0,157.0,-92.13,12.95,8.97,,,,,40.746964,-111.470612,,,1660166999.6
1204,,,,,,,,,,,,,,,,2560.0,157.0,-92.04,12.61,15.19,,,,,40.746994,-111.470612,,,1660166999.7
1205,,,,,,,,,,,,,,,,2560.0,157.0,-91.95,12.72,6.12,,,,,40.747028,-111.470604,,,1660166999.8
1206,,,,,,,,,,,,,,,,2560.0,157.0,-91.81,13.65,8.57,,,,,40.747059,-111.470604,435800.0,6.973,1660166999.9
1207,,,,,,,,,,,,,,,3.752,2560.0,157.0,-91.41,12.63,7.45,,,,,40.747089,-111.470604,,,1660167000.0
1208,,,,,,,,,,,,,,,,2560.0,157.0,-91.48,12.81,11.34,,,,,40.74712,-111.470596,,,1660167000.1
1209,,,,,,,,,,,,,,,,2560.0,157.0,-91.89,14.27,6.67,,,,,40.74715,-111.470596,,,1660167000.2
1210,,,,,,,,,,,,,,,,2560.0,157.0,-91.9,13.49,10.67,,,,,40.747181,-111.470596,,,1660167000.3
1211,,,,,,,,,,,,,,,,2560.0,157.0,-91.84,11.88,6.38,,,,,40.747211,-111.470604,321560.0,5.145,1660167000.4
1212,,,,,,,,,,,,,,,,2560.0,157.0,-92.05,13.15,11.32,,,,,40.747242,-111.470604,,,1660167000.5
1213,,,,,,,,,,,,,,,,2560.0,157.0,-92.55,11.23,9.21,,,,,40.747272,-111.470604,,,1660167000.6
1214,,,,,,,,,,,,,,,,2560.0,157.0,-93.17,11.31,9.21,,,,,40.747307,-111.470612,,,1660167000.7
1215,,,,,,,,,,,,,,,,2560.0,157.0,-93.78,11.82,9.59,,,,,40.747337,-111.470612,,,1660167000.8
1216,,,,,,,,,,,,,,,,2560.0,157.0,-94.26,9.8,14.04,,,,,40.747368,-111.470612,224456.0,3.591,1660167000.9
1217,,,,,,,,,,,,,,,0.776,2560.0,157.0,-94.97,7.5,12.82,,,,,40.747398,-111.470612,,,1660167001.0
1218,,,,,,,,,,,,,,,,2560.0,157.0,-95.58,7.5,3.9,,,,,40.747429,-111.470619,,,1660167001.1
1219,,,,,,,,,,,,,,,,2560.0,157.0,-94.71,5.53,10.81,,,,,40.747459,-111.470619,,,1660167001.2
1220,,,,,,,,,,,,,,,,2560.0,157.0,-93.44,3.02,25.64,,,,,40.74749,-111.470627,,,1660167001.3
1221,,,,,,,,,,,,,,,,2560.0,157.0,-93.13,2.25,9.09,,,,,40.74752,-111.470627,80228.0,1.284,1660167001.4
1222,,,,,,,,,,,,,,,,2560.0,157.0,-93.38,3.13,3.9,,,,,40.747551,-111.470634,,,1660167001.5
1223,,,,,,,,,,,,,,,,2560.0,157.0,-93.28,3.13,28.21,,,,,40.747581,-111.470634,,,1660167001.6
1224,,,,,,,,,,,,,,,,2560.0,157.0,-93.9,3.05,6.0,,,,,40.747612,-111.470642,,,1660167001.7
1225,,,,,,,,,,,,,,,,2560.0,157.0,-94.38,3.62,12.66,,,,,40.747646,-111.470642,,,1660167001.8
1226,,,,,,,,,,,,,,,,2560.0,157.0,-94.56,4.28,21.52,,,,,40.747677,-111.470642,31624.0,0.504,1660167001.9
1227,,,,,,,,,,,,,,,1.207,2560.0,157.0,-93.92,5.69,8.86,,,,,40.747707,-111.47065,,,1660167002.0
1228,,,,,,,,,,,,,,,,2560.0,157.0,-94.83,6.09,12.5,,,,,40.747738,-111.47065,,,1660167002.1
1229,,,,,,,,,,,,,,,,2560.0,157.0,-95.04,6.43,14.67,,,,,40.747768,-111.470657,,,1660167002.2
1230,,,,,,,,,,,,,,,,2560.0,157.0,-94.55,5.15,11.34,,,,,40.747799,-111.470665,,,1660167002.3
1231,,,,,,,,,,,,,,,,2560.0,157.0,-94.18,6.78,10.13,,,,,40.747829,-111.470665,75944.0,1.22,1660167002.4
1232,,,,,,,,,,,,,,,,2560.0,157.0,-94.34,7.48,10.14,,,,,40.74786,-111.470673,,,1660167002.5
1233,,,,,,,,,,,,,,,,2560.0,157.0,-94.49,6.94,7.41,,,,,40.74789,-111.470673,,,1660167002.6
1234,,,,,,,,,,,,,,,,2560.0,157.0,-95.06,6.37,12.37,,,,,40.747917,-111.47068,,,1660167002.7
1235,,,,,,,,,,,,,,,,2560.0,157.0,-95.03,5.9,12.5,,,,,40.747948,-111.470688,,,1660167002.8
1236,,,,,,,,,,,,,,,,2560.0,157.0,-95.04,6.16,9.18,,,,,40.747978,-111.470688,87368.0,1.395,1660167002.9
1237,,,,,,,,,,,,,,,0.631,2560.0,157.0,-95.66,5.86,10.1,,,,,40.748009,-111.470695,,,1660167003.0
