,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
626,,,,,,,,,,,,,,,,66486.0,227.0,-90.45,,,,,,,42.89444,-78.893799,,,1660529977.1
627,,,,,,,,,,,,,,,,66486.0,227.0,-89.23,,,,,,,42.894459,-78.893822,,,1660529977.2
628,,,,,,,,,,,,,,,,66486.0,227.0,-89.24,,,,,,,42.894478,-78.893845,,,1660529977.3
629,,,,,,,,,,,,,,,,66486.0,227.0,-91.61,,,,,,,42.894497,-78.89386,0.0,0.0,1660529977.4
630,,,,,,,,,,,,,,,,66486.0,227.0,-93.7,,,,,,,42.894516,-78.893883,,,1660529977.5
631,,,,,,,,,,,,,,,,66486.0,227.0,-91.92,,,,,,,42.894535,-78.893898,,,1660529977.6
632,,,,,,,,,,,,,,,,66486.0,227.0,-90.7,,,,,,,42.894554,-78.893921,,,1660529977.7
633,,,,,,,,,,,,,,,,66486.0,227.0,-92.13,25.0,,,,,,42.894573,-78.893936,,,1660529977.8
634,,,,,,,,,,,,,,,,66486.0,227.0,-92.59,,33.33,,,,,42.894592,-78.893951,0.0,0.0,1660529977.9
635,,,,,,,,,,,,,,,,66486.0,227.0,-92.68,,,,,,,42.894611,-78.893974,,,1660529978.0
636,,,,,,,,,,,,,,,,66486.0,227.0,-90.89,,,,,,,42.89463,-78.89399,,,1660529978.1
637,,,,,,,,,,,,,,,,66486.0,227.0,-88.61,,,,,,,42.89465,-78.894012,,,1660529978.2
638,,,,,,,,,,,,,,,,66486.0,227.0,-88.27,,,,,,,42.894669,-78.894035,,,1660529978.3
639,,,,,,,,,,,,,,,,66486.0,227.0,-86.6,,,,,,,42.894691,-78.894051,0.0,0.0,1660529978.4
640,,,,,,,,,,,,,,,,66486.0,227.0,-87.21,,,,,,,42.894711,-78.894073,,,1660529978.5
641,,,,,,,,,,,,,,,,66486.0,227.0,-87.41,,,,,,,42.89473,-78.894089,,,1660529978.6
642,,,,,,,,,,,,,,,,66486.0,227.0,-88.03,,,,,,,42.894753,-78.894104,,,1660529978.7
643,,,,,,,,,,,,,,,,66486.0,227.0,-87.36,,,,,,,42.894772,-78.894127,,,1660529978.8
644,,,,,,,,,,,,,,,,66486.0,227.0,-86.05,,,,,,,42.894791,-78.894142,0.0,0.0,1660529978.9
645,,,,,,,,,,,,,,,0.002,66486.0,227.0,-84.26,,,,,,,42.89481,-78.894165,,,1660529979.0
646,,,,,,,,,,,,,,,,66486.0,227.0,-85.74,23.0,,,,,,42.894833,-78.89418,,,1660529979.1
647,,,,,,,,,,,,,,,,66486.0,227.0,-85.56,,0.0,,,,,42.894852,-78.894203,,,1660529979.2
648,,,,,,,,,,,,,,,,66486.0,227.0,-85.66,,,,,,,42.894871,-78.894218,,,1660529979.3
649,,,,,,,,,,,,,,,,66486.0,227.0,-85.77,,,,,,,42.89489,-78.894241,0.0,0.0,1660529979.4
650,,,,,,,,,,,,,,,,66486.0,227.0,-85.36,,,,,,,42.894909,-78.894257,,,1660529979.5
651,,,,,,,,,,,,,,,,66486.0,227.0,-85.25,,,,,,,42.894928,-78.894279,,,1660529979.6
652,,,,,,,,,,,,,,,,66486.0,227.0,-84.88,,,,,,,42.894943,-78.894295,,,1660529979.7
653,,,,,,,,,,,,,,,,66486.0,227.0,-83.88,,,,,,,42.894962,-78.89431,,,1660529979.8
654,,,,,,,,,,,,,,,,66486.0,227.0,-83.37,,,,,,,42.894981,-78.894333,0.0,0.0,1660529979.9
655,,,,,,,,,,,,,,,0.056,66486.0,227.0,-83.52,,,,,,,42.895,-78.894348,,,1660529980.0
656,,,,,,,,,,,,,,,,66486.0,227.0,-82.74,,,,,,,42.89502,-78.894371,,,1660529980.1
657,,,,,,,,,,,,,,,,66486.0,227.0,-82.53,,,,,,,42.895039,-78.894386,,,1660529980.2
658,,,,,,,,,,,,,,,,66486.0,227.0,-81.8,,40.0,,,,,42.895058,-78.894409,,,1660529980.3
659,,,,,,,,,,,,,,,,66486.0,227.0,-80.99,16.64,62.5,,,,,42.895077,-78.894424,834.0,0.013,1660529980.4
660,,,,,,,,,,,,,,,,66486.0,227.0,-81.76,9.09,0.0,,,,,42.895096,-78.894447,,,1660529980.5
661,,,,,,,,,,,,,,,,66486.0,227.0,-84.74,,8.33,,,,,42.895115,-78.89447,,,1660529980.6
662,,,,,,,,,,,,,,,,66486.0,227.0,-84.35,8.0,0.0,,,,,42.895134,-78.894485,,,1660529980.7
663,,,,,,,,,,,,,,,,66486.0,227.0,-84.83,9.43,0.0,,,,,42.895153,-78.894508,,,1660529980.8
664,,,,,,,,,,,,,,,,66486.0,227.0,-86.05,12.82,0.0,,,,,42.895172,-78.894531,6629.0,0.106,1660529980.9
665,,,,,,,,,,,,,,,0.134,66486.0,227.0,-87.1,14.86,0.0,,,,,42.895191,-78.894554,,,1660529981.0
666,,,,,,,,,,,,,,,,66486.0,227.0,-90.33,14.67,0.0,,,,,42.89521,-78.894569,,,1660529981.1
667,,,,,,,,,,,,,,,,66486.0,227.0,-96.4,16.5,0.0,,,,,42.895229,-78.894592,,,1660529981.2
668,,,,,,,,,,,,,,,,66486.0,227.0,-91.62,18.5,0.0,,,,,42.895248,-78.894615,,,1660529981.3
669,,,,,,,,,,,,,,,,66486.0,227.0,-87.01,15.85,7.14,,,,,42.895271,-78.89463,8718.0,0.14,1660529981.4
670,,,,,,,,,,,,,,,,66486.0,227.0,-86.25,,0.0,,,,,42.89529,-78.894653,,,1660529981.5
671,,,,,,,,,,,,,,,,66486.0,227.0,-85.46,,,,,,,42.895309,-78.894669,,,1660529981.6
672,,,,,,,,,,,,,,,,66486.0,227.0,-85.62,10.67,,,,,,42.895332,-78.894684,,,1660529981.7
673,,,,,,,,,,,,,,,,66486.0,227.0,-85.16,,0.0,,,,,42.895351,-78.894707,,,1660529981.8
674,,,,,,,,,,,,,,,,66486.0,227.0,-86.61,,,,,,,42.89537,-78.894722,0.0,0.0,1660529981.9
675,,,,,,,,,,,,,,,,66486.0,227.0,-86.92,,,,,,,42.89539,-78.894745,,,1660529982.0
676,,,,,,,,,,,,,,,,66486.0,227.0,-87.59,,,,,,,42.895412,-78.89476,,,1660529982.1
677,,,,,,,,,,,,,,,,66486.0,227.0,-86.4,,,,,,,42.895432,-78.894783,,,1660529982.2
678,,,,,,,,,,,,,,,,66486.0,227.0,-85.98,,,,,,,42.895451,-78.894806,,,1660529982.3
679,,,,,,,,,,,,,,,,66486.0,227.0,-86.34,,,,,,,42.89547,-78.894821,0.0,0.0,1660529982.4
680,,,,,,,,,,,,,,,,66486.0,227.0,-87.19,,,,,,,42.895489,-78.894844,,,1660529982.5
681,,,,,,,,,,,,,,,,66486.0,227.0,-87.12,,,,,,,42.895508,-78.894859,,,1660529982.6
682,,,,,,,,,,,,,,,,66486.0,227.0,-87.64,,,,,,,42.895523,-78.894882,,,1660529982.7
683,,,,,,,,,,,,,,,,66486.0,227.0,-87.6,,,,,,,42.895542,-78.894897,,,1660529982.8
684,,,,,,,,,,,,,,,,66486.0,227.0,-88.51,,,,,,,42.895561,-78.894913,0.0,0.0,1660529982.9
685,,,,,,,,,,,,,,,0.001,66486.0,227.0,-88.01,15.0,,,,,,42.89558,-78.894936,,,1660529983.0
686,,,,,,,,,,,,,,,,66486.0,227.0,-87.05,,0.0,,,,,42.895599,-78.894951,,,1660529983.1
687,,,,,,,,,,,,,,,,66486.0,227.0,-87.7,,,,,,,42.895618,-78.894974,,,1660529983.2
688,,,,,,,,,,,,,,,,66486.0,227.0,-86.78,,,,,,,42.895638,-78.894989,,,1660529983.3
689,,,,,,,,,,,,,,,,66486.0,227.0,-86.55,,,,,,,42.895657,-78.895012,0.0,0.0,1660529983.4
690,,,,,,,,,,,,,,,,66486.0,227.0,-85.69,,,,,,,42.895672,-78.895027,,,1660529983.5
691,,,,,,,,,,,,,,,,66486.0,227.0,-86.08,,,,,,,42.895691,-78.895042,,,1660529983.6
692,,,,,,,,,,,,,,,,66486.0,227.0,-85.56,,,,,,,42.89571,-78.895065,,,1660529983.7
693,,,,,,,,,,,,,,,,66486.0,227.0,-84.71,,,,,,,42.895729,-78.895081,,,1660529983.8
694,,,,,,,,,,,,,,,,66486.0,227.0,-85.05,,,,,,,42.895748,-78.895096,0.0,0.0,1660529983.9
695,,,,,,,,,,,,,,,0.001,66486.0,227.0,-84.41,,,,,,,42.895763,-78.895111,,,1660529984.0
696,,,,,,,,,,,,,,,,66486.0,227.0,-84.64,,,,,,,42.895782,-78.895134,,,1660529984.1
697,,,,,,,,,,,,,,,,66486.0,227.0,-85.93,,,,,,,42.895802,-78.895149,,,1660529984.2
698,,,,,,,,,,,,,,,,66486.0,227.0,-85.41,15.0,,,,,,42.895821,-78.895164,,,1660529984.3
699,,,,,,,,,,,,,,,,66486.0,227.0,-85.69,,0.0,,,,,42.895836,-78.89518,0.0,0.0,1660529984.4
700,,,,,,,,,,,,,,,,66486.0,227.0,-85.23,,,,,,,42.895855,-78.895203,,,1660529984.5
701,,,,,,,,,,,,,,,,66486.0,227.0,-85.88,,,,,,,42.895874,-78.895218,,,1660529984.6
702,,,,,,,,,,,,,,,,66486.0,227.0,-86.58,,,,,,,42.895889,-78.895233,,,1660529984.7
703,,,,,,,,,,,,,,,,66486.0,227.0,-87.29,,,,,,,42.895908,-78.895248,,,1660529984.8
704,,,,,,,,,,,,,,,,66486.0,227.0,-87.86,,,,,,,42.895927,-78.895264,0.0,0.0,1660529984.9
705,,,,,,,,,,,,,,,0.002,66486.0,227.0,-89.19,,,,,,,42.895947,-78.895287,,,1660529985.0
706,,,,,,,,,,,,,,,,66486.0,227.0,-89.14,,,,,,,42.895962,-78.895302,,,1660529985.1
707,,,,,,,,,,,,,,,,66486.0,227.0,-89.72,,,,,,,42.895981,-78.895317,,,1660529985.2
708,,,,,,,,,,,,,,,,66486.0,227.0,-90.4,,,,,,,42.895996,-78.895332,,,1660529985.3
709,,,,,,,,,,,,,,,,66486.0,227.0,-89.7,,,,,,,42.896015,-78.895355,0.0,0.0,1660529985.4
710,,,,,,,,,,,,,,,,66486.0,227.0,-89.17,,,,,,,42.89603,-78.89537,,,1660529985.5
711,,,,,,,,,,,,,,,,66486.0,227.0,-88.88,14.0,,,,,,42.896049,-78.895386,,,1660529985.6
712,,,,,,,,,,,,,,,,66486.0,227.0,-88.86,,0.0,,,,,42.896065,-78.895401,,,1660529985.7
713,,,,,,,,,,,,,,,,66486.0,227.0,-89.51,,,,,,,42.89608,-78.895424,,,1660529985.8
714,,,,,,,,,,,,,,,,66486.0,227.0,-89.58,,,,,,,42.896099,-78.895439,0.0,0.0,1660529985.9
715,,,,,,,,,,,,,,,,66486.0,227.0,-90.62,,,,,,,42.896114,-78.895454,,,1660529986.0
716,,,,,,,,,,,,,,,,66486.0,227.0,-90.23,,,,,,,42.896133,-78.895477,,,1660529986.1
717,,,,,,,,,,,,,,,,66486.0,227.0,-90.08,,,,,,,42.896149,-78.895493,,,1660529986.2
718,,,,,,,,,,,,,,,,66486.0,227.0,-90.53,,,,,,,42.896168,-78.895508,,,1660529986.3
719,,,,,,,,,,,,,,,,66486.0,227.0,-91.28,,,,,,,42.896183,-78.895523,0.0,0.0,1660529986.4
720,,,,,,,,,,,,,,,,66486.0,227.0,-91.05,,,,,,,42.896202,-78.895546,,,1660529986.5
721,,,,,,,,,,,,,,,,66486.0,227.0,-90.15,,,,,,,42.896217,-78.895561,,,1660529986.6
722,,,,,,,,,,,,,,,,66486.0,227.0,-90.53,,,,,,,42.896233,-78.895576,,,1660529986.7
723,,,,,,,,,,,,,,,,66486.0,227.0,-90.1,,,,,,,42.896252,-78.895592,,,1660529986.8
724,,,,,,,,,,,,,,,,66486.0,227.0,-89.19,14.0,,,,,,42.896267,-78.895607,0.0,0.0,1660529986.9
725,,,,,,,,,,,,,,,0.001,66486.0,227.0,-89.67,,0.0,,,,,42.896286,-78.89563,,,1660529987.0
726,,,,,,,,,,,,,,,,66486.0,227.0,-90.32,,,,,,,42.896301,-78.895645,,,1660529987.1
727,,,,,,,,,,,,,,,,66486.0,227.0,-90.39,,,,,,,42.89632,-78.89566,,,1660529987.2
728,,,,,,,,,,,,,,,,66486.0,227.0,-90.97,,,,,,,42.896336,-78.895676,,,1660529987.3
729,,,,,,,,,,,,,,,,66486.0,227.0,-90.95,,,,,,,42.896355,-78.895699,0.0,0.0,1660529987.4
730,,,,,,,,,,,,,,,,66486.0,227.0,-92.13,,,,,,,42.89637,-78.895714,,,1660529987.5
731,,,,,,,,,,,,,,,,66486.0,227.0,-91.57,,,,,,,42.896389,-78.895737,,,1660529987.6
732,,,,,,,,,,,,,,,,66486.0,227.0,-91.88,,,,,,,42.896404,-78.895752,,,1660529987.7
733,,,,,,,,,,,,,,,,66486.0,227.0,-90.54,,,,,,,42.89642,-78.895767,,,1660529987.8
734,,,,,,,,,,,,,,,,66486.0,227.0,-90.59,,,,,,,42.896439,-78.89579,0.0,0.0,1660529987.9
735,,,,,,,,,,,,,,,0.001,66486.0,227.0,-89.48,,,,,,,42.896454,-78.895805,,,1660529988.0
736,,,,,,,,,,,,,,,,66486.0,227.0,-91.41,,,,,,,42.896473,-78.895828,,,1660529988.1
737,,,,,,,,,,,,,,,,66486.0,227.0,-91.19,13.0,,,,,,42.896488,-78.895844,,,1660529988.2
738,,,,,,,,,,,,,,,,66486.0,227.0,-92.81,,0.0,,,,,42.896507,-78.895859,,,1660529988.3
739,,,,,,,,,,,,,,,,66486.0,227.0,-94.28,,,,,,,42.896523,-78.895882,0.0,0.0,1660529988.4
740,,,,,,,,,,,,,,,,66486.0,227.0,-93.41,,,,,,,42.896542,-78.895897,,,1660529988.5
741,,,,,,,,,,,,,,,,66486.0,227.0,-93.79,,,,,,,42.896557,-78.895912,,,1660529988.6
742,,,,,,,,,,,,,,,,66486.0,227.0,-94.84,,,,,,,42.896576,-78.895935,,,1660529988.7
743,,,,,,,,,,,,,,,,66486.0,227.0,-93.94,,,,,,,42.896591,-78.89595,,,1660529988.8
744,,,,,,,,,,,,,,,,66486.0,227.0,-93.22,,,,,,,42.896606,-78.895966,0.0,0.0,1660529988.9
745,,,,,,,,,,,,,,,0.001,66486.0,227.0,-92.57,,,,,,,42.896626,-78.895981,,,1660529989.0
746,,,,,,,,,,,,,,,,66486.0,227.0,-93.97,,,,,,,42.896641,-78.896004,,,1660529989.1
747,,,,,,,,,,,,,,,,66486.0,227.0,-94.08,,,,,,,42.89666,-78.896019,,,1660529989.2
748,,,,,,,,,,,,,,,,66486.0,227.0,-93.64,,,,,,,42.896679,-78.896034,,,1660529989.3
749,,,,,,,,,,,,,,,,66486.0,227.0,-93.4,,,,,,,42.896694,-78.896049,0.0,0.0,1660529989.4
750,,,,,,,,,,,,,,,,66486.0,227.0,-93.96,13.0,,,,,,42.896713,-78.896072,,,1660529989.5
751,,,,,,,,,,,,,,,,66486.0,227.0,-93.35,,0.0,,,,,42.896732,-78.896088,,,1660529989.6
752,,,,,,,,,,,,,,,,66486.0,227.0,-93.43,,,,,,,42.896751,-78.896103,,,1660529989.7
753,,,,,,,,,,,,,,,,66486.0,227.0,-93.69,,,,,,,42.896767,-78.896118,,,1660529989.8
754,,,,,,,,,,,,,,,,66486.0,227.0,-93.52,,,,,,,42.896786,-78.896133,0.0,0.0,1660529989.9
755,,,,,,,,,,,,,,,0.001,66486.0,227.0,-93.65,,,,,,,42.896805,-78.896156,,,1660529990.0
756,,,,,,,,,,,,,,,,66486.0,227.0,-94.31,,,,,,,42.89682,-78.896172,,,1660529990.1
757,,,,,,,,,,,,,,,,66486.0,227.0,-92.69,,,,,,,42.896839,-78.896187,,,1660529990.2
758,,,,,,,,,,,,,,,,66486.0,227.0,-92.27,,,,,,,42.896858,-78.896202,,,1660529990.3
759,,,,,,,,,,,,,,,,66486.0,227.0,-93.46,,,,,,,42.896873,-78.896225,0.0,0.0,1660529990.4
760,,,,,,,,,,,,,,,,66486.0,227.0,-93.44,,,,,,,42.896893,-78.89624,,,1660529990.5
761,,,,,,,,,,,,,,,,66486.0,227.0,-92.78,,,,,,,42.896908,-78.896255,,,1660529990.6
762,,,,,,,,,,,,,,,,66486.0,227.0,-93.26,,,,,,,42.896927,-78.896271,,,1660529990.7
763,,,,,,,,,,,,,,,,66486.0,227.0,-93.02,12.0,,,,,,42.896942,-78.896294,,,1660529990.8
764,,,,,,,,,,,,,,,,66486.0,227.0,-92.54,,0.0,,,,,42.896957,-78.896309,0.0,0.0,1660529990.9
765,,,,,,,,,,,,,,,,66486.0,227.0,-93.26,,,,,,,42.896976,-78.896324,,,1660529991.0
766,,,,,,,,,,,,,,,,66486.0,227.0,-94.09,,,,,,,42.896992,-78.896347,,,1660529991.1
767,,,,,,,,,,,,,,,,66486.0,227.0,-93.98,,,,,,,42.897011,-78.896362,,,1660529991.2
768,,,,,,,,,,,,,,,,66486.0,227.0,-92.67,,,,,,,42.89703,-78.896378,,,1660529991.3
769,,,,,,,,,,,,,,,,66486.0,227.0,-93.14,,,,,,,42.897045,-78.896393,0.0,0.0,1660529991.4
770,,,,,,,,,,,,,,,,66486.0,227.0,-92.9,,,,,,,42.897064,-78.896416,,,1660529991.5
771,,,,,,,,,,,,,,,,66486.0,227.0,-93.51,,,,,,,42.897083,-78.896431,,,1660529991.6
772,,,,,,,,,,,,,,,,66486.0,227.0,-91.63,,,,,,,42.897102,-78.896446,,,1660529991.7
773,,,,,,,,,,,,,,,,66486.0,227.0,-92.1,,,,,,,42.897118,-78.896461,,,1660529991.8
774,,,,,,,,,,,,,,,,66486.0,227.0,-92.6,,,,,,,42.897137,-78.896477,0.0,0.0,1660529991.9
775,,,,,,,,,,,,,,,0.001,66486.0,227.0,-93.66,,,,,,,42.897156,-78.8965,,,1660529992.0
776,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,42.897167,-78.896507,,,1660529992.067451
777,,,,,,,,,,,,,,,,,,,,,,,,,42.897171,-78.896515,,,1660529992.1
778,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,42.897175,-78.896515,,,1660529992.11459
779,,,,,,,,,,,,,,,,,,,8.67,,,,,,42.89719,-78.89653,,,1660529992.2
780,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,42.897194,-78.896538,,,1660529992.228944
781,,,,,,,,,,,,,,,,66486.0,227.0,-95.69,,20.0,,,,,42.897224,-78.896561,0.0,0.0,1660529992.4
782,,,,,,,,,,,,,,,,,,,,,,,,,42.897316,-78.896645,0.0,0.0,1660529992.9
783,,,,,,,,,,,,,,,0.019,,,,,,,,,,42.897335,-78.896667,,,1660529993.0
784,,,,,,,,,,,,,,,,,,,,,,,,,42.897369,-78.896698,,,1660529993.2
785,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,42.897385,-78.896713,,,1660529993.277629
786,,,,,,,,,,,,,,,,66486.0,227.0,-98.97,,,,,,,42.897388,-78.896713,,,1660529993.3
787,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.897388,-78.896721,,,1660529993.316394
788,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.897392,-78.896721,,,1660529993.332489
789,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.897392,-78.896721,,,1660529993.332502
790,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,42.897396,-78.896721,,,1660529993.342075
791,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,42.897396,-78.896721,,,1660529993.342093
792,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,42.897396,-78.896721,,,1660529993.34289
793,,,,,,,,,,,,,,,,66486.0,227.0,-99.49,8.27,0.0,,,,,42.897404,-78.896736,124.0,0.002,1660529993.4
794,,,,,,,,,,,,,,,,66486.0,227.0,-100.38,,30.0,,,,,42.897423,-78.896751,,,1660529993.5
795,,,,,,,,,,,,,,,,66486.0,227.0,-102.8,,,,,,,42.897442,-78.896774,,,1660529993.6
796,,,,,,,,,,,,,,,,66486.0,227.0,-102.17,,,,,,,42.897461,-78.89679,,,1660529993.7
797,,,,,,,,,,,,,,eventA3,,,,,,,,,,,42.897461,-78.89679,,,1660529993.702598
798,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,42.897465,-78.896797,,,1660529993.725991
799,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,42.897472,-78.896805,,,1660529993.765333
800,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.897472,-78.896805,,,1660529993.766195
801,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,42.897472,-78.896805,,,1660529993.775779
802,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.897472,-78.896805,,,1660529993.775793
803,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.897472,-78.896805,,,1660529993.775958
804,,,,,,,,,,,,,,,,66486.0,336.0,-94.63,5.83,0.0,,,,,42.897476,-78.896805,,,1660529993.8
805,,,,,,,,,,,,,,,,66486.0,336.0,-95.37,,,,,,,42.897495,-78.896828,0.0,0.0,1660529993.9
806,,,,,,,,,,,,,,,0.001,66486.0,336.0,-95.22,,,,,,,42.897514,-78.896843,,,1660529994.0
807,,,,,,,,,,,,,,,,66486.0,336.0,-95.08,,,,,,,42.89753,-78.896866,,,1660529994.1
808,,,,,,,,,,,,,,,,66486.0,336.0,-96.83,,,,,,,42.897549,-78.896881,,,1660529994.2
809,,,,,,,,,,,,,,,,66486.0,336.0,-96.56,,,,,,,42.897568,-78.896896,,,1660529994.3
810,,,,,,,,,,,,,,,,66486.0,336.0,-97.04,,,,,,,42.897587,-78.896912,0.0,0.0,1660529994.4
811,,,,,,,,,,,,,,,,66486.0,336.0,-97.75,,,,,,,42.897602,-78.896935,,,1660529994.5
812,,,,,,,,,,,,,,,,66486.0,336.0,-98.47,,12.5,,,,,42.897621,-78.89695,,,1660529994.6
813,,,,,,,,,,,,,,,,66486.0,336.0,-97.03,6.6,,,,,,42.89764,-78.896965,,,1660529994.7
814,,,,,,,,,,,,,,,,66486.0,336.0,-97.6,,,,,,,42.897659,-78.89698,,,1660529994.8
815,,,,,,,,,,,,,,,,66486.0,336.0,-99.22,,,,,,,42.897678,-78.896996,0.0,0.0,1660529994.9
816,,,,,,,,,,,,,,,,66486.0,336.0,-100.29,,,,,,,42.897694,-78.897018,,,1660529995.0
817,,,,,,,,,,,,,,,,66486.0,336.0,-100.61,,,,,,,42.897713,-78.897034,,,1660529995.1
818,,,,,,,,,,,,,,,,66486.0,336.0,-101.78,,,,,,,42.897732,-78.897049,,,1660529995.2
819,,,,,,,,,,,,,,,,66486.0,336.0,-103.49,,,,,,,42.897751,-78.897064,,,1660529995.3
820,,,,,,,,,,,,,,,,66486.0,336.0,-103.75,,,,,,,42.89777,-78.897087,0.0,0.0,1660529995.4
821,,,,,,,,,,,,,,,,66486.0,336.0,-105.0,,,,,,,42.897789,-78.897102,,,1660529995.5
822,,,,,,,,,,,,,,,,66486.0,336.0,-103.99,,,,,,,42.897808,-78.897125,,,1660529995.6
823,,,,,,,,,,,,,,,,66486.0,336.0,-104.89,,,,,,,42.897827,-78.897141,,,1660529995.7
824,,,,,,,,,,,,,,,,66486.0,336.0,-106.88,,,,,,,42.897842,-78.897156,,,1660529995.8
825,,,,,,,,,,,,,,,,66486.0,336.0,-106.27,,,,,,,42.897861,-78.897179,0.0,0.0,1660529995.9
826,,,,,,,,,,,,,,,0.0,66486.0,336.0,-103.87,9.0,,,,,,42.897881,-78.897194,,,1660529996.0
827,,,,,,,,,,,,,,,,66486.0,336.0,-105.15,,0.0,,,,,42.8979,-78.897217,,,1660529996.1
828,,,,,,,,,,,,,,,,66486.0,336.0,-106.41,,,,,,,42.897919,-78.897232,,,1660529996.2
829,,,,,,,,,,,,,,,,66486.0,336.0,-105.06,,,,,,,42.897938,-78.897247,,,1660529996.3
830,,,,,,,,,,,,,,,,66486.0,336.0,-105.92,,,,,,,42.897957,-78.89727,0.0,0.0,1660529996.4
831,,,,,,,,,,,,,,,,66486.0,336.0,-105.17,,,,,,,42.897976,-78.897285,,,1660529996.5
832,,,,,,,,,,,,,,,,66486.0,336.0,-104.16,,,,,,,42.897995,-78.897301,,,1660529996.6
833,,,,,,,,,,,,,,,,66486.0,336.0,-102.25,,,,,,,42.898014,-78.897324,,,1660529996.7
834,,,,,,,,,,,,,,,,66486.0,336.0,-99.18,,,,,,,42.898033,-78.897339,,,1660529996.8
835,,,,,,,,,,,,,,,,66486.0,336.0,-97.93,,,,,,,42.898052,-78.897354,0.0,0.0,1660529996.9
836,,,,,,,,,,,,,,,0.001,66486.0,336.0,-99.18,,,,,,,42.898071,-78.897369,,,1660529997.0
837,,,,,,,,,,,,,,,,66486.0,336.0,-99.59,,,,,,,42.89809,-78.897392,,,1660529997.1
838,,,,,,,,,,,,,,,,66486.0,336.0,-100.63,,,,,,,42.898109,-78.897408,,,1660529997.2
839,,,,,,,,,,,,,,,,66486.0,336.0,-101.71,10.0,,,,,,42.898129,-78.89743,,,1660529997.3
840,,,,,,,,,,,,,,,,66486.0,336.0,-103.11,,0.0,,,,,42.898144,-78.897446,0.0,0.0,1660529997.4
841,,,,,,,,,,,,,,,,66486.0,336.0,-104.97,,,,,,,42.898163,-78.897469,,,1660529997.5
842,,,,,,,,,,,,,,,,66486.0,336.0,-104.89,,,,,,,42.898182,-78.897484,,,1660529997.6
843,,,,,,,,,,,,,,,,66486.0,336.0,-104.23,,,,,,,42.898201,-78.897507,,,1660529997.7
844,,,,,,,,,,,,,,,,66486.0,336.0,-101.76,,,,,,,42.898216,-78.897522,,,1660529997.8
845,,,,,,,,,,,,,,,,66486.0,336.0,-103.24,,,,,,,42.898235,-78.897537,0.0,0.0,1660529997.9
846,,,,,,,,,,,,,,,0.001,66486.0,336.0,-103.76,,,,,,,42.898254,-78.89756,,,1660529998.0
847,,,,,,,,,,,,,,,,66486.0,336.0,-104.44,,,,,,,42.89827,-78.897575,,,1660529998.1
848,,,,,,,,,,,,,,,,66486.0,336.0,-101.67,,,,,,,42.898289,-78.897598,,,1660529998.2
849,,,,,,,,,,,,,,,,66486.0,336.0,-102.67,,,,,,,42.898308,-78.897614,,,1660529998.3
850,,,,,,,,,,,,,,,,66486.0,336.0,-104.76,,,,,,,42.898327,-78.897636,0.0,0.0,1660529998.4
851,,,,,,,,,,,,,,,,66486.0,336.0,-104.31,,,,,,,42.898342,-78.897652,,,1660529998.5
