,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
687,2022-08-13 13:10:40.500000,-87.522469,41.68856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,218.0,2.0,2.0,2.0,8.0,527790.0,n41,100.0,2638.95,30kHz,,4.0,218_4,4.0,-66.54,-10.34,,4.0,-66.54,-10.34,Serving Beam,,85.0,2.0,0.0,100.0,0.0,0.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,,,,-18.0,,103.0,-89.38,-14.99,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,218.0,513870.0,n41,40.0,2569.35,218_3,3.0,-64.91,-10.28,3.0,-64.91,-10.28,Serving Beam,321.0,-81.25,-12.38,103.0,-91.02,-14.95,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
688,2022-08-13 13:10:40.600000,-87.522469,41.688557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,21.76,,,,,-67.0,,,,,,,,,,,,,,,,,-3.0,-17.0,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,4.0,4.0,,,,3.0,3.0,,0.0,0.002,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,UL NonCA,,,0.0,,,0.0,0.002,0.0,0.002,,,,
689,2022-08-13 13:10:40.700000,-87.522469,41.688549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,100.0,0.0,0.0,TM4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,218.0,2.0,2.0,2.0,8.0,527790.0,n41,100.0,2638.95,30kHz,,4.0,218_4,4.0,-67.59,-10.33,22.92,3.0,-67.31,-10.23,Non-Serving Beam,-68.0,86.0,2.0,0.0,100.0,0.0,0.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,,,,-16.5,,103.0,-89.38,-14.99,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,218.0,513870.0,n41,40.0,2569.35,218_3,3.0,-64.91,-10.28,3.0,-64.91,-10.28,Serving Beam,321.0,-81.25,-12.38,103.0,-91.02,-14.95,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
690,2022-08-13 13:10:40.800000,-87.522469,41.688541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,Band 2,852.0,18852.0,10.0,10.0,-72.0,-8.69,-46.25,,,-27.71,17.0,11.5,10.0,2.0,0.0,100.0,0.0,0.0,TM4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,41475.0,NonCA,,Band 2,5G-NR Qualcomm,218.0,2.0,2.0,2.0,8.0,527790.0,n41,100.0,2638.95,30kHz,,4.0,218_4,4.0,-67.83,-10.34,,3.0,-67.08,-10.24,Non-Serving Beam,,86.0,2.0,0.0,100.0,0.0,0.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,,,,-16.0,,103.0,-88.95,-16.02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,218.0,513870.0,n41,40.0,2569.35,218_3,3.0,-64.91,-10.28,3.0,-64.91,-10.28,Serving Beam,321.0,-81.25,-12.38,103.0,-91.02,-14.95,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
691,2022-08-13 13:10:40.900000,-87.522469,41.688538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.87,,,,,-65.0,,,,,,,,,,,,,,,,,,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
692,2022-08-13 13:10:41.000000,-87.522469,41.68853,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA(2CA),,,,,,254.0,Band 2,852.0,18852.0,10.0,10.0,-70.0,-8.63,-44.38,,,-13.0,13.6,10.5,11.0,2.0,0.0,100.0,0.0,0.0,TM4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,41475.0,NonCA,,Band 2,5G-NR Qualcomm,218.0,2.0,2.0,2.0,8.0,527790.0,n41,100.0,2638.95,30kHz,,4.0,218_4,4.0,-67.91,-10.23,24.04,3.0,-67.08,-10.24,Non-Serving Beam,-65.0,86.0,2.0,0.0,100.0,0.0,0.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,,,2.0,-16.0,-11.76,103.0,-88.95,-16.02,,,,,,,,0.0,,,1.0,1.0,,SISO,,,0.0,0.0,,,,8.0,8.0,0.01,0.0,0.002,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.002,218.0,513870.0,n41,40.0,2569.35,218_3,3.0,-64.91,-10.28,3.0,-64.91,-10.28,Serving Beam,321.0,-81.25,-12.38,103.0,-91.02,-14.95,,,,,,,,UL NonCA,,,0.0,,0.01,0.0,0.002,0.0,0.002,0.0,0.0,0.0,
693,2022-08-13 13:10:41.100000,-87.522469,41.688526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,5G-NR Qualcomm,218.0,2.0,2.0,2.0,8.0,527790.0,n41,100.0,2638.95,,,4.0,218_4,4.0,-68.23,-10.21,,3.0,-67.88,-10.36,Non-Serving Beam,,,2.0,0.0,100.0,0.0,0.0,13.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,,,,-16.0,,103.0,-89.29,-15.58,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,218.0,513870.0,n41,40.0,2569.35,218_3,3.0,-64.91,-10.28,3.0,-64.91,-10.28,Serving Beam,321.0,-81.25,-12.38,103.0,-91.02,-14.95,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
694,2022-08-13 13:10:41.200000,-87.522469,41.688519,-87.52247,41.68852,13:10:40,180.0,25.0,25.0,6.68,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30kHz,,,,,,,24.45,,,,,-67.0,87.0,2.0,0.0,100.0,0.0,0.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,,,,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
695,2022-08-13 13:10:41.300000,-87.522469,41.688515,,,,,,,,,,,11.0,9.0,109.0,23.0,18.0,46.0,308.0,27.0,23.0,22.0,254.0,36.0,26.0,5.0,295.0,30.0,,,,,,,,,,,,,,,,,,-32.4,,10.0,9.0,2.0,0.0,100.0,0.0,0.0,TM4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,218.0,2.0,2.0,2.0,8.0,527790.0,n41,100.0,2638.95,30kHz,,4.0,218_4,4.0,-69.3,-10.34,20.74,3.0,-67.88,-10.36,Non-Serving Beam,-67.0,88.0,,,,,,,,,,,,,,,,-1.0,-14.5,,103.0,-89.29,-15.58,,,,,,,,0.0,,,1.0,1.0,,SISO,,,4.0,4.0,,,,3.0,3.0,,0.0,0.003,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.003,218.0,513870.0,n41,40.0,2569.35,218_3,3.0,-64.91,-10.28,3.0,-64.91,-10.28,Serving Beam,321.0,-81.25,-12.38,103.0,-91.02,-14.95,,,0.0,0.0,0.0,0.0,,UL NonCA,,,0.0,,,0.0,0.003,0.0,0.003,,,,
696,2022-08-13 13:10:41.400000,-87.522469,41.688507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,Band 2,852.0,18852.0,10.0,10.0,-68.44,-8.38,-43.06,,,-32.4,15.1,9.0,9.0,2.0,0.0,100.0,0.0,0.0,TM4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,41475.0,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,100.0,0.0,0.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,,,,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
697,2022-08-13 13:10:41.500000,-87.522469,41.688503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,218.0,2.0,2.0,2.0,8.0,527790.0,n41,100.0,2638.95,30kHz,,4.0,218_4,4.0,-69.36,-10.23,24.01,3.0,-67.89,-10.29,Non-Serving Beam,-66.0,88.0,,,,,,,,,,,,,,,,,-14.0,,103.0,-90.2,-15.27,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,218.0,513870.0,n41,40.0,2569.35,218_3,3.0,-64.91,-10.28,3.0,-64.91,-10.28,Serving Beam,321.0,-81.25,-12.38,103.0,-91.02,-14.95,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
698,2022-08-13 13:10:41.600000,-87.522469,41.688499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,5G-NR Qualcomm,218.0,2.0,2.0,2.0,8.0,527790.0,n41,100.0,2638.95,30kHz,,4.0,218_4,4.0,-70.05,-10.28,22.35,3.0,-67.89,-10.29,Non-Serving Beam,-66.0,89.0,2.0,0.0,100.0,0.0,0.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,,,0.0,-13.5,,103.0,-90.2,-15.27,,,,,,,,0.0,,,1.0,1.0,,SISO,,,4.0,4.0,,,,3.0,3.0,,0.0,0.002,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.002,218.0,513870.0,n41,40.0,2569.35,218_3,3.0,-64.91,-10.28,3.0,-64.91,-10.28,Serving Beam,321.0,-81.25,-12.38,103.0,-91.02,-14.95,,,,,,,,UL NonCA,,,0.0,,,0.0,0.002,0.0,0.002,,,,
699,2022-08-13 13:10:41.700000,-87.522469,41.688492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,Band 2,852.0,18852.0,10.0,10.0,-68.31,-8.44,-42.88,,,-26.14,17.5,11.5,12.0,2.0,0.0,100.0,0.0,0.0,TM4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41475.0,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,
700,2022-08-13 13:10:41.800000,-87.522469,41.688488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,218.0,2.0,2.0,2.0,8.0,527790.0,n41,100.0,2638.95,30kHz,,4.0,218_4,4.0,-70.78,-10.39,22.41,3.0,-68.37,-10.41,Non-Serving Beam,-67.0,89.0,2.0,0.0,100.0,0.0,0.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,,,,-13.0,,321.0,-84.65,-13.84,103.0,-93.45,-14.97,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,218.0,513870.0,n41,40.0,2569.35,218_3,3.0,-64.91,-10.28,3.0,-64.91,-10.28,Serving Beam,321.0,-81.25,-12.38,103.0,-91.02,-14.95,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
701,2022-08-13 13:10:41.900000,-87.522469,41.688484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,23.25,,,,,,,2.0,0.0,100.0,0.0,0.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,,,,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
702,2022-08-13 13:10:42.000000,-87.522469,41.68848,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA(2CA),,,,,,254.0,Band 2,852.0,18852.0,10.0,10.0,-68.56,-8.56,-43.0,,,-25.57,15.2,10.0,9.0,2.0,0.0,100.0,0.0,0.0,TM4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41475.0,NonCA,,Band 2,5G-NR Qualcomm,218.0,2.0,2.0,2.0,8.0,527790.0,n41,100.0,2638.95,30kHz,,4.0,218_4,4.0,-71.09,-10.28,,3.0,-68.37,-10.41,Non-Serving Beam,-67.0,90.0,,,,,,,,,,,,,,,,1.0,-12.0,-9.29,321.0,-84.65,-13.84,103.0,-93.45,-14.97,,,,,0.0,,,1.0,1.0,,SISO,,,4.0,4.0,,,,3.0,3.0,0.01,0.0,0.002,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.002,218.0,513870.0,n41,40.0,2569.35,218_3,3.0,-64.91,-10.28,3.0,-64.91,-10.28,Serving Beam,321.0,-81.25,-12.38,103.0,-91.02,-14.95,,,,,,,,UL NonCA,,,0.0,,0.01,0.0,0.002,0.0,0.002,0.0,0.0,0.0,
703,2022-08-13 13:10:42.100000,-87.522469,41.688473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,218.0,2.0,2.0,2.0,8.0,527790.0,n41,100.0,2638.95,30kHz,,4.0,218_4,4.0,-71.16,-10.24,,3.0,-70.21,-10.32,Non-Serving Beam,,90.0,2.0,0.0,100.0,0.0,0.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,,,,-12.0,,321.0,-84.67,-12.45,103.0,-91.38,-13.84,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,218.0,513870.0,n41,40.0,2569.35,218_3,3.0,-64.91,-10.28,3.0,-64.91,-10.28,Serving Beam,321.0,-81.25,-12.38,103.0,-91.02,-14.95,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
704,2022-08-13 13:10:42.200000,-87.522469,41.688469,-87.52247,41.68847,13:10:41,180.0,18.0,18.0,5.57,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,5G-NR Qualcomm,218.0,2.0,2.0,2.0,8.0,527790.0,n41,100.0,2638.95,30kHz,,4.0,218_4,4.0,-71.13,-10.27,22.45,3.0,-70.21,-10.32,Non-Serving Beam,-70.0,90.0,2.0,0.0,100.0,0.0,0.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,,,,-12.0,,321.0,-84.67,-12.45,103.0,-91.38,-13.84,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,218.0,513870.0,n41,40.0,2569.35,218_3,3.0,-64.91,-10.28,3.0,-64.91,-10.28,Serving Beam,321.0,-81.25,-12.38,103.0,-91.02,-14.95,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
705,2022-08-13 13:10:42.300000,-87.522469,41.688465,,,,,,,,,,,11.0,9.0,109.0,24.0,18.0,46.0,308.0,26.0,23.0,22.0,254.0,39.0,26.0,5.0,295.0,29.0,,,,,,,254.0,Band 2,852.0,18852.0,10.0,10.0,-69.19,-9.0,-43.25,,,-10.0,14.8,10.0,8.0,2.0,0.0,100.0,0.0,0.0,TM4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41475.0,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,,,,,,-70.0,90.0,2.0,0.0,100.0,0.0,0.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,,,,-12.0,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,0.0,0.0,,,,8.0,8.0,,0.0,0.002,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,UL NonCA,,,0.0,,,0.0,0.002,0.0,0.002,,,,
