,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
511,,,,,,,,,,,,,,,,66786.0,479.0,-100.63,14.95,7.79,,,,,41.260712,-95.804047,,,1660323675.3
512,,,,,,,,,,,,,,,,66786.0,479.0,-99.04,15.16,13.92,,,,,41.260712,-95.804047,,,1660323675.4
513,,,,,,,,,,,,,,,,66786.0,479.0,-98.06,14.04,5.06,,,,,41.260712,-95.804047,,,1660323675.5
514,,,,,,,,,,,,,,,,66786.0,479.0,-98.48,14.49,17.24,,,,,41.260712,-95.804047,723488.0,11.576,1660323675.6
515,,,,,,,,,,,,,,,,66786.0,479.0,-99.67,11.82,3.85,,,,,41.260712,-95.804047,,,1660323675.7
516,,,,,,,,,,,,,,,,66786.0,479.0,-99.97,13.0,7.59,,,,,41.260712,-95.804047,,,1660323675.8
517,,,,,,,,,,,,,,,,66786.0,479.0,-100.2,13.06,15.19,,,,,41.260712,-95.804047,,,1660323675.9
518,,,,,,,,,,,,,,,11.783,66786.0,479.0,-100.46,12.82,5.13,,,,,41.260712,-95.804047,,,1660323676.0
519,,,,,,,,,,,,,,,,66786.0,479.0,-101.05,15.08,11.86,,,,,41.260712,-95.804047,495474.0,7.912,1660323676.1
520,,,,,,,,,,,,,,,,66786.0,479.0,-101.14,14.69,5.13,,,,,41.260712,-95.804047,,,1660323676.2
521,,,,,,,,,,,,,,,,66786.0,479.0,-101.49,13.31,9.64,,,,,41.260712,-95.804047,,,1660323676.3
522,,,,,,,,,,,,,,,,66786.0,479.0,-101.47,13.08,15.25,,,,,41.260712,-95.804047,,,1660323676.4
523,,,,,,,,,,,,,,,,66786.0,479.0,-100.92,14.28,7.69,,,,,41.260712,-95.804047,,,1660323676.5
524,,,,,,,,,,,,,,,,66786.0,479.0,-101.13,11.73,6.33,,,,,41.260712,-95.804047,822711.0,13.163,1660323676.6
525,,,,,,,,,,,,,,,,66786.0,479.0,-101.29,13.28,8.97,,,,,41.260712,-95.804047,,,1660323676.7
526,,,,,,,,,,,,,,,,66786.0,479.0,-101.21,14.86,6.41,,,,,41.260712,-95.804047,,,1660323676.8
527,,,,,,,,,,,,,,,,66786.0,479.0,-101.34,14.56,11.39,,,,,41.260712,-95.804047,,,1660323676.9
528,,,,,,,,,,,,,,,0.981,66786.0,479.0,-101.35,21.18,0.0,,,,,41.260712,-95.804047,,,1660323677.0
529,,,,,,,,,,,,,,,,66786.0,479.0,-102.02,18.09,18.18,,,,,41.260712,-95.804047,73939.0,1.185,1660323677.1
530,,,,,,,,,,,,,,,,66786.0,479.0,-103.94,19.2,0.0,,,,,41.260712,-95.804047,,,1660323677.2
531,,,,,,,,,,,,,,,,66786.0,479.0,-103.58,15.75,26.92,,,,,41.260712,-95.804047,,,1660323677.3
532,,,,,,,,,,,,,,,,66786.0,479.0,-104.45,18.69,0.0,,,,,41.260712,-95.804047,,,1660323677.4
533,,,,,,,,,,,,,,,,66786.0,479.0,-104.44,18.14,0.0,,,,,41.260712,-95.804047,,,1660323677.5
534,,,,,,,,,,,,,,,,66786.0,479.0,-104.65,17.9,0.0,,,,,41.260712,-95.804047,52082.0,0.832,1660323677.6
535,,,,,,,,,,,,,,,,66786.0,479.0,-104.71,18.11,5.88,,,,,41.260712,-95.804047,,,1660323677.7
536,,,,,,,,,,,,,,,,66786.0,479.0,-104.63,21.36,0.0,,,,,41.260712,-95.804047,,,1660323677.8
537,,,,,,,,,,,,,,,,66786.0,479.0,-103.74,18.44,16.67,,,,,41.260712,-95.804047,,,1660323677.9
538,,,,,,,,,,,,,,,0.147,66786.0,479.0,-101.7,23.44,7.14,,,,,41.260712,-95.804047,,,1660323678.0
539,,,,,,,,,,,,,,,,66786.0,479.0,-100.43,23.56,0.0,,,,,41.260712,-95.804047,28377.0,0.455,1660323678.1
540,,,,,,,,,,,,,,,,66786.0,479.0,-100.91,24.25,0.0,,,,,41.260712,-95.804047,,,1660323678.2
541,,,,,,,,,,,,,,,,66786.0,479.0,-101.33,25.71,,,,,,41.260712,-95.804047,,,1660323678.3
542,,,,,,,,,,,,,,,,66786.0,479.0,-101.17,,0.0,,,,,41.260712,-95.804047,,,1660323678.4
543,,,,,,,,,,,,,,,,66786.0,479.0,-101.07,27.0,0.0,,,,,41.260712,-95.804047,,,1660323678.5
544,,,,,,,,,,,,,,,,66786.0,479.0,-101.14,,0.0,,,,,41.260712,-95.804047,4570.0,0.073,1660323678.6
545,,,,,,,,,,,,,,,,66786.0,479.0,-100.78,,,,,,,41.260712,-95.804047,,,1660323678.7
546,,,,,,,,,,,,,,,,66786.0,479.0,-100.74,26.43,0.0,,,,,41.260712,-95.804047,,,1660323678.8
547,,,,,,,,,,,,,,,,66786.0,479.0,-102.63,,0.0,,,,,41.260712,-95.804047,,,1660323678.9
548,,,,,,,,,,,,,,,0.003,66786.0,479.0,-102.15,,,,,,,41.260712,-95.804047,,,1660323679.0
549,,,,,,,,,,,,,,,,66786.0,479.0,-103.04,,,,,,,41.260712,-95.804047,601.0,0.01,1660323679.1
550,,,,,,,,,,,,,,,,66786.0,479.0,-103.07,,0.0,,,,,41.260712,-95.804047,,,1660323679.2
551,,,,,,,,,,,,,,,,66786.0,479.0,-103.45,,,,,,,41.260712,-95.804047,,,1660323679.3
552,,,,,,,,,,,,,,,,66786.0,479.0,-103.33,,,,,,,41.260712,-95.804047,,,1660323679.4
553,,,,,,,,,,,,,,,,66786.0,479.0,-102.96,,,,,,,41.260712,-95.804047,,,1660323679.5
554,,,,,,,,,,,,,,,,66786.0,479.0,-103.17,,0.0,,,,,41.260712,-95.804047,0.0,0.0,1660323679.6
555,,,,,,,,,,,,,,,,66786.0,479.0,-103.57,23.0,,,,,,41.260712,-95.804047,,,1660323679.7
556,,,,,,,,,,,,,,,,66786.0,479.0,-103.79,,,,,,,41.260712,-95.804047,,,1660323679.8
557,,,,,,,,,,,,,,,,66786.0,479.0,-104.33,,,,,,,41.260712,-95.804047,,,1660323679.9
558,,,,,,,,,,,,,,,0.0,66786.0,479.0,-104.72,,,,,,,41.260712,-95.804047,,,1660323680.0
559,,,,,,,,,,,,,,,,66786.0,479.0,-105.28,,,,,,,41.260712,-95.804047,0.0,0.0,1660323680.1
560,,,,,,,,,,,,,,,,66786.0,479.0,-104.92,,0.0,,,,,41.260712,-95.804047,,,1660323680.2
561,,,,,,,,,,,,,,,,66786.0,479.0,-104.92,,,,,,,41.260712,-95.804047,,,1660323680.3
562,,,,,,,,,,,,,,,,66786.0,479.0,-105.65,,,,,,,41.260712,-95.804047,,,1660323680.4
563,,,,,,,,,,,,,,,,66786.0,479.0,-105.49,,,,,,,41.260712,-95.804047,,,1660323680.5
564,,,,,,,,,,,,,,,,66786.0,479.0,-104.47,,,,,,,41.260712,-95.804047,80.0,0.001,1660323680.6
565,,,,,,,,,,,,,,,,66786.0,479.0,-105.15,,,,,,,41.260712,-95.804047,,,1660323680.7
566,,,,,,,,,,,,,,,,66786.0,479.0,-105.42,,,,,,,41.260712,-95.804047,,,1660323680.8
567,,,,,,,,,,,,,,,,66786.0,479.0,-105.02,,,,,,,41.260712,-95.804047,,,1660323680.9
568,,,,,,,,,,,,,,,0.036,66786.0,479.0,-104.22,,0.0,,,,,41.260712,-95.804047,,,1660323681.0
569,,,,,,,,,,,,,,,,66786.0,479.0,-104.61,24.0,16.67,,,,,41.260712,-95.804047,2876.0,0.046,1660323681.1
570,,,,,,,,,,,,,,,,66786.0,479.0,-98.34,,,,,,,41.260712,-95.804047,,,1660323681.2
571,,,,,,,,,,,,,,,,66786.0,479.0,-96.32,,,,,,,41.260712,-95.804047,,,1660323681.3
572,,,,,,,,,,,,,,,,66786.0,479.0,-100.09,25.67,,,,,,41.260712,-95.804047,,,1660323681.4
573,,,,,,,,,,,,,,,,66786.0,479.0,-104.71,,0.0,,,,,41.260712,-95.804047,,,1660323681.5
574,,,,,,,,,,,,,,,,66786.0,479.0,-103.81,,,,,,,41.260712,-95.804047,144.0,0.002,1660323681.6
575,,,,,,,,,,,,,,,,66786.0,479.0,-103.31,,,,,,,41.260712,-95.804047,,,1660323681.7
576,,,,,,,,,,,,,,,,66786.0,479.0,-103.03,,,,,,,41.260712,-95.804047,,,1660323681.8
577,,,,,,,,,,,,,,,,66786.0,479.0,-102.29,,,,,,,41.260712,-95.804047,,,1660323681.9
578,,,,,,,,,,,,,,,0.002,66786.0,479.0,-103.29,,,,,,,41.260712,-95.804047,,,1660323682.0
579,,,,,,,,,,,,,,,,66786.0,479.0,-103.98,,,,,,,41.260712,-95.804047,0.0,0.0,1660323682.1
580,,,,,,,,,,,,,,,,66786.0,479.0,-104.19,,,,,,,41.260712,-95.804047,,,1660323682.2
581,,,,,,,,,,,,,,,,66786.0,479.0,-104.4,,,,,,,41.260712,-95.804047,,,1660323682.3
582,,,,,,,,,,,,,,,,66786.0,479.0,-104.88,,0.0,,,,,41.260712,-95.804047,,,1660323682.4
583,,,,,,,,,,,,,,,,66786.0,479.0,-104.42,,,,,,,41.260712,-95.804047,,,1660323682.5
584,,,,,,,,,,,,,,,,66786.0,479.0,-104.27,,,,,,,41.260712,-95.804047,72.0,0.001,1660323682.6
585,,,,,,,,,,,,,,,,66786.0,479.0,-104.49,26.0,,,,,,41.260712,-95.804047,,,1660323682.7
586,,,,,,,,,,,,,,,,66786.0,479.0,-104.53,,0.0,,,,,41.260712,-95.804047,,,1660323682.8
587,,,,,,,,,,,,,,,,66786.0,479.0,-103.99,,,,,,,41.260712,-95.804047,,,1660323682.9
588,,,,,,,,,,,,,,,0.14,66786.0,479.0,-103.79,,,,,,,41.260712,-95.804047,,,1660323683.0
589,,,,,,,,,,,,,,,,66786.0,479.0,-103.84,,,,,,,41.260712,-95.804047,0.0,0.0,1660323683.1
590,,,,,,,,,,,,,,,,66786.0,479.0,-103.63,,,,,,,41.260712,-95.804047,,,1660323683.2
591,,,,,,,,,,,,,,,,66786.0,479.0,-103.15,,,,,,,41.260712,-95.804047,,,1660323683.3
592,,,,,,,,,,,,,,,,66786.0,479.0,-103.27,18.88,0.0,,,,,41.260712,-95.804047,,,1660323683.4
593,,,,,,,,,,,,,,,,66786.0,479.0,-102.49,21.86,25.0,,,,,41.260712,-95.804047,,,1660323683.5
594,,,,,,,,,,,,,,,,66786.0,479.0,-102.5,,,,,,,41.260712,-95.804047,9588.0,0.153,1660323683.6
595,,,,,,,,,,,,,,,,66786.0,479.0,-98.26,,,,,,,41.260712,-95.804047,,,1660323683.7
596,,,,,,,,,,,,,,,,66786.0,479.0,-104.24,,,,,,,41.260712,-95.804047,,,1660323683.8
597,,,,,,,,,,,,,,,,66786.0,479.0,-104.5,,,,,,,41.260712,-95.804047,,,1660323683.9
598,,,,,,,,,,,,,,,0.029,66786.0,479.0,-104.41,26.63,0.0,,,,,41.260712,-95.804047,,,1660323684.0
599,,,,,,,,,,,,,,,,66786.0,479.0,-104.72,,,,,,,41.260712,-95.804047,0.0,0.0,1660323684.1
600,,,,,,,,,,,,,,,,66786.0,479.0,-104.39,,,,,,,41.260712,-95.804047,,,1660323684.2
601,,,,,,,,,,,,,,,,66786.0,479.0,-104.08,,,,,,,41.260712,-95.804047,,,1660323684.3
602,,,,,,,,,,,,,,,,66786.0,479.0,-104.37,,,,,,,41.260712,-95.804047,,,1660323684.4
603,,,,,,,,,,,,,,,,66786.0,479.0,-103.98,,,,,,,41.260712,-95.804047,,,1660323684.5
604,,,,,,,,,,,,,,,,66786.0,479.0,-103.56,,,,,,,41.260712,-95.804047,0.0,0.0,1660323684.6
605,,,,,,,,,,,,,,,,66786.0,479.0,-104.46,,,,,,,41.260712,-95.804047,,,1660323684.7
606,,,,,,,,,,,,,,,,66786.0,479.0,-105.48,,,,,,,41.260712,-95.804047,,,1660323684.8
607,,,,,,,,,,,,,,,,66786.0,479.0,-105.59,,,,,,,41.260712,-95.804047,,,1660323684.9
608,,,,,,,,,,,,,,,0.0,66786.0,479.0,-104.99,,,,,,,41.260712,-95.804047,,,1660323685.0
609,,,,,,,,,,,,,,,,66786.0,479.0,-103.41,,,,,,,41.260712,-95.804047,0.0,0.0,1660323685.1
610,,,,,,,,,,,,,,,,66786.0,479.0,-102.67,,,,,,,41.260712,-95.804047,,,1660323685.2
611,,,,,,,,,,,,,,,,66786.0,479.0,-102.63,,0.0,,,,,41.260712,-95.804047,,,1660323685.3
612,,,,,,,,,,,,,,,,66786.0,479.0,-103.09,,,,,,,41.260712,-95.804047,,,1660323685.4
613,,,,,,,,,,,,,,,,66786.0,479.0,-103.41,,,,,,,41.260712,-95.804047,,,1660323685.5
614,,,,,,,,,,,,,,,,66786.0,479.0,-102.66,,,,,,,41.260712,-95.804047,0.0,0.0,1660323685.6
615,,,,,,,,,,,,,,,,66786.0,479.0,-103.89,,,,,,,41.260712,-95.804047,,,1660323685.7
616,,,,,,,,,,,,,,,,66786.0,479.0,-102.75,,,,,,,41.260712,-95.804047,,,1660323685.8
617,,,,,,,,,,,,,,,,66786.0,479.0,-102.91,,,,,,,41.260712,-95.804047,,,1660323685.9
618,,,,,,,,,,,,,,,0.009,66786.0,479.0,-103.08,,,,,,,41.260712,-95.804047,,,1660323686.0
619,,,,,,,,,,,,,,,,66786.0,479.0,-103.1,,,,,,,41.260712,-95.804047,0.0,0.0,1660323686.1
620,,,,,,,,,,,,,,,,66786.0,479.0,-102.9,,,,,,,41.260712,-95.804047,,,1660323686.2
621,,,,,,,,,,,,,,,,66786.0,479.0,-102.68,,0.0,,,,,41.260712,-95.804047,,,1660323686.3
622,,,,,,,,,,,,,,,,66786.0,479.0,-102.92,,,,,,,41.260712,-95.804047,,,1660323686.4
623,,,,,,,,,,,,,,,,66786.0,479.0,-102.65,,,,,,,41.260712,-95.804047,,,1660323686.5
624,,,,,,,,,,,,,,,,66786.0,479.0,-104.0,24.67,,,,,,41.260712,-95.804047,519.0,0.008,1660323686.6
625,,,,,,,,,,,,,,,,66786.0,479.0,-102.78,,0.0,,,,,41.260712,-95.804047,,,1660323686.7
626,,,,,,,,,,,,,,,,66786.0,479.0,-101.21,,,,,,,41.260712,-95.804047,,,1660323686.8
627,,,,,,,,,,,,,,,,66786.0,479.0,-100.55,,,,,,,41.260712,-95.804047,,,1660323686.9
628,,,,,,,,,,,,,,,0.0,66786.0,479.0,-101.5,,,,,,,41.260712,-95.804047,,,1660323687.0
629,,,,,,,,,,,,,,,,66786.0,479.0,-102.89,,,,,,,41.260712,-95.804047,0.0,0.0,1660323687.1
630,,,,,,,,,,,,,,,,66786.0,479.0,-102.72,,,,,,,41.260712,-95.804047,,,1660323687.2
631,,,,,,,,,,,,,,,,66786.0,479.0,-102.86,,,,,,,41.260712,-95.804047,,,1660323687.3
632,,,,,,,,,,,,,,,,66786.0,479.0,-103.74,,,,,,,41.260712,-95.804047,,,1660323687.4
633,,,,,,,,,,,,,,,,66786.0,479.0,-104.26,,,,,,,41.260712,-95.804047,,,1660323687.5
634,,,,,,,,,,,,,,,,66786.0,479.0,-103.6,,,,,,,41.260712,-95.804047,,,1660323687.6
635,,,,,,,,,,,,,,,,66786.0,479.0,-103.55,,,,,,,41.260712,-95.804047,,,1660323687.7
636,,,,,,,,,,,,,,,,66786.0,479.0,-103.75,,,,,,,41.260712,-95.804047,,,1660323687.8
637,,,,,,,,,,,,,,,,66786.0,479.0,-103.74,,0.0,,,,,41.260712,-95.804047,,,1660323687.9
638,,,,,,,,,,,,,,,,66786.0,479.0,-103.13,,,,,,,41.260712,-95.804047,,,1660323688.0
639,,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804047,0.0,0.0,1660323687.6
