,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1057,,,,,,,,,,,,,,,,852.0,348.0,-114.24,6.74,0.0,,,,,41.215729,-105.599792,,,1660189005.5
1058,,,0.0,631.35,450.0,-130.89,,,,,,,,,,852.0,348.0,-114.11,,18.75,,,,,41.215698,-105.599792,,,1660189005.6
1059,,,0.0,631.35,450.0,-128.81,,,,,,,,,,852.0,348.0,-115.08,6.94,13.33,,,,,41.215668,-105.599792,,,1660189005.7
1060,,,,,,,,,,,,,,,,852.0,348.0,-115.38,7.75,15.63,,,,,41.215641,-105.599785,,,1660189005.8
1061,0.0,4.0,0.085,631.35,450.0,-127.07,,,,,,,,,,852.0,348.0,-115.98,7.54,28.57,,,,,41.215611,-105.599785,1871.0,0.03,1660189005.9
1062,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.215603,-105.599785,,,1660189005.922875
1063,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.215603,-105.599785,,,1660189005.922891
1064,,,,,,,,,,,,,,,0.026,852.0,348.0,-115.06,,0.0,,,,,41.21558,-105.599785,,,1660189006.0
1065,,,,,,,,,,,,,,,,852.0,348.0,-114.76,,,,,,,41.215549,-105.599785,,,1660189006.1
1066,,,,,,,,,,,,,,,,852.0,348.0,-116.33,,,,,,,41.215519,-105.599785,,,1660189006.2
1067,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,41.215496,-105.599777,,,1660189006.286506
1068,,,,2635.35,570.0,,,,,,,,,,,852.0,348.0,-119.27,3.33,0.0,,,,,41.215492,-105.599777,,,1660189006.3
1069,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,41.215481,-105.599777,,,1660189006.338304
1070,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,41.215473,-105.599777,,,1660189006.352652
1071,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.215466,-105.599777,,,1660189006.38888
1072,0.0,0.25,0.024,,,,,,,,,,,,,852.0,348.0,-119.51,,,,,,,41.215462,-105.599777,756.0,0.012,1660189006.4
1073,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.215439,-105.599777,,,1660189006.480407
1074,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.215439,-105.599777,,,1660189006.480407
1075,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.215439,-105.599777,,,1660189006.480407
1076,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.215439,-105.599777,,,1660189006.480407
1077,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.215435,-105.599777,,,1660189006.485645
1078,17.5,1.06,0.311,2635.35,570.0,-107.45,,,,,,,,,,852.0,348.0,-118.92,,33.33,,,,,41.215431,-105.599777,,,1660189006.5
1079,,,,,,,,,,,,,,,,,,,,,,,,,41.215427,-105.599777,,,1660189006.517722
1080,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.215408,-105.599777,,,1660189006.574951
1081,14.81,4.61,0.199,,,,,,,,,,,,,852.0,348.0,-118.79,6.0,,,,,,41.215401,-105.599777,,,1660189006.6
1082,21.74,9.61,0.144,2635.35,570.0,-107.19,,,,,,,,,,852.0,348.0,-119.5,,0.0,,,,,41.21537,-105.599777,,,1660189006.7
1083,50.0,2.5,0.096,2635.35,570.0,-107.13,,,,,,,,,,852.0,348.0,-119.33,,,,,,,41.215336,-105.59977,,,1660189006.8
1084,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.215324,-105.59977,,,1660189006.846771
1085,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.215317,-105.59977,,,1660189006.867336
1086,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.215313,-105.59977,,,1660189006.874411
1087,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.215313,-105.59977,,,1660189006.880417
1088,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.215313,-105.59977,,,1660189006.8805
1089,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.215313,-105.59977,,,1660189006.88074
1090,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.215313,-105.59977,,,1660189006.881552
1091,11.11,0.88,0.054,,,,,,,,,,,,,852.0,418.0,-115.16,10.0,0.0,,,,,41.215305,-105.59977,2385.0,0.038,1660189006.9
1092,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.215286,-105.59977,,,1660189006.961608
1093,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.215286,-105.59977,,,1660189006.961608
1094,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.215286,-105.59977,,,1660189006.961608
1095,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.215286,-105.59977,,,1660189006.961608
1096,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.215286,-105.59977,,,1660189006.963511
1097,,,,,,,,,,,,,,,,,,,,,,,,,41.215286,-105.59977,,,1660189006.966837
1098,37.04,0.53,0.055,2635.35,570.0,-107.49,,,,,,,,,0.06,852.0,418.0,-114.83,21.77,26.09,,,,,41.215275,-105.59977,,,1660189007.0
1099,0.0,1.0,0.004,,,,,,,,,,,,,852.0,418.0,-114.2,,,,,,,41.215244,-105.59977,,,1660189007.1
1100,,,0.0,2635.35,570.0,-107.75,,,,,,,,,,852.0,418.0,-113.28,,,,,,,41.215214,-105.59977,,,1660189007.2
1101,,,0.0,,,,,,,,,,,,,852.0,418.0,-113.2,,,,,,,41.215179,-105.599762,,,1660189007.3
1102,0.0,3.0,0.002,2635.35,570.0,-107.71,,,,,,,,,,852.0,418.0,-113.38,,,,,,,41.215149,-105.599762,0.0,0.0,1660189007.4
1103,,,0.0,2635.35,570.0,-108.54,,,,,,,,,,,,,,,,,,,41.215118,-105.599762,,,1660189007.5
1104,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.215118,-105.599762,,,1660189007.6
1105,,,0.0,2635.35,570.0,-109.62,,,,,,,,,,,,,,,,,,,41.215118,-105.599762,,,1660189007.7
1106,0.0,4.0,0.003,2635.35,570.0,-110.45,,,,,,,,,,852.0,418.0,-112.06,,0.0,,,,,41.215118,-105.599762,,,1660189007.8
1107,,,0.0,,,,,,,,,,,,,,,,22.5,,,,,,41.215118,-105.599762,0.0,0.0,1660189007.9
1108,,,0.0,2635.35,570.0,-111.49,,,,,,,,,0.008,,,,,,,,,,41.215118,-105.599762,,,1660189008.0
1109,,,0.0,,,,,,,,,,,,,852.0,418.0,-113.94,,,,,,,41.215118,-105.599762,,,1660189008.1
1110,50.0,4.0,0.002,2635.35,570.0,-112.28,,,,,,,,,,,,,,,,,,,41.215118,-105.599762,,,1660189008.2
1111,,,0.0,2635.35,570.0,-113.16,,,,,,,,,,852.0,418.0,-111.63,,,,,,,41.215118,-105.599762,,,1660189008.3
1112,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.215118,-105.599762,,,1660189008.350734
1113,,,0.0,,,,,,,,,,,,,852.0,418.0,-112.66,,0.0,,,,,41.215118,-105.599762,0.0,0.0,1660189008.4
1114,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.215118,-105.599762,,,1660189008.463252
1115,50.0,0.0,0.003,2635.35,570.0,-113.55,,,,,,,,,,852.0,418.0,-113.33,,,,,,,41.215118,-105.599762,,,1660189008.5
1116,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.215092,-105.599762,,,1660189008.585802
1117,,,0.0,,,,,,,,,,,,,852.0,418.0,-114.34,,,,,,,41.215088,-105.599762,,,1660189008.6
1118,,,0.0,2635.35,570.0,-114.1,,,,,,,,,,852.0,418.0,-115.09,,0.0,,,,,41.215057,-105.599754,,,1660189008.7
1119,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.215054,-105.599754,,,1660189008.709834
1120,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.21505,-105.599754,,,1660189008.718555
1121,33.33,1.5,0.004,2635.35,570.0,-114.79,,,,,,,,,,852.0,418.0,-115.5,,,,,,,41.215027,-105.599754,,,1660189008.8
1122,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.215027,-105.599754,,,1660189008.800971
1123,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.215027,-105.599754,,,1660189008.800971
1124,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.215027,-105.599754,,,1660189008.800971
1125,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.215027,-105.599754,,,1660189008.800971
1126,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.215027,-105.599754,,,1660189008.801884
1127,,,,,,,,,,,,,,,,,,,,,,,,,41.215019,-105.599754,,,1660189008.819295
1128,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.214996,-105.599754,0.0,0.0,1660189008.9
1129,,,0.0,2635.35,570.0,-115.09,,,,,,,,,0.011,,,,,,,,,,41.214966,-105.599747,,,1660189009.0
1130,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.214935,-105.599747,,,1660189009.095268
1131,0.0,1.5,0.003,,,,,,,,,,,,,,,,,,,,,,41.214931,-105.599747,,,1660189009.1
1132,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.214924,-105.599747,,,1660189009.134407
1133,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.214924,-105.599747,,,1660189009.134407
1134,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.214924,-105.599747,,,1660189009.134407
1135,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.214924,-105.599747,,,1660189009.134407
1136,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.214924,-105.599747,,,1660189009.135409
1137,,,,,,,,,,,,,,,,,,,,,,,,,41.214909,-105.599747,,,1660189009.176462
1138,,,0.0,2635.35,570.0,-115.54,,,,,,,,,,,,,13.63,,,,,,41.214901,-105.599747,,,1660189009.2
1139,,,0.0,2635.35,570.0,-115.52,,,,,,,,,,852.0,418.0,-115.69,,,,,,,41.21487,-105.599747,,,1660189009.3
1140,0.0,1.0,0.002,,,,,,,,,,,,,852.0,418.0,-114.93,7.85,0.0,,,,,41.21484,-105.599739,1006.0,0.016,1660189009.4
1141,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.21484,-105.599739,,,1660189009.405301
1142,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.214825,-105.599739,,,1660189009.445769
1143,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.214825,-105.599739,,,1660189009.445769
1144,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.214825,-105.599739,,,1660189009.445769
1145,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.214825,-105.599739,,,1660189009.445769
1146,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.214821,-105.599739,,,1660189009.460745
1147,,,,,,,,,,,,,,,,,,,,,,,,,41.214817,-105.599739,,,1660189009.474369
1148,0.0,0.0,0.006,2635.35,570.0,-116.45,,,,,,,,,,852.0,418.0,-113.47,,,,,,,41.214809,-105.599739,,,1660189009.5
1149,16.67,0.0,0.006,2635.35,570.0,-116.12,,,,,,,,,,852.0,418.0,-112.07,,0.0,,,,,41.214779,-105.599739,,,1660189009.6
1150,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.214764,-105.599739,,,1660189009.656527
1151,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.214752,-105.599731,,,1660189009.691027
1152,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.214752,-105.599731,,,1660189009.691027
1153,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.214752,-105.599731,,,1660189009.691027
1154,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.214752,-105.599731,,,1660189009.691027
1155,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.214752,-105.599731,,,1660189009.692851
1156,,,0.0,,,,,,,,,,,,,852.0,418.0,-111.55,,,,,,,41.214748,-105.599731,,,1660189009.7
1157,,,,,,,,,,,,,,,,,,,,,,,,,41.214745,-105.599731,,,1660189009.713898
1158,,,0.0,,,,,,,,,,,,,852.0,418.0,-111.59,,,,,,,41.214722,-105.599731,,,1660189009.8
1159,,,0.0,2635.35,570.0,-115.21,,,,,,,,,,852.0,418.0,-111.63,,25.0,,,,,41.214691,-105.599731,144.0,0.002,1660189009.9
1160,0.0,0.0,0.002,2635.35,570.0,-115.13,,,,,,,,,0.001,852.0,418.0,-111.72,,,,,,,41.214661,-105.599731,,,1660189010.0
1161,,,0.0,,,,,,,,,,,,,852.0,418.0,-111.69,,,,,,,41.21463,-105.599724,,,1660189010.1
1162,,,0.0,2635.35,570.0,-115.74,,,,,,,,,,,,,,,,,,,41.2146,-105.599724,,,1660189010.2
1163,0.0,0.0,0.002,2635.35,570.0,-115.41,,,,,,,,,,,,,,,,,,,41.214573,-105.599724,,,1660189010.3
1164,100.0,,0.0,,,,,,,,,,,,,,,,,,,,,,41.214542,-105.599716,0.0,0.0,1660189010.4
1165,,,0.0,,,,,,,,,,,,,,,,9.14,,,,,,41.214512,-105.599716,,,1660189010.5
1166,,,0.0,2635.35,570.0,-115.32,,,,,,,,,,,,,,0.0,,,,,41.214481,-105.599716,,,1660189010.6
1167,50.0,0.0,0.001,2635.35,570.0,-114.5,,,,,,,,,,852.0,418.0,-111.25,,,,,,,41.214451,-105.599716,,,1660189010.7
1168,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.214417,-105.599716,,,1660189010.8
1169,,,,2635.35,570.0,-114.08,,,,,,,,,,,,,,,,,,,41.214386,-105.599716,0.0,0.0,1660189010.9
1170,,,0.0,,,,,,,,,,,,,852.0,418.0,-112.81,,,,,,,41.214355,-105.599716,,,1660189011.0
1171,50.0,0.0,0.021,2635.35,570.0,-114.23,,,,,,,,,,,,,,,,,,,41.214325,-105.599709,,,1660189011.1
1172,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.214294,-105.599709,,,1660189011.2
1173,,,0.0,2635.35,570.0,-114.05,,,,,,,,,,852.0,418.0,-112.75,,,,,,,41.21426,-105.599709,,,1660189011.3
1174,0.0,0.0,0.001,2635.35,570.0,-114.4,,,,,,,,,,,,,,,,,,,41.21423,-105.599709,0.0,0.0,1660189011.4
1175,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.214199,-105.599709,,,1660189011.5
1176,,,0.0,2635.35,570.0,-114.63,,,,,,,,,,852.0,418.0,-112.81,,,,,,,41.214138,-105.599701,,,1660189011.6
1177,,,0.0,2635.35,570.0,-114.48,,,,,,,,,,,,,,,,,,,41.214077,-105.599701,,,1660189011.7
1178,50.0,0.0,0.021,2635.35,570.0,-114.13,,,,,,,,,,,,,,,,,,,41.214016,-105.599693,,,1660189011.8
1179,,,0.0,,,,,,,,,,,,,852.0,418.0,-116.75,,,,,,,41.213955,-105.599693,0.0,0.0,1660189011.9
1180,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.213894,-105.599686,,,1660189012.0
1181,,,0.0,2635.35,570.0,-113.95,,,,,,,,,,,,,,,,,,,41.213833,-105.599686,,,1660189012.1
1182,0.0,0.0,0.002,2635.35,570.0,-113.87,,,,,,,,,,,,,,,,,,,41.213772,-105.599686,,,1660189012.2
1183,,,0.0,2635.35,570.0,-114.45,,,,,,,,,,852.0,418.0,-115.88,,,,,,,41.213711,-105.599678,,,1660189012.3
1184,,,,,,,,,,,,,,,,,,,,,,,,,41.21365,-105.599678,0.0,0.0,1660189012.4
1185,0.0,0.0,0.001,2635.35,570.0,-115.66,,,,,,,,,,,,,,,,,,,41.213589,-105.59967,,,1660189012.5
1186,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.213577,-105.59967,,,1660189012.54042
1187,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.21357,-105.59967,,,1660189012.57059
1188,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.21357,-105.59967,,,1660189012.57059
1189,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.21357,-105.59967,,,1660189012.57059
1190,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.21357,-105.59967,,,1660189012.57059
1191,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.213566,-105.59967,,,1660189012.571045
1192,100.0,,0.0,,,,,,,,,,,,,852.0,418.0,-116.75,,,,,,,41.213558,-105.59967,,,1660189012.6
1193,,,,,,,,,,,,,,,,,,,,,,,,,41.213558,-105.59967,,,1660189012.607978
1194,,,0.0,2635.35,570.0,-116.76,,,,,,,,,,,,,,,,,,,41.213528,-105.59967,,,1660189012.7
1195,0.0,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,41.213501,-105.59967,,,1660189012.8
1196,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.213478,-105.59967,,,1660189012.869299
1197,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.21347,-105.59967,,,1660189012.899371
1198,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.21347,-105.59967,,,1660189012.899371
1199,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.21347,-105.59967,,,1660189012.899371
1200,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.21347,-105.59967,,,1660189012.899371
1201,50.0,0.0,0.001,2635.35,570.0,-117.41,,,,,,,,,,852.0,418.0,-115.75,,,,,,,41.21347,-105.59967,0.0,0.0,1660189012.9
1202,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.21347,-105.59967,,,1660189012.900472
1203,,,,,,,,,,,,,,,,,,,,,,,,,41.213467,-105.59967,,,1660189012.911175
1204,,,0.0,2635.35,570.0,-120.53,,,,,,,,,0.011,,,,,,,,,,41.21344,-105.59967,,,1660189013.0
1205,0.0,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,41.213409,-105.599663,,,1660189013.1
1206,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.21339,-105.599663,,,1660189013.166946
1207,60.0,0.0,0.006,2635.35,570.0,-119.27,,,,,,,,,,852.0,418.0,-115.66,,,,,,,41.213379,-105.599663,,,1660189013.2
1208,,,,,,,,,,,,,,,,,,,,,,,,,41.213364,-105.599663,,,1660189013.253223
1209,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.213364,-105.599663,,,1660189013.253456
1210,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.213364,-105.599663,,,1660189013.253456
1211,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.213364,-105.599663,,,1660189013.253456
1212,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.213364,-105.599663,,,1660189013.253456
1213,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.213364,-105.599663,,,1660189013.25429
1214,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.21336,-105.599663,,,1660189013.263294
1215,,,,,,,,,,,,,,,,852.0,418.0,-114.2,15.71,30.77,,,,,41.213352,-105.599663,,,1660189013.3
1216,,,,,,,,,,,,,,,,852.0,418.0,-113.28,,,,,,,41.213322,-105.599663,0.0,0.0,1660189013.4
1217,,,,,,,,,,,,,,,,852.0,418.0,-113.88,,,,,,,41.213291,-105.599663,,,1660189013.5
1218,,,,,,,,,,,,,,,,852.0,418.0,-114.53,,,,,,,41.213291,-105.599663,,,1660189013.6
1219,,,,,,,,,,,,,,,,852.0,418.0,-113.94,,,,,,,41.213291,-105.599663,,,1660189013.7
1220,,,,,,,,,,,,,,,,852.0,418.0,-113.45,,,,,,,41.213291,-105.599663,,,1660189013.8
1221,,,,,,,,,,,,,,,,852.0,418.0,-112.74,,,,,,,41.213291,-105.599663,0.0,0.0,1660189013.9
1222,,,,,,,,,,,,,,,0.033,852.0,418.0,-111.92,,0.0,,,,,41.213291,-105.599663,,,1660189014.0
1223,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,41.213291,-105.599663,,,1660189014.055622
1224,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,41.213291,-105.599663,,,1660189014.055673
1225,,,,631.35,450.0,,,,,,,,,,,852.0,418.0,-111.41,21.73,10.71,,,,,41.213291,-105.599663,,,1660189014.1
1226,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,41.213291,-105.599663,,,1660189014.105869
1227,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,41.213291,-105.599663,,,1660189014.134157
1228,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.213291,-105.599663,,,1660189014.167655
1229,0.0,0.0,0.007,,,,,,,,,,,,,852.0,418.0,-110.83,,,,,,,41.213291,-105.599663,,,1660189014.2
1230,,,,,,,,,,,,,,,,,,,,,,,,,41.213291,-105.599663,,,1660189014.207795
1231,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.213291,-105.599663,,,1660189014.211067
1232,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.213291,-105.599663,,,1660189014.211067
1233,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.213291,-105.599663,,,1660189014.211067
1234,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.213291,-105.599663,,,1660189014.211067
1235,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.213291,-105.599663,,,1660189014.212763
1236,,,0.0,631.35,450.0,-106.77,,,,,,,,,,852.0,418.0,-110.61,,,,,,,41.213291,-105.599663,,,1660189014.3
1237,,,,,,,,,,,,,,,,852.0,418.0,-110.34,21.83,16.67,,,,,41.213291,-105.599663,0.0,0.0,1660189014.4
1238,,,0.0,631.35,450.0,-106.84,,,,,,,,,,852.0,418.0,-110.82,,28.57,,,,,41.213291,-105.599663,,,1660189014.5
1239,0.0,4.0,0.032,631.35,450.0,-107.09,,,,,,,,,,852.0,418.0,-110.78,,,,,,,41.213261,-105.599663,,,1660189014.6
1240,,,,,,,,,,,,,,,,852.0,418.0,-111.25,,,,,,,41.21323,-105.599655,,,1660189014.7
1241,,,0.0,,,,,,,,,,,,,852.0,418.0,-112.2,,,,,,,41.213196,-105.599655,,,1660189014.8
1242,,,,631.35,450.0,-107.7,,,,,,,,,,852.0,418.0,-112.19,,33.33,,,,,41.213165,-105.599655,0.0,0.0,1660189014.9
1243,,,,,,,,,,,,,,,,,,,,,,,,,41.213135,-105.599655,,,1660189015.0
1244,0.0,4.0,0.028,631.35,450.0,-108.11,,,,,,,,,,,,,,,,,,,41.213104,-105.599648,,,1660189015.1
1245,,,,,,,,,,,,,,,,,,,,,,,,,41.213074,-105.599648,,,1660189015.2
1246,,,0.0,631.35,450.0,-108.95,,,,,,,,,,,,,,,,,,,41.213009,-105.59964,0.0,0.0,1660189015.4
1247,,,,,,,,,,,,,,,,,,,,,,,,,41.212978,-105.59964,,,1660189015.5
1248,0.0,4.0,0.032,631.35,450.0,-108.82,,,,,,,,,,,,,,,,,,,41.212948,-105.59964,,,1660189015.6
1249,,,,,,,,,,,,,,,,,,,,,,,,,41.212917,-105.599632,,,1660189015.7
1250,,,0.0,,,,,,,,,,,,,852.0,418.0,-113.81,18.55,,,,,,41.212887,-105.599632,,,1660189015.8
1251,,,,,,,,,,,,,,,,,,,,,,,,,41.212856,-105.599632,0.0,0.0,1660189015.9
1252,,,,,,,,,,,,,,,0.023,,,,,,,,,,41.212822,-105.599625,,,1660189016.0
1253,0.0,4.0,0.028,631.35,450.0,-108.62,,,,,,,,,,852.0,418.0,-114.5,,,,,,,41.212791,-105.599625,,,1660189016.1
1254,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.212761,-105.599625,,,1660189016.2
1255,,,,,,,,,,,,,,,,852.0,418.0,-115.77,,,,,,,41.21273,-105.599625,,,1660189016.3
1256,,,0.0,631.35,450.0,-110.21,,,,,,,,,,852.0,418.0,-114.96,6.75,0.0,,,,,41.2127,-105.599617,1035.0,0.017,1660189016.4
1257,0.0,4.0,0.256,631.35,450.0,-110.01,,,,,,,,,,852.0,418.0,-113.79,,0.0,,,,,41.212669,-105.599617,,,1660189016.5
1258,,,0.0,,,,,,,,,,,,,852.0,418.0,-111.61,,,,,,,41.212639,-105.599617,,,1660189016.6
1259,,,0.0,,,,,,,,,,,,,852.0,418.0,-111.31,,,,,,,41.212608,-105.599617,,,1660189016.7
1260,,,,,,,,,,,,,,,,852.0,418.0,-109.01,,0.0,,,,,41.212582,-105.599609,,,1660189016.8
1261,,,0.0,631.35,450.0,-108.12,,,,,,,,,,,,,,,,,,,41.212551,-105.599609,144.0,0.002,1660189016.9
1262,0.0,4.0,0.032,631.35,450.0,-108.09,,,,,,,,,,852.0,418.0,-107.56,12.29,,,,,,41.212521,-105.599609,,,1660189017.0
1263,,,,,,,,,,,,,,,,,,,,,,,,,41.21249,-105.599609,,,1660189017.1
1264,,,,,,,,,,,,,,,,,,,,,,,,,41.212433,-105.599602,,,1660189017.3
1265,,,0.0,631.35,450.0,-110.3,,,,,,,,,,,,,,,,,,,41.212402,-105.599602,0.0,0.0,1660189017.4
1266,0.0,4.0,0.256,631.35,450.0,-110.91,,,,,,,,,,,,,,,,,,,41.212372,-105.599602,,,1660189017.5
1267,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.212311,-105.599594,,,1660189017.6
1268,,,0.0,,,,,,,,,,,,,852.0,418.0,-103.63,,,,,,,41.212246,-105.599594,,,1660189017.7
1269,,,,,,,,,,,,,,,,,,,,,,,,,41.212185,-105.599586,,,1660189017.8
1270,,,0.0,631.35,450.0,-112.27,,,,,,,,,,,,,,,,,,,41.212124,-105.599586,0.0,0.0,1660189017.9
1271,0.0,4.0,0.032,631.35,450.0,-112.9,,,,,,,,,,852.0,418.0,-106.44,,,,,,,41.212059,-105.599579,,,1660189018.0
