,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
538,,,,,,,,,,,,,,,,1123.0,431.0,-102.54,11.73,2.53,,,,,41.066959,-81.848389,290332.0,4.645,1660499335.8
539,,,,,,,,,,,,,,,,1123.0,431.0,-100.79,15.84,18.75,,,,,41.066986,-81.848366,,,1660499335.9
540,,,,,,,,,,,,,,,4.587,1123.0,431.0,-103.45,15.58,13.33,,,,,41.067017,-81.848335,,,1660499336.0
541,,,,,,,,,,,,,,,,1123.0,431.0,-105.64,12.32,11.25,,,,,41.067043,-81.848312,,,1660499336.1
542,,,,,,,,,,,,,,,,1123.0,431.0,-104.36,10.81,1.67,,,,,41.067074,-81.848289,,,1660499336.2
543,,,,,,,,,,,,,,,,1123.0,431.0,-103.32,13.15,10.0,,,,,41.067101,-81.848267,235764.0,3.772,1660499336.3
544,,,,,,,,,,,,,,,,1123.0,431.0,-102.09,10.31,13.33,,,,,41.067127,-81.848236,,,1660499336.4
545,,,,,,,,,,,,,,,,1123.0,431.0,-103.08,8.37,5.0,,,,,41.067158,-81.848213,,,1660499336.5
546,,,,,,,,,,,,,,,,1123.0,431.0,-103.01,9.3,6.67,,,,,41.067184,-81.84819,,,1660499336.6
547,,,,,,,,,,,,,,,,1123.0,431.0,-102.26,9.52,7.5,,,,,41.067215,-81.84816,,,1660499336.7
548,,,,,,,,,,,,,,,,1123.0,431.0,-102.6,13.62,11.67,,,,,41.067242,-81.848137,334848.0,5.347,1660499336.8
549,,,,,,,,,,,,,,,,1123.0,431.0,-102.72,15.4,0.0,,,,,41.067268,-81.848114,,,1660499336.9
550,,,,,,,,,,,,,,,5.715,1123.0,431.0,-100.75,17.49,8.75,,,,,41.067299,-81.848091,,,1660499337.0
551,,,,,,,,,,,,,,,,1123.0,431.0,-98.09,16.97,15.0,,,,,41.067326,-81.848068,,,1660499337.1
552,,,,,,,,,,,,,,,,1123.0,431.0,-99.3,11.84,13.75,,,,,41.067352,-81.848045,,,1660499337.2
553,,,,,,,,,,,,,,,,1123.0,431.0,-101.28,14.73,12.5,,,,,41.067383,-81.848022,334848.0,5.368,1660499337.3
554,,,,,,,,,,,,,,,,1123.0,431.0,-102.46,10.27,6.41,,,,,41.06741,-81.847992,,,1660499337.4
555,,,,,,,,,,,,,,,,1123.0,431.0,-104.73,15.11,6.67,,,,,41.067436,-81.847969,,,1660499337.5
556,,,,,,,,,,,,,,,,1123.0,431.0,-104.61,13.27,6.85,,,,,41.067463,-81.847946,,,1660499337.6
557,,,,,,,,,,,,,,,,1123.0,431.0,-105.02,12.51,1.25,,,,,41.067493,-81.847923,,,1660499337.7
558,,,,,,,,,,,,,,,,1123.0,431.0,-103.01,13.13,15.19,,,,,41.06752,-81.8479,330540.0,5.289,1660499337.8
559,,,,,,,,,,,,,,,,1123.0,431.0,-101.62,15.13,10.0,,,,,41.067547,-81.847878,,,1660499337.9
560,,,,,,,,,,,,,,,5.555,1123.0,431.0,-100.86,14.05,8.33,,,,,41.067577,-81.847855,,,1660499338.0
561,,,,,,,,,,,,,,,,1123.0,431.0,-101.45,17.36,7.5,,,,,41.067604,-81.847824,,,1660499338.1
562,,,,,,,,,,,,,,,,1123.0,431.0,-101.84,13.05,23.75,,,,,41.067631,-81.847801,,,1660499338.2
563,,,,,,,,,,,,,,,,1123.0,431.0,-103.86,9.99,1.25,,,,,41.067657,-81.847778,303256.0,4.842,1660499338.3
564,,,,,,,,,,,,,,,,1123.0,431.0,-103.85,12.51,3.39,,,,,41.067688,-81.847755,,,1660499338.4
565,,,,,,,,,,,,,,,,1123.0,431.0,-103.96,12.14,2.5,,,,,41.067715,-81.847733,,,1660499338.5
566,,,,,,,,,,,,,,,,1123.0,431.0,-103.6,13.32,10.0,,,,,41.067741,-81.847702,,,1660499338.6
567,,,,,,,,,,,,,,,,1123.0,431.0,-102.21,15.93,0.0,,,,,41.067772,-81.847679,,,1660499338.7
568,,,,,,,,,,,,,,,,1123.0,431.0,-101.28,13.67,25.0,,,,,41.067799,-81.847656,390852.0,6.254,1660499338.8
569,,,,,,,,,,,,,,,,1123.0,431.0,-103.0,11.21,15.0,,,,,41.067825,-81.847633,,,1660499338.9
570,,,,,,,,,,,,,,,6.205,1123.0,431.0,-102.1,11.0,0.0,,,,,41.067856,-81.84761,,,1660499339.0
571,,,,,,,,,,,,,,,,1123.0,431.0,-103.38,12.67,11.39,,,,,41.067883,-81.847588,,,1660499339.1
572,,,,,,,,,,,,,,,,1123.0,431.0,-102.55,13.16,6.25,,,,,41.067913,-81.847565,,,1660499339.2
573,,,,,,,,,,,,,,,,1123.0,431.0,-102.55,13.69,10.0,,,,,41.06794,-81.847534,349208.0,5.599,1660499339.3
574,,,,,,,,,,,,,,,,1123.0,431.0,-102.61,13.6,11.67,,,,,41.067966,-81.847511,,,1660499339.4
575,,,,,,,,,,,,,,,,1123.0,431.0,-102.67,11.89,12.5,,,,,41.067997,-81.847488,,,1660499339.5
576,,,,,,,,,,,,,,,,1123.0,431.0,-102.69,12.35,2.5,,,,,41.068024,-81.847466,,,1660499339.6
577,,,,,,,,,,,,,,,,1123.0,431.0,-102.32,12.63,0.0,,,,,41.068054,-81.847443,,,1660499339.7
578,,,,,,,,,,,,,,,,1123.0,431.0,-102.33,14.94,20.34,,,,,41.068081,-81.84742,379364.0,6.07,1660499339.8
579,,,,,,,,,,,,,,,,1123.0,431.0,-102.8,12.1,10.39,,,,,41.068108,-81.847397,,,1660499339.9
580,,,,,,,,,,,,,,,7.152,1123.0,431.0,-102.68,10.96,10.0,,,,,41.068138,-81.847374,,,1660499340.0
581,,,,,,,,,,,,,,,,1123.0,431.0,-101.83,12.09,6.41,,,,,41.068165,-81.847351,,,1660499340.1
582,,,,,,,,,,,,,,,,1123.0,431.0,-101.4,11.12,16.18,,,,,41.068192,-81.847328,,,1660499340.2
583,,,,,,,,,,,,,,,,1123.0,431.0,-101.37,11.99,3.75,,,,,41.068222,-81.847305,395160.0,6.323,1660499340.3
584,,,,,,,,,,,,,,,,1123.0,431.0,-101.41,12.84,8.75,,,,,41.068249,-81.847275,,,1660499340.4
585,,,,,,,,,,,,,,,,1123.0,431.0,-101.25,13.97,5.0,,,,,41.068275,-81.847252,,,1660499340.5
586,,,,,,,,,,,,,,,,1123.0,431.0,-102.01,14.22,13.33,,,,,41.068302,-81.847229,,,1660499340.6
587,,,,,,,,,,,,,,,,1123.0,431.0,-102.35,12.14,7.5,,,,,41.068333,-81.847206,,,1660499340.7
588,,,,,,,,,,,,,,,,1123.0,431.0,-101.25,12.12,17.5,,,,,41.068359,-81.847183,449728.0,7.196,1660499340.8
589,,,,,,,,,,,,,,,,1123.0,431.0,-101.26,11.0,1.67,,,,,41.06839,-81.84716,,,1660499340.9
590,,,,,,,,,,,,,,,9.895,1123.0,431.0,-100.26,11.21,12.5,,,,,41.068417,-81.847137,,,1660499341.0
591,,,,,,,,,,,,,,,,1123.0,431.0,-101.46,12.15,1.25,,,,,41.068447,-81.847115,,,1660499341.1
592,,,,,,,,,,,,,,,,1123.0,431.0,-99.71,15.27,13.56,,,,,41.068474,-81.847092,,,1660499341.2
593,,,,,,,,,,,,,,,,1123.0,431.0,-99.2,13.54,10.0,,,,,41.068504,-81.847061,478448.0,7.64,1660499341.3
594,,,,,,,,,,,,,,,,1123.0,431.0,-100.14,15.33,2.53,,,,,41.068535,-81.847038,,,1660499341.4
595,,,,,,,,,,,,,,,,1123.0,431.0,-98.15,18.48,10.67,,,,,41.068562,-81.847015,,,1660499341.5
596,,,,,,,,,,,,,,,,1123.0,431.0,-96.38,18.57,10.0,,,,,41.068592,-81.846992,,,1660499341.6
597,,,,,,,,,,,,,,,,1123.0,431.0,-98.96,16.29,13.13,,,,,41.068619,-81.84697,,,1660499341.7
598,,,,,,,,,,,,,,,,1123.0,431.0,-99.61,15.13,15.52,,,,,41.068649,-81.846947,701028.0,11.239,1660499341.8
599,,,,,,,,,,,,,,,,1123.0,431.0,-99.63,12.36,5.13,,,,,41.068676,-81.846924,,,1660499341.9
600,,,,,,,,,,,,,,,10.431,1123.0,431.0,-99.42,13.63,5.0,,,,,41.068707,-81.846901,,,1660499342.0
601,,,,,,,,,,,,,,,,1123.0,431.0,-99.04,13.38,8.75,,,,,41.068733,-81.846878,,,1660499342.1
602,,,,,,,,,,,,,,,,1123.0,431.0,-98.23,13.35,7.5,,,,,41.068764,-81.846855,,,1660499342.2
603,,,,,,,,,,,,,,,,1123.0,431.0,-99.04,15.39,17.72,,,,,41.06879,-81.846832,589020.0,9.424,1660499342.3
604,,,,,,,,,,,,,,,,1123.0,431.0,-98.36,12.04,10.0,,,,,41.068817,-81.846802,,,1660499342.4
605,,,,,,,,,,,,,,,,1123.0,431.0,-98.58,13.25,0.0,,,,,41.068848,-81.846779,,,1660499342.5
606,,,,,,,,,,,,,,,,1123.0,431.0,-99.69,15.54,10.0,,,,,41.068874,-81.846756,,,1660499342.6
607,,,,,,,,,,,,,,,,1123.0,431.0,-99.73,15.71,6.25,,,,,41.068905,-81.846733,,,1660499342.7
608,,,,,,,,,,,,,,,,1123.0,431.0,-98.4,17.06,11.32,,,,,41.068932,-81.84671,670872.0,10.734,1660499342.8
609,,,,,,,,,,,,,,,,1123.0,431.0,-97.9,14.89,23.75,,,,,41.068962,-81.846687,,,1660499342.9
610,,,,,,,,,,,,,,,11.668,1123.0,431.0,-96.92,12.19,2.5,,,,,41.068989,-81.846664,,,1660499343.0
611,,,,,,,,,,,,,,,,1123.0,431.0,-98.34,14.54,0.0,,,,,41.069019,-81.846642,,,1660499343.1
612,,,,,,,,,,,,,,,,1123.0,431.0,-97.43,15.76,18.33,,,,,41.069046,-81.846619,,,1660499343.2
613,,,,,,,,,,,,,,,,1123.0,431.0,-98.73,13.31,5.06,,,,,41.069077,-81.846588,610560.0,9.749,1660499343.3
614,,,,,,,,,,,,,,,,1123.0,431.0,-99.59,15.03,7.5,,,,,41.069107,-81.846565,,,1660499343.4
615,,,,,,,,,,,,,,,,1123.0,431.0,-97.21,16.7,7.5,,,,,41.069134,-81.846542,,,1660499343.5
616,,,,,,,,,,,,,,,,1123.0,431.0,-95.93,18.68,8.33,,,,,41.069164,-81.846519,,,1660499343.6
617,,,,,,,,,,,,,,,,1123.0,431.0,-93.35,16.73,12.5,,,,,41.069191,-81.846497,,,1660499343.7
618,,,,,,,,,,,,,,,,1123.0,431.0,-95.95,15.71,12.5,,,,,41.069221,-81.846474,771392.0,12.367,1660499343.8
619,,,,,,,,,,,,,,,,1123.0,431.0,-93.6,17.97,5.0,,,,,41.069252,-81.846451,,,1660499343.9
620,,,,,,,,,,,,,,,13.765,1123.0,431.0,-95.23,16.7,11.67,,,,,41.069279,-81.846428,,,1660499344.0
621,,,,,,,,,,,,,,,,1123.0,431.0,-95.08,16.98,8.24,,,,,41.069309,-81.846405,,,1660499344.1
622,,,,,,,,,,,,,,,,1123.0,431.0,-94.18,16.86,8.33,,,,,41.069336,-81.846382,,,1660499344.2
623,,,,,,,,,,,,,,,,1123.0,431.0,-94.48,19.95,5.0,,,,,41.069366,-81.846359,781444.0,12.478,1660499344.3
624,,,,,,,,,,,,,,,,1123.0,431.0,-95.85,20.48,11.67,,,,,41.069397,-81.846329,,,1660499344.4
625,,,,,,,,,,,,,,,,1123.0,431.0,-93.6,20.19,6.25,,,,,41.069424,-81.846306,,,1660499344.5
626,,,,,,,,,,,,,,,,1123.0,431.0,-95.99,20.46,16.67,,,,,41.069454,-81.846283,,,1660499344.6
627,,,,,,,,,,,,,,,,1123.0,431.0,-94.74,17.7,8.75,,,,,41.069481,-81.84626,,,1660499344.7
628,,,,,,,,,,,,,,,,1123.0,431.0,-94.28,18.12,2.5,,,,,41.069511,-81.846237,920736.0,14.761,1660499344.8
629,,,,,,,,,,,,,,,,1123.0,431.0,-94.77,18.61,16.95,,,,,41.069538,-81.846214,,,1660499344.9
630,,,,,,,,,,,,,,,9.46,1123.0,431.0,-95.08,20.32,6.33,,,,,41.069569,-81.846191,,,1660499345.0
631,,,,,,,,,,,,,,,,1123.0,431.0,-93.79,19.2,11.25,,,,,41.069595,-81.846169,,,1660499345.1
632,,,,,,,,,,,,,,,,1123.0,431.0,-93.39,20.0,6.25,,,,,41.069622,-81.846146,,,1660499345.2
633,,,,,,,,,,,,,,,,1123.0,431.0,-94.2,23.28,10.0,,,,,41.069649,-81.846115,596200.0,9.539,1660499345.3
634,,,,,,,,,,,,,,,,1123.0,431.0,-90.38,22.18,1.33,,,,,41.069679,-81.846092,,,1660499345.4
635,,,,,,,,,,,,,,,,1123.0,431.0,-89.11,25.55,16.25,,,,,41.069706,-81.846069,,,1660499345.5
636,,,,,,,,,,,,,,,,1123.0,431.0,-89.16,24.54,12.66,,,,,41.069733,-81.846046,,,1660499345.6
637,,,,,,,,,,,,,,,,1123.0,431.0,-89.78,23.95,8.75,,,,,41.069763,-81.846024,,,1660499345.7
638,,,,,,,,,,,,,,,,1123.0,431.0,-91.59,24.93,1.67,,,,,41.06979,-81.846001,676616.0,10.826,1660499345.8
639,,,,,,,,,,,,,,,,1123.0,431.0,-91.47,25.16,13.75,,,,,41.069813,-81.845978,,,1660499345.9
640,,,,,,,,,,,,,,,8.347,1123.0,431.0,-92.1,24.27,11.25,,,,,41.069839,-81.845963,,,1660499346.0
641,,,,,,,,,,,,,,,,1123.0,431.0,-90.52,24.09,7.5,,,,,41.069862,-81.845947,,,1660499346.1
642,,,,,,,,,,,,,,,,1123.0,431.0,-89.7,24.0,5.0,,,,,41.069885,-81.845924,,,1660499346.2
643,,,,,,,,,,,,,,,,1123.0,431.0,-91.41,23.5,10.0,,,,,41.069912,-81.845909,,,1660499346.3
644,,,,,,,,,,,,,,,,1123.0,431.0,-92.51,24.11,6.25,,,,,41.069935,-81.845886,,,1660499346.4
645,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,41.069958,-81.845871,,,1660499346.497952
646,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,41.069958,-81.845871,,,1660499346.498383
647,,,,,,,,,,,,,,,,1123.0,431.0,-90.1,23.46,18.97,,,,,41.069958,-81.845871,,,1660499346.5
648,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,41.069969,-81.845856,,,1660499346.548754
649,0.0,4.4,5.324,2638.95,881.0,,,,,,,,,,,1123.0,431.0,-92.13,22.85,17.95,,,,,41.069984,-81.845848,501528.0,5.474,1660499346.6
650,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,41.069984,-81.845848,,,1660499346.602927
651,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.069996,-81.84584,,,1660499346.656288
652,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.07,-81.845833,,,1660499346.671848
653,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.07,-81.845833,,,1660499346.671848
654,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.07,-81.845833,,,1660499346.671848
655,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.07,-81.845833,,,1660499346.671848
656,,,,,,,,,,,,,,,,,,,,,,,,,41.070004,-81.845833,,,1660499346.677561
657,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.070004,-81.845833,,,1660499346.677582
658,2.7,12.44,17.421,,,,,,,,,,,,,1123.0,431.0,-91.2,19.39,3.09,,,,,41.070007,-81.845825,,,1660499346.7
659,8.11,14.32,19.453,2638.95,881.0,-84.39,,,,,,,,,,1123.0,431.0,-90.76,23.47,2.0,,,,,41.07003,-81.84581,,,1660499346.8
660,7.89,12.63,16.644,2638.95,881.0,-86.28,,,,,,,,,,1123.0,431.0,-90.98,25.3,9.0,,,,,41.070057,-81.845787,,,1660499346.9
661,12.5,13.07,18.877,,,,,,,,,,,,19.313,1123.0,431.0,-93.09,24.22,26.0,,,,,41.07008,-81.845772,1084440.0,21.635,1660499347.0
662,,,,,,,,,,,,,,eventA1,,,,,,,,,,,41.070084,-81.845772,,,1660499347.007741
663,0.0,13.63,22.867,2638.95,881.0,-87.15,,,,,,,,,,1123.0,431.0,-90.87,17.91,2.0,,,,,41.070129,-81.845734,,,1660499347.1
664,8.33,14.12,19.036,2638.95,881.0,-87.15,,,,,,,,,,1123.0,431.0,-90.77,22.57,8.0,,,,,41.070175,-81.845695,,,1660499347.2
665,10.53,17.06,24.442,,,,,,,,,,,,,1123.0,431.0,-90.9,22.37,11.0,,,,,41.070225,-81.845657,,,1660499347.3
666,17.65,16.75,21.943,2638.95,881.0,-86.86,,,,,,,,,,1123.0,431.0,-92.21,18.93,12.0,,,,,41.070274,-81.845619,1599912.0,31.681,1660499347.4
667,8.33,14.48,19.411,2638.95,881.0,-86.78,,,,,,,,,,1123.0,431.0,-91.54,18.68,0.0,,,,,41.07032,-81.845581,,,1660499347.5
668,0.0,12.89,18.818,,,,,,,,,,,,,1123.0,431.0,-91.77,22.7,11.25,,,,,41.07037,-81.845535,,,1660499347.6
669,9.38,15.97,23.573,2638.95,881.0,-87.41,,,,,,,,,,1123.0,431.0,-90.53,20.38,7.0,,,,,41.070419,-81.845497,,,1660499347.7
670,13.89,15.84,21.131,,,,,,,,,,,,,1123.0,431.0,-93.01,22.7,7.0,,,,,41.070465,-81.845459,,,1660499347.8
671,5.0,12.89,17.876,2638.95,881.0,-88.0,,,,,,,,,,1123.0,431.0,-92.22,23.62,9.0,,,,,41.070515,-81.845421,,,1660499347.9
672,2.63,16.03,25.249,2638.95,881.0,-87.5,,,,,,,,,19.684,1123.0,431.0,-95.86,22.4,15.63,,,,,41.070564,-81.845383,,,1660499348.0
673,14.71,16.45,20.356,,,,,,,,,,,,,1123.0,431.0,-94.93,20.16,1.0,,,,,41.07061,-81.845345,,,1660499348.1
674,2.38,16.2,28.267,2638.95,881.0,-85.93,,,,,,,,,,1123.0,431.0,-93.11,22.06,11.0,,,,,41.07066,-81.845306,4048572.0,40.435,1660499348.2
675,20.0,15.21,16.564,2638.95,881.0,-84.69,,,,,,,,,,1123.0,431.0,-91.65,20.06,7.0,,,,,41.07066,-81.845306,,,1660499348.3
676,2.63,16.81,26.287,,,,,,,,,,,,,1123.0,431.0,-92.06,23.46,4.0,,,,,41.07066,-81.845306,,,1660499348.4
677,2.86,20.71,33.393,2638.95,881.0,-83.05,,,,,,,,,,1123.0,431.0,-90.81,21.12,16.46,,,,,41.07066,-81.845306,,,1660499348.5
678,10.81,19.42,30.101,,,,,,,,,,,,,1123.0,431.0,-87.94,23.75,0.0,,,,,41.07066,-81.845306,2187236.0,43.205,1660499348.6
679,16.67,16.33,20.495,2638.95,881.0,-81.84,,,,,,,,,,1123.0,431.0,-88.82,26.85,5.0,,,,,41.07066,-81.845306,,,1660499348.7
680,0.0,18.48,29.165,2638.95,881.0,-81.59,,,,,,,,,,1123.0,431.0,-88.52,27.53,14.14,,,,,41.07066,-81.845306,,,1660499348.8
681,2.94,21.39,33.585,,,,,,,,,,,,,1123.0,431.0,-87.22,27.36,3.85,,,,,41.07066,-81.845306,,,1660499348.9
682,0.0,22.0,37.591,2638.95,881.0,-80.55,,,,,,,,,21.075,1123.0,431.0,-86.49,27.66,5.41,,,,,41.07066,-81.845306,2364988.0,46.146,1660499349.0
683,14.81,23.13,38.368,2638.95,881.0,-78.76,,,,,,,,,,1123.0,431.0,-90.2,25.87,11.11,,,,,41.07066,-81.845306,,,1660499349.1
684,5.41,22.94,42.657,,,,,,,,,,,,,1123.0,431.0,-90.77,25.09,4.04,,,,,41.07066,-81.845306,,,1660499349.2
685,2.78,23.14,43.854,2638.95,881.0,-77.77,,,,,,,,,,1123.0,431.0,-91.32,23.19,9.2,,,,,41.07066,-81.845306,,,1660499349.3
686,7.89,23.66,44.081,,,,,,,,,,,,,1123.0,431.0,-90.98,25.19,5.0,,,,,41.07066,-81.845306,2958244.0,59.165,1660499349.4
687,4.0,19.13,18.132,2638.95,881.0,-77.17,,,,,,,,,,1123.0,431.0,-88.49,23.6,8.77,,,,,41.070683,-81.845284,,,1660499349.5
688,0.0,12.58,0.17,2638.95,881.0,-75.97,,,,,,,,,,1123.0,431.0,-86.69,,,,,,,41.070709,-81.845268,,,1660499349.6
689,0.0,12.5,0.17,,,,,,,,,,,,,1123.0,431.0,-88.89,,,,,,,41.070732,-81.845245,,,1660499349.7
690,0.0,12.67,0.17,2638.95,881.0,-73.96,,,,,,,,,,1123.0,431.0,-80.98,,,,,,,41.070755,-81.84523,,,1660499349.8
691,0.0,12.24,0.17,2638.95,881.0,-72.64,,,,,,,,,,1123.0,431.0,-82.44,,,,,,,41.070782,-81.845207,631684.0,10.639,1660499349.9
692,0.0,12.53,0.17,,,,,,,,,,,,0.003,,,,,,,,,,41.070805,-81.845184,,,1660499350.0
693,0.0,12.56,0.17,2638.95,881.0,-72.05,,,,,,,,,,,,,,,,,,,41.070827,-81.845169,,,1660499350.1
694,0.0,12.33,0.17,,,,,,,,,,,,,,,,,,,,,,41.070854,-81.845146,,,1660499350.2
695,0.0,12.6,0.17,2638.95,881.0,-70.96,,,,,,,,,,,,,,,,,,,41.070877,-81.845131,,,1660499350.3
696,0.0,12.5,0.17,,,,,,,,,,,,,,,,,,,,,,41.0709,-81.845108,,,1660499350.4
697,0.0,12.64,0.17,2638.95,881.0,-70.26,,,,,,,,,,,,,25.15,,,,,,41.070927,-81.845093,,,1660499350.5
698,0.0,12.64,0.17,2638.95,881.0,-70.12,,,,,,,,,,1123.0,431.0,-83.25,,0.0,,,,,41.07095,-81.84507,0.0,0.0,1660499350.6
699,0.0,12.16,0.17,,,,,,,,,,,,,,,,,,,,,,41.070972,-81.845047,,,1660499350.7
700,0.0,12.53,0.17,2638.95,881.0,-69.6,,,,,,,,,,,,,,,,,,,41.070999,-81.845032,,,1660499350.8
701,0.0,12.64,0.17,2638.95,881.0,-68.13,,,,,,,,,,1123.0,431.0,-86.0,,,,,,,41.071022,-81.845016,,,1660499350.9
702,0.0,12.27,0.17,,,,,,,,,,,,0.0,,,,,,,,,,41.071045,-81.844994,0.0,0.0,1660499351.0
703,0.0,13.0,0.17,2638.95,881.0,-67.23,,,,,,,,,,,,,,,,,,,41.071072,-81.844978,,,1660499351.1
704,0.0,12.24,0.17,2638.95,881.0,-66.93,,,,,,,,,,1123.0,431.0,-83.44,,,,,,,41.071095,-81.844955,,,1660499351.2
705,0.0,12.56,0.17,,,,,,,,,,,,,,,,,,,,,,41.071117,-81.84494,,,1660499351.3
706,0.0,12.62,0.17,2638.95,881.0,-66.73,,,,,,,,,,,,,,,,,,,41.071144,-81.844917,0.0,0.0,1660499351.4
707,0.0,12.33,0.17,2638.95,881.0,-66.41,,,,,,,,,,1123.0,431.0,-84.94,,,,,,,41.071167,-81.844894,,,1660499351.5
708,0.0,12.58,0.17,,,,,,,,,,,,,1123.0,431.0,-79.99,,,,,,,41.07119,-81.844879,,,1660499351.6
709,0.0,12.58,0.17,2638.95,881.0,-66.54,,,,,,,,,,1123.0,431.0,-76.94,,,,,,,41.071217,-81.844856,,,1660499351.7
710,0.0,12.24,0.17,,,,,,,,,,,,,,,,,,,,,,41.071239,-81.844841,,,1660499351.8
711,0.0,13.0,0.17,2638.95,881.0,-66.95,,,,,,,,,,,,,,0.0,,,,,41.071262,-81.844818,0.0,0.0,1660499351.9
712,0.0,12.2,0.17,2638.95,881.0,-67.27,,,,,,,,,,,,,,,,,,,41.071289,-81.844803,,,1660499352.0
713,0.0,12.56,0.17,,,,,,,,,,,,,,,,,,,,,,41.071312,-81.844788,,,1660499352.1
714,0.0,12.65,0.17,2638.95,881.0,-67.71,,,,,,,,,,,,,,,,,,,41.071335,-81.844765,,,1660499352.2
715,0.0,12.06,0.17,,,,,,,,,,,,,,,,,,,,,,41.071362,-81.844749,,,1660499352.3
716,0.0,12.64,0.17,2638.95,881.0,-68.56,,,,,,,,,,,,,,,,,,,41.071384,-81.844727,,,1660499352.4
717,0.0,12.62,0.17,2638.95,881.0,-69.72,,,,,,,,,,1123.0,431.0,-76.06,,,,,,,41.071407,-81.844711,,,1660499352.5
718,0.0,12.62,0.17,,,,,,,,,,,,,,,,,,,,,,41.071434,-81.844688,0.0,0.0,1660499352.6
719,0.0,13.0,0.17,2638.95,881.0,-70.53,,,,,,,,,,,,,,,,,,,41.071457,-81.844666,,,1660499352.7
720,,,0.0,2638.95,881.0,-71.64,,,,,,,,,,1123.0,431.0,-76.56,,,,,,,41.07148,-81.84465,,,1660499352.8
721,0.0,12.6,0.109,,,,,,,,,,,,,,,,,,,,,,41.071507,-81.844627,,,1660499352.9
722,0.0,13.0,0.17,2638.95,881.0,-72.13,,,,,,,,,0.0,,,,,,,,,,41.071529,-81.844612,1137.0,0.023,1660499353.0
723,0.0,13.23,0.335,2638.95,881.0,-71.93,,,,,,,,,,1123.0,431.0,-76.5,,,,,,,41.071552,-81.844589,,,1660499353.1
724,0.0,12.56,0.17,,,,,,,,,,,,,1123.0,431.0,-76.3,,0.0,,,,,41.071579,-81.844566,,,1660499353.2
725,0.0,12.53,0.17,2638.95,881.0,-71.55,,,,,,,,,,1123.0,431.0,-76.38,,,,,,,41.071602,-81.844551,,,1660499353.3
726,0.0,12.24,0.17,,,,,,,,,,,,,,,,,,,,,,41.071625,-81.844528,2359.0,0.047,1660499353.4
727,0.0,13.0,0.17,2638.95,881.0,-71.09,,,,,,,,,,,,,,,,,,,41.071651,-81.844505,,,1660499353.5
728,0.0,12.27,0.17,2638.95,881.0,-70.91,,,,,,,,,,,,,,,,,,,41.071674,-81.844482,,,1660499353.6
729,0.0,13.0,0.17,,,,,,,,,,,,,,,,,,,,,,41.071697,-81.844467,,,1660499353.7
730,0.0,12.65,0.17,2638.95,881.0,-71.31,,,,,,,,,,1123.0,431.0,-73.44,,,,,,,41.071724,-81.844444,,,1660499353.8
731,0.0,12.0,0.17,,,,,,,,,,,,,,,,,,,,,,41.071747,-81.844421,0.0,0.0,1660499353.9
732,0.0,12.64,0.17,2638.95,881.0,-71.79,,,,,,,,,0.0,,,,,,,,,,41.07177,-81.844406,,,1660499354.0
733,0.0,13.0,0.17,2638.95,881.0,-72.19,,,,,,,,,,1123.0,431.0,-75.75,,,,,,,41.071796,-81.844383,,,1660499354.1
734,0.0,12.3,0.17,,,,,,,,,,,,,,,,,,,,,,41.071819,-81.84436,,,1660499354.2
735,0.0,12.62,0.17,2638.95,881.0,-72.62,,,,,,,,,,,,,,,,,,,41.071869,-81.844322,,,1660499354.3
