,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
618,,,,,,,,,,,,,,,,66487.0,482.0,-86.55,24.97,18.18,,,,,40.063751,-104.652611,,,1660252582.9
619,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.063755,-104.652603,,,1660252582.92159
620,,,,,,,,,,,,,,,12.971,66487.0,482.0,-82.88,25.41,7.59,,,,,40.063774,-104.652588,804420.0,12.897,1660252583.0
621,,,,,,,,,,,,,,,,66487.0,482.0,-80.7,19.35,15.38,,,,,40.063797,-104.652565,,,1660252583.1
622,,,,,,,,,,,,,,,,66487.0,482.0,-81.43,22.82,5.19,,,,,40.06382,-104.652542,,,1660252583.2
623,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.06382,-104.652542,,,1660252583.200117
624,,,,,,,,,,,,,,,,66487.0,482.0,-83.93,25.09,13.92,,,,,40.063843,-104.652527,,,1660252583.3
625,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.063866,-104.652504,,,1660252583.396966
626,,,,,,,,,,,,,,,,66487.0,482.0,-83.0,24.93,20.31,,,,,40.063869,-104.652504,,,1660252583.4
627,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.063877,-104.652489,,,1660252583.441512
628,,,,,,,,,,,,,,,,66487.0,482.0,-82.02,26.19,8.75,,,,,40.063892,-104.652481,682360.0,10.918,1660252583.5
629,,,,,,,,,,,,,,,,66487.0,482.0,-83.13,23.95,8.86,,,,,40.063915,-104.652458,,,1660252583.6
630,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.063915,-104.652458,,,1660252583.600733
631,,,,,,,,,,,,,,,,66487.0,482.0,-87.54,20.5,15.25,,,,,40.063938,-104.652435,,,1660252583.7
632,,,,,,,,,,,,,,,,66487.0,482.0,-86.62,24.91,8.86,,,,,40.063961,-104.652412,,,1660252583.8
633,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.063961,-104.652412,,,1660252583.802758
634,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.063969,-104.652405,,,1660252583.841321
635,,,,,,,,,,,,,,,,66487.0,482.0,-88.29,25.78,6.78,,,,,40.063984,-104.65239,,,1660252583.9
636,,,,,,,,,,,,,,,9.213,66487.0,482.0,-87.48,26.62,7.69,,,,,40.064007,-104.652367,887402.0,14.17,1660252584.0
637,,,,,,,,,,,,,,,,66487.0,482.0,-85.59,24.24,36.0,,,,,40.06403,-104.652351,,,1660252584.1
638,,,,,,,,,,,,,,,,66487.0,482.0,-86.62,25.26,5.0,,,,,40.064053,-104.652328,,,1660252584.2
639,,,,,,,,,,,,,,,,66487.0,482.0,-89.56,25.29,18.33,,,,,40.064075,-104.652306,,,1660252584.3
640,,,,,,,,,,,,,,,,66487.0,482.0,-91.11,25.28,27.12,,,,,40.064098,-104.652283,,,1660252584.4
641,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.064117,-104.652267,,,1660252584.482214
642,,,,,,,,,,,,,,,,66487.0,482.0,-89.91,24.67,5.88,,,,,40.064121,-104.65226,155636.0,2.495,1660252584.5
643,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.064125,-104.65226,,,1660252584.524525
644,,,,,,,,,,,,,,,,66487.0,482.0,-90.31,19.0,0.0,,,,,40.064144,-104.652245,,,1660252584.6
645,,,,,,,,,,,,,,,,66487.0,482.0,-87.97,,0.0,,,,,40.064167,-104.652222,,,1660252584.7
646,,,,,,,,,,,,,,,,66487.0,482.0,-88.35,,,,,,,40.06419,-104.652199,,,1660252584.8
647,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.064213,-104.652176,,,1660252584.893832
648,,,,,,,,,,,,,,,,66487.0,482.0,-94.26,,,,,,,40.064213,-104.652176,,,1660252584.9
649,,,,,,,,,,,,,,,0.007,66487.0,482.0,-96.88,,0.0,,,,,40.06424,-104.652161,208.0,0.003,1660252585.0
650,,,,,,,,,,,,,,,,66487.0,482.0,-98.04,,,,,,,40.064262,-104.652138,,,1660252585.1
651,,,,,,,,,,,,,,,,66487.0,482.0,-98.14,,,,,,,40.064285,-104.652115,,,1660252585.2
652,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.064304,-104.6521,,,1660252585.283395
653,,,,,,,,,,,,,,,,66487.0,482.0,-98.23,,33.33,,,,,40.064308,-104.6521,,,1660252585.3
654,,,,,,,,,,,,,,,,66487.0,482.0,-98.58,,,,,,,40.064335,-104.652077,,,1660252585.4
655,,,,,,,,,,,,,,,,66487.0,482.0,-96.2,,,,,,,40.064358,-104.652054,0.0,0.0,1660252585.5
656,,,,,,,,,,,,,,,,66487.0,482.0,-93.2,,,,,,,40.064381,-104.652031,,,1660252585.6
657,,,,,,,,,,,,,,,,66487.0,482.0,-90.17,,0.0,,,,,40.064407,-104.652016,,,1660252585.7
658,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.064423,-104.652,,,1660252585.768939
659,,,,,,,,,,,,,,,,66487.0,482.0,-87.11,24.17,,,,,,40.06443,-104.651993,,,1660252585.8
660,,,,,,,,,,,,,,,,66487.0,482.0,-85.6,,,,,,,40.064453,-104.65197,,,1660252585.9
661,,,,,,,,,,,,,,,0.004,66487.0,482.0,-85.32,,0.0,,,,,40.06448,-104.651955,0.0,0.0,1660252586.0
662,,,,,,,,,,,,,,,,66487.0,482.0,-86.18,,,,,,,40.064503,-104.651932,,,1660252586.1
663,,,,,,,,,,,,,,,,66487.0,482.0,-86.06,,,,,,,40.064526,-104.651917,,,1660252586.2
664,,,,,,,,,,,,,,,,66487.0,482.0,-87.24,,,,,,,40.064552,-104.651901,,,1660252586.3
665,,,,,,,,,,,,,,,,66487.0,482.0,-88.12,,0.0,,,,,40.064575,-104.651878,,,1660252586.4
666,,,,,,,,,,,,,,,,66487.0,482.0,-88.3,,,,,,,40.064598,-104.651863,0.0,0.0,1660252586.5
667,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.064613,-104.651848,,,1660252586.563306
668,,,,,,,,,,,,,,,,66487.0,482.0,-87.82,,,,,,,40.064621,-104.65184,,,1660252586.6
669,,,,,,,,,,,,,,,,66487.0,482.0,-86.26,,0.0,,,,,40.064648,-104.651825,,,1660252586.7
670,,,,,,,,,,,,,,,,66487.0,482.0,-85.33,,,,,,,40.064671,-104.651802,,,1660252586.8
671,,,,,,,,,,,,,,,,66487.0,482.0,-85.64,,,,,,,40.064697,-104.651787,,,1660252586.9
672,,,,,,,,,,,,,,,0.0,66487.0,482.0,-85.73,,,,,,,40.064724,-104.651764,0.0,0.0,1660252587.0
673,,,,,,,,,,,,,,,,66487.0,482.0,-86.33,,0.0,,,,,40.064747,-104.651749,,,1660252587.1
674,,,,,,,,,,,,,,,,66487.0,482.0,-86.02,16.0,,,,,,40.064774,-104.651726,,,1660252587.2
675,,,,,,,,,,,,,,,,66487.0,482.0,-85.06,,0.0,,,,,40.0648,-104.651711,,,1660252587.3
676,,,,,,,,,,,,,,,,66487.0,482.0,-85.83,,,,,,,40.064827,-104.651695,,,1660252587.4
677,,,,,,,,,,,,,,,,66487.0,482.0,-87.69,,,,,,,40.064854,-104.651672,0.0,0.0,1660252587.5
678,,,,,,,,,,,,,,,,66487.0,482.0,-88.3,,,,,,,40.064877,-104.651657,,,1660252587.6
679,,,,,,,,,,,,,,,,66487.0,482.0,-89.56,,0.0,,,,,40.064903,-104.651634,,,1660252587.7
680,,,,,,,,,,,,,,,,66487.0,482.0,-85.15,,,,,,,40.06493,-104.651619,,,1660252587.8
681,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.064945,-104.651611,,,1660252587.855367
682,,,,,,,,,,,,,,,,66487.0,482.0,-83.34,,,,,,,40.064957,-104.651604,,,1660252587.9
683,,,,,,,,,,,,,,,0.005,66487.0,482.0,-83.09,,0.0,,,,,40.06498,-104.651588,0.0,0.0,1660252588.0
684,,,,,,,,,,,,,,,,66487.0,482.0,-82.48,,,,,,,40.065006,-104.651566,,,1660252588.1
685,,,,,,,,,,,,,,,,66487.0,482.0,-83.07,,,,,,,40.065029,-104.65155,,,1660252588.2
686,,,,,,,,,,,,,,,,66487.0,482.0,-82.82,,0.0,,,,,40.065056,-104.651535,,,1660252588.3
687,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.065063,-104.651527,,,1660252588.333691
688,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.065063,-104.651527,,,1660252588.333736
689,,,,,,,,,,,,,,,,66487.0,482.0,-83.08,,,,,,,40.065083,-104.65152,,,1660252588.4
690,,,,,,,,,,,,,,,,66487.0,482.0,-81.96,15.5,,,,,,40.065105,-104.651505,0.0,0.0,1660252588.5
691,,,,,,,,,,,,,,,,66487.0,482.0,-83.44,,0.0,,,,,40.065132,-104.651482,,,1660252588.6
692,,,,,,,,,,,,,,,,66487.0,482.0,-86.62,,,,,,,40.065155,-104.651466,,,1660252588.7
693,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.065166,-104.651459,,,1660252588.733579
694,,,,,,,,,,,,,,,,66487.0,482.0,-86.47,,,,,,,40.065182,-104.651451,,,1660252588.8
695,,,,,,,,,,,,,,,,66487.0,482.0,-83.9,,0.0,,,,,40.065208,-104.651436,,,1660252588.9
696,,,,,,,,,,,,,,,0.005,66487.0,482.0,-80.7,,,,,,,40.065235,-104.651421,0.0,0.0,1660252589.0
697,,,,,,,,,,,,,,,,66487.0,482.0,-79.71,,,,,,,40.065262,-104.651405,,,1660252589.1
698,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.065281,-104.651398,,,1660252589.17434
699,,,,,,,,,,,,,,,,66487.0,482.0,-79.52,,0.0,,,,,40.065289,-104.65139,,,1660252589.2
700,,,,,,,,,,,,,,,,66487.0,482.0,-79.84,,,,,,,40.065315,-104.651375,,,1660252589.3
701,,,,,,,,,,,,,,,,66487.0,482.0,-80.33,,,,,,,40.065342,-104.65136,,,1660252589.4
702,,,,,,,,,,,,,,,,66487.0,482.0,-80.73,,,,,,,40.065369,-104.651344,0.0,0.0,1660252589.5
703,,,,,,,,,,,,,,,,66487.0,482.0,-80.93,,0.0,,,,,40.065395,-104.651329,,,1660252589.6
704,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.065407,-104.651321,,,1660252589.649965
705,,,,,,,,,,,,,,,,66487.0,482.0,-81.74,26.6,,,,,,40.065422,-104.651314,,,1660252589.7
706,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,40.065434,-104.651306,,,1660252589.738211
707,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,40.065445,-104.651299,,,1660252589.789332
708,,,,,,,,,,,,,,,,,,,,,,,,,40.065449,-104.651299,,,1660252589.8
709,,,,,,,,,,,,,,,,,,,27.0,,,,,,40.065475,-104.651283,,,1660252589.9
710,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,40.065483,-104.651276,,,1660252589.93342
711,,,,,,,,,,,,,,,0.084,,,,,,,,,,40.065502,-104.651268,0.0,0.0,1660252590.0
712,,,,,,,,,,,,,,,,,,,,0.0,,,,,40.065529,-104.651253,,,1660252590.1
713,,,,,,,,,,,,,,,,66487.0,482.0,-82.38,,,,,,,40.065556,-104.651237,,,1660252590.2
714,,,,,,,,,,,,,,,,,,,,,,,,,40.065639,-104.651199,0.0,0.0,1660252590.5
715,,,,,,,,,,,,,,,,,,,,,,,,,40.06572,-104.651154,,,1660252590.8
716,,,,,,,,,,,,,,,,,,,,,,,,,40.065746,-104.651138,,,1660252590.9
717,,,,,,,,,,,,,,,,,,,,,,,,,40.065773,-104.651131,0.0,0.0,1660252591.0
718,,,,,,,,,,,,,,,,66487.0,482.0,-83.38,,,,,,,40.06591,-104.65107,0.0,0.0,1660252591.5
719,,,,,,,,,,,,,,,,,,,,,,,,,40.065937,-104.651054,,,1660252591.6
720,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,40.065952,-104.651047,,,1660252591.655439
721,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,40.065956,-104.651047,,,1660252591.666796
722,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,40.065956,-104.651047,,,1660252591.666796
723,,,,,,,,,,,,,,,,,,,,,,,,,40.06599,-104.651031,,,1660252591.8
724,,,,,,,,,,,,,,,,,,,,,,,,,40.066021,-104.651016,,,1660252591.9
725,,,,,,,,,,,,,,,0.031,,,,,,,,,,40.066048,-104.651009,1002.0,0.016,1660252592.0
726,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,40.066059,-104.651001,,,1660252592.042593
727,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.066074,-104.650993,,,1660252592.09405
728,,,,,,,,,,,,,,,,875.0,146.0,-75.31,,0.0,,,,,40.066078,-104.650993,,,1660252592.1
729,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.066082,-104.650993,,,1660252592.113805
730,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.066082,-104.650993,,,1660252592.113818
731,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.066082,-104.650993,,,1660252592.115125
732,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.066082,-104.650993,,,1660252592.115149
733,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,40.066082,-104.650993,,,1660252592.117826
734,,,,,,,,,,,,,,,,875.0,146.0,-72.86,,,,,,,40.066105,-104.650986,,,1660252592.2
735,,,,,,,,,,,,,,,,875.0,146.0,-71.39,21.25,,,,,,40.066135,-104.65097,,,1660252592.3
736,,,,,,,,,,,,,,,,875.0,146.0,-68.55,27.0,20.0,,,,,40.066166,-104.650955,,,1660252592.4
737,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.066174,-104.650955,,,1660252592.429998
738,,,,,,,,,,,,,,,,875.0,146.0,-71.17,,0.0,,,,,40.066193,-104.650948,288.0,0.005,1660252592.5
739,,,,,,,,,,,,,,,,875.0,146.0,-75.63,,,,,,,40.066223,-104.650932,,,1660252592.6
740,,,,,,,,,,,,,,,,875.0,146.0,-73.95,,,,,,,40.06625,-104.650925,,,1660252592.7
741,,,,,,,,,,,,,,,,875.0,146.0,-75.89,,,,,,,40.06628,-104.650909,,,1660252592.8
742,,,,,,,,,,,,,,,,875.0,146.0,-79.08,,0.0,,,,,40.066307,-104.650902,,,1660252592.9
743,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.066315,-104.650894,,,1660252592.917103
744,,,,,,,,,,,,,,,0.006,875.0,146.0,-81.05,,,,,,,40.066338,-104.650887,0.0,0.0,1660252593.0
745,,,,,,,,,,,,,,,,875.0,146.0,-79.52,,,,,,,40.066364,-104.650879,,,1660252593.1
746,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.066364,-104.650879,,,1660252593.108192
747,,,,,,,,,,,,,,,,875.0,146.0,-79.41,,,,,,,40.066391,-104.650864,,,1660252593.2
748,,,,,,,,,,,,,,,,875.0,146.0,-80.09,,0.0,,,,,40.066422,-104.650856,,,1660252593.3
749,,,,,,,,,,,,,,,,875.0,146.0,-80.51,,,,,,,40.066448,-104.650848,,,1660252593.4
750,,,,,,,,,,,,,,,,875.0,146.0,-81.23,,,,,,,40.066475,-104.650833,0.0,0.0,1660252593.5
751,,,,,,,,,,,,,,,,875.0,146.0,-83.01,,,,,,,40.066502,-104.650826,,,1660252593.6
752,,,,,,,,,,,,,,,,875.0,146.0,-83.58,22.0,0.0,,,,,40.066532,-104.65081,,,1660252593.7
753,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.066544,-104.65081,,,1660252593.752045
754,,,,,,,,,,,,,,,,875.0,146.0,-84.24,,0.0,,,,,40.066559,-104.650803,,,1660252593.8
755,,,,,,,,,,,,,,,,875.0,146.0,-84.55,,,,,,,40.066589,-104.650795,,,1660252593.9
756,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.066601,-104.650787,,,1660252593.946852
757,,,,,,,,,,,,,,,0.04,875.0,146.0,-84.15,,0.0,,,,,40.066616,-104.65078,1003.0,0.016,1660252594.0
758,,,,,,,,,,,,,,,,875.0,146.0,-83.59,27.0,50.0,,,,,40.066647,-104.650772,,,1660252594.1
759,,,,,,,,,,,,,,,,875.0,146.0,-82.38,,,,,,,40.066673,-104.650764,,,1660252594.2
760,,,,,,,,,,,,,,,,875.0,146.0,-84.62,,,,,,,40.066704,-104.650757,,,1660252594.3
761,,,,,,,,,,,,,,,,875.0,146.0,-84.71,,20.0,,,,,40.066734,-104.650742,,,1660252594.4
762,,,,,,,,,,,,,,,,875.0,146.0,-81.84,,,,,,,40.066761,-104.650734,1728.0,0.028,1660252594.5
763,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.066776,-104.650726,,,1660252594.551641
764,,,,,,,,,,,,,,,,875.0,146.0,-81.17,25.0,,,,,,40.066792,-104.650726,,,1660252594.6
765,,,,,,,,,,,,,,,,875.0,146.0,-80.29,,,,,,,40.066818,-104.650711,,,1660252594.7
766,,,,,,,,,,,,,,,,875.0,146.0,-78.75,,0.0,,,,,40.066849,-104.650703,,,1660252594.8
767,,,,,,,,,,,,,,,,875.0,146.0,-78.25,,,,,,,40.066879,-104.650696,,,1660252594.9
768,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.066891,-104.650688,,,1660252594.948669
769,,,,,,,,,,,,,,,0.002,875.0,146.0,-83.88,26.5,,,,,,40.066906,-104.650681,0.0,0.0,1660252595.0
770,,,,,,,,,,,,,,,,875.0,146.0,-79.92,,0.0,,,,,40.066936,-104.650673,,,1660252595.1
771,,,,,,,,,,,,,,,,875.0,146.0,-77.84,,,,,,,40.066963,-104.650658,,,1660252595.2
772,,,,,,,,,,,,,,,,875.0,146.0,-77.7,,,,,,,40.066994,-104.65065,,,1660252595.3
773,,,,,,,,,,,,,,,,875.0,146.0,-78.29,,,,,,,40.067024,-104.650642,,,1660252595.4
774,,,,,,,,,,,,,,,,875.0,146.0,-77.3,,0.0,,,,,40.067051,-104.650627,0.0,0.0,1660252595.5
775,,,,,,,,,,,,,,,,875.0,146.0,-76.84,,,,,,,40.067081,-104.65062,,,1660252595.6
776,,,,,,,,,,,,,,,,875.0,146.0,-76.72,,,,,,,40.067108,-104.650604,,,1660252595.7
777,,,,,,,,,,,,,,,,875.0,146.0,-76.44,,,,,,,40.067139,-104.650597,,,1660252595.8
778,,,,,,,,,,,,,,,,875.0,146.0,-75.91,,0.0,,,,,40.067169,-104.650589,,,1660252595.9
779,,,,,,,,,,,,,,,0.004,875.0,146.0,-76.09,,,,,,,40.067196,-104.650574,0.0,0.0,1660252596.0
780,,,,,,,,,,,,,,,,875.0,146.0,-76.46,,,,,,,40.067226,-104.650566,,,1660252596.1
781,,,,,,,,,,,,,,,,875.0,146.0,-77.74,,0.0,,,,,40.067253,-104.650558,,,1660252596.2
782,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.067265,-104.650551,,,1660252596.232567
783,,,,,,,,,,,,,,,,875.0,146.0,-77.7,17.0,,,,,,40.067284,-104.650543,,,1660252596.3
784,,,,,,,,,,,,,,,,875.0,146.0,-78.09,,0.0,,,,,40.067314,-104.650536,,,1660252596.4
785,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.067322,-104.650536,,,1660252596.427918
786,,,,,,,,,,,,,,,,875.0,146.0,-78.15,,,,,,,40.067341,-104.650528,0.0,0.0,1660252596.5
787,,,,,,,,,,,,,,,,875.0,146.0,-78.24,,,,,,,40.067371,-104.65052,,,1660252596.6
788,,,,,,,,,,,,,,,,875.0,146.0,-79.14,,0.0,,,,,40.067398,-104.650505,,,1660252596.7
789,,,,,,,,,,,,,,,,875.0,146.0,-79.05,,,,,,,40.067429,-104.650497,,,1660252596.8
790,,,,,,,,,,,,,,,,875.0,146.0,-78.5,,,,,,,40.067459,-104.65049,,,1660252596.9
791,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.067463,-104.650482,,,1660252596.915199
792,,,,,,,,,,,,,,,0.008,875.0,146.0,-78.31,,0.0,,,,,40.067486,-104.650475,0.0,0.0,1660252597.0
793,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.067505,-104.650467,,,1660252597.068042
794,,,,,,,,,,,,,,,,875.0,146.0,-79.51,,,,,,,40.067516,-104.650467,,,1660252597.1
795,,,,,,,,,,,,,,,,875.0,146.0,-80.72,,,,,,,40.067543,-104.650452,,,1660252597.2
796,,,,,,,,,,,,,,,,875.0,146.0,-81.3,,,,,,,40.067574,-104.650444,,,1660252597.3
797,,,,,,,,,,,,,,,,875.0,146.0,-81.45,,0.0,,,,,40.067604,-104.650436,,,1660252597.4
798,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.067619,-104.650429,,,1660252597.462245
799,,,,,,,,,,,,,,,,875.0,146.0,-81.19,,,,,,,40.067631,-104.650421,0.0,0.0,1660252597.5
800,,,,,,,,,,,,,,,,875.0,146.0,-81.27,26.0,,,,,,40.067661,-104.650414,,,1660252597.6
801,,,,,,,,,,,,,,,,875.0,146.0,-82.06,,0.0,,,,,40.067688,-104.650398,,,1660252597.7
802,,,,,,,,,,,,,,,,875.0,146.0,-82.3,,,,,,,40.067719,-104.650391,,,1660252597.8
803,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.067726,-104.650391,,,1660252597.828418
804,,,,,,,,,,,,,,,,875.0,146.0,-82.98,,,,,,,40.067749,-104.650383,,,1660252597.9
805,,,,,,,,,,,,,,,0.008,875.0,146.0,-84.14,,,,,,,40.067776,-104.650368,0.0,0.0,1660252598.0
806,,,,,,,,,,,,,,,,875.0,146.0,-85.96,,0.0,,,,,40.067806,-104.65036,,,1660252598.1
807,,,,,,,,,,,,,,,,875.0,146.0,-86.44,,,,,,,40.067833,-104.650352,,,1660252598.2
808,,,,,,,,,,,,,,,,875.0,146.0,-86.21,,,,,,,40.067863,-104.650345,,,1660252598.3
809,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.067867,-104.650337,,,1660252598.309324
810,,,,,,,,,,,,,,,,875.0,146.0,-84.52,,0.0,,,,,40.067894,-104.65033,,,1660252598.4
811,,,,,,,,,,,,,,,,875.0,146.0,-85.91,,,,,,,40.067921,-104.650322,0.0,0.0,1660252598.5
812,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.067924,-104.650322,,,1660252598.513727
813,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.067924,-104.650322,,,1660252598.513794
814,,,,,,,,,,,,,,,,875.0,146.0,-85.36,,,,,,,40.067951,-104.650314,,,1660252598.6
815,,,,,,,,,,,,,,,,875.0,146.0,-85.05,,0.0,,,,,40.067978,-104.650299,,,1660252598.7
816,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.067982,-104.650299,,,1660252598.713814
817,,,,,,,,,,,,,,,,875.0,146.0,-84.34,,,,,,,40.068008,-104.650291,,,1660252598.8
818,,,,,,,,,,,,,,,,875.0,146.0,-85.09,23.8,,,,,,40.068039,-104.650284,,,1660252598.9
819,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.068062,-104.650276,,,1660252598.9907
820,,,,,,,,,,,,,,,0.019,875.0,146.0,-90.51,,0.0,,,,,40.068066,-104.650269,0.0,0.0,1660252599.0
821,,,,,,,,,,,,,,,,875.0,146.0,-89.24,,,,,,,40.068096,-104.650261,,,1660252599.1
822,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.068119,-104.650253,,,1660252599.18045
823,,,,,,,,,,,,,,,,875.0,146.0,-85.8,,,,,,,40.068123,-104.650253,,,1660252599.2
824,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,40.06813,-104.650253,,,1660252599.223253
825,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,40.06815,-104.650246,,,1660252599.287702
826,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,40.068153,-104.650246,,,1660252599.297171
827,,,,,,,,,,,,,,,,,,,,,,,,,40.068184,-104.65023,,,1660252599.4
828,,,,,,,,,,,,,,,,,,,,,,,,,40.068211,-104.650223,0.0,0.0,1660252599.5
829,,,,,,,,,,,,,,,,,,,,,,,,,40.068241,-104.650215,,,1660252599.6
830,,,,,,,,,,,,,,,,,,,,,,,,,40.068298,-104.650192,,,1660252599.8
831,,,,,,,,,,,,,,,0.047,875.0,146.0,-86.79,,0.0,,,,,40.068359,-104.650169,2091.0,0.033,1660252600.0
832,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,40.068359,-104.650169,,,1660252600.00622
833,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.068371,-104.650169,,,1660252600.03967
834,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.068378,-104.650169,,,1660252600.060162
835,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.068378,-104.650169,,,1660252600.060175
836,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.068378,-104.650169,,,1660252600.067272
837,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.068378,-104.650169,,,1660252600.067291
838,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,40.068378,-104.650169,,,1660252600.068723
839,,,,,,,,,,,,,,,,875.0,146.0,-86.8,22.5,0.0,,,,,40.06839,-104.650162,,,1660252600.1
840,,,,,,,,,,,,,,,,875.0,146.0,-86.91,26.17,33.33,,,,,40.06842,-104.650154,,,1660252600.2
841,,,,,,,,,,,,,,,,875.0,146.0,-90.93,25.89,22.22,,,,,40.068451,-104.650146,,,1660252600.3
842,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.068466,-104.650139,,,1660252600.358831
843,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.068466,-104.650139,,,1660252600.358955
844,,,,,,,,,,,,,,,,875.0,146.0,-87.49,,0.0,,,,,40.068478,-104.650131,,,1660252600.4
845,,,,,,,,,,,,,,,,875.0,146.0,-85.23,,,,,,,40.068508,-104.650124,2135.0,0.034,1660252600.5
846,,,,,,,,,,,,,,,,875.0,146.0,-85.13,,11.11,,,,,40.068539,-104.650116,,,1660252600.6
