,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
202,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.417641,-86.821907,,,1660426291.89833
203,6.25,16.13,1.244,2638.95,135.0,-75.49,,,,,,,,,,66736.0,201.0,-79.31,,,,,,,40.417641,-86.821907,,,1660426291.9
204,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.417641,-86.821907,,,1660426291.900256
205,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.417641,-86.821907,,,1660426291.90029
206,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.417641,-86.821907,,,1660426291.900333
207,8.33,16.0,0.803,2638.95,135.0,-75.84,,,,,,,,,0.004,66736.0,201.0,-79.71,,,,,,,40.417641,-86.821907,,,1660426292.0
208,6.67,15.79,0.699,,,,,,,,,,,,,66736.0,201.0,-80.39,24.0,,,,,,40.417641,-86.821907,,,1660426292.1
209,6.67,13.86,0.779,2638.95,135.0,-76.15,,,,,,,,,,66736.0,201.0,-80.03,,0.0,,,,,40.417641,-86.821907,38876.0,0.622,1660426292.2
210,20.0,17.0,1.514,,,,,,,,,,,,,66736.0,201.0,-79.69,,,,,,,40.417641,-86.821907,,,1660426292.3
211,7.14,17.08,1.414,2638.95,135.0,-76.16,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426292.4
212,6.25,16.27,0.747,2638.95,135.0,-75.83,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426292.5
213,0.0,16.58,0.844,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426292.6
214,7.14,15.54,0.446,2638.95,135.0,-74.42,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,44724.0,0.716,1660426292.7
215,17.65,15.29,0.86,,,,,,,,,,,,,66736.0,201.0,-81.31,,,,,,,40.417641,-86.821907,,,1660426292.8
216,0.0,15.4,0.961,2638.95,135.0,-73.47,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426292.9
217,12.5,17.0,0.526,2638.95,135.0,-72.57,,,,,,,,,0.0,,,,,,,,,,40.417641,-86.821907,,,1660426293.0
218,0.0,15.25,1.147,,,,,,,,,,,,,66736.0,201.0,-81.44,,,,,,,40.417641,-86.821907,,,1660426293.1
219,0.0,15.09,0.669,2638.95,135.0,-72.48,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,38928.0,0.623,1660426293.2
220,0.0,14.85,0.969,2638.95,135.0,-71.73,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426293.3
221,7.14,14.23,1.072,,,,,,,,,,,,,66736.0,201.0,-82.63,26.0,,,,,,40.417641,-86.821907,,,1660426293.4
222,0.0,16.8,0.673,2638.95,135.0,-71.72,,,,,,,,,,,,,,0.0,,,,,40.417641,-86.821907,,,1660426293.5
223,14.29,16.78,0.966,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426293.6
224,11.11,19.13,0.839,2638.95,135.0,-72.92,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,40364.0,0.646,1660426293.7
225,7.69,16.33,0.509,2638.95,135.0,-73.98,,,,,,,,,,66736.0,201.0,-81.19,,,,,,,40.417641,-86.821907,,,1660426293.8
226,0.0,18.29,1.083,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426293.9
227,11.76,16.53,0.972,2638.95,135.0,-74.92,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426294.0
228,5.88,15.06,1.053,2638.95,135.0,-75.37,,,,,,,,,,66736.0,201.0,-81.38,,,,,,,40.417641,-86.821907,,,1660426294.1
229,0.0,13.33,0.621,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,44672.0,0.715,1660426294.2
230,16.67,15.53,1.123,2638.95,135.0,-75.78,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426294.3
231,0.0,17.43,1.021,,,,,,,,,,,,,66736.0,201.0,-81.13,,,,,,,40.417641,-86.821907,,,1660426294.4
232,7.69,17.67,1.013,2638.95,135.0,-76.05,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426294.5
233,5.88,15.69,0.931,2638.95,135.0,-76.36,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426294.6
234,7.14,15.77,0.36,,,,,,,,,,,,,66736.0,201.0,-80.88,,,,,,,40.417641,-86.821907,40416.0,0.647,1660426294.7
235,7.14,18.77,1.182,2638.95,135.0,-76.29,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426294.8
236,15.79,16.69,0.889,2638.95,135.0,-76.34,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426294.9
237,7.69,15.75,0.461,,,,,,,,,,,,,66736.0,201.0,-81.19,,,,,,,40.417641,-86.821907,,,1660426295.0
238,0.0,16.88,0.823,2638.95,135.0,-76.51,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426295.1
239,0.0,18.2,1.318,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,43184.0,0.691,1660426295.2
240,9.09,17.3,0.491,2638.95,135.0,-76.77,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426295.3
241,7.69,14.58,0.674,2638.95,135.0,-76.68,,,,,,,,,,66736.0,201.0,-81.0,,,,,,,40.417641,-86.821907,,,1660426295.4
242,10.0,16.56,0.872,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426295.5
243,8.33,16.18,1.463,2638.95,135.0,-76.7,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426295.6
244,6.67,15.43,0.657,2638.95,135.0,-76.7,,,,,,,,,,66736.0,201.0,-81.06,,,,,,,40.417641,-86.821907,38980.0,0.622,1660426295.7
245,6.25,17.07,1.286,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426295.8
246,0.0,17.82,0.926,2638.95,135.0,-75.6,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426295.9
247,0.0,16.89,0.564,2638.95,135.0,-74.5,,,,,,,,,0.0,66736.0,201.0,-79.38,,,,,,,40.417641,-86.821907,,,1660426296.0
248,10.0,15.44,0.74,,,,,,,,,,,,,,,,,0.0,,,,,40.417641,-86.821907,,,1660426296.1
249,0.0,17.0,1.924,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,38928.0,0.624,1660426296.2
250,0.0,15.56,0.755,2638.95,135.0,-74.52,,,,,,,,,,66736.0,201.0,-79.38,,,,,,,40.417641,-86.821907,,,1660426296.3
251,6.67,14.79,0.881,2638.95,135.0,-74.41,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426296.4
252,6.67,15.21,0.933,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426296.5
253,0.0,17.7,1.694,2638.95,135.0,-72.66,,,,,,,,,,66736.0,201.0,-82.38,,,,,,,40.417641,-86.821907,,,1660426296.6
254,0.0,16.3,0.695,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,43308.0,0.693,1660426296.7
255,0.0,17.07,0.642,2638.95,135.0,-73.23,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426296.8
256,0.0,17.31,1.256,2638.95,135.0,-74.47,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426296.9
257,0.0,17.13,0.764,,,,,,,,,,,,,66736.0,201.0,-79.25,,,,,,,40.417641,-86.821907,,,1660426297.0
258,0.0,17.0,1.783,2638.95,135.0,-74.96,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426297.1
259,0.0,17.5,0.688,2638.95,135.0,-75.46,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,48742.0,0.778,1660426297.2
260,0.0,17.73,1.19,,,,,,,,,,,,,66736.0,201.0,-79.13,,,,,,,40.417641,-86.821907,,,1660426297.3
261,0.0,17.56,1.458,2638.95,135.0,-75.96,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426297.4
262,0.0,18.58,1.578,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426297.5
263,0.0,16.18,0.682,2638.95,135.0,-76.18,,,,,,,,,,66736.0,201.0,-79.38,,,,,,,40.417641,-86.821907,,,1660426297.6
264,0.0,16.86,1.377,2638.95,135.0,-76.22,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,60005.0,0.962,1660426297.7
265,0.0,16.5,1.958,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426297.8
266,0.0,15.21,1.121,2638.95,135.0,-76.22,,,,,,,,,,66736.0,201.0,-79.38,,,,,,,40.417641,-86.821907,,,1660426297.9
267,8.33,14.09,0.508,2638.95,135.0,-76.07,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426298.0
268,0.0,15.62,1.648,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426298.1
269,0.0,16.75,1.15,2638.95,135.0,-75.96,,,,,,,,,,66736.0,201.0,-78.81,,,,,,,40.417641,-86.821907,46160.0,0.739,1660426298.2
270,5.88,15.0,0.648,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426298.3
271,0.0,17.47,1.18,2638.95,135.0,-76.4,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426298.4
272,0.0,16.67,0.803,2638.95,135.0,-76.85,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426298.5
273,0.0,16.78,0.65,,,,,,,,,,,,,66736.0,201.0,-78.06,,,,,,,40.417641,-86.821907,,,1660426298.6
274,0.0,15.65,0.874,2638.95,135.0,-76.9,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,41852.0,0.67,1660426298.7
275,0.0,17.62,0.833,2638.95,135.0,-76.9,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426298.8
276,12.5,15.5,1.238,,,,,,,,,,,,,66736.0,201.0,-78.0,,,,,,,40.417641,-86.821907,,,1660426298.9
277,0.0,15.83,0.735,2638.95,135.0,-76.69,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426299.0
278,0.0,14.77,0.91,2638.95,135.0,-76.73,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426299.1
279,0.0,14.2,0.651,,,,,,,,,,,,,66736.0,201.0,-77.94,,,,,,,40.417641,-86.821907,34568.0,0.553,1660426299.2
280,0.0,15.56,1.178,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426299.3
281,6.67,15.07,1.616,2638.95,135.0,-76.76,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426299.4
282,0.0,14.0,0.568,2638.95,135.0,-76.79,,,,,,,,,,66736.0,201.0,-77.5,,,,,,,40.417641,-86.821907,,,1660426299.5
283,0.0,15.6,1.316,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426299.6
284,10.53,16.41,0.587,2638.95,135.0,-76.73,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,47596.0,0.762,1660426299.7
285,0.0,17.31,0.987,2638.95,135.0,-76.58,,,,,,,,,,66736.0,201.0,-77.63,,,,,,,40.417641,-86.821907,,,1660426299.8
286,0.0,17.39,1.052,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426299.9
287,0.0,15.75,0.489,2638.95,135.0,-76.52,,,,,,,,,0.0,,,,,0.0,,,,,40.417641,-86.821907,,,1660426300.0
288,0.0,14.64,0.57,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426300.1
289,0.0,15.4,1.425,2638.95,135.0,-76.65,,,,,,,,,,66736.0,201.0,-78.0,,,,,,,40.417641,-86.821907,40364.0,0.645,1660426300.2
290,0.0,16.38,1.091,2638.95,135.0,-76.81,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426300.3
291,12.5,16.43,1.623,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426300.4
292,0.0,17.33,0.766,2638.95,135.0,-77.09,,,,,,,,,,66736.0,201.0,-77.56,,,,,,,40.417641,-86.821907,,,1660426300.5
293,0.0,17.69,1.157,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426300.6
294,0.0,17.32,1.05,2638.95,135.0,-77.04,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,47492.0,0.761,1660426300.7
295,0.0,16.14,0.561,2638.95,135.0,-76.95,,,,,,,,,,66736.0,201.0,-77.75,,,,,,,40.417641,-86.821907,,,1660426300.8
296,0.0,15.36,0.823,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426300.9
297,7.69,15.5,1.484,2638.95,135.0,-76.84,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426301.0
298,0.0,14.33,0.565,2638.95,135.0,-76.86,,,,,,,,,,66736.0,201.0,-77.88,,,,,,,40.417641,-86.821907,,,1660426301.1
299,7.69,15.0,0.764,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,33308.0,0.533,1660426301.2
300,0.0,14.93,0.924,2638.95,135.0,-76.95,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426301.3
301,5.0,16.89,1.187,2638.95,135.0,-77.05,,,,,,,,,,66736.0,201.0,-78.63,,,,,,,40.417641,-86.821907,,,1660426301.4
302,0.0,16.69,1.25,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426301.5
303,0.0,15.87,0.634,2638.95,135.0,-77.22,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426301.6
304,0.0,16.77,0.835,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,53340.0,0.852,1660426301.7
305,0.0,16.5,1.743,2638.95,135.0,-77.41,,,,,,,,,,66736.0,201.0,-78.44,,,,,,,40.417641,-86.821907,,,1660426301.8
306,0.0,16.0,0.773,2638.95,135.0,-77.41,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426301.9
307,0.0,16.38,0.653,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426302.0
308,0.0,16.73,0.894,2638.95,135.0,-77.46,,,,,,,,,,66736.0,201.0,-78.13,,,,,,,40.417641,-86.821907,,,1660426302.1
309,0.0,17.79,1.121,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,40312.0,0.646,1660426302.2
310,0.0,16.38,0.507,2638.95,135.0,-77.46,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426302.3
311,0.0,17.11,1.068,2638.95,135.0,-77.64,,,,,,,,,,66736.0,201.0,-78.44,,,,,,,40.417641,-86.821907,,,1660426302.4
312,0.0,14.5,0.486,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426302.5
313,10.0,15.56,1.375,2638.95,135.0,-77.89,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426302.6
314,0.0,17.14,1.19,2638.95,135.0,-77.98,,,,,,,,,,66736.0,201.0,-78.19,,,,,,,40.417641,-86.821907,37544.0,0.601,1660426302.7
315,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.417641,-86.821907,,,1660426302.776166
316,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.417641,-86.821907,,,1660426302.784933
317,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.417641,-86.821907,,,1660426302.784965
318,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.417641,-86.821907,,,1660426302.784978
319,9.09,19.0,1.128,,,,,,,,,,,,,66736.0,201.0,-78.19,,,,,,,40.417641,-86.821907,,,1660426302.8
320,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.417641,-86.821907,,,1660426302.812572
321,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.417641,-86.821907,,,1660426302.823091
322,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.417641,-86.821907,,,1660426302.823105
323,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.417641,-86.821907,,,1660426302.837913
324,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.417641,-86.821907,,,1660426302.837926
325,0.0,18.0,0.878,2638.95,135.0,-78.16,,,,,,,,,,66736.0,201.0,-78.72,,,,,,,40.417641,-86.821907,,,1660426302.9
326,0.0,17.14,0.534,2638.95,135.0,-78.13,,,,,,,,,0.002,66736.0,201.0,-78.22,,,,,,,40.417641,-86.821907,,,1660426303.0
327,0.0,16.69,0.8,,,,,,,,,,,,,66736.0,201.0,-77.46,,,,,,,40.417641,-86.821907,,,1660426303.1
328,7.69,17.75,1.229,2638.95,135.0,-78.38,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,46108.0,0.738,1660426303.2
329,0.0,16.67,0.499,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426303.3
330,0.0,17.56,0.797,2638.95,135.0,-78.01,,,,,,,,,,,,,,28.57,,,,,40.417641,-86.821907,,,1660426303.4
331,0.0,16.0,1.233,2638.95,135.0,-78.45,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426303.5
332,6.25,18.27,1.226,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426303.6
333,0.0,16.36,0.971,2638.95,135.0,-78.34,,,,,,,,,,66736.0,201.0,-77.88,,,,,,,40.417641,-86.821907,40364.0,0.646,1660426303.7
334,0.0,16.09,0.789,,,,,,,,,,,,,,,,26.67,,,,,,40.417641,-86.821907,,,1660426303.8
335,0.0,16.83,0.941,2638.95,135.0,-77.85,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426303.9
336,0.0,16.68,0.621,2638.95,135.0,-77.7,,,,,,,,,,66736.0,201.0,-84.06,,,,,,,40.417641,-86.821907,,,1660426304.0
337,0.0,18.44,0.858,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426304.1
338,0.0,19.0,0.547,2638.95,135.0,-77.55,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,41800.0,0.669,1660426304.2
339,0.0,15.93,1.037,,,,,,,,,,,,,66736.0,201.0,-78.13,,,,,,,40.417641,-86.821907,,,1660426304.3
340,0.0,16.75,0.716,2638.95,135.0,-77.85,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426304.4
341,0.0,16.83,0.983,2638.95,135.0,-78.15,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426304.5
342,0.0,16.88,1.483,,,,,,,,,,,,,66736.0,201.0,-78.44,,,,,,,40.417641,-86.821907,,,1660426304.6
343,0.0,15.92,1.116,2638.95,135.0,-78.41,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,41748.0,0.668,1660426304.7
344,0.0,16.21,1.276,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426304.8
345,0.0,16.11,0.762,2638.95,135.0,-78.53,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426304.9
346,0.0,15.62,0.903,2638.95,135.0,-78.47,,,,,,,,,,66736.0,201.0,-78.75,,,,,,,40.417641,-86.821907,,,1660426305.0
347,0.0,16.3,0.561,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426305.1
348,0.0,16.44,0.83,2638.95,135.0,-77.61,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,44724.0,0.716,1660426305.2
349,5.26,17.28,1.021,2638.95,135.0,-77.23,,,,,,,,,,66736.0,201.0,-82.75,,,,,,,40.417641,-86.821907,,,1660426305.3
350,0.0,14.57,0.2,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426305.4
351,0.0,16.08,0.55,2638.95,135.0,-77.35,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426305.5
352,0.0,16.69,1.295,2638.95,135.0,-77.45,,,,,,,,,,66736.0,201.0,-78.31,,,,,,,40.417641,-86.821907,,,1660426305.6
353,7.69,16.08,1.133,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,37544.0,0.601,1660426305.7
354,0.0,16.88,1.504,2638.95,135.0,-77.54,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426305.8
355,0.0,15.57,0.578,,,,,,,,,,,,,66736.0,201.0,-78.5,,,,,,,40.417641,-86.821907,,,1660426305.9
356,0.0,16.61,0.946,2638.95,135.0,-77.57,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426306.0
357,7.69,15.83,0.813,2638.95,135.0,-77.51,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426306.1
358,0.0,16.31,0.761,,,,,,,,,,,,,66736.0,201.0,-78.31,,,,,,,40.417641,-86.821907,41748.0,0.667,1660426306.2
359,0.0,17.23,0.986,2638.95,135.0,-77.45,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426306.3
360,0.0,17.0,1.166,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426306.4
361,0.0,15.64,0.943,2638.95,135.0,-77.55,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426306.5
362,0.0,17.0,0.917,2638.95,135.0,-77.49,,,,,,,,,,66736.0,201.0,-78.44,,,,,,,40.417641,-86.821907,,,1660426306.6
363,0.0,15.87,1.191,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,43288.0,0.693,1660426306.7
364,0.0,16.57,0.632,2638.95,135.0,-77.45,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426306.8
365,0.0,15.92,0.999,2638.95,135.0,-77.46,,,,,,,,,,66736.0,201.0,-78.5,,,,,,,40.417641,-86.821907,,,1660426306.9
366,0.0,17.0,1.109,,,,,,,,,,,,0.0,,,,,,,,,,40.417641,-86.821907,,,1660426307.0
367,0.0,17.79,1.374,2638.95,135.0,-77.47,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426307.1
368,0.0,16.31,0.56,,,,,,,,,,,,,66736.0,201.0,-78.56,,,,,,,40.417641,-86.821907,43236.0,0.693,1660426307.2
369,0.0,16.42,0.828,2638.95,135.0,-77.53,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426307.3
370,0.0,16.0,1.396,2638.95,135.0,-77.51,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426307.4
371,0.0,16.38,0.529,,,,,,,,,,,,,66736.0,201.0,-78.56,,,,,,,40.417641,-86.821907,,,1660426307.5
372,0.0,17.4,0.67,2638.95,135.0,-77.46,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426307.6
373,7.69,15.92,0.719,2638.95,135.0,-77.5,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,43236.0,0.692,1660426307.7
374,0.0,16.6,1.615,,,,,,,,,,,,,66736.0,201.0,-78.56,,0.0,,,,,40.417641,-86.821907,,,1660426307.8
375,0.0,17.2,0.842,2638.95,135.0,-77.5,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426307.9
376,0.0,17.08,0.815,2638.95,135.0,-77.49,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426308.0
377,0.0,17.07,1.211,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426308.1
378,0.0,16.31,0.586,2638.95,135.0,-77.27,,,,,,,,,,66736.0,201.0,-78.44,,,,,,,40.417641,-86.821907,41800.0,0.669,1660426308.2
379,0.0,15.62,0.651,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426308.3
380,6.67,17.36,1.263,2638.95,135.0,-77.18,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426308.4
381,0.0,15.69,0.598,2638.95,135.0,-77.27,,,,,,,,,,66736.0,201.0,-78.25,,,,,,,40.417641,-86.821907,,,1660426308.5
382,0.0,15.0,0.818,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426308.6
383,0.0,15.4,1.625,2638.95,135.0,-77.44,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,41748.0,0.668,1660426308.7
384,0.0,16.46,0.664,2638.95,135.0,-77.45,,,,,,,,,,66736.0,201.0,-78.06,,,,,,,40.417641,-86.821907,,,1660426308.8
385,0.0,16.77,0.892,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426308.9
386,0.0,15.81,0.959,2638.95,135.0,-77.39,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426309.0
387,0.0,16.75,0.778,,,,,,,,,,,,,66736.0,201.0,-78.19,,,,,,,40.417641,-86.821907,,,1660426309.1
388,0.0,15.92,0.685,2638.95,135.0,-77.3,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,44724.0,0.71,1660426309.2
389,0.0,19.86,1.444,2638.95,135.0,-77.37,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426309.3
390,0.0,16.0,0.462,,,,,,,,,,,,,66736.0,201.0,-78.38,,,,,,,40.417641,-86.821907,,,1660426309.4
391,0.0,18.08,1.495,2638.95,135.0,-77.42,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426309.5
392,0.0,15.67,0.999,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426309.6
393,6.25,14.6,0.993,2638.95,135.0,-77.4,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,38980.0,0.627,1660426309.7
394,0.0,14.77,0.849,2638.95,135.0,-77.45,,,,,,,,,,66736.0,201.0,-78.31,,,,,,,40.417641,-86.821907,,,1660426309.8
395,0.0,16.31,0.589,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426309.9
396,0.0,16.08,0.712,2638.95,135.0,-77.33,,,,,,,,,0.0,,,,,,,,,,40.417641,-86.821907,,,1660426310.0
397,0.0,15.69,1.165,2638.95,135.0,-77.22,,,,,,,,,,66736.0,201.0,-78.31,,,,,,,40.417641,-86.821907,,,1660426310.1
398,0.0,17.43,1.162,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,41748.0,0.669,1660426310.2
399,0.0,16.54,1.058,2638.95,135.0,-77.27,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426310.3
400,0.0,16.29,0.971,2638.95,135.0,-77.3,,,,,,,,,,66736.0,201.0,-78.31,,0.0,,,,,40.417641,-86.821907,,,1660426310.4
401,0.0,15.75,0.672,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,,1660426310.5
