,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
941,4.26,14.27,22.018,632.55,526.0,-102.03,,,,,,,,,,675.0,443.0,-103.77,12.19,7.0,,,,,43.021397,-78.14711,1433336.0,22.933,1660536748.4
942,8.0,16.87,25.836,632.55,526.0,-101.56,,,,,,,,,,675.0,443.0,-103.04,12.39,6.67,,,,,43.0214,-78.147072,,,1660536748.5
943,8.7,15.98,24.151,,,,,,,,,,,,,675.0,443.0,-102.72,13.19,14.0,,,,,43.021404,-78.147034,,,1660536748.6
944,11.22,14.92,21.604,632.55,526.0,-102.63,,,,,,,,,,675.0,443.0,-103.36,16.79,5.0,,,,,43.021408,-78.146988,,,1660536748.7
945,10.23,13.23,18.771,632.55,526.0,-102.85,,,,,,,,,,675.0,443.0,-103.22,15.11,8.75,,,,,43.021408,-78.14695,,,1660536748.8
946,6.12,12.43,17.334,,,,,,,,,,,,,675.0,443.0,-102.47,13.84,8.0,,,,,43.021412,-78.146904,1927320.0,30.837,1660536748.9
947,12.12,12.51,16.821,632.55,526.0,-101.09,,,,,,,,,11.764,675.0,443.0,-101.71,14.16,10.83,,,,,43.021416,-78.146866,,,1660536749.0
948,9.2,15.95,22.615,,,,,,,,,,,,,675.0,443.0,-102.13,14.47,10.0,,,,,43.02142,-78.146828,,,1660536749.1
949,8.0,14.3,21.58,632.55,526.0,-102.26,,,,,,,,,,675.0,443.0,-102.61,15.44,9.0,,,,,43.021423,-78.146782,,,1660536749.2
950,6.67,16.31,24.748,632.55,526.0,-102.63,,,,,,,,,,675.0,443.0,-102.55,13.52,9.32,,,,,43.021423,-78.146744,,,1660536749.3
951,9.38,16.21,24.696,,,,,,,,,,,,,675.0,443.0,-101.7,14.16,5.0,,,,,43.021427,-78.146698,2036456.0,32.583,1660536749.4
952,9.57,15.25,22.484,632.55,526.0,-102.79,,,,,,,,,,675.0,443.0,-100.34,15.29,8.0,,,,,43.021431,-78.14666,,,1660536749.5
953,12.5,14.08,19.978,,,,,,,,,,,,,675.0,443.0,-100.21,15.76,9.0,,,,,43.021435,-78.146614,,,1660536749.6
954,11.0,15.09,22.5,632.55,526.0,-101.32,,,,,,,,,,675.0,443.0,-100.27,15.33,8.33,,,,,43.021439,-78.146576,,,1660536749.7
955,5.56,13.26,19.204,632.55,526.0,-100.13,,,,,,,,,,675.0,443.0,-100.26,16.95,11.25,,,,,43.021439,-78.14653,,,1660536749.8
956,8.0,13.23,19.268,,,,,,,,,,,,,675.0,443.0,-100.54,16.78,8.33,,,,,43.021442,-78.146492,2134104.0,34.146,1660536749.9
957,8.89,14.21,20.658,632.55,526.0,-98.52,,,,,,,,,14.273,675.0,443.0,-100.81,17.27,8.75,,,,,43.021446,-78.146454,,,1660536750.0
958,8.33,16.41,24.609,632.55,526.0,-98.8,,,,,,,,,,675.0,443.0,-101.09,17.44,10.0,,,,,43.02145,-78.146408,,,1660536750.1
959,10.75,15.69,22.545,,,,,,,,,,,,,675.0,443.0,-100.83,17.46,10.0,,,,,43.021454,-78.14637,,,1660536750.2
960,8.33,16.85,25.392,632.55,526.0,-99.67,,,,,,,,,,675.0,443.0,-100.53,16.24,8.75,,,,,43.021454,-78.146324,,,1660536750.3
961,7.14,15.56,23.716,,,,,,,,,,,,,675.0,443.0,-100.56,16.87,10.0,,,,,43.021458,-78.146286,2171440.0,34.743,1660536750.4
962,17.39,12.79,16.607,632.55,526.0,-100.09,,,,,,,,,,675.0,443.0,-100.31,17.37,8.0,,,,,43.021461,-78.14624,,,1660536750.5
963,5.49,14.44,21.992,632.55,526.0,-98.98,,,,,,,,,,675.0,443.0,-100.34,17.67,8.86,,,,,43.021465,-78.146194,,,1660536750.6
964,8.16,16.44,24.623,,,,,,,,,,,,,675.0,443.0,-100.68,17.92,10.0,,,,,43.021469,-78.146156,,,1660536750.7
965,13.54,16.47,23.522,632.55,526.0,-98.66,,,,,,,,,,675.0,443.0,-100.02,16.62,7.0,,,,,43.021473,-78.146111,,,1660536750.8
966,9.57,16.91,25.051,632.55,526.0,-100.49,,,,,,,,,,675.0,443.0,-99.64,16.61,15.0,,,,,43.021477,-78.146072,2194416.0,35.111,1660536750.9
967,5.0,18.42,29.787,,,,,,,,,,,,14.211,675.0,443.0,-99.7,16.41,6.67,,,,,43.021481,-78.146027,,,1660536751.0
968,13.95,16.76,24.016,632.55,526.0,-101.47,,,,,,,,,,675.0,443.0,-99.72,16.97,10.0,,,,,43.021484,-78.145988,,,1660536751.1
969,2.0,16.61,26.509,,,,,,,,,,,,,675.0,443.0,-99.6,16.77,12.0,,,,,43.021488,-78.14595,,,1660536751.2
970,10.2,17.48,25.64,632.55,526.0,-101.21,,,,,,,,,,675.0,443.0,-99.7,15.99,5.83,,,,,43.021492,-78.145905,,,1660536751.3
971,10.87,17.66,25.534,632.55,526.0,-100.89,,,,,,,,,,675.0,443.0,-99.6,16.63,5.0,,,,,43.021496,-78.145866,2520336.0,40.325,1660536751.4
972,4.26,18.76,29.507,,,,,,,,,,,,,675.0,443.0,-99.59,16.33,12.0,,,,,43.0215,-78.145821,,,1660536751.5
973,14.58,15.52,22.037,632.55,526.0,-99.89,,,,,,,,,,675.0,443.0,-99.15,16.39,9.0,,,,,43.021503,-78.145782,,,1660536751.6
974,9.47,18.06,27.642,632.55,526.0,-100.93,,,,,,,,,,675.0,443.0,-99.18,16.35,12.0,,,,,43.021507,-78.145737,,,1660536751.7
975,8.42,15.87,23.749,,,,,,,,,,,,,675.0,443.0,-98.47,17.31,6.0,,,,,43.021507,-78.145699,,,1660536751.8
976,8.33,16.82,25.933,632.55,526.0,-100.7,,,,,,,,,,675.0,443.0,-99.09,16.85,6.06,,,,,43.021511,-78.145653,2452896.0,39.246,1660536751.9
977,5.38,17.56,26.774,,,,,,,,,,,,12.807,675.0,443.0,-99.57,16.01,14.0,,,,,43.021515,-78.145615,,,1660536752.0
978,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,43.021519,-78.145584,,,1660536752.071595
979,14.58,16.09,22.508,632.55,526.0,-102.54,,,,,,,,,,675.0,443.0,-99.57,15.67,11.0,,,,,43.021519,-78.145576,,,1660536752.1
980,9.18,15.28,21.896,632.55,526.0,-102.38,,,,,,,,,,675.0,443.0,-99.64,16.2,5.0,,,,,43.021523,-78.145531,,,1660536752.2
981,7.61,15.74,23.949,,,,,,,,,,,,,675.0,443.0,-100.09,15.88,9.0,,,,,43.021523,-78.145493,,,1660536752.3
982,11.36,17.76,22.97,632.55,526.0,-101.23,,,,,,,,,,675.0,443.0,-100.64,15.89,10.0,,,,,43.021526,-78.145447,2316476.0,37.064,1660536752.4
983,4.71,13.19,18.641,632.55,526.0,-100.48,,,,,,,,,,675.0,443.0,-100.66,15.57,6.0,,,,,43.02153,-78.145409,,,1660536752.5
984,11.11,16.76,23.227,,,,,,,,,,,,,675.0,443.0,-100.49,14.92,16.0,,,,,43.021534,-78.14537,,,1660536752.6
985,7.0,14.97,23.362,632.55,526.0,-100.32,,,,,,,,,,675.0,443.0,-100.98,13.79,6.0,,,,,43.021538,-78.145325,,,1660536752.7
986,9.18,18.65,27.995,632.55,526.0,-102.01,,,,,,,,,,675.0,443.0,-101.22,13.74,5.0,,,,,43.021538,-78.145287,,,1660536752.8
987,9.78,16.57,24.828,,,,,,,,,,,,,675.0,443.0,-101.72,14.51,9.0,,,,,43.021542,-78.145241,2191544.0,35.065,1660536752.9
988,9.68,13.85,19.576,632.55,526.0,-102.94,,,,,,,,,11.497,675.0,443.0,-101.55,15.87,16.0,,,,,43.021545,-78.145203,,,1660536753.0
989,15.22,11.96,15.431,,,,,,,,,,,,,675.0,443.0,-101.46,12.91,4.0,,,,,43.021549,-78.145164,,,1660536753.1
990,6.38,9.63,13.038,632.55,526.0,-102.77,,,,,,,,,,675.0,443.0,-101.54,12.43,10.87,,,,,43.021553,-78.145119,,,1660536753.2
991,7.29,12.67,18.381,632.55,526.0,-101.75,,,,,,,,,,675.0,443.0,-100.14,12.71,9.0,,,,,43.021553,-78.145081,,,1660536753.3
992,7.29,15.24,23.733,,,,,,,,,,,,,675.0,443.0,-98.88,13.01,7.0,,,,,43.021557,-78.145035,1617092.0,25.873,1660536753.4
993,7.45,17.07,25.279,632.55,526.0,-101.05,,,,,,,,,,675.0,443.0,-99.41,14.42,14.0,,,,,43.021561,-78.144997,,,1660536753.5
994,13.04,16.46,22.855,,,,,,,,,,,,,675.0,443.0,-100.98,14.4,8.0,,,,,43.021564,-78.144951,,,1660536753.6
995,5.1,16.31,25.178,632.55,526.0,-99.05,,,,,,,,,,675.0,443.0,-101.58,14.95,3.0,,,,,43.021568,-78.144913,,,1660536753.7
996,12.5,18.37,26.909,632.55,526.0,-100.17,,,,,,,,,,675.0,443.0,-101.39,15.48,7.0,,,,,43.021568,-78.144867,,,1660536753.8
997,6.38,17.11,25.566,,,,,,,,,,,,,675.0,443.0,-102.11,15.94,11.0,,,,,43.021572,-78.144829,2372480.0,37.96,1660536753.9
998,11.0,16.7,24.455,632.55,526.0,-100.16,,,,,,,,,13.034,675.0,443.0,-103.39,15.35,5.0,,,,,43.021576,-78.144791,,,1660536754.0
999,12.22,15.11,21.16,632.55,526.0,-100.17,,,,,,,,,,675.0,443.0,-103.11,17.47,12.0,,,,,43.02158,-78.144745,,,1660536754.1
1000,3.13,15.85,25.393,,,,,,,,,,,,,675.0,443.0,-103.7,15.75,13.0,,,,,43.021584,-78.144707,,,1660536754.2
1001,10.42,17.06,25.44,632.55,526.0,-100.09,,,,,,,,,,675.0,443.0,-102.67,15.82,3.0,,,,,43.021584,-78.144661,,,1660536754.3
1002,8.51,18.05,26.805,,,,,,,,,,,,,675.0,443.0,-102.7,16.67,15.15,,,,,43.021587,-78.144623,2345196.0,37.523,1660536754.4
1003,9.47,17.79,26.626,632.55,526.0,-99.78,,,,,,,,,,675.0,443.0,-104.22,14.46,7.83,,,,,43.021591,-78.144577,,,1660536754.5
1004,8.89,17.68,25.507,632.55,526.0,-98.74,,,,,,,,,,675.0,443.0,-102.64,15.96,5.0,,,,,43.021595,-78.144531,,,1660536754.6
1005,8.33,17.35,26.003,,,,,,,,,,,,,675.0,443.0,-103.31,15.96,8.0,,,,,43.021599,-78.144493,,,1660536754.7
1006,10.78,20.42,31.8,632.55,526.0,-100.44,,,,,,,,,,675.0,443.0,-103.74,15.66,9.17,,,,,43.021599,-78.144447,,,1660536754.8
1007,7.29,20.81,34.732,632.55,526.0,-101.38,,,,,,,,,,675.0,443.0,-104.43,15.18,13.75,,,,,43.021603,-78.144409,2500504.0,40.008,1660536754.9
1008,8.89,19.24,29.075,,,,,,,,,,,,10.409,675.0,443.0,-105.09,15.29,7.0,,,,,43.021606,-78.144363,,,1660536755.0
1009,12.0,15.98,23.146,632.55,526.0,-100.14,,,,,,,,,,675.0,443.0,-104.7,15.37,10.1,,,,,43.02161,-78.144325,,,1660536755.1
1010,11.9,14.97,21.877,,,,,,,,,,,,,675.0,443.0,-104.28,13.84,12.0,,,,,43.021614,-78.144287,,,1660536755.2
1011,4.9,17.07,26.529,632.55,526.0,-100.33,,,,,,,,,,675.0,443.0,-103.91,14.51,8.0,,,,,43.021614,-78.144241,,,1660536755.3
1012,9.57,18.62,27.423,632.55,526.0,-101.36,,,,,,,,,,675.0,443.0,-103.47,13.05,10.0,,,,,43.021618,-78.144203,2358172.0,37.731,1660536755.4
1013,10.0,17.8,26.901,,,,,,,,,,,,,675.0,443.0,-104.33,12.84,7.0,,,,,43.021622,-78.144157,,,1660536755.5
1014,10.87,18.12,26.046,632.55,526.0,-101.81,,,,,,,,,,675.0,443.0,-105.39,14.13,11.0,,,,,43.021626,-78.144119,,,1660536755.6
1015,8.51,16.19,23.944,632.55,526.0,-101.38,,,,,,,,,,675.0,443.0,-105.45,12.48,12.0,,,,,43.021626,-78.144073,,,1660536755.7
1016,11.36,15.56,22.986,,,,,,,,,,,,,675.0,443.0,-103.6,12.6,5.26,,,,,43.021629,-78.144035,,,1660536755.8
1017,6.86,15.07,23.208,632.55,526.0,-99.69,,,,,,,,,,675.0,443.0,-103.4,11.77,12.0,,,,,43.021633,-78.143997,2073844.0,33.115,1660536755.9
1018,11.46,14.06,19.67,,,,,,,,,,,,7.576,675.0,443.0,-105.68,10.61,14.0,,,,,43.021637,-78.143951,,,1660536756.0
1019,8.51,13.86,19.996,632.55,526.0,-98.52,,,,,,,,,,675.0,443.0,-104.34,10.53,6.0,,,,,43.021637,-78.143913,,,1660536756.1
1020,9.0,14.74,22.22,632.55,526.0,-99.23,,,,,,,,,,675.0,443.0,-104.01,11.19,9.0,,,,,43.021641,-78.143875,,,1660536756.2
1021,6.52,15.27,23.762,,,,,,,,,,,,,675.0,443.0,-103.43,10.15,8.0,,,,,43.021645,-78.143837,,,1660536756.3
1022,9.57,16.09,23.692,632.55,526.0,-100.05,,,,,,,,,,675.0,443.0,-104.63,10.32,13.0,,,,,43.021645,-78.143791,1822544.0,29.219,1660536756.4
1023,14.74,13.05,17.274,632.55,526.0,-99.05,,,,,,,,,,675.0,443.0,-105.2,9.76,10.0,,,,,43.021648,-78.143753,,,1660536756.5
1024,5.1,12.46,17.532,,,,,,,,,,,,,675.0,443.0,-105.39,9.83,9.0,,,,,43.021652,-78.143707,,,1660536756.6
1025,9.09,11.98,16.297,632.55,526.0,-98.41,,,,,,,,,,675.0,443.0,-105.58,11.86,2.0,,,,,43.021656,-78.143669,,,1660536756.7
1026,8.0,13.43,19.528,,,,,,,,,,,,,675.0,443.0,-105.04,10.37,11.0,,,,,43.021656,-78.143623,,,1660536756.8
1027,12.77,14.94,21.433,632.55,526.0,-98.44,,,,,,,,,,675.0,443.0,-104.91,10.53,9.0,,,,,43.02166,-78.143585,1551140.0,24.818,1660536756.9
1028,4.35,16.06,25.346,632.55,526.0,-98.64,,,,,,,,,7.67,675.0,443.0,-104.84,9.99,13.0,,,,,43.021664,-78.143539,,,1660536757.0
1029,9.18,16.94,24.79,,,,,,,,,,,,,675.0,443.0,-104.88,9.67,4.4,,,,,43.021667,-78.143501,,,1660536757.1
1030,12.5,18.2,26.164,632.55,526.0,-98.89,,,,,,,,,,675.0,443.0,-104.51,10.56,11.0,,,,,43.021671,-78.143463,,,1660536757.2
1031,8.51,17.41,25.151,632.55,526.0,-98.49,,,,,,,,,,675.0,443.0,-104.17,10.05,10.0,,,,,43.021671,-78.143417,,,1660536757.3
1032,7.61,16.42,25.212,,,,,,,,,,,,,675.0,443.0,-103.8,10.23,8.0,,,,,43.021675,-78.143379,2045124.0,32.722,1660536757.4
1033,11.0,16.01,23.903,632.55,526.0,-98.45,,,,,,,,,,675.0,443.0,-103.39,10.89,10.0,,,,,43.021679,-78.143333,,,1660536757.5
1034,7.45,16.69,25.064,,,,,,,,,,,,,675.0,443.0,-102.84,10.44,9.09,,,,,43.021683,-78.143288,,,1660536757.6
1035,10.42,14.66,21.316,632.55,526.0,-98.63,,,,,,,,,,675.0,443.0,-102.08,9.54,13.0,,,,,43.021687,-78.14325,,,1660536757.7
1036,8.6,15.31,22.555,632.55,526.0,-99.11,,,,,,,,,,675.0,443.0,-102.34,9.7,5.0,,,,,43.021687,-78.143204,,,1660536757.8
1037,17.71,15.51,21.021,,,,,,,,,,,,,675.0,443.0,-103.01,9.82,5.0,,,,,43.02169,-78.143166,1871368.0,29.942,1660536757.9
1038,6.45,12.6,17.767,632.55,526.0,-99.63,,,,,,,,,8.439,675.0,443.0,-103.2,9.76,11.0,,,,,43.021694,-78.14312,,,1660536758.0
1039,7.78,14.02,19.822,632.55,526.0,-99.61,,,,,,,,,,675.0,443.0,-103.72,9.82,9.0,,,,,43.021698,-78.143074,,,1660536758.1
1040,10.2,14.4,20.738,,,,,,,,,,,,,675.0,443.0,-103.46,8.03,15.0,,,,,43.021702,-78.143036,,,1660536758.2
1041,6.52,14.27,21.715,632.55,526.0,-100.5,,,,,,,,,,675.0,443.0,-100.86,8.74,9.0,,,,,43.021702,-78.14299,,,1660536758.3
1042,11.96,15.01,21.927,,,,,,,,,,,,,675.0,443.0,-101.93,10.19,18.75,,,,,43.021706,-78.142952,1587040.0,25.393,1660536758.4
1043,6.12,14.13,21.015,632.55,526.0,-99.89,,,,,,,,,,675.0,443.0,-102.22,11.22,0.0,,,,,43.021709,-78.142906,,,1660536758.5
1044,9.38,16.78,25.179,632.55,526.0,-99.63,,,,,,,,,,675.0,443.0,-101.82,12.51,5.0,,,,,43.021713,-78.14286,,,1660536758.6
1045,4.26,16.68,25.772,,,,,,,,,,,,,675.0,443.0,-104.91,11.29,5.0,,,,,43.021717,-78.142822,,,1660536758.7
1046,11.46,18.05,26.436,632.55,526.0,-100.55,,,,,,,,,,675.0,443.0,-103.93,14.59,7.0,,,,,43.021717,-78.142776,,,1660536758.8
1047,5.32,17.69,26.453,632.55,526.0,-99.8,,,,,,,,,,675.0,443.0,-103.14,14.34,13.0,,,,,43.021721,-78.142738,2129848.0,34.01,1660536758.9
1048,13.0,18.28,25.792,,,,,,,,,,,,12.933,675.0,443.0,-101.29,13.85,9.17,,,,,43.021725,-78.1427,,,1660536759.0
1049,7.95,17.32,25.914,632.55,526.0,-98.8,,,,,,,,,,675.0,443.0,-100.88,14.44,2.5,,,,,43.021729,-78.142654,,,1660536759.1
1050,9.8,17.58,25.624,,,,,,,,,,,,,675.0,443.0,-100.89,15.32,10.0,,,,,43.021732,-78.142616,,,1660536759.2
1051,7.61,16.39,25.18,632.55,526.0,-98.6,,,,,,,,,,675.0,443.0,-100.51,15.73,12.5,,,,,43.021732,-78.14257,,,1660536759.3
1052,10.64,16.45,23.763,632.55,526.0,-99.16,,,,,,,,,,675.0,443.0,-100.61,15.9,2.0,,,,,43.021736,-78.142532,2221752.0,35.548,1660536759.4
1053,9.38,17.02,25.177,,,,,,,,,,,,,675.0,443.0,-100.91,16.2,11.0,,,,,43.02174,-78.142487,,,1660536759.5
1054,10.64,19.12,28.17,632.55,526.0,-99.29,,,,,,,,,,675.0,443.0,-101.11,16.1,14.0,,,,,43.021744,-78.142448,,,1660536759.6
1055,8.7,17.81,27.13,632.55,526.0,-99.3,,,,,,,,,,675.0,443.0,-101.27,16.36,11.11,,,,,43.021748,-78.142403,,,1660536759.7
1056,10.0,16.26,24.514,,,,,,,,,,,,,675.0,443.0,-101.16,15.11,5.0,,,,,43.021748,-78.142365,,,1660536759.8
1057,5.32,17.36,26.366,632.55,526.0,-99.31,,,,,,,,,,675.0,443.0,-101.32,14.82,11.0,,,,,43.021751,-78.142326,2431408.0,38.98,1660536759.9
1058,10.64,17.62,25.482,,,,,,,,,,,,11.659,675.0,443.0,-101.38,15.0,5.83,,,,,43.021755,-78.142288,,,1660536760.0
1059,9.57,16.26,23.825,632.55,526.0,-98.65,,,,,,,,,,675.0,443.0,-101.47,14.22,12.5,,,,,43.021759,-78.142242,,,1660536760.1
1060,7.29,16.31,25.085,632.55,526.0,-98.48,,,,,,,,,,675.0,443.0,-101.46,14.71,8.0,,,,,43.021763,-78.142204,,,1660536760.2
1061,8.51,16.69,24.598,,,,,,,,,,,,,675.0,443.0,-101.43,12.42,10.0,,,,,43.021763,-78.142166,,,1660536760.3
1062,9.38,16.16,24.317,632.55,526.0,-98.2,,,,,,,,,,675.0,443.0,-101.15,14.55,9.0,,,,,43.021767,-78.14212,2251908.0,36.031,1660536760.4
1063,12.24,17.09,24.061,632.55,526.0,-98.09,,,,,,,,,,675.0,443.0,-101.95,13.2,5.0,,,,,43.02177,-78.142082,,,1660536760.5
1064,7.95,17.64,26.103,,,,,,,,,,,,,675.0,443.0,-102.01,15.38,12.0,,,,,43.021774,-78.142044,,,1660536760.6
1065,7.29,15.84,24.568,632.55,526.0,-98.38,,,,,,,,,,675.0,443.0,-102.12,13.2,10.0,,,,,43.021778,-78.141998,,,1660536760.7
1066,11.22,17.84,25.115,,,,,,,,,,,,,675.0,443.0,-101.91,14.53,11.0,,,,,43.021778,-78.14196,,,1660536760.8
1067,10.42,16.55,24.179,632.55,526.0,-98.84,,,,,,,,,,675.0,443.0,-101.97,14.24,4.0,,,,,43.021782,-78.141914,2210264.0,35.364,1660536760.9
1068,8.24,15.03,22.201,632.55,526.0,-99.27,,,,,,,,,11.37,675.0,443.0,-101.89,14.56,9.68,,,,,43.021786,-78.141876,,,1660536761.0
1069,11.49,16.49,20.211,,,,,,,,,,,,,675.0,443.0,-102.68,14.41,10.0,,,,,43.02179,-78.141838,,,1660536761.1
1070,5.26,15.74,24.855,632.55,526.0,-99.17,,,,,,,,,,675.0,443.0,-102.85,15.01,9.0,,,,,43.021793,-78.141792,,,1660536761.2
1071,7.06,17.01,22.811,632.55,526.0,-99.18,,,,,,,,,,675.0,443.0,-102.19,14.35,10.0,,,,,43.021793,-78.141754,,,1660536761.3
1072,8.6,17.16,24.948,,,,,,,,,,,,,675.0,443.0,-102.28,15.06,8.0,,,,,43.021797,-78.141708,2092512.0,33.48,1660536761.4
1073,10.87,19.46,28.541,632.55,526.0,-99.55,,,,,,,,,,675.0,443.0,-102.72,15.16,9.0,,,,,43.021801,-78.14167,,,1660536761.5
1074,12.5,19.32,28.825,,,,,,,,,,,,,675.0,443.0,-102.5,14.68,11.0,,,,,43.021805,-78.141624,,,1660536761.6
1075,5.56,17.73,26.906,632.55,526.0,-99.25,,,,,,,,,,675.0,443.0,-102.53,14.32,9.0,,,,,43.021809,-78.141586,,,1660536761.7
1076,11.0,19.13,29.026,632.55,526.0,-99.23,,,,,,,,,,675.0,443.0,-102.12,14.11,11.46,,,,,43.021809,-78.141541,,,1660536761.8
1077,10.96,17.8,19.798,,,,,,,,,,,,,675.0,443.0,-101.45,13.59,5.0,,,,,43.021812,-78.141502,2160004.0,34.56,1660536761.9
1078,0.0,21.0,0.148,632.55,526.0,-99.38,,,,,,,,,0.329,675.0,443.0,-100.88,14.25,,,,,,43.021816,-78.141464,,,1660536762.0
1079,0.0,21.0,0.189,632.55,526.0,-99.37,,,,,,,,,,675.0,443.0,-100.83,,26.67,,,,,43.02182,-78.141418,,,1660536762.1
1080,0.0,17.0,0.368,,,,,,,,,,,,,675.0,443.0,-101.33,19.3,,,,,,43.021824,-78.14138,,,1660536762.2
1081,,,,,,,,,,,,,,,,675.0,443.0,-101.86,,0.0,,,,,43.021824,-78.141335,,,1660536762.3
1082,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,43.021824,-78.141327,,,1660536762.309993
1083,,,,,,,,,,,,,,,,675.0,443.0,-99.81,,,,,,,43.021828,-78.141296,260.0,0.004,1660536762.4
1084,,,,,,,,,,,,,,,,,,,,,,,,,43.021832,-78.141251,,,1660536762.5
1085,,,,632.55,526.0,-102.33,,,,,,,,,,,,,,,,,,,43.021835,-78.141212,,,1660536762.6
1086,,,,632.55,526.0,-102.67,,,,,,,,,,675.0,443.0,-98.94,,,,,,,43.021835,-78.141167,,,1660536762.7
1087,0.0,4.0,0.256,632.55,526.0,-101.41,,,,,,,,,,,,,,,,,,,43.021839,-78.141129,,,1660536762.8
1088,,,,,,,,,,,,,,,,,,,,,,,,,43.021843,-78.141083,0.0,0.0,1660536762.9
1089,,,,,,,,,,,,,,,,675.0,443.0,-99.31,,,,,,,43.021843,-78.141045,,,1660536763.0
1090,0.0,4.0,0.256,632.55,526.0,-101.0,,,,,,,,,,,,,,,,,,,43.021847,-78.141006,,,1660536763.1
1091,,,,,,,,,,,,,,,,,,,,,,,,,43.021851,-78.140961,,,1660536763.2
1092,,,,,,,,,,,,,,,,675.0,443.0,-99.25,,,,,,,43.021854,-78.140923,,,1660536763.3
1093,0.0,4.0,0.256,632.55,526.0,-101.53,,,,,,,,,,,,,,,,,,,43.021854,-78.140877,0.0,0.0,1660536763.4
1094,,,,,,,,,,,,,,,,,,,,,,,,,43.021858,-78.140839,,,1660536763.5
1095,,,,,,,,,,,,,,,,675.0,443.0,-97.63,26.0,,,,,,43.021862,-78.1408,,,1660536763.6
1096,0.0,4.0,0.256,632.55,526.0,-101.27,,,,,,,,,,,,,,,,,,,43.021866,-78.140755,,,1660536763.7
1097,,,,,,,,,,,,,,,,,,,,,,,,,43.02187,-78.140717,,,1660536763.8
1098,,,,,,,,,,,,,,,,,,,,,,,,,43.021873,-78.140671,0.0,0.0,1660536763.9
1099,,,,632.55,526.0,-100.39,,,,,,,,,,,,,,,,,,,43.021881,-78.140633,,,1660536764.0
1100,0.0,4.0,0.256,,,,,,,,,,,,,,,,,,,,,,43.021885,-78.140594,,,1660536764.1
1101,,,,,,,,,,,,,,,,,,,,,,,,,43.021889,-78.140549,,,1660536764.2
1102,,,,,,,,,,,,,,,,675.0,443.0,-98.94,,,,,,,43.021893,-78.140511,,,1660536764.3
1103,0.0,4.0,0.256,632.55,526.0,-99.72,,,,,,,,,,,,,,,,,,,43.021896,-78.140465,0.0,0.0,1660536764.4
1104,0.0,4.0,0.032,,,,,,,,,,,,,,,,,,,,,,43.0219,-78.140427,,,1660536764.5
1105,,,0.0,632.55,526.0,-101.62,,,,,,,,,,675.0,443.0,-100.31,,,,,,,43.021904,-78.140381,,,1660536764.6
1106,,,,,,,,,,,,,,,,,,,,,,,,,43.021908,-78.140297,,,1660536764.8
1107,0.0,4.0,0.256,632.55,526.0,-103.23,,,,,,,,,,675.0,443.0,-100.19,,,,,,,43.021912,-78.140259,0.0,0.0,1660536764.9
1108,,,,,,,,,,,,,,,0.039,675.0,443.0,-97.44,,,,,,,43.021915,-78.140213,,,1660536765.0
1109,,,,,,,,,,,,,,,,675.0,443.0,-97.05,,,,,,,43.021919,-78.140175,,,1660536765.1
1110,0.0,16.25,0.112,632.55,526.0,-104.79,,,,,,,,,,675.0,443.0,-100.18,,0.0,,,,,43.021923,-78.140137,,,1660536765.2
1111,,,,,,,,,,,,,,,,675.0,443.0,-99.31,,,,,,,43.021923,-78.140091,,,1660536765.3
1112,,,,,,,,,,,,,,,,,,,,,,,,,43.021927,-78.140053,588.0,0.009,1660536765.4
1113,,,,632.55,526.0,-104.03,,,,,,,,,,675.0,443.0,-97.13,,,,,,,43.021931,-78.140007,,,1660536765.5
1114,,,,632.55,526.0,-104.91,,,,,,,,,,,,,,,,,,,43.021938,-78.139923,,,1660536765.7
1115,33.33,10.5,0.034,632.55,526.0,-103.99,,,,,,,,,,675.0,443.0,-98.01,,,,,,,43.021938,-78.139877,,,1660536765.8
1116,,,,,,,,,,,,,,,,675.0,443.0,-99.04,,,,,,,43.021942,-78.139839,168.0,0.003,1660536765.9
1117,,,,,,,,,,,,,,,0.004,,,,,,,,,,43.021946,-78.139801,,,1660536766.0
