,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
789,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,40.6362,-111.911011,,,1660105701.041317
790,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.6362,-111.911011,,,1660105701.041658
791,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.6362,-111.911011,,,1660105701.041671
792,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,40.6362,-111.911011,,,1660105701.04209
793,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,40.6362,-111.911011,,,1660105701.042752
794,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105701.042888
795,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105701.042888
796,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105701.042888
797,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.6362,-111.911011,,,1660105701.084036
798,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.6362,-111.911011,,,1660105701.084036
799,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.6362,-111.911011,,,1660105701.084036
800,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.6362,-111.911011,,,1660105701.084036
801,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.6362,-111.911011,,,1660105701.084298
802,13.64,21.05,0.313,2506.95,720.0,-111.76,,,,,,,,,,675.0,155.0,-103.19,20.17,,,,,,40.6362,-111.911011,0.0,0.0,1660105701.1
803,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105701.103666
804,0.0,21.0,0.161,,,,,,,,,,,,,675.0,155.0,-102.25,,,,,,,40.6362,-111.911011,,,1660105701.2
805,,,,,,,,,,,,,,,,675.0,155.0,-101.69,,,,,,,40.6362,-111.911011,,,1660105701.3
806,,,,2506.95,720.0,-114.98,,,,,,,,,,675.0,155.0,-104.37,26.0,,,,,,40.6362,-111.911011,,,1660105701.4
807,,,,2506.95,720.0,-114.98,,,,,,,,,,675.0,155.0,-106.08,,40.0,,,,,40.6362,-111.911011,,,1660105701.5
808,,,,,,,,,,,,,,eventA6,,,,,,,,,,,40.6362,-111.911011,,,1660105701.504333
809,7.69,19.58,0.364,2506.95,720.0,-111.14,,,,,,,,,,675.0,155.0,-107.41,,42.86,,,,,40.6362,-111.911011,0.0,0.0,1660105701.6
810,,,,,,,,,,,,,,eventA2,,,,,,,,,,,40.6362,-111.911011,,,1660105701.663388
811,,,,,,,,,,,,,,eventA6,,,,,,,,,,,40.6362,-111.911011,,,1660105701.663396
812,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.6362,-111.911011,,,1660105701.696256
813,4.55,21.05,0.53,,,,,,,,,,,,,675.0,155.0,-103.22,,,,,,,40.6362,-111.911011,,,1660105701.7
814,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.6362,-111.911011,,,1660105701.793796
815,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.6362,-111.911011,,,1660105701.794622
816,,,,,,,,,,,,,,,,675.0,372.0,-98.19,24.57,,,,,,40.6362,-111.911011,,,1660105701.8
817,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.6362,-111.911011,,,1660105701.882386
818,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.6362,-111.911011,,,1660105701.882563
819,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.6362,-111.911011,,,1660105701.882665
820,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.6362,-111.911011,,,1660105701.882672
821,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.6362,-111.911011,,,1660105701.88279
822,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.6362,-111.911011,,,1660105701.882819
823,,,,,,,,,,,,,,,,675.0,372.0,-96.75,,33.33,,,,,40.6362,-111.911011,,,1660105701.9
824,,,,,,,,,,,,,,,0.01,675.0,372.0,-98.37,,,,,,,40.6362,-111.911011,,,1660105702.0
825,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.6362,-111.911011,,,1660105702.048516
826,0.0,15.5,0.086,2506.95,714.0,,,,,,,,,,,675.0,372.0,-99.87,,,,,,,40.6362,-111.911011,0.0,0.0,1660105702.1
827,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.6362,-111.911011,,,1660105702.103632
828,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.6362,-111.911011,,,1660105702.104872
829,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.6362,-111.911011,,,1660105702.10528
830,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.6362,-111.911011,,,1660105702.141138
831,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.6362,-111.911011,,,1660105702.141277
832,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.6362,-111.911011,,,1660105702.141288
833,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.6362,-111.911011,,,1660105702.142551
834,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.6362,-111.911011,,,1660105702.142562
835,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.6362,-111.911011,,,1660105702.142944
836,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.6362,-111.911011,,,1660105702.142944
837,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.6362,-111.911011,,,1660105702.142944
838,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.6362,-111.911011,,,1660105702.142944
839,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.6362,-111.911011,,,1660105702.143479
840,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105702.143838
841,25.0,22.0,0.166,,,,,,,,,,,,,675.0,372.0,-99.2,,,,,,,40.6362,-111.911011,,,1660105702.2
842,,,,2506.95,714.0,-105.85,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105702.3
843,,,,,,,,,,,,,,,,675.0,372.0,-94.37,,,,,,,40.6362,-111.911011,,,1660105702.5
844,,,,2506.95,714.0,-105.29,,,,,,,,,,675.0,372.0,-94.31,,0.0,,,,,40.6362,-111.911011,0.0,0.0,1660105702.6
845,0.0,18.17,0.251,2506.95,714.0,-103.28,,,,,,,,,,675.0,372.0,-93.9,18.8,20.0,,,,,40.6362,-111.911011,,,1660105702.7
846,5.26,21.39,0.296,,,,,,,,,,,,,675.0,372.0,-95.98,,,,,,,40.6362,-111.911011,,,1660105702.8
847,,,,,,,,,,,,,,eventA1,,,,,,,,,,,40.6362,-111.911011,,,1660105702.823765
848,4.76,22.0,0.363,2506.95,714.0,-103.08,,,,,,,,,,675.0,372.0,-98.88,,,,,,,40.6362,-111.911011,,,1660105702.9
849,13.33,22.92,0.298,2506.95,714.0,-102.24,,,,,,,,,0.009,,,,,,,,,,40.6362,-111.911011,,,1660105703.0
850,0.0,21.71,0.358,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,0.0,0.0,1660105703.1
851,0.0,20.89,0.267,2506.95,714.0,-100.12,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105703.2
852,0.0,21.44,0.314,2506.95,714.0,-103.14,,,,,,,,,,675.0,372.0,-101.44,,,,,,,40.6362,-111.911011,,,1660105703.3
853,,,,,,,,,,,,,,,,675.0,372.0,-101.06,,0.0,,,,,40.6362,-111.911011,,,1660105703.4
854,8.33,19.18,0.287,2506.95,714.0,-104.41,,,,,,,,,,675.0,372.0,-99.47,,,,,,,40.6362,-111.911011,,,1660105703.5
855,22.22,22.36,0.33,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,967.0,0.015,1660105703.6
856,21.05,21.2,0.185,2506.95,714.0,-105.9,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105703.7
857,50.0,24.0,0.018,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105703.8
858,5.0,21.32,0.167,2506.95,714.0,-105.86,,,,,,,,,,675.0,372.0,-100.69,26.86,,,,,,40.6362,-111.911011,,,1660105703.9
859,6.25,21.4,0.318,2506.95,714.0,-105.7,,,,,,,,,0.023,675.0,372.0,-100.73,,,,,,,40.6362,-111.911011,,,1660105704.0
860,9.52,21.05,0.237,2506.95,714.0,-106.63,,,,,,,,,,675.0,372.0,-100.43,,33.33,,,,,40.6362,-111.911011,40888.0,0.656,1660105704.1
861,12.5,19.71,0.258,,,,,,,,,,,,,675.0,372.0,-102.47,,,,,,,40.6362,-111.911011,,,1660105704.2
862,0.0,22.67,0.254,2506.95,714.0,-105.2,,,,,,,,,,675.0,372.0,-101.79,,,,,,,40.6362,-111.911011,,,1660105704.3
863,11.76,20.73,0.187,2506.95,714.0,-105.59,,,,,,,,,,675.0,372.0,-101.34,,,,,,,40.6362,-111.911011,,,1660105704.4
864,20.0,18.5,0.028,,,,,,,,,,,,,675.0,372.0,-102.65,,33.33,,,,,40.6362,-111.911011,,,1660105704.5
865,9.09,21.4,0.177,2506.95,714.0,-105.3,,,,,,,,,,675.0,372.0,-102.18,,,,,,,40.6362,-111.911011,83966.0,1.343,1660105704.6
866,0.0,24.0,0.264,,,,,,,,,,,,,675.0,372.0,-101.5,,,,,,,40.6362,-111.911011,,,1660105704.7
867,0.0,21.43,0.263,2506.95,714.0,-104.19,,,,,,,,,,675.0,372.0,-101.78,,,,,,,40.6362,-111.911011,,,1660105704.8
868,15.38,20.36,0.264,,,,,,,,,,,,,675.0,372.0,-106.66,25.89,25.0,,,,,40.6362,-111.911011,,,1660105704.9
869,7.14,21.31,0.203,2506.95,714.0,-104.77,,,,,,,,,0.076,675.0,372.0,-104.86,,,,,,,40.6362,-111.911011,,,1660105705.0
870,0.0,21.33,0.226,,,,,,,,,,,,,675.0,372.0,-101.18,,,,,,,40.6362,-111.911011,1866.0,0.03,1660105705.1
871,,,,2506.95,714.0,-104.8,,,,,,,,,,675.0,372.0,-100.55,,,,,,,40.6362,-111.911011,,,1660105705.2
872,7.69,17.67,0.506,2506.95,714.0,-105.54,,,,,,,,,,675.0,372.0,-97.06,27.0,22.22,,,,,40.6362,-111.911011,,,1660105705.3
873,6.67,21.86,0.215,,,,,,,,,,,,,675.0,372.0,-96.5,,,,,,,40.6362,-111.911011,,,1660105705.4
874,9.09,20.9,0.253,2506.95,714.0,-104.98,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105705.5
875,16.67,22.2,0.182,2506.95,714.0,-105.47,,,,,,,,,,675.0,372.0,-102.03,,,,,,,40.6362,-111.911011,6866.0,0.11,1660105705.6
876,,,,,,,,,,,,,,,,675.0,372.0,-101.17,26.44,0.0,,,,,40.6362,-111.911011,,,1660105705.7
877,11.11,22.0,0.284,2506.95,714.0,-105.08,,,,,,,,,,675.0,372.0,-100.5,,,,,,,40.6362,-111.911011,,,1660105705.8
878,0.0,20.25,0.208,,,,,,,,,,,,,675.0,372.0,-98.17,,,,,,,40.6362,-111.911011,,,1660105705.9
879,0.0,21.5,0.135,2506.95,714.0,-104.32,,,,,,,,,0.019,675.0,372.0,-98.88,,,,,,,40.6362,-111.911011,,,1660105706.0
880,5.56,21.0,0.216,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,3244.0,0.052,1660105706.1
881,8.33,20.45,0.224,2506.95,714.0,-104.57,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105706.2
882,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105706.5
883,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,0.0,0.0,1660105706.6
884,,,,2506.95,714.0,-104.63,,,,,,,,,,675.0,372.0,-97.88,26.0,20.0,,,,,40.6362,-111.911011,,,1660105706.7
885,0.0,10.0,0.09,2506.95,714.0,-103.81,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105706.8
886,,,,,,,,,,,,,,,0.002,675.0,372.0,-97.81,,,,,,,40.6362,-111.911011,,,1660105707.0
887,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,0.0,0.0,1660105707.1
888,,,,2506.95,714.0,-102.63,,,,,,,,,,675.0,372.0,-91.56,,,,,,,40.6362,-111.911011,,,1660105707.2
889,5.88,20.69,0.184,2506.95,714.0,-103.7,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105707.3
890,11.11,18.5,0.17,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105707.4
891,21.05,20.93,0.22,2506.95,714.0,-103.84,,,,,,,,,,675.0,372.0,-95.56,,,,,,,40.6362,-111.911011,,,1660105707.5
892,0.0,21.5,0.225,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,0.0,0.0,1660105707.6
893,0.0,20.59,0.206,2506.95,714.0,-102.22,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105707.7
894,0.0,21.07,0.181,2506.95,714.0,-103.3,,,,,,,,,,675.0,372.0,-92.31,25.0,,,,,,40.6362,-111.911011,,,1660105707.8
895,0.0,21.2,0.188,,,,,,,,,,,,,675.0,372.0,-91.69,,0.0,,,,,40.6362,-111.911011,,,1660105707.9
896,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105708.0
897,,,,2506.95,714.0,-102.69,,,,,,,,,,675.0,372.0,-95.35,,,,,,,40.6362,-111.911011,108.0,0.002,1660105708.1
898,0.0,3.0,0.416,2506.95,714.0,-102.7,,,,,,,,,,675.0,372.0,-94.38,,,,,,,40.6362,-111.911011,,,1660105708.2
899,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105708.4
900,0.0,3.0,0.416,2506.95,714.0,-102.28,,,,,,,,,,675.0,372.0,-89.0,,,,,,,40.6362,-111.911011,,,1660105708.5
901,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,0.0,0.0,1660105708.6
902,0.0,3.0,0.416,2506.95,714.0,-103.71,,,,,,,,,,675.0,372.0,-90.63,,,,,,,40.6362,-111.911011,,,1660105708.8
903,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105709.0
904,0.0,10.0,0.09,2506.95,714.0,-110.4,,,,,,,,,,675.0,372.0,-94.88,,,,,,,40.6362,-111.911011,0.0,0.0,1660105709.1
905,,,,,,,,,,,,,,,,,,,28.0,,,,,,40.6362,-111.911011,,,1660105709.2
906,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105709.4
907,,,,2506.95,714.0,-105.16,,,,,,,,,,675.0,372.0,-91.44,,,,,,,40.6362,-111.911011,0.0,0.0,1660105709.6
908,0.0,3.0,0.416,2506.95,714.0,-105.96,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105709.7
909,50.0,25.0,0.015,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105709.8
910,11.76,16.53,0.141,2506.95,714.0,-108.2,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105709.9
911,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105710.0
912,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,1112.0,0.018,1660105710.1
913,0.0,12.0,0.089,2506.95,714.0,-107.34,,,,,,,,,,675.0,372.0,-87.69,,,,,,,40.6362,-111.911011,,,1660105710.2
914,9.09,19.9,0.169,,,,,,,,,,,,,,,,,,,,,,40.636261,-111.911583,,,1660105710.3
915,0.0,24.0,0.132,,,,,,,,,,,,,675.0,372.0,-93.31,,,,,,,40.636326,-111.912163,,,1660105710.4
916,,,,,,,,,,,,,,,,,,,,,,,,,40.636448,-111.913315,0.0,0.0,1660105710.6
917,,,,2506.95,714.0,-107.61,,,,,,,,,,,,,,,,,,,40.636513,-111.913887,,,1660105710.7
918,0.0,3.0,0.416,2506.95,714.0,-108.12,,,,,,,,,,675.0,372.0,-89.75,,,,,,,40.636635,-111.915039,,,1660105710.9
919,,,,,,,,,,,,,,,0.002,,,,,,,,,,40.636696,-111.915611,,,1660105711.0
920,,,,,,,,,,,,,,,,675.0,372.0,-87.56,,,,,,,40.636761,-111.916191,0.0,0.0,1660105711.1
921,0.0,3.0,0.416,2506.95,714.0,-105.77,,,,,,,,,,,,,,,,,,,40.636822,-111.916763,,,1660105711.2
922,,,,,,,,,,,,,,,,,,,,,,,,,40.636852,-111.916908,,,1660105711.4
923,0.0,3.0,0.035,2506.95,714.0,-104.48,,,,,,,,,,,,,,,,,,,40.636868,-111.916985,,,1660105711.5
924,12.5,19.86,0.053,2506.95,714.0,-104.49,,,,,,,,,,675.0,372.0,-89.13,,,,,,,40.636883,-111.917053,282.0,0.005,1660105711.6
925,8.33,19.91,0.253,,,,,,,,,,,,,,,,26.0,,,,,,40.636894,-111.91713,,,1660105711.7
926,14.29,22.5,0.164,,,,,,,,,,,,,,,,,,,,,,40.636909,-111.917198,,,1660105711.8
927,0.0,20.7,0.206,2506.95,714.0,-103.71,,,,,,,,,,675.0,372.0,-88.44,,0.0,,,,,40.636925,-111.917267,,,1660105711.9
928,7.14,20.08,0.363,2506.95,714.0,-103.79,,,,,,,,,,,,,,,,,,,40.63694,-111.917343,,,1660105712.0
929,11.11,20.88,0.171,,,,,,,,,,,,,,,,,,,,,,40.636955,-111.917412,5627.0,0.09,1660105712.1
930,0.0,22.0,0.244,2506.95,714.0,-105.04,,,,,,,,,,,,,,,,,,,40.636971,-111.917488,,,1660105712.2
931,,,,2506.95,714.0,-103.55,,,,,,,,,,675.0,372.0,-82.38,,,,,,,40.63699,-111.917557,,,1660105712.4
932,,,,,,,,,,,,,,,,,,,,,,,,,40.637009,-111.917633,0.0,0.0,1660105712.6
933,0.0,3.0,0.035,2506.95,714.0,-105.8,,,,,,,,,,675.0,372.0,-83.81,,,,,,,40.637032,-111.917702,,,1660105712.8
934,0.0,3.0,0.042,,,,,,,,,,,,,,,,,,,,,,40.637039,-111.91774,,,1660105712.9
935,,,,,,,,,,,,,,,,,,,,,,,,,40.637051,-111.917778,,,1660105713.0
936,,,,,,,,,,,,,,,,,,,,,,,,,40.637058,-111.917809,0.0,0.0,1660105713.1
937,,,,2506.95,714.0,-103.49,,,,,,,,,,675.0,372.0,-87.5,,,,,,,40.63707,-111.917847,,,1660105713.2
938,0.0,14.0,0.148,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105713.3
939,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105713.5
940,,,,2506.95,714.0,-95.55,,,,,,,,,,675.0,372.0,-89.13,,,,,,,40.63707,-111.917847,,,1660105713.8
941,0.0,12.5,0.121,2506.95,714.0,-93.66,,,,,,,,,,675.0,372.0,-90.19,,,,,,,40.63707,-111.917847,,,1660105713.9
942,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105714.0
943,,,,2506.95,714.0,-94.0,,,,,,,,,,675.0,372.0,-92.44,,,,,,,40.63707,-111.917847,,,1660105714.3
944,0.0,3.0,0.416,2506.95,714.0,-97.34,,,,,,,,,,675.0,372.0,-92.56,,,,,,,40.63707,-111.917847,,,1660105714.6
945,0.0,22.0,0.274,2506.95,714.0,-96.06,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105714.7
946,0.0,21.17,0.174,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105714.8
947,0.0,22.29,0.103,2506.95,714.0,-97.23,,,,,,,,,,675.0,372.0,-89.95,,,,,,,40.63707,-111.917847,,,1660105714.9
948,,,,,,,,,,,,,,,0.001,675.0,372.0,-90.78,,,,,,,40.63707,-111.917847,,,1660105715.0
949,,,,2506.95,714.0,-101.03,,,,,,,,,,675.0,372.0,-90.0,,,,,,,40.63707,-111.917847,,,1660105715.2
950,0.0,3.0,0.416,2506.95,714.0,-102.99,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105715.3
951,,,,,,,,,,,,,,,,675.0,372.0,-89.13,,,,,,,40.63707,-111.917847,,,1660105715.5
952,0.0,21.14,0.476,2506.95,714.0,-99.22,,,,,,,,,,,,,22.0,,,,,,40.63707,-111.917847,,,1660105715.6
953,0.0,21.21,0.292,,,,,,,,,,,,,,,,,0.0,,,,,40.63707,-111.917847,,,1660105715.7
954,0.0,21.0,0.184,2506.95,714.0,-95.33,,,,,,,,,,675.0,372.0,-89.56,,,,,,,40.63707,-111.917847,,,1660105715.8
955,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105716.0
956,,,,2506.95,714.0,-97.71,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105716.2
957,0.0,10.0,0.061,2506.95,714.0,-98.91,,,,,,,,,,675.0,372.0,-90.25,,,,,,,40.63707,-111.917847,,,1660105716.3
958,0.0,21.0,0.021,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105716.4
959,,,,2506.95,714.0,-98.7,,,,,,,,,,675.0,372.0,-88.31,,,,,,,40.63707,-111.917847,,,1660105716.5
960,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105716.7
961,,,,2506.95,714.0,-98.2,,,,,,,,,,675.0,372.0,-89.81,,,,,,,40.63707,-111.917847,,,1660105716.9
962,0.0,13.0,0.092,2506.95,714.0,-101.7,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105717.0
963,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105717.2
964,,,,2506.95,714.0,-97.27,,,,,,,,,,675.0,372.0,-90.44,,,,,,,40.63707,-111.917847,,,1660105717.4
965,0.0,3.0,0.416,2506.95,714.0,-97.48,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105717.6
966,0.0,3.0,0.035,,,,,,,,,,,,,675.0,372.0,-91.25,,,,,,,40.63707,-111.917847,,,1660105717.8
967,,,,2506.95,714.0,-99.13,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105717.9
968,33.33,21.0,0.292,2506.95,714.0,-99.22,,,,,,,,,,675.0,372.0,-92.38,,,,,,,40.63707,-111.917847,,,1660105718.0
969,0.0,21.38,0.156,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105718.1
970,0.0,20.67,0.184,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105718.2
971,,,,2506.95,714.0,-98.91,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105718.3
972,0.0,12.5,0.161,2506.95,714.0,-98.82,,,,,,,,,,675.0,372.0,-94.54,,,,,,,40.63707,-111.917847,,,1660105718.4
973,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.63707,-111.917847,,,1660105718.431279
974,,,,,,,,,,,,,,,,675.0,372.0,-92.22,,,,,,,40.63707,-111.917847,,,1660105718.7
975,,,,2506.95,714.0,-96.99,,,,,,,,,0.004,675.0,372.0,-86.38,,,,,,,40.63707,-111.917847,,,1660105719.0
976,0.0,14.0,0.09,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105719.1
977,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105719.3
978,,,,2506.95,714.0,-96.37,,,,,,,,,,675.0,372.0,-87.13,25.67,0.0,,,,,40.63707,-111.917847,,,1660105719.6
979,0.0,13.67,0.062,2506.95,714.0,-98.65,,,,,,,,,,675.0,372.0,-92.94,,,,,,,40.63707,-111.917847,,,1660105719.7
980,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105719.9
981,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105720.0
982,,,,2506.95,714.0,-100.9,,,,,,,,,,675.0,372.0,-88.0,,,,,,,40.63707,-111.917847,,,1660105720.1
983,0.0,3.0,0.035,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105720.2
984,0.0,14.5,0.231,2506.95,714.0,-98.89,,,,,,,,,,675.0,372.0,-89.5,,,,,,,40.63707,-111.917847,,,1660105720.5
985,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105720.6
986,,,,2506.95,714.0,-95.11,,,,,,,,,,675.0,372.0,-92.34,,,,,,,40.63707,-111.917847,,,1660105720.9
987,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105721.0
988,0.0,3.0,0.416,2506.95,714.0,-95.32,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105721.1
989,,,,,,,,,,,,,,,,675.0,372.0,-92.88,,,,,,,40.63707,-111.917847,,,1660105721.4
990,33.33,12.5,0.086,2506.95,714.0,-100.53,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105721.5
991,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105721.7
992,,,,2506.95,714.0,-95.07,,,,,,,,,,675.0,372.0,-91.31,,,,,,,40.63707,-111.917847,,,1660105721.9
993,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.63707,-111.917847,,,1660105722.0
994,0.0,12.0,0.173,2506.95,714.0,-95.23,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105722.1
995,,,,,,,,,,,,,,,,675.0,372.0,-90.69,,,,,,,40.63707,-111.917847,,,1660105722.2
996,0.0,11.0,0.139,2506.95,714.0,-102.81,,,,,,,,,,675.0,372.0,-93.15,,0.0,,,,,40.63707,-111.917847,,,1660105722.4
997,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105722.7
998,0.0,10.0,0.059,2506.95,714.0,-96.31,,,,,,,,,,675.0,372.0,-91.13,,,,,,,40.63707,-111.917847,,,1660105722.9
999,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105723.0
1000,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105723.2
1001,33.33,14.0,0.148,2506.95,714.0,-98.52,,,,,,,,,,675.0,372.0,-89.38,25.0,,,,,,40.63707,-111.917847,,,1660105723.5
