,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
880,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,42.982811,-76.788643,,,1660578572.215516
881,,,,,,,,,,,,,,,,675.0,31.0,-82.78,,10.0,,,,,42.982819,-76.788612,,,1660578572.3
882,,,,,,,,,,,,,,,,675.0,31.0,-88.73,26.64,,,,,,42.982822,-76.788574,,,1660578572.4
883,,,,,,,,,,,,,,,,675.0,31.0,-89.44,26.38,0.0,,,,,42.98283,-76.788536,5351.0,0.086,1660578572.5
884,,,,,,,,,,,,,,,,675.0,31.0,-82.11,,20.0,,,,,42.982834,-76.788498,,,1660578572.6
885,,,,,,,,,,,,,,,,675.0,31.0,-83.95,,,,,,,42.982841,-76.78846,,,1660578572.7
886,,,,,,,,,,,,,,,,675.0,31.0,-87.58,,,,,,,42.982845,-76.788422,,,1660578572.8
887,,,,,,,,,,,,,,,,675.0,31.0,-87.38,,,,,,,42.982849,-76.788391,,,1660578572.9
888,,,,,,,,,,,,,,,0.034,675.0,31.0,-86.69,,,,,,,42.982853,-76.788353,1117.0,0.018,1660578573.0
889,,,,,,,,,,,,,,,,675.0,31.0,-86.31,,0.0,,,,,42.982861,-76.788284,,,1660578573.2
890,,,,,,,,,,,,,,,,,,,,,,,,,42.982868,-76.788208,,,1660578573.4
891,,,,,,,,,,,,,,,,675.0,31.0,-87.44,,,,,,,42.982872,-76.78817,0.0,0.0,1660578573.5
892,,,,,,,,,,,,,,,,,,,,,,,,,42.98288,-76.788101,,,1660578573.7
893,,,,,,,,,,,,,,,,,,,27.2,,,,,,42.98288,-76.788101,,,1660578573.8
894,,,,,,,,,,,,,,,,675.0,31.0,-86.63,,,,,,,42.98288,-76.788101,,,1660578573.9
895,,,,,,,,,,,,,,,,,,,,,,,,,42.98288,-76.788101,,,1660578574.0
896,,,,,,,,,,,,,,,,,,,,,,,,,42.98288,-76.788101,,,1660578574.1
897,,,,,,,,,,,,,,,,675.0,31.0,-84.44,,,,,,,42.98288,-76.788101,,,1660578574.2
898,,,,,,,,,,,,,,,,,,,,,,,,,42.98288,-76.788101,,,1660578574.4
899,,,,,,,,,,,,,,,,,,,,,,,,,42.98288,-76.788101,,,1660578574.5
900,,,,,,,,,,,,,,,,,,,,,,,,,43.083012,-76.437103,0.0,0.0,1660578574.0
