,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
600,5.26,15.56,1.12,2638.95,471.0,-82.36,,,,,,,,,,,,,,,,,,,39.999397,-104.981415,,,1660195271.5
601,6.67,15.86,0.615,2638.95,471.0,-81.88,,,,,,,,,,,,,,,,,,,39.999367,-104.98143,,,1660195271.6
602,0.0,15.67,0.744,,,,,,,,,,,,,66487.0,405.0,-89.75,,,,,,,39.99934,-104.981438,,,1660195271.7
603,0.0,16.13,0.982,2638.95,471.0,-82.4,,,,,,,,,,,,,,,,,,,39.99931,-104.981453,,,1660195271.8
604,0.0,15.88,0.991,,,,,,,,,,,,,,,,,,,,,,39.999283,-104.981468,43340.0,0.695,1660195271.9
605,5.88,14.94,0.925,2638.95,471.0,-82.16,,,,,,,,,,66487.0,405.0,-89.25,,,,,,,39.999252,-104.981476,,,1660195272.0
606,0.0,15.63,0.915,2638.95,471.0,-81.88,,,,,,,,,,,,,,,,,,,39.999226,-104.981491,,,1660195272.1
607,0.0,15.0,0.957,,,,,,,,,,,,,,,,,,,,,,39.999199,-104.981506,,,1660195272.2
608,0.0,15.69,0.9,2638.95,471.0,-82.0,,,,,,,,,,,,,,,,,,,39.999168,-104.981522,,,1660195272.3
609,5.56,15.59,0.566,2638.95,471.0,-82.9,,,,,,,,,,66487.0,405.0,-91.5,,,,,,,39.999142,-104.981529,41904.0,0.669,1660195272.4
610,0.0,16.18,1.329,,,,,,,,,,,,,,,,,,,,,,39.999115,-104.981544,,,1660195272.5
611,11.76,16.67,0.691,2638.95,471.0,-83.46,,,,,,,,,,,,,,,,,,,39.999088,-104.98156,,,1660195272.6
612,7.69,15.67,0.985,,,,,,,,,,,,,66487.0,405.0,-93.38,,,,,,,39.999058,-104.981567,,,1660195272.7
613,0.0,14.76,0.932,2638.95,471.0,-85.44,,,,,,,,,,,,,,,,,,,39.999031,-104.981583,,,1660195272.8
614,0.0,16.0,0.643,2638.95,471.0,-85.15,,,,,,,,,,,,,,,,,,,39.999001,-104.981598,40468.0,0.649,1660195272.9
615,0.0,16.3,0.487,,,,,,,,,,,,,66487.0,405.0,-90.5,,,,,,,39.998974,-104.981606,,,1660195273.0
616,0.0,15.35,1.383,2638.95,471.0,-85.17,,,,,,,,,,,,,,,,,,,39.998943,-104.981621,,,1660195273.1
617,0.0,16.06,0.978,2638.95,471.0,-84.92,,,,,,,,,,,,,,,,,,,39.998917,-104.981636,,,1660195273.2
618,0.0,16.25,0.898,,,,,,,,,,,,,66487.0,405.0,-89.94,,,,,,,39.998886,-104.981644,,,1660195273.3
619,8.33,17.0,0.826,2638.95,471.0,-83.98,,,,,,,,,,,,,,,,,,,39.998856,-104.981659,43340.0,0.693,1660195273.4
620,0.0,14.62,0.763,,,,,,,,,,,,,,,,,,,,,,39.998829,-104.981674,,,1660195273.5
621,0.0,15.1,0.874,2638.95,471.0,-83.88,,,,,,,,,,66487.0,405.0,-84.56,,,,,,,39.998798,-104.981689,,,1660195273.6
622,0.0,15.85,1.231,2638.95,471.0,-82.93,,,,,,,,,,,,,,,,,,,39.998772,-104.981697,,,1660195273.7
623,0.0,13.08,0.963,,,,,,,,,,,,,,,,,,,,,,39.998741,-104.981712,,,1660195273.8
624,0.0,14.79,0.863,2638.95,471.0,-81.92,,,,,,,,,,,,,,,,,,,39.998711,-104.981728,43340.0,0.693,1660195273.9
625,0.0,14.0,1.213,,,,,,,,,,,,,66487.0,405.0,-86.63,,,,,,,39.998684,-104.981743,,,1660195274.0
626,0.0,15.0,0.679,2638.95,471.0,-80.91,,,,,,,,,,,,,,,,,,,39.998653,-104.98175,,,1660195274.1
627,0.0,14.64,0.615,2638.95,471.0,-81.17,,,,,,,,,,,,,,,,,,,39.998627,-104.981766,,,1660195274.2
628,0.0,13.89,0.733,,,,,,,,,,,,,66487.0,405.0,-83.56,,,,,,,39.998596,-104.981781,,,1660195274.3
629,0.0,14.75,1.357,2638.95,471.0,-82.05,,,,,,,,,,,,,,,,,,,39.998566,-104.981796,37596.0,0.602,1660195274.4
630,0.0,15.29,1.176,,,,,,,,,,,,,,,,,,,,,,39.998539,-104.981812,,,1660195274.5
631,0.0,15.31,0.637,2638.95,471.0,-82.17,,,,,,,,,,66487.0,405.0,-82.78,,,,,,,39.998508,-104.981819,,,1660195274.6
632,0.0,14.12,0.749,2638.95,471.0,-82.18,,,,,,,,,,66487.0,405.0,-82.86,,,,,,,39.998482,-104.981834,,,1660195274.7
633,0.0,16.0,1.048,,,,,,,,,,,,,66487.0,405.0,-84.75,,,,,,,39.998451,-104.98185,,,1660195274.8
634,0.0,14.81,0.788,2638.95,471.0,-82.09,,,,,,,,,,,,,1.0,,,,,,39.998425,-104.981865,40468.0,0.647,1660195274.9
635,0.0,15.62,1.26,2638.95,471.0,-81.83,,,,,,,,,0.0,66487.0,405.0,-84.81,,0.0,,,,,39.998394,-104.98188,,,1660195275.0
636,0.0,15.85,0.608,,,,,,,,,,,,,66487.0,405.0,-82.88,,,,,,,39.998367,-104.981895,,,1660195275.1
637,0.0,13.67,0.596,2638.95,471.0,-81.99,,,,,,,,,,,,,,,,,,,39.998337,-104.981911,,,1660195275.2
638,0.0,16.21,1.629,,,,,,,,,,,,,,,,,,,,,,39.99831,-104.981926,,,1660195275.3
639,0.0,14.0,0.864,2638.95,471.0,-82.41,,,,,,,,,,,,,,,,,,,39.998283,-104.981941,43340.0,0.692,1660195275.4
640,0.0,14.69,0.352,2638.95,471.0,-83.12,,,,,,,,,,,,,,,,,,,39.998253,-104.981956,,,1660195275.5
641,0.0,15.73,0.717,,,,,,,,,,,,,66487.0,405.0,-85.63,,,,,,,39.998226,-104.981972,,,1660195275.6
642,0.0,15.21,0.691,2638.95,471.0,-83.63,,,,,,,,,,,,,,,,,,,39.998196,-104.981987,,,1660195275.7
643,0.0,15.54,0.812,,,,,,,,,,,,,,,,,,,,,,39.998169,-104.982002,,,1660195275.8
644,0.0,15.46,0.944,2638.95,471.0,-83.62,,,,,,,,,,66487.0,405.0,-83.81,,,,,,,39.998142,-104.982018,31852.0,0.511,1660195275.9
645,0.0,17.17,1.397,2638.95,471.0,-83.37,,,,,,,,,,,,,,,,,,,39.998112,-104.982033,,,1660195276.0
646,0.0,17.06,0.962,,,,,,,,,,,,,,,,,,,,,,39.998085,-104.982048,,,1660195276.1
647,0.0,15.75,0.845,2638.95,471.0,-82.94,,,,,,,,,,66487.0,405.0,-82.75,,,,,,,39.998058,-104.982063,,,1660195276.2
648,0.0,15.13,0.749,2638.95,471.0,-81.6,,,,,,,,,,,,,,,,,,,39.998032,-104.982071,,,1660195276.3
649,0.0,15.13,0.805,,,,,,,,,,,,,,,,,,,,,,39.998001,-104.982086,41904.0,0.67,1660195276.4
650,0.0,14.83,1.098,2638.95,471.0,-80.46,,,,,,,,,,66487.0,405.0,-85.56,,,,,,,39.997974,-104.982101,,,1660195276.5
651,0.0,14.61,1.235,2638.95,471.0,-80.41,,,,,,,,,,,,,,,,,,,39.997948,-104.982117,,,1660195276.6
652,0.0,16.0,0.777,,,,,,,,,,,,,,,,,,,,,,39.997917,-104.982132,,,1660195276.7
653,0.0,15.2,0.423,2638.95,471.0,-80.36,,,,,,,,,,66487.0,405.0,-84.81,,,,,,,39.99789,-104.982147,,,1660195276.8
654,0.0,14.73,0.682,,,,,,,,,,,,,,,,,,,,,,39.997864,-104.982162,41904.0,0.67,1660195276.9
655,0.0,15.07,0.691,2638.95,471.0,-80.7,,,,,,,,,,,,,,,,,,,39.997833,-104.982178,,,1660195277.0
656,0.0,15.88,0.831,2638.95,471.0,-80.71,,,,,,,,,,,,,,,,,,,39.997807,-104.982193,,,1660195277.1
657,0.0,15.72,1.083,,,,,,,,,,,,,66487.0,405.0,-86.88,,,,,,,39.997776,-104.982208,,,1660195277.2
658,0.0,16.0,1.087,2638.95,471.0,-80.27,,,,,,,,,,,,,,,,,,,39.997749,-104.982224,,,1660195277.3
659,0.0,15.33,0.908,2638.95,471.0,-79.64,,,,,,,,,,,,,,,,,,,39.997723,-104.982246,43380.0,0.693,1660195277.4
660,0.0,15.27,0.908,,,,,,,,,,,,,66487.0,405.0,-83.56,,,,,,,39.997692,-104.982262,,,1660195277.5
661,0.0,13.0,0.094,2638.95,471.0,-78.81,,,,,,,,,,,,,,,,,,,39.997665,-104.982277,,,1660195277.6
662,0.0,13.0,0.073,,,,,,,,,,,,,,,,,,,,,,39.997635,-104.982292,,,1660195277.7
663,0.0,12.38,0.11,2638.95,471.0,-78.45,,,,,,,,,,66487.0,405.0,-81.63,,,,,,,39.997608,-104.982307,,,1660195277.8
664,0.0,12.43,0.125,2638.95,471.0,-78.22,,,,,,,,,,,,,,,,,,,39.997581,-104.982323,8668.0,0.139,1660195277.9
665,0.0,13.0,0.102,,,,,,,,,,,,,,,,,,,,,,39.997551,-104.982338,,,1660195278.0
666,0.0,12.27,0.088,2638.95,471.0,-77.8,,,,,,,,,,66487.0,405.0,-80.19,,,,,,,39.997524,-104.982353,,,1660195278.1
667,0.0,13.0,0.085,2638.95,471.0,-77.76,,,,,,,,,,,,,,,,,,,39.997498,-104.982368,,,1660195278.2
668,0.0,13.0,0.111,,,,,,,,,,,,,,,,,,,,,,39.997467,-104.982376,,,1660195278.3
669,0.0,13.0,0.097,2638.95,471.0,-77.23,,,,,,,,,,66487.0,405.0,-79.75,,,,,,,39.99744,-104.982391,0.0,0.0,1660195278.4
670,0.0,13.0,0.095,,,,,,,,,,,,,,,,,,,,,,39.997414,-104.982407,,,1660195278.5
671,0.0,13.0,0.124,2638.95,471.0,-77.0,,,,,,,,,,,,,,,,,,,39.997387,-104.982422,,,1660195278.6
672,0.0,13.0,0.1,2638.95,471.0,-78.1,,,,,,,,,,,,,,,,,,,39.997356,-104.982437,,,1660195278.7
673,0.0,13.0,0.089,,,,,,,,,,,,,66487.0,405.0,-80.44,,,,,,,39.99733,-104.982452,,,1660195278.8
674,0.0,13.0,0.06,2638.95,471.0,-78.77,,,,,,,,,,,,,,,,,,,39.997299,-104.982468,0.0,0.0,1660195278.9
675,0.0,13.0,0.084,2638.95,471.0,-77.58,,,,,,,,,,,,,,,,,,,39.997272,-104.982483,,,1660195279.0
676,0.0,13.0,0.089,,,,,,,,,,,,,66487.0,405.0,-79.88,,,,,,,39.997242,-104.982498,,,1660195279.1
677,0.0,13.0,0.065,2638.95,471.0,-76.91,,,,,,,,,,,,,,,,,,,39.997215,-104.982513,,,1660195279.2
678,0.0,13.0,0.108,,,,,,,,,,,,,,,,,,,,,,39.997185,-104.982529,,,1660195279.3
679,0.0,13.0,0.116,2638.95,471.0,-76.68,,,,,,,,,,66487.0,405.0,-78.81,,,,,,,39.997154,-104.982536,0.0,0.0,1660195279.4
680,0.0,13.0,0.104,2638.95,471.0,-76.55,,,,,,,,,,,,,,,,,,,39.997128,-104.982552,,,1660195279.5
681,0.0,13.0,0.091,,,,,,,,,,,,,,,,,,,,,,39.997097,-104.982567,,,1660195279.6
682,0.0,13.0,0.108,2638.95,471.0,-75.95,,,,,,,,,,66487.0,405.0,-77.0,,,,,,,39.99707,-104.982582,,,1660195279.7
683,0.0,13.0,0.093,2638.95,471.0,-75.45,,,,,,,,,,,,,,,,,,,39.99704,-104.982597,,,1660195279.8
684,0.0,13.0,0.085,,,,,,,,,,,,,,,,,,,,,,39.997013,-104.982613,0.0,0.0,1660195279.9
685,0.0,13.0,0.11,2638.95,471.0,-74.44,,,,,,,,,,,,,,,,,,,39.996983,-104.982628,,,1660195280.0
686,0.0,13.0,0.071,,,,,,,,,,,,,66487.0,405.0,-79.13,,,,,,,39.996956,-104.982643,,,1660195280.1
687,0.0,13.4,0.195,2638.95,471.0,-74.67,,,,,,,,,,,,,,,,,,,39.996929,-104.982658,,,1660195280.2
688,0.0,14.43,0.204,2638.95,471.0,-74.88,,,,,,,,,,,,,,,,,,,39.996902,-104.982681,,,1660195280.3
689,0.0,14.38,0.156,,,,,,,,,,,,,66487.0,405.0,-79.88,,,,,,,39.996872,-104.982697,3696.0,0.059,1660195280.4
690,0.0,13.79,0.208,2638.95,471.0,-76.35,,,,,,,,,,,,,,,,,,,39.996845,-104.982712,,,1660195280.5
691,0.0,15.47,0.362,2638.95,471.0,-76.23,,,,,,,,,,,,,,,,,,,39.996819,-104.982727,,,1660195280.6
692,0.0,13.0,0.09,,,,,,,,,,,,,66487.0,405.0,-79.31,,,,,,,39.996788,-104.982742,,,1660195280.7
693,0.0,13.0,0.044,,,,,,,,,,,,,,,,,,,,,,39.996761,-104.982758,,,1660195280.8
694,0.0,14.14,0.143,2638.95,471.0,-76.18,,,,,,,,,,,,,,,,,,,39.996731,-104.982773,5401.0,0.086,1660195280.9
695,0.0,13.0,0.097,2638.95,471.0,-76.64,,,,,,,,,,66487.0,405.0,-79.75,,,,,,,39.996704,-104.982788,,,1660195281.0
696,0.0,13.0,0.054,,,,,,,,,,,,,,,,,,,,,,39.996674,-104.982803,,,1660195281.1
697,0.0,12.27,0.099,2638.95,471.0,-75.8,,,,,,,,,,,,,,,,,,,39.996647,-104.982819,,,1660195281.2
698,0.0,13.0,0.093,2638.95,471.0,-75.9,,,,,,,,,,66487.0,405.0,-80.13,,,,,,,39.996616,-104.982834,,,1660195281.3
699,0.0,13.0,0.119,,,,,,,,,,,,,,,,,,,,,,39.996586,-104.982849,327.0,0.005,1660195281.4
700,0.0,13.0,0.081,2638.95,471.0,-77.63,,,,,,,,,,,,,,,,,,,39.996559,-104.982864,,,1660195281.5
701,0.0,12.43,0.118,,,,,,,,,,,,,,,,,,,,,,39.996529,-104.98288,,,1660195281.6
702,0.0,13.0,0.113,2638.95,471.0,-79.22,,,,,,,,,,66487.0,405.0,-78.44,,,,,,,39.996502,-104.982895,,,1660195281.7
703,0.0,13.0,0.132,,,,,,,,,,,,,,,,,,,,,,39.996471,-104.98291,,,1660195281.8
704,0.0,13.0,0.052,2638.95,471.0,-78.8,,,,,,,,,,,,,,,,,,,39.996445,-104.982925,0.0,0.0,1660195281.9
705,0.0,13.0,0.117,2638.95,471.0,-78.77,,,,,,,,,,66487.0,405.0,-78.75,,,,,,,39.996418,-104.982941,,,1660195282.0
706,0.0,13.0,0.077,,,,,,,,,,,,,,,,,,,,,,39.996391,-104.982956,,,1660195282.1
707,0.0,13.0,0.096,2638.95,471.0,-77.62,,,,,,,,,,,,,,,,,,,39.996365,-104.982971,,,1660195282.2
708,8.33,13.0,0.11,2638.95,471.0,-76.95,,,,,,,,,,66487.0,405.0,-78.38,,,,,,,39.996338,-104.982986,,,1660195282.3
709,0.0,13.0,0.093,,,,,,,,,,,,,,,,,,,,,,39.996307,-104.983002,0.0,0.0,1660195282.4
710,0.0,13.0,0.053,2638.95,471.0,-77.76,,,,,,,,,,,,,,,,,,,39.996281,-104.983017,,,1660195282.5
711,0.0,13.0,0.071,,,,,,,,,,,,,66487.0,405.0,-83.25,,,,,,,39.996254,-104.983032,,,1660195282.6
712,0.0,13.0,0.115,2638.95,471.0,-80.7,,,,,,,,,,,,,,,,,,,39.996227,-104.983047,,,1660195282.7
713,0.0,13.0,0.125,2638.95,471.0,-80.75,,,,,,,,,,,,,,,,,,,39.996201,-104.983063,,,1660195282.8
714,0.0,13.0,0.117,,,,,,,,,,,,,66487.0,405.0,-80.13,,,,,,,39.996174,-104.983078,0.0,0.0,1660195282.9
715,0.0,12.88,0.07,2638.95,471.0,-79.59,,,,,,,,,0.0,,,,,,,,,,39.996143,-104.983093,,,1660195283.0
716,0.0,12.2,0.094,,,,,,,,,,,,,,,,,,,,,,39.996117,-104.983101,,,1660195283.1
717,0.0,13.0,0.069,2638.95,471.0,-79.77,,,,,,,,,,66487.0,405.0,-79.88,,,,,,,39.996086,-104.983116,,,1660195283.2
718,0.0,13.0,0.109,2638.95,471.0,-79.98,,,,,,,,,,66487.0,405.0,-80.1,,,,,,,39.996059,-104.983131,,,1660195283.3
719,0.0,13.0,0.085,,,,,,,,,,,,,66487.0,405.0,-80.72,,,,,,,39.996033,-104.983147,0.0,0.0,1660195283.4
720,0.0,12.33,0.088,2638.95,471.0,-79.63,,,,,,,,,,,,,,,,,,,39.996002,-104.983162,,,1660195283.5
721,0.0,13.0,0.099,2638.95,471.0,-78.73,,,,,,,,,,66487.0,405.0,-81.72,,,,,,,39.995975,-104.98317,,,1660195283.6
722,0.0,13.0,0.089,,,,,,,,,,,,,66487.0,405.0,-80.5,,0.0,,,,,39.995945,-104.983185,,,1660195283.7
723,0.0,13.0,0.072,2638.95,471.0,-77.8,,,,,,,,,,,,,,,,,,,39.995918,-104.9832,,,1660195283.8
724,0.0,13.0,0.093,,,,,,,,,,,,,,,,,,,,,,39.995918,-104.9832,0.0,0.0,1660195283.9
725,0.0,13.0,0.043,,,,,,,,,,,,,,,,0.0,,,,,,39.995918,-104.9832,,,1660195284.0
726,,,0.0,2638.95,471.0,-78.89,,,,,,,,,,,,,,,,,,,39.995918,-104.9832,,,1660195284.1
727,,,0.0,2638.95,471.0,-77.35,,,,,,,,,,66487.0,405.0,-81.5,,,,,,,39.995918,-104.9832,,,1660195284.2
728,0.0,4.0,0.002,,,,,,,,,,,,,,,,,,,,,,39.995918,-104.9832,,,1660195284.3
729,,,0.0,2638.95,471.0,-76.57,,,,,,,,,,,,,,,,,,,39.995918,-104.9832,,,1660195284.4
730,,,0.0,2638.95,471.0,-76.07,,,,,,,,,,66487.0,405.0,-81.31,,,,,,,39.995918,-104.9832,,,1660195284.5
731,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.995918,-104.9832,,,1660195284.6
732,,,,,,,,,,,,,,,,,,,,,,,,,39.7267,-105.024147,0.0,0.0,1660195284.4
