,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
221,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.818359,-88.467468,,,1660354678.656138
222,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.818359,-88.467468,,,1660354678.656562
223,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.818359,-88.467453,,,1660354678.687229
224,,,,,,,,,,,,,,,,66811.0,157.0,-117.64,1.06,20.0,,,,,41.818359,-88.467453,,,1660354678.7
225,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.818352,-88.467415,,,1660354678.776931
226,,,,,,,,,,,,,,,,66811.0,157.0,-118.08,2.38,26.67,,,,,41.818352,-88.467407,,,1660354678.8
227,,,,,,,,,,,,,,,,66811.0,157.0,-115.7,3.08,0.0,,,,,41.818344,-88.467361,,,1660354678.9
228,,,,,,,,,,,,,,,1.249,66811.0,157.0,-111.51,5.11,5.0,,,,,41.81834,-88.467323,34464.0,0.551,1660354679.0
229,,,,,,,,,,,,,,,,66811.0,157.0,-114.15,2.47,24.49,,,,,41.818333,-88.467278,,,1660354679.1
230,,,,,,,,,,,,,,,,66811.0,157.0,-118.41,0.83,20.0,,,,,41.818329,-88.467232,,,1660354679.2
231,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,41.818325,-88.467209,,,1660354679.253755
232,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,41.818325,-88.467209,,,1660354679.253906
233,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,41.818321,-88.467201,,,1660354679.282221
234,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,41.818321,-88.467194,,,1660354679.295106
235,7.69,0.58,0.4,626.45,516.0,,,,,,,,,,,66811.0,157.0,-119.34,1.11,16.0,,,,,41.818321,-88.467194,,,1660354679.3
236,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818317,-88.467178,,,1660354679.331371
237,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.818317,-88.467163,,,1660354679.353881
238,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.818317,-88.467163,,,1660354679.353881
239,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.818317,-88.467163,,,1660354679.353881
240,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.818317,-88.467163,,,1660354679.353881
241,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.818317,-88.467163,,,1660354679.366301
242,,,,,,,,,,,,,,,,,,,,,,,,,41.818317,-88.467163,,,1660354679.36639
243,10.59,2.63,4.221,626.45,516.0,-106.3,,,,,,,,,,66811.0,157.0,-117.51,1.52,24.24,,,,,41.818314,-88.467148,,,1660354679.4
244,4.0,5.17,6.089,,,,,,,,,,,,,66811.0,157.0,-118.34,1.56,41.25,,,,,41.81831,-88.467102,105100.0,1.682,1660354679.5
245,5.56,8.25,5.45,626.45,516.0,-105.02,,,,,,,,,,66811.0,157.0,-116.97,1.08,10.92,,,,,41.818302,-88.467056,,,1660354679.6
246,4.0,9.38,6.906,,,,,,,,,,,,,66811.0,157.0,-116.28,3.53,8.08,,,,,41.818298,-88.467018,,,1660354679.7
247,12.64,5.11,7.493,626.45,516.0,-104.05,,,,,,,,,,66811.0,157.0,-115.52,3.04,17.0,,,,,41.818291,-88.466972,,,1660354679.8
248,7.89,4.34,5.915,626.45,516.0,-105.43,,,,,,,,,,66811.0,157.0,-116.78,0.7,10.0,,,,,41.818287,-88.466927,,,1660354679.9
249,7.14,1.92,3.829,,,,,,,,,,,,2.875,66811.0,157.0,-116.77,1.4,24.0,,,,,41.818279,-88.466881,834576.0,13.327,1660354680.0
250,10.0,0.84,2.357,626.45,516.0,-107.05,,,,,,,,,,66811.0,157.0,-115.89,1.48,11.0,,,,,41.818275,-88.466843,,,1660354680.1
251,7.45,0.47,2.451,626.45,516.0,-107.59,,,,,,,,,,66811.0,157.0,-116.76,1.08,18.0,,,,,41.818272,-88.466797,,,1660354680.2
252,12.22,0.76,2.757,,,,,,,,,,,,,66811.0,157.0,-116.34,1.15,14.0,,,,,41.818268,-88.466751,,,1660354680.3
253,9.2,1.24,3.307,626.45,516.0,-107.71,,,,,,,,,,66811.0,157.0,-116.81,0.79,10.0,,,,,41.81826,-88.466705,,,1660354680.4
254,7.41,0.75,3.115,,,,,,,,,,,,,66811.0,157.0,-117.12,2.6,3.0,,,,,41.818256,-88.46666,293204.0,4.701,1660354680.5
255,10.78,0.68,2.873,626.45,516.0,-107.35,,,,,,,,,,66811.0,157.0,-114.91,3.2,14.0,,,,,41.818253,-88.466621,,,1660354680.6
256,7.69,1.06,3.272,626.45,516.0,-106.85,,,,,,,,,,66811.0,157.0,-113.56,6.2,6.0,,,,,41.818245,-88.466576,,,1660354680.7
257,6.49,2.86,4.773,,,,,,,,,,,,,66811.0,157.0,-113.51,7.21,15.15,,,,,41.818241,-88.46653,,,1660354680.8
258,7.41,3.23,5.023,626.45,516.0,-106.93,,,,,,,,,,66811.0,157.0,-114.7,3.39,7.07,,,,,41.818237,-88.466484,,,1660354680.9
259,12.2,2.5,4.132,626.45,516.0,-106.53,,,,,,,,,5.215,66811.0,157.0,-113.64,4.04,9.0,,,,,41.81823,-88.466438,547376.0,8.758,1660354681.0
260,8.05,4.1,6.474,,,,,,,,,,,,,66811.0,157.0,-113.32,4.21,8.16,,,,,41.818226,-88.466385,,,1660354681.1
261,13.19,5.19,7.561,626.45,516.0,-106.06,,,,,,,,,,66811.0,157.0,-113.55,4.24,8.08,,,,,41.818222,-88.466339,,,1660354681.2
262,6.98,7.17,10.864,,,,,,,,,,,,,66811.0,157.0,-114.17,5.98,10.0,,,,,41.818214,-88.466293,,,1660354681.3
263,12.77,5.95,9.269,626.45,516.0,-105.2,,,,,,,,,,66811.0,157.0,-113.48,7.04,7.07,,,,,41.818211,-88.466248,,,1660354681.4
264,7.22,6.09,10.383,626.45,516.0,-104.49,,,,,,,,,,66811.0,157.0,-112.74,8.85,6.0,,,,,41.818207,-88.466202,,,1660354681.5
265,13.98,6.14,9.416,,,,,,,,,,,,,66811.0,157.0,-113.42,9.61,15.19,,,,,41.818203,-88.466148,833036.0,13.302,1660354681.6
266,4.4,5.07,8.682,626.45,516.0,-104.34,,,,,,,,,,66811.0,157.0,-113.53,5.87,16.67,,,,,41.818195,-88.466103,,,1660354681.7
267,6.38,7.53,11.773,626.45,516.0,-103.84,,,,,,,,,,66811.0,157.0,-113.5,5.71,8.0,,,,,41.818192,-88.466057,,,1660354681.8
268,7.69,13.65,23.243,,,,,,,,,,,,,66811.0,157.0,-112.03,5.38,6.0,,,,,41.818188,-88.466011,,,1660354681.9
269,7.61,17.66,32.012,626.45,516.0,-101.73,,,,,,,,,4.417,66811.0,157.0,-113.13,5.15,7.0,,,,,41.818188,-88.465973,1226500.0,19.663,1660354682.0
270,12.12,18.57,32.352,,,,,,,,,,,,,66811.0,157.0,-109.2,8.45,9.09,,,,,41.818184,-88.465927,,,1660354682.1
271,8.16,19.72,39.659,626.45,516.0,-99.88,,,,,,,,,,66811.0,157.0,-107.61,3.65,14.0,,,,,41.818184,-88.465889,,,1660354682.2
272,14.12,12.85,17.866,626.45,516.0,-99.41,,,,,,,,,,66811.0,157.0,-108.32,5.51,15.0,,,,,41.81818,-88.465851,,,1660354682.3
273,3.96,5.72,10.195,,,,,,,,,,,,,66811.0,157.0,-106.43,2.54,2.0,,,,,41.818176,-88.465805,,,1660354682.4
274,15.63,5.91,9.477,626.45,516.0,-100.89,,,,,,,,,,66811.0,157.0,-106.63,6.68,1.25,,,,,41.818176,-88.465767,1782232.0,28.516,1660354682.5
275,4.65,6.46,10.154,626.45,516.0,-102.04,,,,,,,,,,66811.0,157.0,-108.09,6.49,10.0,,,,,41.818172,-88.465721,,,1660354682.6
276,7.61,17.86,33.478,,,,,,,,,,,,,66811.0,157.0,-108.7,7.6,22.78,,,,,41.818172,-88.465683,,,1660354682.7
277,13.79,20.52,12.008,626.45,516.0,-101.26,,,,,,,,,,66811.0,157.0,-107.79,3.92,1.67,,,,,41.818169,-88.465637,,,1660354682.8
278,20.0,15.13,0.261,,,,,,,,,,,,,66811.0,157.0,-107.53,6.38,0.0,,,,,41.818165,-88.465591,,,1660354682.9
279,2.44,15.82,11.051,626.45,516.0,-101.72,,,,,,,,,2.707,66811.0,157.0,-105.51,3.4,1.67,,,,,41.818161,-88.465553,606096.0,9.698,1660354683.0
280,15.38,20.23,11.35,626.45,516.0,-100.68,,,,,,,,,,66811.0,157.0,-102.28,9.67,7.37,,,,,41.818157,-88.465508,,,1660354683.1
281,10.71,16.86,15.415,,,,,,,,,,,,,66811.0,157.0,-103.92,5.29,25.25,,,,,41.818153,-88.465462,,,1660354683.2
282,6.33,15.99,24.857,626.45,516.0,-99.51,,,,,,,,,,66811.0,157.0,-108.99,3.53,9.0,,,,,41.81815,-88.465424,,,1660354683.3
283,8.79,17.29,30.524,626.45,516.0,-100.01,,,,,,,,,,66811.0,157.0,-108.15,2.3,13.13,,,,,41.818146,-88.465378,,,1660354683.4
284,10.0,18.51,30.078,,,,,,,,,,,,,66811.0,157.0,-109.13,2.39,11.25,,,,,41.818142,-88.465332,,,1660354683.5
285,9.9,14.93,25.572,626.45,516.0,-100.35,,,,,,,,,,66811.0,157.0,-109.7,1.81,6.67,,,,,41.818138,-88.465286,1823928.0,29.183,1660354683.6
286,7.53,16.4,29.464,,,,,,,,,,,,,66811.0,157.0,-107.88,4.07,18.75,,,,,41.818134,-88.465248,,,1660354683.7
287,15.38,10.66,16.125,626.45,516.0,-100.2,,,,,,,,,,66811.0,157.0,-108.47,2.86,22.0,,,,,41.81813,-88.465202,,,1660354683.8
288,3.26,10.67,18.263,626.45,516.0,-100.91,,,,,,,,,,66811.0,157.0,-107.48,2.9,9.0,,,,,41.818127,-88.465157,,,1660354683.9
289,8.16,13.7,22.726,,,,,,,,,,,,3.816,66811.0,157.0,-109.93,1.9,12.0,,,,,41.818123,-88.465111,1563908.0,25.023,1660354684.0
290,10.71,10.43,15.494,626.45,516.0,-100.52,,,,,,,,,,66811.0,157.0,-108.19,2.45,10.0,,,,,41.818123,-88.465073,,,1660354684.1
291,5.26,7.44,12.053,626.45,516.0,-101.55,,,,,,,,,,66811.0,157.0,-108.74,7.89,22.45,,,,,41.818119,-88.465027,,,1660354684.2
292,9.2,9.91,15.793,,,,,,,,,,,,,66811.0,157.0,-110.01,1.7,13.54,,,,,41.818115,-88.464981,,,1660354684.3
293,14.43,12.94,18.924,626.45,516.0,-100.31,,,,,,,,,,66811.0,157.0,-107.55,6.01,0.0,,,,,41.818111,-88.464935,,,1660354684.4
294,9.89,6.91,11.15,,,,,,,,,,,,,66811.0,157.0,-107.2,8.72,17.0,,,,,41.818108,-88.46489,1196396.0,19.142,1660354684.5
295,6.59,11.46,18.312,626.45,516.0,-100.13,,,,,,,,,,66811.0,157.0,-108.32,2.96,13.27,,,,,41.818108,-88.464851,,,1660354684.6
296,7.45,12.17,20.3,626.45,516.0,-100.59,,,,,,,,,,66811.0,157.0,-109.48,3.99,3.0,,,,,41.818104,-88.464806,,,1660354684.7
297,14.77,10.69,15.37,,,,,,,,,,,,,66811.0,157.0,-108.84,5.51,15.0,,,,,41.8181,-88.46476,,,1660354684.8
298,6.38,7.55,12.029,626.45,516.0,-100.98,,,,,,,,,,66811.0,157.0,-107.64,2.8,13.0,,,,,41.818096,-88.464722,,,1660354684.9
299,4.82,8.89,12.889,626.45,516.0,-102.04,,,,,,,,,2.735,66811.0,157.0,-108.41,1.16,17.17,,,,,41.818092,-88.464684,1190600.0,19.05,1660354685.0
300,9.68,9.3,14.107,,,,,,,,,,,,,66811.0,157.0,-109.46,1.66,7.07,,,,,41.818089,-88.464645,,,1660354685.1
301,6.74,12.59,19.648,626.45,516.0,-101.72,,,,,,,,,,66811.0,157.0,-105.79,3.15,5.0,,,,,41.818085,-88.464607,,,1660354685.2
302,8.7,18.19,31.442,,,,,,,,,,,,,66811.0,157.0,-108.84,3.65,10.2,,,,,41.818081,-88.464569,,,1660354685.3
303,5.49,20.13,39.377,626.45,516.0,-101.82,,,,,,,,,,66811.0,157.0,-108.69,2.52,15.31,,,,,41.818081,-88.464523,,,1660354685.4
304,14.0,20.6,24.851,626.45,516.0,-100.51,,,,,,,,,,66811.0,157.0,-108.19,1.46,5.06,,,,,41.818077,-88.464485,1726176.0,27.619,1660354685.5
305,10.71,18.77,32.782,,,,,,,,,,,,,66811.0,157.0,-106.26,2.33,14.42,,,,,41.818073,-88.464447,,,1660354685.6
306,9.57,19.85,40.082,626.45,516.0,-99.62,,,,,,,,,,66811.0,157.0,-104.82,4.27,14.29,,,,,41.818069,-88.464409,,,1660354685.7
307,11.24,19.03,32.576,626.45,516.0,-98.85,,,,,,,,,,66811.0,157.0,-110.08,4.91,2.0,,,,,41.818066,-88.464371,,,1660354685.8
308,10.42,9.99,15.197,,,,,,,,,,,,,66811.0,157.0,-111.5,4.02,10.0,,,,,41.818062,-88.464333,,,1660354685.9
309,7.29,10.62,17.096,626.45,516.0,-100.3,,,,,,,,,3.068,66811.0,157.0,-110.4,3.94,13.0,,,,,41.818058,-88.464287,1846904.0,29.55,1660354686.0
310,5.49,9.57,16.593,,,,,,,,,,,,,66811.0,157.0,-112.64,1.55,14.1,,,,,41.818054,-88.464233,,,1660354686.1
311,8.33,16.66,30.039,626.45,516.0,-100.57,,,,,,,,,,66811.0,157.0,-112.53,2.67,8.33,,,,,41.818047,-88.464188,,,1660354686.2
312,7.78,13.88,20.85,626.45,516.0,-101.97,,,,,,,,,,66811.0,157.0,-110.42,4.16,3.75,,,,,41.818043,-88.464134,,,1660354686.3
313,11.54,17.2,16.651,,,,,,,,,,,,,66811.0,157.0,-111.74,3.72,14.14,,,,,41.818039,-88.464088,,,1660354686.4
314,7.84,16.55,14.555,626.45,516.0,-101.15,,,,,,,,,,66811.0,157.0,-111.75,2.45,6.06,,,,,41.818035,-88.464035,1351484.0,21.624,1660354686.5
315,11.11,14.64,16.854,626.45,516.0,-101.2,,,,,,,,,,66811.0,157.0,-109.89,3.39,20.0,,,,,41.818027,-88.463989,,,1660354686.6
316,10.84,16.82,20.297,,,,,,,,,,,,,66811.0,157.0,-110.85,1.84,2.02,,,,,41.818024,-88.463936,,,1660354686.7
317,11.49,13.04,17.493,626.45,516.0,-101.28,,,,,,,,,,66811.0,157.0,-109.81,4.32,6.06,,,,,41.81802,-88.46389,,,1660354686.8
318,8.2,13.71,10.173,,,,,,,,,,,,,66811.0,157.0,-108.24,4.88,14.29,,,,,41.818016,-88.463852,,,1660354686.9
319,10.42,11.53,3.952,626.45,516.0,-101.53,,,,,,,,,4.195,66811.0,157.0,-110.84,5.08,6.12,,,,,41.818016,-88.463806,1163316.0,18.576,1660354687.0
320,8.54,11.63,14.632,626.45,516.0,-102.16,,,,,,,,,,66811.0,157.0,-108.74,7.12,16.49,,,,,41.818012,-88.463768,,,1660354687.1
321,10.67,3.96,5.371,,,,,,,,,,,,,66811.0,157.0,-109.22,4.19,9.0,,,,,41.818008,-88.46373,,,1660354687.2
322,3.57,2.33,2.917,626.45,516.0,-102.57,,,,,,,,,,66811.0,157.0,-113.38,3.01,3.0,,,,,41.818005,-88.463692,,,1660354687.3
323,9.86,4.98,6.133,626.45,516.0,-103.79,,,,,,,,,,66811.0,157.0,-113.19,4.28,13.0,,,,,41.818005,-88.463646,,,1660354687.4
324,10.0,4.72,4.693,,,,,,,,,,,,,66811.0,157.0,-113.62,4.58,5.0,,,,,41.818001,-88.463608,624764.0,10.016,1660354687.5
325,11.36,6.46,4.023,626.45,516.0,-103.79,,,,,,,,,,66811.0,157.0,-110.74,5.82,9.0,,,,,41.817997,-88.46357,,,1660354687.6
326,0.0,12.42,2.327,,,,,,,,,,,,,66811.0,157.0,-112.47,5.27,9.0,,,,,41.817993,-88.463531,,,1660354687.7
327,0.0,14.36,6.143,626.45,516.0,-101.75,,,,,,,,,,66811.0,157.0,-111.5,6.83,17.5,,,,,41.817993,-88.463486,,,1660354687.8
328,0.0,15.21,4.805,626.45,516.0,-100.91,,,,,,,,,,66811.0,157.0,-106.35,4.92,11.0,,,,,41.817989,-88.463448,,,1660354687.9
329,8.33,19.55,4.212,,,,,,,,,,,,3.089,66811.0,157.0,-105.83,5.66,10.0,,,,,41.817986,-88.463402,531528.0,8.504,1660354688.0
330,7.14,24.0,5.448,626.45,516.0,-99.65,,,,,,,,,,66811.0,157.0,-106.41,5.83,15.83,,,,,41.817982,-88.463364,,,1660354688.1
331,15.79,21.94,9.726,626.45,516.0,-98.48,,,,,,,,,,66811.0,157.0,-108.93,2.76,0.0,,,,,41.817982,-88.463318,,,1660354688.2
332,25.0,18.67,3.298,,,,,,,,,,,,,66811.0,157.0,-109.76,5.38,4.0,,,,,41.817978,-88.463272,,,1660354688.3
333,23.53,10.77,1.361,626.45,516.0,-99.57,,,,,,,,,,66811.0,157.0,-109.22,6.32,6.0,,,,,41.817974,-88.463226,,,1660354688.4
334,0.0,10.14,2.88,,,,,,,,,,,,,66811.0,157.0,-108.16,4.78,16.25,,,,,41.81797,-88.463188,445316.0,7.111,1660354688.5
335,0.0,13.07,2.354,626.45,516.0,-100.65,,,,,,,,,,66811.0,157.0,-108.03,2.2,9.0,,,,,41.817966,-88.463142,,,1660354688.6
336,8.82,16.9,6.114,626.45,516.0,-101.0,,,,,,,,,,66811.0,157.0,-109.34,3.93,13.0,,,,,41.817966,-88.463097,,,1660354688.7
337,5.0,15.16,3.153,,,,,,,,,,,,,66811.0,157.0,-110.07,2.9,12.12,,,,,41.817963,-88.463058,,,1660354688.8
338,6.25,13.0,2.526,626.45,516.0,-101.73,,,,,,,,,,66811.0,157.0,-108.87,5.18,12.12,,,,,41.817959,-88.463013,,,1660354688.9
339,0.0,19.32,4.694,626.45,516.0,-101.27,,,,,,,,,3.395,66811.0,157.0,-107.66,4.79,15.0,,,,,41.817955,-88.462967,403672.0,6.472,1660354689.0
340,7.69,19.25,4.549,,,,,,,,,,,,,66811.0,157.0,-109.74,1.91,2.5,,,,,41.817951,-88.462921,,,1660354689.1
341,9.52,19.37,8.388,626.45,516.0,-100.6,,,,,,,,,,66811.0,157.0,-108.95,4.13,4.0,,,,,41.817951,-88.462883,,,1660354689.2
342,13.33,19.31,4.387,,,,,,,,,,,,,66811.0,157.0,-109.15,7.5,5.0,,,,,41.817947,-88.462837,,,1660354689.3
343,0.0,18.06,5.49,626.45,516.0,-100.48,,,,,,,,,,66811.0,157.0,-105.68,8.25,21.0,,,,,41.817944,-88.462791,,,1660354689.4
344,12.5,17.52,7.096,626.45,516.0,-100.84,,,,,,,,,,66811.0,157.0,-106.18,4.71,11.46,,,,,41.81794,-88.462746,586096.0,9.34,1660354689.5
345,12.5,17.43,2.41,,,,,,,,,,,,,66811.0,157.0,-107.92,3.07,9.0,,,,,41.817936,-88.4627,,,1660354689.6
346,16.0,11.57,8.598,626.45,516.0,-101.75,,,,,,,,,,66811.0,157.0,-108.95,5.11,8.0,,,,,41.817936,-88.462662,,,1660354689.7
347,6.45,16.01,20.906,626.45,516.0,-101.61,,,,,,,,,,66811.0,157.0,-110.25,2.67,13.0,,,,,41.817932,-88.462616,,,1660354689.8
348,7.89,17.37,26.538,,,,,,,,,,,,,66811.0,157.0,-106.51,3.77,0.0,,,,,41.817928,-88.46257,,,1660354689.9
349,6.67,17.27,26.824,626.45,516.0,-101.45,,,,,,,,,4.849,66811.0,157.0,-104.2,9.16,3.33,,,,,41.817924,-88.462524,1144596.0,18.387,1660354690.0
350,13.95,16.49,25.569,,,,,,,,,,,,,66811.0,157.0,-104.15,10.56,20.0,,,,,41.817921,-88.462479,,,1660354690.1
351,4.35,19.33,35.223,626.45,516.0,-101.38,,,,,,,,,,66811.0,157.0,-108.82,9.25,7.0,,,,,41.817917,-88.46244,,,1660354690.2
352,11.63,20.71,37.547,626.45,516.0,-100.2,,,,,,,,,,66811.0,157.0,-108.66,9.61,12.0,,,,,41.817913,-88.462395,,,1660354690.3
353,6.17,19.75,32.4,,,,,,,,,,,,,66811.0,157.0,-113.84,8.2,27.59,,,,,41.817909,-88.462349,,,1660354690.4
354,9.76,18.96,27.936,626.45,516.0,-99.71,,,,,,,,,,66811.0,157.0,-114.77,2.3,3.64,,,,,41.817905,-88.462303,2230316.0,35.614,1660354690.5
355,9.3,14.79,21.161,626.45,516.0,-100.59,,,,,,,,,,66811.0,157.0,-109.12,4.27,5.0,,,,,41.817902,-88.462257,,,1660354690.6
356,12.33,6.88,7.976,,,,,,,,,,,,,66811.0,157.0,-107.49,5.1,13.0,,,,,41.817898,-88.462219,,,1660354690.7
357,4.84,9.56,10.802,626.45,516.0,-102.6,,,,,,,,,,66811.0,157.0,-109.89,5.02,0.0,,,,,41.817894,-88.462173,,,1660354690.8
358,10.23,12.91,16.481,,,,,,,,,,,,,66811.0,157.0,-110.63,6.75,12.5,,,,,41.81789,-88.462128,,,1660354690.9
359,7.53,13.3,17.856,626.45,516.0,-103.12,,,,,,,,,3.529,66811.0,157.0,-113.1,6.2,3.0,,,,,41.817886,-88.462082,1270964.0,20.376,1660354691.0
360,9.33,16.99,23.165,626.45,516.0,-102.63,,,,,,,,,,66811.0,157.0,-113.86,3.08,20.51,,,,,41.817883,-88.462036,,,1660354691.1
361,13.16,16.41,19.516,,,,,,,,,,,,,66811.0,157.0,-112.72,2.01,5.83,,,,,41.817879,-88.46199,,,1660354691.2
362,6.9,17.11,14.59,626.45,516.0,-102.34,,,,,,,,,,66811.0,157.0,-111.08,3.67,11.11,,,,,41.817875,-88.461945,,,1660354691.3
363,9.86,18.56,25.262,626.45,516.0,-102.27,,,,,,,,,,66811.0,157.0,-114.13,4.16,0.0,,,,,41.817871,-88.461899,,,1660354691.4
364,6.86,18.09,30.699,,,,,,,,,,,,,66811.0,157.0,-111.95,5.1,11.67,,,,,41.817863,-88.461861,1398820.0,22.381,1660354691.5
365,10.0,19.14,31.176,626.45,516.0,-101.66,,,,,,,,,,66811.0,157.0,-110.03,5.08,11.0,,,,,41.81786,-88.461815,,,1660354691.6
366,11.11,18.81,18.285,,,,,,,,,,,,,66811.0,157.0,-109.55,6.77,6.25,,,,,41.817856,-88.461769,,,1660354691.7
367,9.33,17.07,21.724,626.45,516.0,-101.55,,,,,,,,,,66811.0,157.0,-110.56,4.53,12.5,,,,,41.817852,-88.461723,,,1660354691.8
368,7.27,16.63,15.917,626.45,516.0,-101.57,,,,,,,,,,66811.0,157.0,-111.37,1.91,12.0,,,,,41.817848,-88.461678,,,1660354691.9
369,6.67,16.95,14.245,,,,,,,,,,,,2.54,66811.0,157.0,-112.99,3.27,8.75,,,,,41.817844,-88.461632,1574012.0,25.134,1660354692.0
370,12.64,15.88,24.39,626.45,516.0,-102.02,,,,,,,,,,66811.0,157.0,-113.66,4.38,17.31,,,,,41.817841,-88.461594,,,1660354692.1
371,8.24,17.01,26.394,626.45,516.0,-101.85,,,,,,,,,,66811.0,157.0,-114.55,1.33,7.0,,,,,41.817837,-88.461548,,,1660354692.2
372,10.0,16.24,23.46,,,,,,,,,,,,,66811.0,157.0,-113.75,1.84,10.0,,,,,41.817833,-88.461502,,,1660354692.3
373,12.99,12.7,15.798,626.45,516.0,-101.94,,,,,,,,,,66811.0,157.0,-115.06,1.35,8.0,,,,,41.817829,-88.461456,,,1660354692.4
374,7.61,12.98,20.775,,,,,,,,,,,,,66811.0,157.0,-114.2,2.04,18.0,,,,,41.817825,-88.461418,1453388.0,23.301,1660354692.5
375,8.33,12.98,21.462,626.45,516.0,-102.52,,,,,,,,,,66811.0,157.0,-112.69,1.56,5.0,,,,,41.817822,-88.461372,,,1660354692.6
376,10.42,13.33,11.235,626.45,516.0,-102.89,,,,,,,,,,66811.0,157.0,-113.22,3.64,3.0,,,,,41.817818,-88.461327,,,1660354692.7
377,0.0,13.39,4.604,,,,,,,,,,,,,66811.0,157.0,-113.45,3.54,18.75,,,,,41.817814,-88.461288,,,1660354692.8
378,11.54,12.48,4.936,626.45,516.0,-102.67,,,,,,,,,,66811.0,157.0,-112.14,3.32,4.0,,,,,41.81781,-88.461243,,,1660354692.9
379,5.41,13.09,7.417,626.45,516.0,-103.21,,,,,,,,,3.447,66811.0,157.0,-110.16,4.36,10.92,,,,,41.817806,-88.461197,924940.0,14.799,1660354693.0
380,10.13,11.24,14.127,,,,,,,,,,,,,66811.0,157.0,-110.32,5.38,8.08,,,,,41.817802,-88.461151,,,1660354693.1
381,10.96,10.29,13.576,626.45,516.0,-103.79,,,,,,,,,,66811.0,157.0,-109.29,6.68,10.0,,,,,41.817802,-88.461113,,,1660354693.2
382,5.75,10.94,14.219,,,,,,,,,,,,,66811.0,157.0,-109.34,3.96,11.67,,,,,41.817799,-88.461067,,,1660354693.3
383,10.96,13.82,18.193,626.45,516.0,-104.23,,,,,,,,,,66811.0,157.0,-109.88,4.3,14.94,,,,,41.817795,-88.461021,,,1660354693.4
384,5.95,13.3,20.775,626.45,516.0,-104.48,,,,,,,,,,66811.0,157.0,-109.32,2.89,11.0,,,,,41.817791,-88.460976,1104440.0,17.636,1660354693.5
385,9.8,13.87,23.003,,,,,,,,,,,,,66811.0,157.0,-110.73,2.54,3.0,,,,,41.817787,-88.46093,,,1660354693.6
386,10.59,12.16,17.038,626.45,516.0,-105.03,,,,,,,,,,66811.0,157.0,-109.49,3.86,12.0,,,,,41.817787,-88.460892,,,1660354693.7
387,5.68,6.24,9.7,626.45,516.0,-105.66,,,,,,,,,,66811.0,157.0,-107.0,5.27,3.0,,,,,41.817783,-88.460846,,,1660354693.8
388,5.62,8.35,13.587,,,,,,,,,,,,,66811.0,157.0,-107.95,4.93,13.0,,,,,41.81778,-88.4608,,,1660354693.9
389,8.79,11.86,17.189,626.45,516.0,-105.44,,,,,,,,,3.8,66811.0,157.0,-109.21,6.98,8.0,,,,,41.817772,-88.460754,1261016.0,20.217,1660354694.0
390,10.34,10.79,14.037,,,,,,,,,,,,,66811.0,157.0,-108.09,7.98,4.0,,,,,41.817768,-88.460716,,,1660354694.1
391,11.96,7.23,8.441,626.45,516.0,-105.55,,,,,,,,,,66811.0,157.0,-103.48,11.26,13.0,,,,,41.81776,-88.46067,,,1660354694.2
