,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1060,,,,,,,,,,,,,,,,,,,,,,,,,34.885151,-117.051933,0.0,0.0,1660009380.8
1061,,,,,,,,,,,,,,,,,,,,,,,,,34.885155,-117.051888,,,1660009380.9
1062,0.0,3.0,0.416,2606.55,24.0,-105.93,,,,,,,,,0.002,,,,,,,,,,34.885159,-117.051849,,,1660009381.0
1063,,,,,,,,,,,,,,,,1125.0,24.0,-96.31,,,,,,,34.885162,-117.051811,,,1660009381.1
1064,,,,,,,,,,,,,,,,,,,,,,,,,34.88517,-117.051727,0.0,0.0,1660009381.3
1065,0.0,12.5,0.226,2606.55,24.0,-106.81,,,,,,,,,,,,,24.0,0.0,,,,,34.885174,-117.051682,,,1660009381.4
1066,,,,,,,,,,,,,,,,1125.0,24.0,-97.44,,,,,,,34.885185,-117.051605,,,1660009381.6
1067,,,,2606.55,24.0,-112.39,,,,,,,,,,,,,,,,,,,34.885193,-117.051521,0.0,0.0,1660009381.8
1068,0.0,12.5,0.237,2606.55,24.0,-105.34,,,,,,,,,,1125.0,24.0,-96.5,,,,,,,34.885201,-117.051437,,,1660009382.0
1069,,,,,,,,,,,,,,,,,,,,,,,,,34.885204,-117.051399,,,1660009382.1
1070,,,,,,,,,,,,,,,,,,,,,,,,,34.885212,-117.051353,,,1660009382.2
1071,,,,,,,,,,,,,,,,,,,,,,,,,34.885216,-117.051315,0.0,0.0,1660009382.3
1072,0.0,3.0,0.416,2606.55,24.0,-105.38,,,,,,,,,,1125.0,24.0,-91.56,,,,,,,34.885231,-117.051193,,,1660009382.6
1073,,,,2606.55,24.0,-105.38,,,,,,,,,,1125.0,24.0,-97.44,,,,,,,34.885235,-117.051155,,,1660009382.7
1074,,,,,,,,,,,,,,,,,,,,,,,,,34.885246,-117.051071,0.0,0.0,1660009382.9
1075,0.0,3.0,0.416,2606.55,24.0,-103.19,,,,,,,,,,,,,,,,,,,34.88525,-117.051033,,,1660009383.0
1076,,,,,,,,,,,,,,,,1125.0,24.0,-96.31,,,,,,,34.885258,-117.050949,,,1660009383.2
1077,0.0,3.0,0.416,2606.55,24.0,-104.04,,,,,,,,,,1125.0,24.0,-98.44,,,,,,,34.885262,-117.050911,0.0,0.0,1660009383.3
1078,0.0,12.5,0.121,2606.55,24.0,-105.88,,,,,,,,,,1125.0,24.0,-99.41,,,,,,,34.885265,-117.050865,,,1660009383.4
1079,,,,,,,,,,,,,,,,1125.0,24.0,-95.06,,,,,,,34.885273,-117.050789,,,1660009383.6
1080,,,,,,,,,,,,,,,,,,,,,,,,,34.885281,-117.050705,0.0,0.0,1660009383.8
1081,,,,,,,,,,,,,,,0.002,,,,,,,,,,34.885288,-117.050621,,,1660009384.0
1082,,,,2606.55,24.0,-105.49,,,,,,,,,,,,,23.0,50.0,,,,,34.885292,-117.050583,,,1660009384.1
1083,,,,,,,,,,,,,,,,,,,,,,,,,34.8853,-117.050507,0.0,0.0,1660009384.3
1084,0.0,1.0,0.256,2606.55,24.0,-99.85,,,,,,,,,,1125.0,24.0,-92.78,,,,,,,34.885303,-117.050468,,,1660009384.4
1085,,,,,,,,,,,,,,,,,,,,,,,,,34.885315,-117.050385,,,1660009384.6
1086,0.0,3.0,0.416,2606.55,24.0,-99.46,,,,,,,,,,1125.0,24.0,-90.25,,,,,,,34.885319,-117.050346,,,1660009384.7
1087,,,,,,,,,,,,,,,,,,,,,,,,,34.885323,-117.050308,0.0,0.0,1660009384.8
1088,,,,,,,,,,,,,,,,,,,,,,,,,34.885326,-117.05027,,,1660009384.9
1089,,,,,,,,,,,,,,,,,,,,,,,,,34.88533,-117.050232,,,1660009385.0
1090,0.0,18.86,0.157,2606.55,24.0,-107.92,,,,,,,,,,1125.0,24.0,-92.06,,,,,,,34.885334,-117.050194,,,1660009385.1
1091,0.0,21.06,0.202,2606.55,24.0,-105.45,,,,,,,,,,1125.0,24.0,-94.19,,,,,,,34.885338,-117.050156,,,1660009385.2
1092,0.0,21.13,0.301,,,,,,,,,,,,,,,,,,,,,,34.885342,-117.050117,1290.0,0.021,1660009385.3
1093,0.0,21.19,0.274,2606.55,24.0,-104.86,,,,,,,,,,,,,,,,,,,34.885345,-117.050079,,,1660009385.4
1094,,,,,,,,,,,,,,,,1125.0,24.0,-92.19,,,,,,,34.885353,-117.050011,,,1660009385.6
1095,0.0,3.0,0.416,2606.55,24.0,-104.2,,,,,,,,,,,,,,,,,,,34.885361,-117.049934,0.0,0.0,1660009385.8
1096,,,,,,,,,,,,,,,,,,,,,,,,,34.885368,-117.049858,,,1660009386.0
1097,,,,,,,,,,,,,,,,1125.0,24.0,-95.5,,,,,,,34.885372,-117.04982,,,1660009386.1
1098,0.0,12.0,0.023,2606.55,24.0,-113.37,,,,,,,,,,1125.0,24.0,-95.06,,,,,,,34.885376,-117.049782,,,1660009386.2
1099,,,,,,,,,,,,,,,,,,,,,,,,,34.88538,-117.049744,0.0,0.0,1660009386.3
1100,,,,,,,,,,,,,,,,,,,,,,,,,34.885384,-117.049706,,,1660009386.4
1101,0.0,12.5,0.226,2606.55,24.0,-109.18,,,,,,,,,,1125.0,24.0,-94.81,,,,,,,34.885391,-117.049667,,,1660009386.5
1102,,,,,,,,,,,,,,,,,,,,,,,,,34.885403,-117.049545,0.0,0.0,1660009386.8
1103,,,,,,,,,,,,,,,0.001,,,,,,,,,,34.88541,-117.049469,,,1660009387.0
1104,0.0,3.0,0.416,2606.55,24.0,-106.28,,,,,,,,,,1125.0,24.0,-93.56,,,,,,,34.885414,-117.049431,,,1660009387.1
1105,,,,2606.55,24.0,-106.28,,,,,,,,,,1125.0,24.0,-95.72,,,,,,,34.885418,-117.049393,,,1660009387.2
1106,,,,,,,,,,,,,,,,,,,,,,,,,34.885422,-117.049362,0.0,0.0,1660009387.3
1107,,,,,,,,,,,,,,,,1125.0,24.0,-96.41,,,,,,,34.885426,-117.049324,,,1660009387.4
1108,0.0,3.0,0.416,2606.55,24.0,-103.91,,,,,,,,,,,,,,,,,,,34.885429,-117.049286,,,1660009387.5
1109,0.0,12.5,0.226,,,,,,,,,,,,,,,,22.0,,,,,,34.885437,-117.04921,,,1660009387.7
1110,,,,2606.55,24.0,-106.45,,,,,,,,,,1125.0,24.0,-95.69,,50.0,,,,,34.885441,-117.049179,0.0,0.0,1660009387.8
1111,,,,,,,,,,,,,,,,,,,,,,,,,34.885448,-117.049103,,,1660009388.0
1112,0.0,3.0,0.416,2606.55,24.0,-106.51,,,,,,,,,,1125.0,24.0,-93.75,,,,,,,34.885456,-117.049026,,,1660009388.2
1113,,,,2606.55,24.0,-106.51,,,,,,,,,,,,,,,,,,,34.88546,-117.048996,0.0,0.0,1660009388.3
1114,0.0,20.25,0.244,2606.55,24.0,-106.38,,,,,,,,,,1125.0,24.0,-98.25,,,,,,,34.885464,-117.048958,,,1660009388.4
1115,0.0,21.0,0.208,,,,,,,,,,,,,,,,,,,,,,34.885468,-117.04892,,,1660009388.5
1116,0.0,21.13,0.225,2606.55,24.0,-104.1,,,,,,,,,,,,,,,,,,,34.885475,-117.048882,,,1660009388.6
1117,0.0,21.0,0.165,,,,,,,,,,,,,,,,,,,,,,34.885479,-117.048843,,,1660009388.7
1118,,,,,,,,,,,,,,,,,,,,,,,,,34.885483,-117.048813,288.0,0.005,1660009388.8
1119,,,,,,,,,,,,,,,,,,,,,,,,,34.885487,-117.048775,,,1660009388.9
1120,,,,,,,,,,,,,,,,,,,,,,,,,34.88549,-117.048737,,,1660009389.0
1121,,,,2606.55,24.0,-102.22,,,,,,,,,,1125.0,24.0,-97.44,,,,,,,34.885494,-117.048698,,,1660009389.1
1122,0.0,12.0,0.045,2606.55,24.0,-104.28,,,,,,,,,,1125.0,24.0,-97.63,,,,,,,34.885498,-117.04866,,,1660009389.2
1123,,,,,,,,,,,,,,,,,,,,,,,,,34.885502,-117.04863,0.0,0.0,1660009389.3
1124,0.0,3.0,0.416,,,,,,,,,,,,,1125.0,24.0,-99.06,,,,,,,34.885509,-117.048553,,,1660009389.5
1125,,,,2606.55,24.0,-105.67,,,,,,,,,,,,,,,,,,,34.885513,-117.048515,,,1660009389.6
1126,0.0,19.5,0.287,2606.55,24.0,-106.47,,,,,,,,,,1125.0,24.0,-99.0,,,,,,,34.885517,-117.048477,,,1660009389.7
1127,,,,,,,,,,,,,,,,,,,,,,,,,34.885521,-117.048447,0.0,0.0,1660009389.8
1128,,,,,,,,,,,,,,,,,,,,,,,,,34.885525,-117.048409,,,1660009389.9
1129,,,,,,,,,,,,,,,0.001,,,,,,,,,,34.885529,-117.04837,,,1660009390.0
1130,0.0,3.0,0.416,2606.55,24.0,-104.42,,,,,,,,,,1125.0,24.0,-98.44,,,,,,,34.885532,-117.048332,,,1660009390.1
1131,,,,,,,,,,,,,,,,,,,,,,,,,34.885536,-117.048302,,,1660009390.2
1132,,,,,,,,,,,,,,,,,,,,,,,,,34.885536,-117.048264,0.0,0.0,1660009390.3
1133,,,,,,,,,,,,,,,,1125.0,24.0,-94.74,,0.0,,,,,34.88554,-117.048233,,,1660009390.4
1134,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,34.885544,-117.048203,,,1660009390.477151
1135,0.0,3.0,0.416,2606.55,24.0,-103.29,,,,,,,,,,1125.0,24.0,-99.06,,,,,,,34.885544,-117.048195,,,1660009390.5
1136,,,,,,,,,,,,,,,,,,,,,,,,,34.885551,-117.048126,,,1660009390.7
1137,0.0,3.0,0.416,,,,,,,,,,,,,1125.0,24.0,-97.83,,,,,,,34.885551,-117.048088,0.0,0.0,1660009390.8
1138,,,,2606.55,24.0,-103.32,,,,,,,,,,1125.0,24.0,-99.25,,,,,,,34.885555,-117.048058,,,1660009390.9
1139,0.0,3.0,0.416,2606.55,24.0,-104.34,,,,,,,,,0.001,,,,,,,,,,34.885559,-117.048019,,,1660009391.0
1140,,,,,,,,,,,,,,,,,,,,,,,,,34.885567,-117.047951,,,1660009391.2
1141,0.0,3.0,0.416,2606.55,24.0,-111.51,,,,,,,,,,,,,,,,,,,34.885567,-117.047913,0.0,0.0,1660009391.3
1142,,,,,,,,,,,,,,,,1125.0,24.0,-103.31,,,,,,,34.885574,-117.047836,,,1660009391.5
1143,0.0,3.0,0.416,2606.55,24.0,-112.32,,,,,,,,,,1125.0,24.0,-103.94,20.5,,,,,,34.885578,-117.047806,,,1660009391.6
1144,,,,,,,,,,,,,,,,,,,,,,,,,34.885582,-117.047729,0.0,0.0,1660009391.8
1145,0.0,11.5,0.153,2606.55,24.0,-115.34,,,,,,,,,,,,,,0.0,,,,,34.885586,-117.047699,,,1660009391.9
1146,,,,,,,,,,,,,,,,,,,,,,,,,34.88559,-117.047661,,,1660009392.0
1147,,,,,,,,,,,,,,,,1125.0,24.0,-103.31,,,,,,,34.885597,-117.047592,,,1660009392.2
1148,,,,2606.55,24.0,-117.05,,,,,,,,,,1125.0,24.0,-102.86,,,,,,,34.885601,-117.047554,0.0,0.0,1660009392.3
1149,,,,,,,,,,,,,,eventA2,,,,,,,,,,,34.885601,-117.047554,,,1660009392.307911
1150,,,,2606.55,24.0,-115.8,,,,,,,,,,1125.0,24.0,-103.34,,,,,,,34.885605,-117.047523,,,1660009392.4
1151,,,,,,,,,,,,,,,,,,,,,,,,,34.885612,-117.047485,,,1660009392.5
1152,33.33,12.5,0.161,2606.55,24.0,-114.71,,,,,,,,,,,,,,,,,,,34.885616,-117.047447,,,1660009392.6
1153,,,,,,,,,,,,,,,,,,,,,,,,,34.885624,-117.047379,0.0,0.0,1660009392.8
1154,,,,,,,,,,,,,,,,,,,,,,,,,34.885628,-117.047348,,,1660009392.9
1155,,,,,,,,,,,,,,,0.005,,,,,,,,,,34.885632,-117.04731,,,1660009393.0
1156,25.0,19.0,0.473,2606.55,24.0,-113.21,,,,,,,,,,1125.0,24.0,-92.69,24.75,33.33,,,,,34.885635,-117.047272,,,1660009393.1
1157,33.33,21.3,0.187,2606.55,24.0,-100.92,,,,,,,,,,1125.0,24.0,-97.69,,,,,,,34.885639,-117.047241,,,1660009393.2
1158,12.5,21.71,0.086,2606.55,24.0,-101.11,,,,,,,,,,,,,,,,,,,34.885643,-117.047203,1218.0,0.019,1660009393.3
1159,,,,,,,,,,,,,,eventA1,,,,,,,,,,,34.885647,-117.047173,,,1660009393.389944
1160,23.08,22.0,0.173,,,,,,,,,,,,,1125.0,24.0,-96.04,,,,,,,34.885647,-117.047173,,,1660009393.4
1161,,,,2606.55,24.0,-100.97,,,,,,,,,,1125.0,24.0,-96.88,,,,,,,34.885654,-117.047104,,,1660009393.6
1162,33.33,12.5,0.161,2606.55,24.0,-100.95,,,,,,,,,,1125.0,24.0,-93.0,,,,,,,34.885658,-117.047073,,,1660009393.7
1163,,,,,,,,,,,,,,,,,,,,,,,,,34.885662,-117.047035,0.0,0.0,1660009393.8
1164,,,,,,,,,,,,,,,0.002,,,,,,,,,,34.88567,-117.046967,,,1660009394.0
1165,11.11,19.38,0.15,2606.55,24.0,-103.39,,,,,,,,,,1125.0,24.0,-101.75,23.0,0.0,,,,,34.885677,-117.04686,52.0,0.001,1660009394.3
1166,0.0,22.0,0.236,,,,,,,,,,,,,,,,,,,,,,34.885681,-117.046822,,,1660009394.4
1167,5.88,21.19,0.18,2606.55,24.0,-108.81,,,,,,,,,,1125.0,24.0,-104.75,,,,,,,34.885685,-117.046783,,,1660009394.5
1168,20.0,22.25,0.167,,,,,,,,,,,,,,,,,,,,,,34.885689,-117.046753,,,1660009394.6
1169,,,,,,,,,,,,,,,,,,,,,,,,,34.885693,-117.046677,64.0,0.001,1660009394.8
1170,,,,2606.55,24.0,-106.64,,,,,,,,,,1125.0,24.0,-95.41,,,,,,,34.885696,-117.046646,,,1660009394.9
1171,,,,,,,,,,,,,,eventA3,,,,,,,,,,,34.885696,-117.046638,,,1660009394.920582
1172,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,34.885696,-117.046638,,,1660009394.924278
1173,,,,,,,,,,,,,,,0.008,1125.0,245.0,-94.03,,,,,,,34.8857,-117.046608,,,1660009395.0
1174,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,34.885704,-117.046585,,,1660009395.061152
1175,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.885704,-117.046585,,,1660009395.061343
1176,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,34.885704,-117.046585,,,1660009395.061517
1177,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,34.885704,-117.046585,,,1660009395.061531
1178,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,34.885704,-117.046585,,,1660009395.062305
1179,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,34.885704,-117.046585,,,1660009395.062319
1180,,,,,,,,,,,,,,,,1125.0,245.0,-92.31,,37.5,,,,,34.885704,-117.04657,,,1660009395.1
1181,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,34.885708,-117.046547,,,1660009395.181954
1182,0.0,10.5,0.113,632.55,733.0,,,,,,,,,,,1125.0,245.0,-91.85,,,,,,,34.885708,-117.046539,,,1660009395.2
1183,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,34.885708,-117.046524,,,1660009395.237403
1184,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,34.885708,-117.046524,,,1660009395.239916
1185,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.885712,-117.046516,,,1660009395.267922
1186,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.885712,-117.046516,,,1660009395.268288
1187,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,34.885712,-117.046516,,,1660009395.270077
1188,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,34.885712,-117.046516,,,1660009395.270097
1189,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,34.885712,-117.046516,,,1660009395.270924
1190,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,34.885712,-117.046516,,,1660009395.27094
1191,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,34.885712,-117.046509,,,1660009395.272056
1192,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,34.885712,-117.046509,,,1660009395.272056
1193,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,34.885712,-117.046509,,,1660009395.272056
1194,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,34.885712,-117.046509,,,1660009395.272056
1195,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,34.885712,-117.046509,,,1660009395.272533
1196,,,,,,,,,,,,,,,,,,,,,,,,,34.885712,-117.046509,,,1660009395.2727
1197,0.0,21.0,0.085,,,,,,,,,,,,,1125.0,245.0,-92.46,,,,,,,34.885712,-117.046501,0.0,0.0,1660009395.3
1198,,,,,,,,,,,,,,,,1125.0,245.0,-93.12,,37.5,,,,,34.885715,-117.046471,,,1660009395.4
1199,0.0,4.0,0.256,632.55,733.0,-89.38,,,,,,,,,,1125.0,245.0,-92.48,21.38,,,,,,34.885723,-117.046394,,,1660009395.6
1200,,,,,,,,,,,,,,eventA2,,,,,,,,,,,34.885727,-117.046364,,,1660009395.693805
1201,,,,,,,,,,,,,,,,1125.0,245.0,-90.88,,,,,,,34.885727,-117.046364,,,1660009395.7
1202,,,,,,,,,,,,,,,,1125.0,245.0,-91.71,,,,,,,34.885731,-117.046326,0.0,0.0,1660009395.8
1203,,,,632.55,733.0,-89.4,,,,,,,,,,1125.0,245.0,-92.31,,,,,,,34.885735,-117.046295,,,1660009395.9
1204,,,,,,,,,,,,,,,0.005,1125.0,245.0,-92.13,,40.0,,,,,34.885738,-117.046257,,,1660009396.0
1205,0.0,4.0,0.256,632.55,733.0,-90.51,,,,,,,,,,,,,,,,,,,34.885746,-117.046188,,,1660009396.2
1206,0.0,4.0,0.256,632.55,733.0,-87.09,,,,,,,,,,1125.0,245.0,-92.5,,,,,,,34.88575,-117.04615,0.0,0.0,1660009396.3
1207,,,,,,,,,,,,,,,,,,,,,,,,,34.885757,-117.046082,,,1660009396.5
1208,0.0,4.0,0.256,632.55,733.0,-87.62,,,,,,,,,,1125.0,245.0,-91.63,,,,,,,34.885765,-117.046043,,,1660009396.6
1209,,,,,,,,,,,,,,,,1125.0,245.0,-91.22,,,,,,,34.885769,-117.046005,,,1660009396.7
1210,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,34.885769,-117.045998,,,1660009396.724352
1211,,,,,,,,,,,,,,,,,,,,,,,,,34.885773,-117.045967,0.0,0.0,1660009396.8
1212,0.0,4.0,0.256,632.55,733.0,-85.66,,,,,,,,,,1125.0,245.0,-91.54,20.33,25.0,,,,,34.885777,-117.045937,,,1660009396.9
1213,,,,,,,,,,,,,,,,,,,,,,,,,34.88578,-117.045898,,,1660009397.0
1214,,,,,,,,,,,,,,,,,,,,,,,,,34.885792,-117.045822,,,1660009397.2
1215,0.0,4.0,0.256,632.55,733.0,-86.56,,,,,,,,,,1125.0,245.0,-90.06,,,,,,,34.885796,-117.045792,0.0,0.0,1660009397.3
1216,,,,,,,,,,,,,,,,,,,,,,,,,34.885803,-117.045715,,,1660009397.5
1217,0.0,4.0,0.256,632.55,733.0,-85.77,,,,,,,,,,1125.0,245.0,-91.19,,,,,,,34.885811,-117.045677,,,1660009397.6
1218,0.0,4.0,0.256,632.55,733.0,-85.72,,,,,,,,,,,,,,,,,,,34.885818,-117.045609,0.0,0.0,1660009397.8
1219,0.0,4.0,0.256,632.55,733.0,-86.39,,,,,,,,,,1125.0,245.0,-92.5,,,,,,,34.88583,-117.045532,,,1660009398.0
1220,,,,,,,,,,,,,,,,,,,,,,,,,34.885838,-117.045418,0.0,0.0,1660009398.3
1221,0.0,4.0,0.256,632.55,733.0,-86.07,,,,,,,,,,1125.0,245.0,-94.0,,,,,,,34.885841,-117.04538,,,1660009398.4
1222,,,,,,,,,,,,,,,,1125.0,245.0,-93.0,,,,,,,34.885853,-117.045273,,,1660009398.7
1223,,,,,,,,,,,,,,,,,,,,,,,,,34.885853,-117.045235,0.0,0.0,1660009398.8
1224,0.0,4.0,0.256,632.55,733.0,-85.49,,,,,,,,,,1125.0,245.0,-94.06,,,,,,,34.885857,-117.045197,,,1660009398.9
1225,0.0,4.0,0.256,632.55,733.0,-86.84,,,,,,,,,0.001,1125.0,245.0,-94.69,,,,,,,34.88586,-117.045158,,,1660009399.0
1226,,,,,,,,,,,,,,,,,,,,,,,,,34.885868,-117.045044,0.0,0.0,1660009399.3
1227,0.0,4.0,0.256,632.55,733.0,-90.62,,,,,,,,,,,,,27.0,,,,,,34.88588,-117.04493,,,1660009399.6
1228,0.0,4.0,0.256,632.55,733.0,-95.05,,,,,,,,,,1125.0,245.0,-93.44,,0.0,,,,,34.885883,-117.044891,,,1660009399.7
1229,,,,,,,,,,,,,,,,,,,,,,,,,34.885887,-117.044815,0.0,0.0,1660009399.9
1230,0.0,4.0,0.256,632.55,733.0,-99.04,,,,,,,,,0.01,1125.0,245.0,-107.0,,,,,,,34.885891,-117.044777,,,1660009400.0
1231,,,,,,,,,,,,,,,,1125.0,245.0,-115.5,,,,,,,34.885895,-117.044739,,,1660009400.1
1232,,,,,,,,,,,,,,eventA3,,,,,,,,,,,34.885899,-117.044701,,,1660009400.19816
1233,,,,,,,,,,,,,,,,1125.0,245.0,-114.91,,54.55,,,,,34.885899,-117.044701,,,1660009400.2
1234,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,34.885899,-117.04467,,,1660009400.285414
1235,,,,,,,,,,,,,,,,1125.0,229.0,-115.5,,,,,,,34.885899,-117.04467,973.0,0.016,1660009400.3
1236,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,34.885902,-117.044647,,,1660009400.352904
1237,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.885902,-117.044647,,,1660009400.353057
1238,,,,,,,,,,,,,,,,,,,,,,,,,34.885902,-117.044632,,,1660009400.4
1239,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,34.885906,-117.044609,,,1660009400.45858
1240,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,34.885906,-117.044609,,,1660009400.458606
1241,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,34.885906,-117.044609,,,1660009400.459127
1242,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,34.885906,-117.044609,,,1660009400.459167
1243,,,,,,,,,,,,,,,,,,,,,,,,,34.885906,-117.044594,,,1660009400.5
1244,,,,,,,,,,,,,,,,,,,,,,,,,34.88591,-117.044556,,,1660009400.6
1245,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.88591,-117.044548,,,1660009400.618992
1246,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,34.88591,-117.044548,,,1660009400.619863
1247,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.88591,-117.044548,,,1660009400.619926
1248,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,34.88591,-117.044548,,,1660009400.620699
1249,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.88591,-117.044548,,,1660009400.620926
1250,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,34.88591,-117.044548,,,1660009400.621678
1251,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.88591,-117.044548,,,1660009400.621916
1252,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,34.88591,-117.044548,,,1660009400.622199
1253,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,34.88591,-117.044548,,,1660009400.622213
1254,,,,,,,,,,,,,,,,,,,13.0,63.64,,,,,34.885914,-117.044518,,,1660009400.7
1255,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,34.885914,-117.044518,,,1660009400.70806
1256,,,,,,,,,,,,,,,,,,,,,,,,,34.885914,-117.044487,973.0,0.016,1660009400.8
1257,,,,,,,,,,,,,,,0.035,,,,,,,,,,34.885921,-117.044411,,,1660009401.0
1258,,,,,,,,,,,,,,,,,,,,,,,,,34.885925,-117.044334,,,1660009401.2
1259,,,,,,,,,,,,,,,,,,,,,,,,,34.885929,-117.044296,973.0,0.016,1660009401.3
1260,,,,,,,,,,,,,,,,1125.0,24.0,-108.31,,,,,,,34.885929,-117.044258,,,1660009401.4
1261,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.885929,-117.04425,,,1660009401.425401
1262,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,34.885929,-117.04425,,,1660009401.425804
1263,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,34.885929,-117.04425,,,1660009401.425821
1264,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,34.885929,-117.04425,,,1660009401.426496
1265,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,34.885929,-117.04425,,,1660009401.426515
1266,,,,,,,,,,,,,,RRE_rrcConnectionReestablishment,,,,,,,,,,,34.885929,-117.04425,,,1660009401.426599
1267,,,,,,,,,,,,,,,,1125.0,24.0,-96.07,,22.22,,,,,34.885933,-117.04422,,,1660009401.5
1268,0.0,16.25,0.221,2606.55,24.0,,,,,,,,,,,1125.0,24.0,-93.92,22.1,,,,,,34.885933,-117.044182,,,1660009401.6
1269,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,34.885933,-117.044174,,,1660009401.61841
1270,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,34.885933,-117.044159,,,1660009401.669278
1271,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,34.885933,-117.044151,,,1660009401.67119
1272,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.885933,-117.044151,,,1660009401.688831
1273,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.885933,-117.044151,,,1660009401.689001
1274,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,34.885933,-117.044151,,,1660009401.689431
1275,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,34.885933,-117.044151,,,1660009401.689448
1276,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,34.885933,-117.044144,,,1660009401.690606
