,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
904,0.0,5.8,0.078,,,,,,,,,,,,,66661.0,308.0,-110.81,,,,,,,41.627182,-90.190292,,,1660350490.3
905,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627186,-90.190285,,,1660350490.315877
906,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627186,-90.190285,,,1660350490.316694
907,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.62719,-90.190285,,,1660350490.332179
908,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.62719,-90.190285,,,1660350490.333261
909,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627197,-90.190277,,,1660350490.351453
910,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627197,-90.190277,,,1660350490.352374
911,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627201,-90.190269,,,1660350490.371855
912,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627201,-90.190269,,,1660350490.372964
913,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627205,-90.190262,,,1660350490.393356
914,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627205,-90.190262,,,1660350490.394239
915,4.76,5.6,0.078,2638.95,325.0,-104.33,,,,,,,,,,66661.0,308.0,-111.18,,,,,,,41.627209,-90.190262,,,1660350490.4
916,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627213,-90.190254,,,1660350490.414961
917,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627213,-90.190254,,,1660350490.415866
918,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627216,-90.190254,,,1660350490.432559
919,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627216,-90.190254,,,1660350490.433512
920,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.62722,-90.190247,,,1660350490.451408
921,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.62722,-90.190247,,,1660350490.452365
922,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627224,-90.190239,,,1660350490.471687
923,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627224,-90.190239,,,1660350490.472682
924,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627232,-90.190231,,,1660350490.492686
925,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627232,-90.190231,,,1660350490.498122
926,17.39,5.89,0.078,,,,,,,,,,,,,66661.0,308.0,-111.64,,,,,,,41.627232,-90.190231,0.0,0.0,1660350490.5
927,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627235,-90.190224,,,1660350490.512625
928,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627235,-90.190224,,,1660350490.520234
929,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627239,-90.190224,,,1660350490.533182
930,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627239,-90.190224,,,1660350490.534165
931,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627243,-90.190216,,,1660350490.551614
932,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627243,-90.190216,,,1660350490.552587
933,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627247,-90.190208,,,1660350490.571134
934,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627251,-90.190208,,,1660350490.578228
935,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627254,-90.190201,,,1660350490.592391
936,16.67,5.7,0.078,2638.95,325.0,-103.46,,,,,,,,,,66661.0,308.0,-112.48,,,,,,,41.627254,-90.190201,,,1660350490.6
937,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627254,-90.190201,,,1660350490.601633
938,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627258,-90.190193,,,1660350490.610726
939,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627258,-90.190193,,,1660350490.611587
940,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627262,-90.190193,,,1660350490.630625
941,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627262,-90.190186,,,1660350490.638646
942,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627266,-90.190186,,,1660350490.652297
943,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.62727,-90.190178,,,1660350490.65992
944,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627274,-90.190178,,,1660350490.675032
945,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627274,-90.190178,,,1660350490.675949
946,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627274,-90.19017,,,1660350490.691431
947,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627277,-90.19017,,,1660350490.699116
948,25.93,4.55,0.078,2638.95,325.0,-103.61,,,,,,,,,,66661.0,308.0,-113.59,,,,,,,41.627277,-90.19017,,,1660350490.7
949,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627281,-90.190163,,,1660350490.711319
950,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627281,-90.190163,,,1660350490.719105
951,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627285,-90.190155,,,1660350490.738416
952,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627285,-90.190155,,,1660350490.739297
953,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627289,-90.190155,,,1660350490.755007
954,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627289,-90.190155,,,1660350490.756164
955,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627293,-90.190147,,,1660350490.771251
956,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627296,-90.190147,,,1660350490.7803
957,,,,,,,,,,,,,,,,,,,,,,,,,41.6273,-90.19014,,,1660350490.8
958,,,,,,,,,,,,,,,,,,,,,,,,,41.627323,-90.190109,,,1660350490.9
959,,,,,,,,,,,,,,,0.448,,,,,,,,,,41.627346,-90.190079,0.0,0.0,1660350491.0
960,,,,,,,,,,,,,,,,,,,,,,,,,41.627369,-90.190041,,,1660350491.1
961,,,,,,,,,,,,,,,,,,,,,,,,,41.627392,-90.19001,,,1660350491.2
962,,,,,,,,,,,,,,,,,,,,,,,,,41.627438,-90.189949,,,1660350491.4
963,,,,,,,,,,,,,,,,,,,,,,,,,41.62746,-90.189919,52.0,0.001,1660350491.5
964,,,,,,,,,,,,,,Handover Failure,,,,,,,,,,,41.627468,-90.189911,,,1660350491.530006
965,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627472,-90.189903,,,1660350491.556157
966,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.627476,-90.189896,,,1660350491.566371
967,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.627476,-90.189896,,,1660350491.566403
968,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,41.627476,-90.189896,,,1660350491.568647
969,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.627476,-90.189896,,,1660350491.568665
970,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,41.62748,-90.189896,,,1660350491.577776
971,,,,,,,,,,,,,,,,,,,,,,,,,41.627483,-90.189888,,,1660350491.6
972,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,41.627495,-90.189873,,,1660350491.65843
973,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,41.627502,-90.189857,,,1660350491.690719
974,,,,,,,,,,,,,,,,68661.0,240.0,-91.91,15.93,0.0,,,,,41.627506,-90.189857,,,1660350491.7
975,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627506,-90.189857,,,1660350491.706612
976,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.627506,-90.189857,,,1660350491.7076
977,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.627506,-90.189857,,,1660350491.70789
978,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,41.62751,-90.189857,,,1660350491.710511
979,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.62751,-90.189857,,,1660350491.710531
980,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,41.62751,-90.189857,,,1660350491.710973
981,,,,,,,,,,,,,,,,68661.0,240.0,-97.53,,43.75,,,,,41.627529,-90.189827,,,1660350491.8
982,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.627529,-90.189827,,,1660350491.803016
983,,,,,,,,,,,,,,,,68661.0,240.0,-97.79,21.97,0.0,,,,,41.627552,-90.189796,,,1660350491.9
984,,,,,,,,,,,,,,,2.015,68661.0,240.0,-96.76,23.73,0.0,,,,,41.627575,-90.189766,61800.0,0.989,1660350492.0
985,,,,,,,,,,,,,,,,68661.0,240.0,-95.9,25.66,0.0,,,,,41.627598,-90.189735,,,1660350492.1
986,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.627602,-90.189728,,,1660350492.124389
987,,,,,,,,,,,,,,,,68661.0,240.0,-96.27,23.36,0.0,,,,,41.627621,-90.189705,,,1660350492.2
988,,,,,,,,,,,,,,,,68661.0,240.0,-97.79,21.75,0.0,,,,,41.627644,-90.189674,,,1660350492.3
989,,,,,,,,,,,,,,,,68661.0,240.0,-101.55,18.64,21.43,,,,,41.627666,-90.189644,,,1660350492.4
990,,,,,,,,,,,,,,,,68661.0,240.0,-102.95,16.4,5.26,,,,,41.627689,-90.189613,113444.0,1.811,1660350492.5
991,,,,,,,,,,,,,,,,68661.0,240.0,-102.52,14.03,5.71,,,,,41.627712,-90.189583,,,1660350492.6
992,,,,,,,,,,,,,,,,68661.0,240.0,-99.96,19.1,10.34,,,,,41.627735,-90.189545,,,1660350492.7
993,,,,,,,,,,,,,,,,68661.0,240.0,-98.87,18.21,17.5,,,,,41.627754,-90.189514,,,1660350492.8
994,,,,,,,,,,,,,,,,68661.0,240.0,-98.55,21.24,5.71,,,,,41.627777,-90.189476,,,1660350492.9
995,,,,,,,,,,,,,,,0.876,68661.0,240.0,-102.91,18.9,3.7,,,,,41.6278,-90.189445,107700.0,1.723,1660350493.0
996,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.627808,-90.18943,,,1660350493.040474
997,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.627819,-90.189415,,,1660350493.088669
998,,,,,,,,,,,,,,,,66661.0,308.0,-116.44,,,,,,,41.627823,-90.189415,,,1660350493.1
999,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.627827,-90.189407,,,1660350493.118552
1000,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627831,-90.1894,,,1660350493.13652
1001,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627831,-90.1894,,,1660350493.142045
1002,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627831,-90.1894,,,1660350493.14231
1003,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627838,-90.189392,,,1660350493.165629
1004,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627838,-90.189392,,,1660350493.165834
1005,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627838,-90.189384,,,1660350493.180973
1006,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627842,-90.189384,,,1660350493.181668
1007,,,,,,,,,,,,,,,,66661.0,308.0,-114.29,20.65,0.0,,,,,41.627846,-90.189377,,,1660350493.2
1008,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627846,-90.189377,,,1660350493.200091
1009,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627846,-90.189377,,,1660350493.200302
1010,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.62785,-90.189369,,,1660350493.218613
1011,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.62785,-90.189369,,,1660350493.218818
1012,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.62785,-90.189369,,,1660350493.230686
1013,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627853,-90.189362,,,1660350493.241003
1014,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627857,-90.189354,,,1660350493.261978
1015,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627857,-90.189354,,,1660350493.262644
1016,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.627861,-90.189354,,,1660350493.270177
1017,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.627861,-90.189354,,,1660350493.270257
1018,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.627861,-90.189354,,,1660350493.270483
1019,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.627865,-90.189346,,,1660350493.284896
1020,,,,,,,,,,,,,,,,66661.0,308.0,-112.9,16.59,0.0,,,,,41.627865,-90.189346,,,1660350493.3
1021,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.627869,-90.189346,,,1660350493.303503
1022,,,,,,,,,,,,,,,,66661.0,308.0,-111.6,18.19,3.45,,,,,41.627888,-90.189308,,,1660350493.4
1023,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,41.627892,-90.189308,,,1660350493.407818
1024,,,,,,,,,,,,,,,,66661.0,308.0,-111.46,17.26,17.39,,,,,41.627911,-90.189278,47480.0,0.761,1660350493.5
1025,,,,,,,,,,,,,,,,66661.0,308.0,-111.13,,0.0,,,,,41.627934,-90.189247,,,1660350493.6
1026,,,,,,,,,,,,,,,,66661.0,308.0,-113.91,,,,,,,41.627953,-90.189209,,,1660350493.7
1027,,,,,,,,,,,,,,,,66661.0,308.0,-111.43,,,,,,,41.627975,-90.189178,,,1660350493.8
1028,,,,,,,,,,,,,,,,66661.0,308.0,-111.88,,0.0,,,,,41.627995,-90.189148,,,1660350493.9
1029,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,41.628014,-90.189117,,,1660350493.989555
1030,,,,631.35,639.0,,,,,,,,,,0.113,66661.0,308.0,-113.05,22.42,0.0,,,,,41.628014,-90.189117,0.0,0.0,1660350494.0
1031,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,41.628021,-90.189102,,,1660350494.032644
1032,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,41.628025,-90.189102,,,1660350494.045332
1033,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.628033,-90.189087,,,1660350494.079868
1034,0.0,0.0,0.002,,,,,,,,,,,,,66661.0,308.0,-112.04,,,,,,,41.628036,-90.189079,,,1660350494.1
1035,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.628036,-90.189079,,,1660350494.10641
1036,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.628036,-90.189079,,,1660350494.10641
1037,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.628036,-90.189079,,,1660350494.10641
1038,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.628036,-90.189079,,,1660350494.10641
1039,,,,,,,,,,,,,,,,,,,,,,,,,41.62804,-90.189079,,,1660350494.111682
1040,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.62804,-90.189079,,,1660350494.112142
1041,,,,631.35,639.0,-101.87,,,,,,,,,,66661.0,308.0,-111.63,,33.33,,,,,41.628056,-90.189049,,,1660350494.2
1042,,,0.0,631.35,639.0,-102.02,,,,,,,,,,66661.0,308.0,-112.75,,,,,,,41.628078,-90.189018,,,1660350494.3
1043,,,,,,,,,,,,,,,,66661.0,308.0,-110.61,21.94,8.33,,,,,41.628098,-90.18898,,,1660350494.4
1044,0.0,0.0,0.06,631.35,639.0,-102.05,,,,,,,,,,66661.0,308.0,-109.71,,10.0,,,,,41.62812,-90.18895,2631.0,0.042,1660350494.5
1045,,,0.0,,,,,,,,,,,,,66661.0,308.0,-110.91,,,,,,,41.628139,-90.188911,,,1660350494.6
1046,,,,,,,,,,,,,,,,66661.0,308.0,-112.63,21.58,16.67,,,,,41.628159,-90.188881,,,1660350494.7
1047,,,0.0,631.35,639.0,-101.31,,,,,,,,,,66661.0,308.0,-113.01,,16.67,,,,,41.628181,-90.188843,,,1660350494.8
1048,0.0,4.0,0.064,631.35,639.0,-101.28,,,,,,,,,,66661.0,308.0,-113.88,23.56,17.65,,,,,41.628201,-90.188812,,,1660350494.9
1049,,,0.0,,,,,,,,,,,,0.022,66661.0,308.0,-114.14,,,,,,,41.62822,-90.188782,2378.0,0.038,1660350495.0
1050,,,0.0,,,,,,,,,,,,,66661.0,308.0,-112.78,,0.0,,,,,41.628239,-90.188744,,,1660350495.1
1051,,,,,,,,,,,,,,,,66661.0,308.0,-115.03,,,,,,,41.628258,-90.188713,,,1660350495.2
1052,0.0,4.0,0.023,631.35,639.0,-102.02,,,,,,,,,,66661.0,308.0,-117.81,,,,,,,41.628281,-90.188675,,,1660350495.3
1053,,,0.0,631.35,639.0,-102.36,,,,,,,,,,66661.0,308.0,-118.77,19.5,,,,,,41.6283,-90.188644,,,1660350495.4
1054,,,,,,,,,,,,,,,,,,,,,,,,,41.628319,-90.188606,0.0,0.0,1660350495.5
1055,,,0.0,,,,,,,,,,,,,,,,,14.29,,,,,41.628319,-90.188606,,,1660350495.6
1056,0.0,4.0,0.064,631.35,639.0,-102.17,,,,,,,,,,66661.0,308.0,-119.45,,11.11,,,,,41.628319,-90.188606,,,1660350495.7
1057,,,,,,,,,,,,,,,,66661.0,308.0,-119.91,,,,,,,41.628319,-90.188606,,,1660350495.8
1058,,,0.0,631.35,639.0,-103.76,,,,,,,,,,66661.0,308.0,-120.94,17.75,12.5,,,,,41.628319,-90.188606,,,1660350495.9
1059,,,,,,,,,,,,,,,0.004,66661.0,308.0,-121.22,21.0,,,,,,41.628319,-90.188606,,,1660350496.0
1060,,,0.0,631.35,639.0,-104.81,,,,,,,,,,66661.0,308.0,-119.55,,0.0,,,,,41.628319,-90.188606,,,1660350496.1
1061,0.0,4.0,0.064,631.35,639.0,-103.44,,,,,,,,,,66661.0,308.0,-120.23,,,,,,,41.628319,-90.188606,,,1660350496.2
1062,,,,,,,,,,,,,,,,,,,,,,,,,41.628319,-90.188606,,,1660350496.4
1063,,,0.0,631.35,639.0,-103.44,,,,,,,,,,,,,,,,,,,41.628319,-90.188606,,,1660350496.5
1064,,,,,,,,,,,,,,,,66661.0,308.0,-114.25,,,,,,,41.628319,-90.188606,,,1660350496.6
1065,0.0,4.0,0.064,631.35,639.0,-103.78,,,,,,,,,,,,,,,,,,,41.628319,-90.188606,,,1660350496.7
1066,,,,,,,,,,,,,,,,,,,,,,,,,41.628319,-90.188606,,,1660350496.8
1067,,,0.0,,,,,,,,,,,,,66661.0,308.0,-111.19,,,,,,,41.628319,-90.188606,,,1660350496.9
1068,,,,,,,,,,,,,,,,,,,,,,,,,41.870338,-89.164383,1117.0,0.018,1660350496.0
