,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
778,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.157875,-86.541382,,,1660427480.805219
779,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.157875,-86.541382,,,1660427480.805219
780,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,40.157875,-86.541382,,,1660427480.805219
781,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.157845,-86.541367,,,1660427480.892212
782,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.157845,-86.541367,,,1660427480.892212
783,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.157845,-86.541367,,,1660427480.892212
784,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.157845,-86.541367,,,1660427480.892212
785,,,,,,,,,,,,,,,,,,,,,,,,,40.157845,-86.541367,,,1660427480.892766
786,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.157845,-86.541367,,,1660427480.893528
787,37.14,0.32,0.198,,,,,,,,,,,,,,,,,,,,,,40.157845,-86.541367,,,1660427480.9
788,28.57,0.47,0.112,2638.95,450.0,-104.55,,,,,,,,,0.102,66736.0,453.0,-107.6,23.09,35.71,,,,,40.157814,-86.541344,,,1660427481.0
789,50.0,1.0,0.018,,,,,,,,,,,,,66736.0,453.0,-103.26,,,,,,,40.15778,-86.541328,,,1660427481.1
790,33.33,2.0,0.005,,,,,,,,,,,,,66736.0,453.0,-103.79,20.91,18.75,,,,,40.157749,-86.541306,2643.0,0.042,1660427481.2
791,,,,,,,,,,,,,,eventA1,,,,,,,,,,,40.157742,-86.541306,,,1660427481.22143
792,40.0,0.33,0.006,2638.95,450.0,-103.73,,,,,,,,,,66736.0,453.0,-108.13,20.43,31.58,,,,,40.157719,-86.54129,,,1660427481.3
793,,,0.0,,,,,,,,,,,,,66736.0,453.0,-106.43,,28.57,,,,,40.157692,-86.541267,,,1660427481.4
794,,,0.0,2638.95,450.0,-104.36,,,,,,,,,,66736.0,453.0,-106.7,,,,,,,40.157665,-86.541245,,,1660427481.5
795,25.0,0.67,0.037,,,,,,,,,,,,,66736.0,453.0,-107.87,,11.11,,,,,40.157639,-86.541222,,,1660427481.6
796,0.0,2.0,0.003,2638.95,450.0,-104.16,,,,,,,,,,66736.0,453.0,-107.35,,,,,,,40.157612,-86.541199,2448.0,0.039,1660427481.7
797,60.0,0.0,0.013,2638.95,450.0,-104.06,,,,,,,,,,66736.0,453.0,-106.91,17.21,28.57,,,,,40.157585,-86.541168,,,1660427481.8
798,,,0.0,,,,,,,,,,,,,66736.0,453.0,-107.42,,,,,,,40.157558,-86.541145,,,1660427481.9
799,,,0.0,,,,,,,,,,,,0.006,66736.0,453.0,-108.97,,,,,,,40.157532,-86.541122,,,1660427482.0
800,,,0.0,2638.95,450.0,-99.14,,,,,,,,,,66736.0,453.0,-108.04,,20.0,,,,,40.157505,-86.5411,,,1660427482.1
801,0.0,0.0,0.096,,,,,,,,,,,,,66736.0,453.0,-106.97,,,,,,,40.157478,-86.541077,,,1660427482.2
802,,,0.0,2638.95,450.0,-100.72,,,,,,,,,,66736.0,453.0,-107.0,,,,,,,40.157452,-86.541054,,,1660427482.3
803,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.157452,-86.541054,,,1660427482.4
804,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.157452,-86.541054,,,1660427482.5
805,0.0,1.0,0.004,2638.95,450.0,-99.2,,,,,,,,,,,,,,,,,,,40.157452,-86.541054,,,1660427482.6
806,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.157452,-86.541054,,,1660427482.7
807,,,0.0,,,,,,,,,,,,,,,,19.33,,,,,,40.157452,-86.541054,,,1660427482.8
808,0.0,3.0,0.004,2638.95,450.0,-95.21,,,,,,,,,,66736.0,453.0,-103.5,,,,,,,40.157452,-86.541054,,,1660427482.9
809,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.157452,-86.541054,,,1660427483.0
810,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.157452,-86.541054,,,1660427483.1
811,,,0.0,,,,,,,,,,,,,66736.0,453.0,-94.31,,,,,,,40.157452,-86.541054,,,1660427483.2
812,0.0,4.0,0.002,2638.95,450.0,-91.73,,,,,,,,,,,,,,,,,,,40.157452,-86.541054,,,1660427483.3
813,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.157452,-86.541054,,,1660427483.4
814,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.157452,-86.541054,,,1660427483.5
815,0.0,0.0,0.544,2638.95,450.0,-91.37,,,,,,,,,,66736.0,453.0,-94.0,,,,,,,40.157452,-86.541054,,,1660427483.6
816,,,,,,,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,936.0,0.015,1660427482.2
