,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
852,,,,,,,,,,,,,,,,,,,,,,,,,40.727531,-111.766792,,,1660166073.6
853,,,,,,,,,,,,,,,,66786.0,18.0,-90.94,,,,,,,40.727551,-111.766769,,,1660166073.7
854,,,,,,,,,,,,,,,,66786.0,18.0,-89.19,,,,,,,40.727612,-111.766693,0.0,0.0,1660166074.0
855,,,,,,,,,,,,,,,,66786.0,18.0,-99.6,,,,,,,40.72765,-111.76664,,,1660166074.2
856,,,,,,,,,,,,,,,,,,,,,,,,,40.727692,-111.766594,,,1660166074.4
857,,,,,,,,,,,,,,,,,,,,,,,,,40.727711,-111.766563,0.0,0.0,1660166074.5
858,,,,,,,,,,,,,,,,66786.0,18.0,-99.25,,,,,,,40.72773,-111.766541,,,1660166074.6
859,,,,,,,,,,,,,,,,,,,12.0,,,,,,40.727783,-111.766464,,,1660166074.9
860,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.727802,-111.766434,0.0,0.0,1660166075.0
861,,,,,,,,,,,,,,,,66786.0,18.0,-103.63,,0.0,,,,,40.727821,-111.766411,,,1660166075.1
862,,,,,,,,,,,,,,,,66786.0,18.0,-103.44,,,,,,,40.72789,-111.766304,0.0,0.0,1660166075.5
863,,,,,,,,,,,,,,,,,,,,,,,,,40.727909,-111.766281,,,1660166075.6
864,,,,,,,,,,,,,,,,66786.0,18.0,-104.38,,,,,,,40.727924,-111.766251,,,1660166075.7
865,,,,,,,,,,,,,,,,66786.0,18.0,-102.94,,,,,,,40.727974,-111.766167,0.0,0.0,1660166076.0
866,,,,,,,,,,,,,,,,66786.0,18.0,-105.0,,,,,,,40.728004,-111.766113,,,1660166076.2
867,,,,,,,,,,,,,,,,,,,,,,,,,40.728039,-111.766052,,,1660166076.4
868,,,,,,,,,,,,,,,,,,,,,,,,,40.728054,-111.766029,0.0,0.0,1660166076.5
869,,,,,,,,,,,,,,,,66786.0,18.0,-103.69,,,,,,,40.728069,-111.765999,,,1660166076.6
870,,,,,,,,,,,,,,,,66786.0,18.0,-105.76,,,,,,,40.7281,-111.765938,,,1660166076.8
871,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.728111,-111.765923,,,1660166076.853439
872,,,,,,,,,,,,,,,,66786.0,18.0,-106.63,,,,,,,40.728134,-111.765884,0.0,0.0,1660166077.0
873,,,,,,,,,,,,,,,,66786.0,18.0,-102.22,,,,,,,40.728165,-111.765823,,,1660166077.2
874,,,,,,,,,,,,,,,,66786.0,18.0,-99.41,26.67,,,,,,40.728214,-111.765739,0.0,0.0,1660166077.5
875,,,,,,,,,,,,,,,,,,,,,,,,,40.72823,-111.765709,,,1660166077.6
876,,,,,,,,,,,,,,,0.005,66786.0,18.0,-96.16,,25.0,,,,,40.728283,-111.765587,0.0,0.0,1660166078.0
877,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,40.728291,-111.765564,,,1660166078.071939
878,,,,,,,,,,,,,,,,,,,,,,,,,40.728333,-111.765465,,,1660166078.4
879,,,,,,,,,,,,,,,,,,,,,,,,,40.728348,-111.765434,0.0,0.0,1660166078.5
880,,,,,,,,,,,,,,,,,,,,,,,,,40.728359,-111.765404,,,1660166078.6
881,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,40.728378,-111.76535,,,1660166078.756351
882,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,40.728378,-111.76535,,,1660166078.756351
883,,,,,,,,,,,,,,,,,,,24.0,0.0,,,,,40.728394,-111.765305,,,1660166078.9
884,,,,,,,,,,,,,,,,,,,,,,,,,40.728405,-111.765274,0.0,0.0,1660166079.0
885,,,,,,,,,,,,,,,,,,,,,,,,,40.728416,-111.765244,,,1660166079.1
886,,,,,,,,,,,,,,,,66786.0,18.0,-112.13,,,,,,,40.728447,-111.765144,,,1660166079.4
887,,,,,,,,,,,,,,,,,,,,,,,,,40.728458,-111.765114,0.0,0.0,1660166079.5
888,,,,,,,,,,,,,,,,,,,,,,,,,40.72847,-111.765083,,,1660166079.6
889,,,,,,,,,,,,,,,0.025,,,,,,,,,,40.72847,-111.765083,0.0,0.0,1660166080.0
890,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,40.72847,-111.765083,,,1660166080.256663
891,,,,,,,,,,,,,,,,66786.0,20.0,-82.94,,,,,,,40.72847,-111.765083,,,1660166080.4
892,,,,,,,,,,,,,,Received Paging,,,,,,,,,,,40.72847,-111.765083,,,1660166080.496455
893,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,40.72847,-111.765083,,,1660166080.496597
894,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.72847,-111.765083,,,1660166080.497156
895,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.72847,-111.765083,,,1660166080.497197
896,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.72847,-111.765083,,,1660166080.497211
897,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.72847,-111.765083,,,1660166080.497441
898,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.72847,-111.765083,,,1660166080.49746
899,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,40.72847,-111.765083,,,1660166080.497878
900,,,,,,,,,,,,,,,,,,,,,,,,,40.72847,-111.765083,0.0,0.0,1660166080.5
901,,,,,,,,,,,,,,,,66786.0,20.0,-84.38,,,,,,,40.72847,-111.765083,,,1660166080.6
902,,,,,,,,,,,,,,,,66786.0,20.0,-88.25,7.91,0.0,,,,,40.728489,-111.765015,,,1660166080.7
903,,,,,,,,,,,,,,,0.005,66786.0,20.0,-87.59,,,,,,,40.72855,-111.764809,168.0,0.003,1660166081.0
904,,,,,,,,,,,,,,,,66786.0,20.0,-86.15,,,,,,,40.728607,-111.764603,,,1660166081.3
905,,,,,,,,,,,,,,,,,,,,,,,,,40.728649,-111.764465,0.0,0.0,1660166081.5
906,,,,,,,,,,,,,,,,66786.0,20.0,-88.21,25.5,25.0,,,,,40.728668,-111.764397,,,1660166081.6
907,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.728668,-111.764397,,,1660166081.601794
908,,,,,,,,,,,,,,,,,,,,,,,,,40.728676,-111.764359,,,1660166081.7
909,,,,,,,,,,,,,,,0.007,66786.0,20.0,-91.42,,,,,,,40.728699,-111.764259,0.0,0.0,1660166082.0
910,,,,,,,,,,,,,,,,66786.0,20.0,-95.19,,,,,,,40.728733,-111.764122,,,1660166082.4
911,,,,,,,,,,,,,,,,,,,,,,,,,40.728741,-111.764091,72.0,0.001,1660166082.5
912,,,,,,,,,,,,,,,,66786.0,20.0,-95.27,26.0,16.67,,,,,40.728748,-111.764053,,,1660166082.6
913,,,,,,,,,,,,,,,,66786.0,20.0,-91.38,,0.0,,,,,40.728771,-111.763947,,,1660166082.9
914,,,,,,,,,,,,,,,0.018,,,,,,,,,,40.728779,-111.763916,72.0,0.001,1660166083.0
915,,,,,,,,,,,,,,,,,,,,,,,,,40.72879,-111.763878,,,1660166083.1
916,,,,,,,,,,,,,,,,66786.0,20.0,-88.98,,,,,,,40.728806,-111.763809,,,1660166083.3
917,,,,,,,,,,,,,,,,66786.0,20.0,-86.53,,0.0,,,,,40.728813,-111.763771,,,1660166083.4
918,,,,,,,,,,,,,,,,,,,,,,,,,40.728821,-111.763741,673.0,0.011,1660166083.5
919,,,,,,,,,,,,,,,,,,,,,,,,,40.728828,-111.763702,,,1660166083.6
920,,,,,,,,,,,,,,,,66786.0,20.0,-87.19,,,,,,,40.72884,-111.763672,,,1660166083.7
921,,,,,,,,,,,,,,,,,,,,,,,,,40.728859,-111.763603,,,1660166083.9
922,,,,,,,,,,,,,,,0.004,,,,,,,,,,40.72887,-111.763565,0.0,0.0,1660166084.0
923,,,,,,,,,,,,,,,,66786.0,20.0,-84.19,27.2,0.0,,,,,40.728889,-111.763504,,,1660166084.2
924,,,,,,,,,,,,,,,,,,,,,,,,,40.728912,-111.763435,,,1660166084.4
925,,,,,,,,,,,,,,,,,,,,,,,,,40.72892,-111.763397,0.0,0.0,1660166084.5
926,,,,,,,,,,,,,,,,66786.0,20.0,-81.75,,,,,,,40.728931,-111.763367,,,1660166084.6
927,,,,,,,,,,,,,,,,66786.0,20.0,-78.38,,,,,,,40.728962,-111.763268,,,1660166084.9
928,,,,,,,,,,,,,,,0.003,,,,,,,,,,40.72897,-111.763229,0.0,0.0,1660166085.0
929,,,,,,,,,,,,,,,,66786.0,20.0,-73.81,,,,,,,40.728981,-111.763199,,,1660166085.1
930,,,,,,,,,,,,,,,,,,,,,,,,,40.729,-111.76313,,,1660166085.3
931,,,,,,,,,,,,,,,,,,,,,,,,,40.729019,-111.763062,72.0,0.001,1660166085.5
932,,,,,,,,,,,,,,,,66786.0,20.0,-74.42,26.33,25.0,,,,,40.729031,-111.763031,,,1660166085.6
933,,,,,,,,,,,,,,,,66786.0,20.0,-80.31,,,,,,,40.72905,-111.762962,,,1660166085.8
934,,,,,,,,,,,,,,,,,,,,,,,,,40.729069,-111.762894,0.0,0.0,1660166086.0
935,,,,,,,,,,,,,,,,66786.0,20.0,-82.69,,,,,,,40.729092,-111.762825,,,1660166086.2
936,,,,,,,,,,,,,,,,66786.0,20.0,-86.81,,,,,,,40.729118,-111.762726,0.0,0.0,1660166086.5
937,,,,,,,,,,,,,,,,,,,,,,,,,40.72913,-111.762688,,,1660166086.6
938,,,,,,,,,,,,,,,,,,,,,,,,,40.729141,-111.762657,,,1660166086.7
939,,,,,,,,,,,,,,,0.013,66786.0,20.0,-93.56,,,,,,,40.729179,-111.762558,0.0,0.0,1660166087.0
940,,,,,,,,,,,,,,,,66786.0,20.0,-96.75,,,,,,,40.729202,-111.762489,,,1660166087.2
941,,,,,,,,,,,,,,,,,,,,,,,,,40.729229,-111.762428,,,1660166087.4
942,,,,,,,,,,,,,,,,,,,,,,,,,40.72924,-111.76239,0.0,0.0,1660166087.5
943,,,,,,,,,,,,,,,,,,,,,,,,,40.729252,-111.76236,,,1660166087.6
944,,,,,,,,,,,,,,,,66786.0,20.0,-93.0,,33.33,,,,,40.729275,-111.762299,,,1660166087.8
945,,,,,,,,,,,,,,,,66786.0,20.0,-93.48,27.0,12.5,,,,,40.729286,-111.76226,,,1660166087.9
946,,,,,,,,,,,,,,,0.111,66786.0,20.0,-91.92,,,,,,,40.729298,-111.76223,3931.0,0.063,1660166088.0
947,,,,,,,,,,,,,,,,66786.0,20.0,-94.1,26.31,30.0,,,,,40.729324,-111.762169,,,1660166088.2
948,,,,,,,,,,,,,,,,66786.0,20.0,-90.92,25.0,9.09,,,,,40.729336,-111.762138,,,1660166088.3
949,,,,,,,,,,,,,,,,66786.0,20.0,-89.79,26.4,,,,,,40.729347,-111.7621,,,1660166088.4
950,,,,,,,,,,,,,,,,,,,,,,,,,40.729359,-111.76207,3722.0,0.059,1660166088.5
951,,,,,,,,,,,,,,,,66786.0,20.0,-88.86,,,,,,,40.72937,-111.762039,,,1660166088.6
952,,,,,,,,,,,,,,,,66786.0,20.0,-90.5,,,,,,,40.729401,-111.761978,,,1660166088.8
953,,,,,,,,,,,,,,,0.026,,,,,,,,,,40.729431,-111.761917,0.0,0.0,1660166089.0
954,,,,,,,,,,,,,,,,66786.0,20.0,-89.63,,,,,,,40.729458,-111.761848,,,1660166089.2
955,,,,,,,,,,,,,,,,66786.0,20.0,-89.88,,40.0,,,,,40.729488,-111.761787,,,1660166089.4
956,,,,,,,,,,,,,,,,,,,,,,,,,40.729504,-111.761757,0.0,0.0,1660166089.5
957,,,,,,,,,,,,,,,,,,,,,,,,,40.729519,-111.761726,,,1660166089.6
958,,,,,,,,,,,,,,,,66786.0,20.0,-86.75,,,,,,,40.729549,-111.761665,,,1660166089.7
959,,,,,,,,,,,,,,,,66786.0,20.0,-85.85,,,,,,,40.729614,-111.761536,,,1660166089.9
960,,,,,,,,,,,,,,,0.004,,,,,,,,,,40.729649,-111.761475,168.0,0.003,1660166090.0
961,,,,,,,,,,,,,,,,66786.0,20.0,-86.38,,,,,,,40.729679,-111.761414,,,1660166090.1
962,,,,,,,,,,,,,,,,66786.0,20.0,-86.88,,,,,,,40.729744,-111.761292,,,1660166090.3
963,,,,,,,,,,,,,,,,66786.0,20.0,-86.53,26.67,0.0,,,,,40.729809,-111.761162,144.0,0.002,1660166090.5
964,,,,,,,,,,,,,,,,,,,,,,,,,40.729839,-111.761101,,,1660166090.6
965,,,,,,,,,,,,,,,,66786.0,20.0,-86.84,,,,,,,40.729839,-111.761101,,,1660166090.8
966,,,,,,,,,,,,,,,0.017,66786.0,20.0,-83.86,,28.57,,,,,40.729839,-111.761101,1189.0,0.019,1660166091.0
967,,,,,,,,,,,,,,,,66786.0,20.0,-81.58,,,,,,,40.729839,-111.761101,,,1660166091.2
968,,,,,,,,,,,,,,,,66786.0,20.0,-80.66,,,,,,,40.729839,-111.761101,168.0,0.003,1660166091.5
969,,,,,,,,,,,,,,,,,,,,,,,,,40.729839,-111.761101,,,1660166091.6
970,,,,,,,,,,,,,,,,66786.0,20.0,-83.1,27.2,0.0,,,,,40.729839,-111.761101,,,1660166091.8
971,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.729839,-111.761101,,,1660166091.840627
972,,,,,,,,,,,,,,,,66786.0,20.0,-81.38,,,,,,,40.729839,-111.761101,,,1660166092.0
973,,,,,,,,,,,,,,,,,,,,,,,,,41.60379,-109.14959,0.0,0.0,1660166092.0
