,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
949,,,0.0,2638.95,138.0,-77.34,,,,,,,,,,,,,,,,,,,39.803173,-104.983688,,,1660251169.1
950,,,0.0,2638.95,138.0,-77.41,,,,,,,,,,875.0,300.0,-81.44,,,,,,,39.803196,-104.983673,,,1660251169.2
951,0.0,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,39.803215,-104.983665,,,1660251169.3
952,,,0.0,2638.95,138.0,-77.38,,,,,,,,,,,,,,,,,,,39.803238,-104.98365,,,1660251169.4
953,,,0.0,2638.95,138.0,-77.28,,,,,,,,,,,,,,,,,,,39.803261,-104.983643,0.0,0.0,1660251169.5
954,,,0.0,,,,,,,,,,,,,875.0,300.0,-79.81,,,,,,,39.803284,-104.983635,,,1660251169.6
955,0.0,0.0,0.002,2638.95,138.0,-76.96,,,,,,,,,,,,,,,,,,,39.803303,-104.98362,,,1660251169.7
956,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.803326,-104.983612,,,1660251169.8
957,0.0,13.6,0.11,2638.95,138.0,-77.05,,,,,,,,,,875.0,300.0,-80.31,,,,,,,39.803345,-104.983604,,,1660251169.9
958,0.0,14.67,0.072,2638.95,138.0,-78.22,,,,,,,,,0.0,,,,,,,,,,39.803368,-104.983597,1438.0,0.023,1660251170.0
959,0.0,13.0,0.057,,,,,,,,,,,,,,,,,,,,,,39.803387,-104.983582,,,1660251170.1
960,0.0,5.0,0.017,,,,,,,,,,,,,875.0,300.0,-80.44,,,,,,,39.803406,-104.983574,,,1660251170.2
961,0.0,13.0,0.032,,,,,,,,,,,,,,,,,,,,,,39.803429,-104.983566,,,1660251170.3
962,0.0,13.0,0.109,2638.95,138.0,-76.86,,,,,,,,,,,,,,,,,,,39.803448,-104.983551,,,1660251170.4
963,0.0,13.0,0.035,,,,,,,,,,,,,875.0,300.0,-80.44,,0.0,,,,,39.803471,-104.983543,0.0,0.0,1660251170.5
964,0.0,13.0,0.026,2638.95,138.0,-75.49,,,,,,,,,,,,,,,,,,,39.803493,-104.983536,,,1660251170.6
965,0.0,13.0,0.045,,,,,,,,,,,,,,,,,,,,,,39.803516,-104.983521,,,1660251170.7
966,0.0,13.0,0.068,2638.95,138.0,-74.1,,,,,,,,,,875.0,300.0,-83.5,,,,,,,39.803535,-104.983513,,,1660251170.8
967,0.0,13.0,0.01,2638.95,138.0,-72.91,,,,,,,,,,,,,,,,,,,39.803558,-104.983498,,,1660251170.9
968,0.0,13.0,0.019,,,,,,,,,,,,0.0,,,,,,,,,,39.803581,-104.98349,0.0,0.0,1660251171.0
969,0.0,13.0,0.04,,,,,,,,,,,,,875.0,300.0,-83.69,,,,,,,39.803604,-104.983482,,,1660251171.1
970,0.0,13.0,0.154,2638.95,138.0,-73.27,,,,,,,,,,,,,,,,,,,39.803627,-104.983467,,,1660251171.2
971,0.0,13.0,0.046,2638.95,138.0,-73.03,,,,,,,,,,,,,,,,,,,39.803646,-104.983459,,,1660251171.3
972,0.0,13.0,0.057,,,,,,,,,,,,,,,,,,,,,,39.803669,-104.983444,,,1660251171.4
973,0.0,13.0,0.202,,,,,,,,,,,,,875.0,300.0,-83.75,,,,,,,39.803692,-104.983437,0.0,0.0,1660251171.5
974,0.0,13.0,0.04,,,,,,,,,,,,,,,,,,,,,,39.803715,-104.983429,,,1660251171.6
975,0.0,13.0,0.042,2638.95,138.0,-71.51,,,,,,,,,,,,,,,,,,,39.803734,-104.983421,,,1660251171.7
976,0.0,13.0,0.038,,,,,,,,,,,,,875.0,300.0,-83.31,,0.0,,,,,39.803757,-104.983414,,,1660251171.8
977,0.0,13.0,0.04,,,,,,,,,,,,,875.0,300.0,-84.33,,,,,,,39.80378,-104.983406,,,1660251171.9
978,0.0,11.4,0.034,2638.95,138.0,-70.78,,,,,,,,,,875.0,300.0,-86.19,,,,,,,39.803802,-104.983398,0.0,0.0,1660251172.0
979,0.0,13.0,0.053,,,,,,,,,,,,,,,,,,,,,,39.803822,-104.983391,,,1660251172.1
980,0.0,13.0,0.018,2638.95,138.0,-72.46,,,,,,,,,,,,,,,,,,,39.803844,-104.983383,,,1660251172.2
981,0.0,13.0,0.139,,,,,,,,,,,,,,,,,,,,,,39.803867,-104.983376,,,1660251172.3
982,0.0,13.0,0.035,,,,,,,,,,,,,875.0,300.0,-84.44,,,,,,,39.803886,-104.983368,,,1660251172.4
983,33.33,13.0,0.026,2638.95,138.0,-72.08,,,,,,,,,,,,,,,,,,,39.803909,-104.98336,0.0,0.0,1660251172.5
984,0.0,13.0,0.035,,,,,,,,,,,,,,,,,,,,,,39.803932,-104.983353,,,1660251172.6
985,0.0,13.0,0.052,2638.95,138.0,-72.05,,,,,,,,,,875.0,300.0,-85.06,,,,,,,39.803951,-104.983345,,,1660251172.7
986,0.0,13.0,0.057,,,,,,,,,,,,,,,,,,,,,,39.803974,-104.983337,,,1660251172.8
987,0.0,9.0,0.012,2638.95,138.0,-72.92,,,,,,,,,,,,,,,,,,,39.803993,-104.98333,,,1660251172.9
988,14.29,14.5,0.09,,,,,,,,,,,,,,,,,,,,,,39.804016,-104.983322,0.0,0.0,1660251173.0
989,0.0,13.92,0.373,2638.95,138.0,-73.0,,,,,,,,,,875.0,300.0,-85.69,,,,,,,39.804035,-104.983307,,,1660251173.1
990,0.0,13.0,0.083,,,,,,,,,,,,,,,,,,,,,,39.804054,-104.983299,,,1660251173.2
991,0.0,13.0,0.025,2638.95,138.0,-73.14,,,,,,,,,,,,,,,,,,,39.804077,-104.983292,,,1660251173.3
992,0.0,13.0,0.011,,,,,,,,,,,,,875.0,300.0,-85.5,,,,,,,39.804096,-104.983284,,,1660251173.4
993,0.0,13.0,0.011,,,,,,,,,,,,,,,,,,,,,,39.804119,-104.983276,3965.0,0.063,1660251173.5
994,0.0,13.0,0.137,2638.95,138.0,-73.77,,,,,,,,,,,,,,,,,,,39.804142,-104.983269,,,1660251173.6
995,0.0,13.0,0.041,,,,,,,,,,,,,875.0,300.0,-84.81,,,,,,,39.804165,-104.983261,,,1660251173.7
996,0.0,13.0,0.039,,,,,,,,,,,,,,,,,,,,,,39.804184,-104.983253,,,1660251173.8
997,0.0,13.0,0.109,2638.95,138.0,-76.48,,,,,,,,,,,,,,,,,,,39.804207,-104.983246,,,1660251173.9
998,0.0,13.0,0.009,,,,,,,,,,,,,875.0,300.0,-84.94,,,,,,,39.80423,-104.983246,0.0,0.0,1660251174.0
999,0.0,13.0,0.037,2638.95,138.0,-75.3,,,,,,,,,,,,,,,,,,,39.804253,-104.983238,,,1660251174.1
1000,0.0,13.0,0.054,2638.95,138.0,-75.87,,,,,,,,,,,,,,,,,,,39.804276,-104.983231,,,1660251174.2
1001,0.0,13.0,0.075,,,,,,,,,,,,,875.0,300.0,-83.88,,,,,,,39.804295,-104.983223,,,1660251174.3
1002,0.0,13.0,0.045,,,,,,,,,,,,,,,,,,,,,,39.804317,-104.983215,,,1660251174.4
1003,0.0,13.0,0.045,,,,,,,,,,,,,,,,,,,,,,39.80434,-104.983208,0.0,0.0,1660251174.5
1004,0.0,13.0,0.018,2638.95,138.0,-76.44,,,,,,,,,,,,,,,,,,,39.804363,-104.9832,,,1660251174.6
1005,0.0,13.0,0.106,,,,,,,,,,,,,875.0,300.0,-83.31,,,,,,,39.804386,-104.983192,,,1660251174.7
1006,0.0,13.0,0.06,2638.95,138.0,-77.34,,,,,,,,,,,,,,,,,,,39.804405,-104.983185,,,1660251174.8
1007,0.0,11.4,0.034,,,,,,,,,,,,,,,,,,,,,,39.804428,-104.983177,,,1660251174.9
1008,0.0,13.0,0.019,2638.95,138.0,-75.63,,,,,,,,,0.003,875.0,300.0,-83.88,,,,,,,39.804451,-104.98317,0.0,0.0,1660251175.0
1009,0.0,13.0,0.049,,,,,,,,,,,,,,,,,,,,,,39.804474,-104.98317,,,1660251175.1
1010,0.0,13.0,0.06,,,,,,,,,,,,,,,,,,,,,,39.804497,-104.983162,,,1660251175.2
1011,0.0,13.0,0.033,2638.95,138.0,-75.02,,,,,,,,,,875.0,300.0,-83.19,,,,,,,39.804516,-104.983154,,,1660251175.3
1012,0.0,13.0,0.032,2638.95,138.0,-74.52,,,,,,,,,,875.0,300.0,-82.48,,,,,,,39.804539,-104.983147,,,1660251175.4
1013,0.0,13.0,0.848,,,,,,,,,,,,,875.0,300.0,-82.82,,33.33,,,,,39.804562,-104.983139,0.0,0.0,1660251175.5
1014,0.0,13.0,0.007,2638.95,138.0,-74.13,,,,,,,,,,875.0,300.0,-82.89,28.0,,,,,,39.804585,-104.983131,,,1660251175.6
1015,0.0,13.0,0.038,2638.95,138.0,-74.62,,,,,,,,,,,,,,,,,,,39.804604,-104.983124,,,1660251175.7
1016,0.0,13.0,0.085,,,,,,,,,,,,,,,,,,,,,,39.804626,-104.983124,,,1660251175.8
1017,0.0,13.0,0.053,2638.95,138.0,-73.8,,,,,,,,,,875.0,300.0,-83.0,,,,,,,39.804646,-104.983116,,,1660251175.9
1018,0.0,13.0,0.053,,,,,,,,,,,,,,,,,,,,,,39.804665,-104.983109,0.0,0.0,1660251176.0
1019,0.0,13.0,0.037,,,,,,,,,,,,,,,,,,,,,,39.804688,-104.983101,,,1660251176.1
1020,0.0,13.0,0.031,,,,,,,,,,,,,,,,,,,,,,39.804707,-104.983093,,,1660251176.2
1021,,,0.0,2638.95,138.0,-73.13,,,,,,,,,,875.0,300.0,-82.06,,,,,,,39.804729,-104.983093,,,1660251176.3
1022,,,0.0,2638.95,138.0,-72.44,,,,,,,,,,,,,,,,,,,39.804749,-104.983086,,,1660251176.4
1023,,,0.0,2638.95,138.0,-72.39,,,,,,,,,,,,,,,,,,,39.804771,-104.983078,0.0,0.0,1660251176.5
1024,0.0,4.0,0.057,,,,,,,,,,,,,875.0,300.0,-80.5,,,,,,,39.804794,-104.98307,,,1660251176.6
1025,,,0.0,2638.95,138.0,-71.89,,,,,,,,,,,,,,,,,,,39.804813,-104.983063,,,1660251176.7
1026,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.804836,-104.983063,,,1660251176.8
1027,0.0,4.0,0.002,2638.95,138.0,-72.63,,,,,,,,,,875.0,300.0,-80.5,,,,,,,39.804859,-104.983055,,,1660251176.9
1028,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,,,,39.804878,-104.983047,0.0,0.0,1660251177.0
1029,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.804901,-104.98304,,,1660251177.1
1030,,,0.0,2638.95,138.0,-73.59,,,,,,,,,,875.0,300.0,-80.31,,,,,,,39.804924,-104.983032,,,1660251177.2
1031,0.0,0.0,0.003,2638.95,138.0,-73.59,,,,,,,,,,,,,,,,,,,39.804947,-104.983032,,,1660251177.3
1032,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.804966,-104.983025,,,1660251177.4
1033,,,0.0,2638.95,138.0,-73.73,,,,,,,,,,875.0,300.0,-80.13,,,,,,,39.804989,-104.983017,0.0,0.0,1660251177.5
1034,0.0,4.0,0.002,,,,,,,,,,,,,,,,,,,,,,39.805012,-104.983009,,,1660251177.6
1035,,,0.0,2638.95,138.0,-72.95,,,,,,,,,,,,,,,,,,,39.805031,-104.983009,,,1660251177.7
1036,,,0.0,2638.95,138.0,-72.24,,,,,,,,,,,,,,,,,,,39.805054,-104.983002,,,1660251177.8
1037,,,0.0,,,,,,,,,,,,,875.0,300.0,-79.81,,,,,,,39.805073,-104.983002,,,1660251177.9
1038,0.0,4.0,0.003,,,,,,,,,,,,,,,,,,,,,,39.805092,-104.983002,0.0,0.0,1660251178.0
1039,,,0.0,2638.95,138.0,-72.78,,,,,,,,,,,,,,,,,,,39.805115,-104.982994,,,1660251178.1
1040,,,,,,,,,,,,,,,,875.0,300.0,-79.38,,,,,,,39.805134,-104.982994,,,1660251178.2
1041,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.805157,-104.982986,,,1660251178.3
1042,0.0,4.0,0.002,2638.95,138.0,-72.09,,,,,,,,,,,,,,,,,,,39.805176,-104.982986,,,1660251178.4
1043,,,,,,,,,,,,,,,,875.0,300.0,-78.88,,,,,,,39.805199,-104.982979,0.0,0.0,1660251178.5
1044,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.805222,-104.982971,,,1660251178.6
1045,0.0,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,39.805244,-104.982971,,,1660251178.7
1046,,,0.0,2638.95,138.0,-73.67,,,,,,,,,,,,,,,,,,,39.805264,-104.982964,,,1660251178.8
1047,,,0.0,2638.95,138.0,-73.39,,,,,,,,,,875.0,300.0,-78.63,,,,,,,39.805286,-104.982964,,,1660251178.9
1048,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.805309,-104.982956,0.0,0.0,1660251179.0
1049,0.0,4.0,0.003,2638.95,138.0,-72.46,,,,,,,,,,,,,,,,,,,39.805332,-104.982948,,,1660251179.1
1050,,,0.0,,,,,,,,,,,,,875.0,300.0,-79.06,,,,,,,39.805355,-104.982948,,,1660251179.2
1051,,,0.0,2638.95,138.0,-71.45,,,,,,,,,,,,,,,,,,,39.805374,-104.982941,,,1660251179.3
1052,0.0,4.0,0.002,2638.95,138.0,-71.52,,,,,,,,,,,,,,,,,,,39.805397,-104.982941,,,1660251179.4
1053,,,0.0,,,,,,,,,,,,,875.0,300.0,-80.69,,,,,,,39.80542,-104.982933,0.0,0.0,1660251179.5
1054,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.805443,-104.982925,,,1660251179.6
1055,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.805462,-104.982925,,,1660251179.7
1056,0.0,0.0,0.001,2638.95,138.0,-72.2,,,,,,,,,,875.0,300.0,-80.5,,,,,,,39.805485,-104.982918,,,1660251179.8
1057,0.0,4.67,0.101,2638.95,138.0,-73.01,,,,,,,,,,,,,,,,,,,39.805504,-104.982918,,,1660251179.9
1058,0.0,12.8,0.04,,,,,,,,,,,,0.022,,,,,,,,,,39.805527,-104.98291,1319.0,0.021,1660251180.0
1059,0.0,13.0,0.113,2638.95,138.0,-74.1,,,,,,,,,,875.0,300.0,-79.69,,,,,,,39.805546,-104.982903,,,1660251180.1
1060,0.0,13.0,0.057,,,,,,,,,,,,,875.0,300.0,-80.26,,,,,,,39.805565,-104.982903,,,1660251180.2
1061,0.0,13.0,0.085,2638.95,138.0,-74.47,,,,,,,,,,875.0,300.0,-78.78,,12.5,,,,,39.805588,-104.982895,,,1660251180.3
1062,0.0,13.0,0.054,,,,,,,,,,,,,875.0,300.0,-79.71,,,,,,,39.805607,-104.982895,,,1660251180.4
1063,0.0,13.0,0.056,,,,,,,,,,,,,875.0,300.0,-77.8,,20.0,,,,,39.80563,-104.982887,0.0,0.0,1660251180.5
1064,0.0,13.0,0.034,2638.95,138.0,-73.68,,,,,,,,,,875.0,300.0,-77.24,,,,,,,39.805653,-104.98288,,,1660251180.6
1065,12.5,13.0,0.085,,,,,,,,,,,,,,,,,,,,,,39.805672,-104.98288,,,1660251180.7
1066,0.0,13.0,0.027,,,,,,,,,,,,,,,,19.91,,,,,,39.805695,-104.982872,,,1660251180.8
1067,16.67,13.0,0.137,2638.95,138.0,-74.72,,,,,,,,,,,,,,0.0,,,,,39.805714,-104.982872,,,1660251180.9
1068,10.0,13.0,0.09,,,,,,,,,,,,,,,,,,,,,,39.805733,-104.982864,0.0,0.0,1660251181.0
1069,0.0,13.0,0.064,2638.95,138.0,-73.72,,,,,,,,,,875.0,300.0,-78.81,,,,,,,39.805756,-104.982864,,,1660251181.1
1070,0.0,13.0,0.037,,,,,,,,,,,,,,,,,,,,,,39.805775,-104.982864,,,1660251181.2
1071,0.0,13.0,0.073,2638.95,138.0,-73.51,,,,,,,,,,,,,,,,,,,39.805798,-104.982857,,,1660251181.3
1072,0.0,13.0,0.08,,,,,,,,,,,,,875.0,300.0,-79.13,,,,,,,39.805817,-104.982857,,,1660251181.4
1073,0.0,13.0,0.068,,,,,,,,,,,,,,,,,,,,,,39.80584,-104.982849,0.0,0.0,1660251181.5
1074,0.0,12.27,0.081,2638.95,138.0,-72.85,,,,,,,,,,,,,,,,,,,39.805862,-104.982849,,,1660251181.6
1075,0.0,13.0,0.095,,,,,,,,,,,,,875.0,300.0,-78.59,,,,,,,39.805885,-104.982841,,,1660251181.7
1076,0.0,13.0,0.051,2638.95,138.0,-72.84,,,,,,,,,,875.0,300.0,-79.76,,,,,,,39.805904,-104.982841,,,1660251181.8
1077,0.0,13.0,0.089,2638.95,138.0,-73.59,,,,,,,,,,875.0,300.0,-79.13,,,,,,,39.805927,-104.982841,,,1660251181.9
1078,0.0,13.0,0.106,,,,,,,,,,,,,,,,,,,,,,39.80595,-104.982834,0.0,0.0,1660251182.0
1079,0.0,10.33,0.041,,,,,,,,,,,,,,,,,,,,,,39.805973,-104.982834,,,1660251182.1
1080,0.0,13.0,0.069,2638.95,138.0,-73.07,,,,,,,,,,,,,,,,,,,39.805996,-104.982834,,,1660251182.2
1081,0.0,13.0,0.054,2638.95,138.0,-72.7,,,,,,,,,,,,,,,,,,,39.806015,-104.982834,,,1660251182.3
1082,0.0,13.0,0.054,,,,,,,,,,,,,875.0,300.0,-77.81,,,,,,,39.806038,-104.982826,,,1660251182.4
1083,0.0,13.0,0.135,,,,,,,,,,,,,,,,,,,,,,39.806061,-104.982826,0.0,0.0,1660251182.5
1084,0.0,13.0,0.068,,,,,,,,,,,,,,,,,,,,,,39.806084,-104.982826,,,1660251182.6
1085,0.0,13.0,0.122,2638.95,138.0,-73.52,,,,,,,,,,875.0,300.0,-78.19,,,,,,,39.806103,-104.982819,,,1660251182.7
1086,0.0,13.0,0.081,,,,,,,,,,,,,,,,,,,,,,39.806126,-104.982819,,,1660251182.8
1087,0.0,13.0,0.034,2638.95,138.0,-73.94,,,,,,,,,,,,,,,,,,,39.806149,-104.982819,,,1660251182.9
1088,0.0,13.0,0.043,,,,,,,,,,,,0.0,875.0,300.0,-77.88,,,,,,,39.806168,-104.982819,0.0,0.0,1660251183.0
1089,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.80619,-104.982811,,,1660251183.1
1090,,,0.0,2638.95,138.0,-74.14,,,,,,,,,,,,,,,,,,,39.806213,-104.982811,,,1660251183.2
1091,,,0.0,,,,,,,,,,,,,875.0,300.0,-78.5,,,,,,,39.806236,-104.982811,,,1660251183.3
1092,0.0,4.0,0.003,2638.95,138.0,-75.74,,,,,,,,,,,,,,,,,,,39.806255,-104.982803,,,1660251183.4
1093,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,39.806278,-104.982803,0.0,0.0,1660251183.5
1094,,,0.0,2638.95,138.0,-77.02,,,,,,,,,,875.0,300.0,-78.38,,,,,,,39.806301,-104.982803,,,1660251183.6
1095,0.0,4.0,0.002,,,,,,,,,,,,,,,,,,,,,,39.806324,-104.982796,,,1660251183.7
1096,,,0.0,2638.95,138.0,-80.02,,,,,,,,,,,,,,,,,,,39.806343,-104.982796,,,1660251183.8
1097,,,0.0,2638.95,138.0,-79.98,,,,,,,,,,875.0,300.0,-80.94,,,,,,,39.806366,-104.982796,,,1660251183.9
1098,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.806389,-104.982788,0.0,0.0,1660251184.0
1099,0.0,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,39.806412,-104.982788,,,1660251184.1
1100,,,0.0,2638.95,138.0,-80.64,,,,,,,,,,,,,,,,,,,39.806435,-104.982788,,,1660251184.2
1101,,,0.0,2638.95,138.0,-81.31,,,,,,,,,,875.0,300.0,-82.13,,,,,,,39.806454,-104.982788,,,1660251184.3
1102,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.806477,-104.98278,,,1660251184.4
1103,0.0,4.0,0.003,2638.95,138.0,-78.98,,,,,,,,,,,,,,,,,,,39.806499,-104.98278,0.0,0.0,1660251184.5
1104,,,0.0,,,,,,,,,,,,,875.0,300.0,-81.81,,,,,,,39.806522,-104.98278,,,1660251184.6
1105,,,0.0,2638.95,138.0,-78.07,,,,,,,,,,,,,,,,,,,39.806541,-104.982773,,,1660251184.7
1106,0.0,5.0,0.01,,,,,,,,,,,,,,,,,,,,,,39.806564,-104.982773,,,1660251184.8
1107,,,0.0,2638.95,138.0,-78.17,,,,,,,,,,875.0,300.0,-81.81,,,,,,,39.806583,-104.982773,,,1660251184.9
1108,,,0.0,2638.95,138.0,-78.77,,,,,,,,,,,,,,,,,,,39.806602,-104.982773,0.0,0.0,1660251185.0
1109,0.0,4.0,0.002,,,,,,,,,,,,,,,,,,,,,,39.806625,-104.982765,,,1660251185.1
1110,,,0.0,2638.95,138.0,-78.91,,,,,,,,,,,,,,,,,,,39.806644,-104.982765,,,1660251185.2
1111,0.0,5.0,0.005,,,,,,,,,,,,,875.0,300.0,-82.31,,,,,,,39.806667,-104.982765,,,1660251185.3
1112,,,0.0,2638.95,138.0,-79.08,,,,,,,,,,,,,,,,,,,39.806686,-104.982758,,,1660251185.4
1113,,,0.0,2638.95,138.0,-79.67,,,,,,,,,,875.0,300.0,-82.5,,,,,,,39.806709,-104.982758,0.0,0.0,1660251185.5
1114,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.806732,-104.982758,,,1660251185.6
1115,0.0,4.0,0.003,2638.95,138.0,-79.84,,,,,,,,,,,,,,,,,,,39.806751,-104.982758,,,1660251185.7
1116,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.806774,-104.982758,,,1660251185.8
1117,,,0.0,2638.95,138.0,-80.7,,,,,,,,,,875.0,300.0,-82.63,,,,,,,39.806793,-104.982758,,,1660251185.9
1118,0.0,4.0,0.003,,,,,,,,,,,,,,,,,,,,,,39.806816,-104.982758,0.0,0.0,1660251186.0
1119,,,0.0,2638.95,138.0,-80.24,,,,,,,,,,,,,,,,,,,39.806835,-104.98275,,,1660251186.1
1120,,,,,,,,,,,,,,,,875.0,300.0,-83.38,,,,,,,39.806854,-104.98275,,,1660251186.2
1121,0.0,0.0,0.0,2638.95,138.0,-80.81,,,,,,,,,,,,,,,,,,,39.806877,-104.98275,,,1660251186.3
1122,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.806896,-104.98275,,,1660251186.4
1123,,,0.0,2638.95,138.0,-82.74,,,,,,,,,,875.0,300.0,-83.69,,,,,,,39.806919,-104.98275,0.0,0.0,1660251186.5
1124,,,0.0,2638.95,138.0,-84.63,,,,,,,,,,,,,,,,,,,39.806919,-104.98275,,,1660251186.6
1125,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,39.806919,-104.98275,,,1660251186.7
1126,,,0.0,2638.95,138.0,-85.23,,,,,,,,,,875.0,300.0,-83.06,,,,,,,39.806919,-104.98275,,,1660251186.8
1127,,,0.0,2638.95,138.0,-86.57,,,,,,,,,,,,,,,,,,,39.806919,-104.98275,,,1660251186.9
1128,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.806919,-104.98275,,,1660251187.0
1129,0.0,0.0,0.001,2638.95,138.0,-86.81,,,,,,,,,,875.0,300.0,-82.81,,,,,,,39.806919,-104.98275,,,1660251187.1
1130,,,0.0,2638.95,138.0,-87.59,,,,,,,,,,875.0,300.0,-80.46,,,,,,,39.806919,-104.98275,,,1660251187.2
1131,,,,,,,,,,,,,,,,875.0,300.0,-80.25,,,,,,,39.806919,-104.98275,,,1660251187.3
1132,,,,,,,,,,,,,,,,,,,,,,,,,40.05175,-104.663918,,,1660251185.0
1133,,,,,,,,,,,,,,,,,,,,,,,,,40.05175,-104.663918,0.0,0.0,1660251187.0
