,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
188,0.0,4.0,0.015,2638.95,571.0,-109.1,,,,,,,,,,66487.0,149.0,-105.82,,0.0,,,,,40.401863,-104.993584,,,1660193817.1
189,0.0,4.0,0.01,,,,,,,,,,,,,66487.0,149.0,-108.13,11.88,7.14,,,,,40.40184,-104.993584,,,1660193817.2
190,33.33,1.5,0.01,2638.95,571.0,-108.34,,,,,,,,,,66487.0,149.0,-107.16,9.68,0.0,,,,,40.401814,-104.993584,,,1660193817.3
191,50.0,0.0,0.006,2638.95,571.0,-107.5,,,,,,,,,,66487.0,149.0,-107.61,9.68,2.08,,,,,40.401791,-104.993584,50468.0,0.807,1660193817.4
192,0.0,0.5,0.006,,,,,,,,,,,,,66487.0,149.0,-106.97,,9.09,,,,,40.401764,-104.993584,,,1660193817.5
193,0.0,3.5,0.009,2638.95,571.0,-107.45,,,,,,,,,,66487.0,149.0,-106.97,12.29,,,,,,40.401741,-104.993576,,,1660193817.6
194,0.0,0.0,0.008,,,,,,,,,,,,,66487.0,149.0,-106.86,12.32,32.14,,,,,40.401714,-104.993576,,,1660193817.7
195,0.0,0.0,0.006,2638.95,571.0,-108.41,,,,,,,,,,66487.0,149.0,-105.58,11.29,18.75,,,,,40.401691,-104.993576,,,1660193817.8
196,0.0,0.0,0.004,2638.95,571.0,-108.55,,,,,,,,,,66487.0,149.0,-104.39,10.07,12.5,,,,,40.401665,-104.993576,38928.0,0.623,1660193817.9
197,0.0,0.5,0.014,,,,,,,,,,,,0.761,66487.0,149.0,-104.21,,16.67,,,,,40.401638,-104.993568,,,1660193818.0
198,0.0,0.0,0.004,2638.95,571.0,-108.38,,,,,,,,,,66487.0,149.0,-104.46,11.86,20.0,,,,,40.401615,-104.993568,,,1660193818.1
199,0.0,0.0,0.011,,,,,,,,,,,,,66487.0,149.0,-104.29,12.71,14.29,,,,,40.401588,-104.993568,,,1660193818.2
200,0.0,1.0,0.022,2638.95,571.0,-107.53,,,,,,,,,,66487.0,149.0,-103.59,7.86,33.33,,,,,40.401566,-104.993561,,,1660193818.3
201,25.0,0.67,0.021,,,,,,,,,,,,,66487.0,149.0,-104.53,3.27,0.0,,,,,40.401539,-104.993561,36108.0,0.578,1660193818.4
202,0.0,3.0,0.007,2638.95,571.0,-108.12,,,,,,,,,,66487.0,149.0,-106.06,3.46,0.0,,,,,40.401516,-104.993553,,,1660193818.5
203,20.0,0.5,0.018,2638.95,571.0,-108.37,,,,,,,,,,66487.0,149.0,-108.15,7.58,0.0,,,,,40.401489,-104.993553,,,1660193818.6
204,25.0,0.67,0.021,,,,,,,,,,,,,66487.0,149.0,-108.41,9.54,3.23,,,,,40.401466,-104.993546,,,1660193818.7
205,0.0,1.5,0.025,2638.95,571.0,-112.94,,,,,,,,,,66487.0,149.0,-107.03,8.89,3.03,,,,,40.401443,-104.993546,,,1660193818.8
206,25.0,4.0,0.019,,,,,,,,,,,,,66487.0,149.0,-108.74,10.89,0.0,,,,,40.401421,-104.993546,46108.0,0.738,1660193818.9
207,0.0,4.0,0.01,2638.95,571.0,-112.2,,,,,,,,,0.775,66487.0,149.0,-108.68,11.0,13.33,,,,,40.401394,-104.993538,,,1660193819.0
208,0.0,4.0,0.007,,,,,,,,,,,,,66487.0,149.0,-106.23,11.82,0.0,,,,,40.401371,-104.993538,,,1660193819.1
209,0.0,7.0,0.009,2638.95,571.0,-107.51,,,,,,,,,,66487.0,149.0,-105.78,9.29,0.0,,,,,40.401348,-104.99353,,,1660193819.2
210,0.0,7.0,0.013,,,,,,,,,,,,,66487.0,149.0,-107.34,8.11,0.0,,,,,40.401321,-104.99353,,,1660193819.3
211,0.0,7.0,0.012,2638.95,571.0,-108.12,,,,,,,,,,66487.0,149.0,-106.55,12.35,6.06,,,,,40.401299,-104.993523,37544.0,0.601,1660193819.4
212,50.0,7.0,0.024,,,,,,,,,,,,,66487.0,149.0,-105.94,10.87,0.0,,,,,40.401276,-104.993515,,,1660193819.5
213,0.0,6.0,0.02,2638.95,571.0,-108.44,,,,,,,,,,66487.0,149.0,-105.48,11.25,22.58,,,,,40.401249,-104.993515,,,1660193819.6
214,40.0,12.0,0.018,,,,,,,,,,,,,66487.0,149.0,-102.72,12.12,8.33,,,,,40.401226,-104.993507,,,1660193819.7
215,0.0,12.0,0.019,2638.95,571.0,-106.74,,,,,,,,,,66487.0,149.0,-102.11,11.0,35.71,,,,,40.401203,-104.993507,,,1660193819.8
216,0.0,12.0,0.011,2638.95,571.0,-106.55,,,,,,,,,,66487.0,149.0,-105.18,10.73,28.57,,,,,40.401176,-104.9935,41800.0,0.667,1660193819.9
217,0.0,12.0,0.01,,,,,,,,,,,,0.845,66487.0,149.0,-104.3,9.11,6.25,,,,,40.401154,-104.993492,,,1660193820.0
218,0.0,12.0,0.017,2638.95,571.0,-109.07,,,,,,,,,,66487.0,149.0,-103.84,10.32,0.0,,,,,40.401131,-104.993492,,,1660193820.1
219,66.67,12.0,0.008,2638.95,571.0,-110.57,,,,,,,,,,66487.0,149.0,-105.92,,0.0,,,,,40.401108,-104.993484,,,1660193820.2
220,25.0,10.0,0.025,,,,,,,,,,,,,66487.0,149.0,-104.68,13.24,0.0,,,,,40.401081,-104.993484,,,1660193820.3
221,0.0,7.0,0.013,,,,,,,,,,,,,66487.0,149.0,-103.18,11.89,0.0,,,,,40.401058,-104.993477,46160.0,0.74,1660193820.4
222,0.0,7.0,0.016,2638.95,571.0,-110.28,,,,,,,,,,66487.0,149.0,-104.38,11.77,14.29,,,,,40.401035,-104.993469,,,1660193820.5
223,50.0,7.0,0.01,2638.95,571.0,-106.69,,,,,,,,,,66487.0,149.0,-105.5,10.45,22.58,,,,,40.401012,-104.993469,,,1660193820.6
224,0.0,7.75,0.025,,,,,,,,,,,,,66487.0,149.0,-105.14,9.66,11.76,,,,,40.400986,-104.993462,,,1660193820.7
225,50.0,7.0,0.018,2638.95,571.0,-106.71,,,,,,,,,,66487.0,149.0,-104.43,10.89,0.0,,,,,40.400963,-104.993462,,,1660193820.8
226,33.33,7.0,0.009,,,,,,,,,,,,,66487.0,149.0,-104.44,,0.0,,,,,40.40094,-104.993454,40364.0,0.646,1660193820.9
227,0.0,7.0,0.01,2638.95,571.0,-107.66,,,,,,,,,0.816,66487.0,149.0,-107.38,11.44,8.33,,,,,40.400917,-104.993446,,,1660193821.0
228,0.0,4.0,0.014,,,,,,,,,,,,,66487.0,149.0,-110.02,10.17,0.0,,,,,40.400894,-104.993446,,,1660193821.1
229,0.0,4.0,0.01,,,,,,,,,,,,,66487.0,149.0,-106.96,9.29,0.0,,,,,40.400867,-104.993439,,,1660193821.2
230,33.33,4.0,0.015,2638.95,571.0,-110.75,,,,,,,,,,66487.0,149.0,-107.7,11.84,0.0,,,,,40.400845,-104.993439,,,1660193821.3
231,0.0,4.0,0.008,2638.95,571.0,-113.14,,,,,,,,,,66487.0,149.0,-107.09,13.44,0.0,,,,,40.400822,-104.993431,46160.0,0.737,1660193821.4
232,50.0,2.0,0.017,,,,,,,,,,,,,66487.0,149.0,-108.78,,13.33,,,,,40.400795,-104.993423,,,1660193821.5
233,0.0,0.0,0.01,2638.95,571.0,-111.52,,,,,,,,,,66487.0,149.0,-110.02,12.6,3.45,,,,,40.400772,-104.993423,,,1660193821.6
234,33.33,1.0,0.008,,,,,,,,,,,,,66487.0,149.0,-109.99,8.08,0.0,,,,,40.400745,-104.993416,,,1660193821.7
235,0.0,1.0,0.023,2638.95,571.0,-111.63,,,,,,,,,,66487.0,149.0,-110.97,8.5,0.0,,,,,40.400723,-104.993416,,,1660193821.8
236,0.0,1.0,0.029,,,,,,,,,,,,,66487.0,149.0,-110.63,13.67,16.67,,,,,40.400696,-104.993408,40416.0,0.648,1660193821.9
237,33.33,0.0,0.008,,,,,,,,,,,,0.825,66487.0,149.0,-109.92,12.22,37.5,,,,,40.400669,-104.993408,,,1660193822.0
238,0.0,1.0,0.004,2638.95,571.0,-111.39,,,,,,,,,,66487.0,149.0,-110.67,3.98,27.27,,,,,40.400646,-104.993408,,,1660193822.1
239,0.0,1.0,0.004,,,,,,,,,,,,,66487.0,149.0,-109.95,2.35,5.26,,,,,40.40062,-104.993401,,,1660193822.2
240,45.45,1.33,0.01,2638.95,571.0,-110.93,,,,,,,,,,66487.0,149.0,-110.18,5.4,0.0,,,,,40.400597,-104.993401,,,1660193822.3
241,50.0,0.33,0.006,2638.95,571.0,-110.8,,,,,,,,,,66487.0,149.0,-110.65,9.65,11.11,,,,,40.40057,-104.993393,47544.0,0.761,1660193822.4
242,0.0,0.0,0.004,,,,,,,,,,,,,66487.0,149.0,-111.59,11.03,25.0,,,,,40.400547,-104.993393,,,1660193822.5
243,0.0,0.33,0.004,2638.95,571.0,-110.76,,,,,,,,,,66487.0,149.0,-112.45,8.79,15.63,,,,,40.40052,-104.993385,,,1660193822.6
244,0.0,1.33,0.012,,,,,,,,,,,,,66487.0,149.0,-111.77,8.28,3.03,,,,,40.400497,-104.993385,,,1660193822.7
245,0.0,0.67,0.011,2638.95,571.0,-110.33,,,,,,,,,,66487.0,149.0,-111.38,9.15,0.0,,,,,40.400475,-104.993378,,,1660193822.8
246,0.0,0.67,0.008,,,,,,,,,,,,,66487.0,149.0,-112.07,,0.0,,,,,40.400452,-104.993378,34672.0,0.555,1660193822.9
247,0.0,1.0,0.012,2638.95,571.0,-112.76,,,,,,,,,0.673,66487.0,149.0,-112.81,14.27,16.0,,,,,40.400425,-104.993378,,,1660193823.0
248,0.0,0.0,0.002,,,,,,,,,,,,,66487.0,149.0,-113.53,6.03,0.0,,,,,40.400402,-104.99337,,,1660193823.1
249,0.0,1.0,0.004,2638.95,571.0,-113.39,,,,,,,,,,66487.0,149.0,-114.55,5.16,0.0,,,,,40.400379,-104.99337,,,1660193823.2
250,0.0,0.0,0.008,,,,,,,,,,,,,66487.0,149.0,-114.66,6.39,5.88,,,,,40.400352,-104.993362,,,1660193823.3
251,0.0,1.5,0.005,2638.95,571.0,-113.76,,,,,,,,,,66487.0,149.0,-115.75,8.47,6.38,,,,,40.40033,-104.993362,48980.0,0.784,1660193823.4
252,0.0,0.0,0.007,2638.95,571.0,-112.68,,,,,,,,,,66487.0,149.0,-117.27,9.58,7.14,,,,,40.400303,-104.993362,,,1660193823.5
253,0.0,0.0,0.001,,,,,,,,,,,,,66487.0,149.0,-117.59,9.78,0.0,,,,,40.40028,-104.993355,,,1660193823.6
254,20.0,0.75,0.012,2638.95,571.0,-113.05,,,,,,,,,,66487.0,149.0,-115.24,10.31,7.69,,,,,40.400253,-104.993355,,,1660193823.7
255,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.400238,-104.993355,,,1660193823.777089
256,,,0.0,2638.95,571.0,-113.28,,,,,,,,,,66487.0,149.0,-113.74,10.5,42.86,,,,,40.40023,-104.993355,,,1660193823.8
257,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.400215,-104.993355,,,1660193823.857792
258,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.400211,-104.993355,,,1660193823.883261
259,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.400208,-104.993355,,,1660193823.889846
260,0.0,0.0,0.006,,,,,,,,,,,,,66487.0,441.0,-109.44,5.48,11.11,,,,,40.400208,-104.993347,21696.0,0.347,1660193823.9
261,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.400204,-104.993347,,,1660193823.908438
262,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.400204,-104.993347,,,1660193823.908473
263,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.400204,-104.993347,,,1660193823.908527
264,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.400204,-104.993347,,,1660193823.909357
265,,,,,,,,,,,,,,,,,,,,,,,,,40.400188,-104.993347,,,1660193823.976707
266,,,,2638.95,571.0,-114.11,,,,,,,,,0.708,66487.0,441.0,-108.38,11.18,0.0,,,,,40.400181,-104.993347,,,1660193824.0
267,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.400169,-104.993347,,,1660193824.047857
268,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.400169,-104.993347,,,1660193824.047857
269,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,40.400169,-104.993347,,,1660193824.047857
270,,,,,,,,,,,,,,,,,,,,,,,,,40.400169,-104.993347,,,1660193824.04791
271,,,,,,,,,,,,,,,,,,,,,,,,,40.400166,-104.993347,,,1660193824.062167
272,0.0,0.0,0.002,,,,,,,,,,,,,66487.0,441.0,-108.58,,,,,,,40.400158,-104.993347,,,1660193824.1
273,,,,,,,,,,,,,,,,,,,,,,,,,40.40015,-104.993347,,,1660193824.130079
274,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.400139,-104.993347,,,1660193824.172056
275,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.400139,-104.993347,,,1660193824.172056
276,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,40.400139,-104.993347,,,1660193824.172056
277,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.400131,-104.993347,,,1660193824.196015
278,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.400131,-104.993347,,,1660193824.196015
279,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.400131,-104.993347,,,1660193824.196015
280,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.400131,-104.993347,,,1660193824.196015
281,48.28,0.0,0.024,2638.95,571.0,-114.77,,,,,,,,,,66487.0,441.0,-109.3,8.39,0.0,,,,,40.400131,-104.993347,,,1660193824.2
282,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.400131,-104.993347,,,1660193824.201145
283,,,,,,,,,,,,,,,,,,,,,,,,,40.400127,-104.993347,,,1660193824.222865
284,22.22,0.0,0.034,2638.95,571.0,-114.76,,,,,,,,,,66487.0,441.0,-113.57,,44.44,,,,,40.400108,-104.99334,,,1660193824.3
285,33.33,0.0,0.003,,,,,,,,,,,,,66487.0,441.0,-114.26,5.07,6.25,,,,,40.400082,-104.99334,15952.0,0.255,1660193824.4
286,50.0,0.0,0.017,2638.95,571.0,-114.48,,,,,,,,,,66487.0,441.0,-111.72,5.07,26.0,,,,,40.400059,-104.99334,,,1660193824.5
287,16.67,0.0,0.051,,,,,,,,,,,,,66487.0,441.0,-110.98,4.95,34.72,,,,,40.400032,-104.993332,,,1660193824.6
288,33.33,0.0,0.009,2638.95,571.0,-114.82,,,,,,,,,,66487.0,441.0,-110.89,3.54,12.5,,,,,40.400009,-104.993332,,,1660193824.7
289,55.56,0.0,0.006,,,,,,,,,,,,,66487.0,441.0,-110.57,4.73,21.65,,,,,40.399986,-104.993332,,,1660193824.8
290,33.33,0.0,0.01,2638.95,571.0,-113.84,,,,,,,,,,66487.0,441.0,-112.46,4.73,30.77,,,,,40.399963,-104.993332,64932.0,1.041,1660193824.9
291,40.0,0.0,0.006,,,,,,,,,,,,0.794,66487.0,441.0,-110.88,3.89,20.2,,,,,40.399937,-104.993324,,,1660193825.0
292,40.0,0.0,0.012,2638.95,571.0,-112.45,,,,,,,,,,66487.0,441.0,-109.68,4.43,25.0,,,,,40.399914,-104.993324,,,1660193825.1
293,42.86,0.0,0.007,,,,,,,,,,,,,66487.0,441.0,-111.41,4.49,26.8,,,,,40.399891,-104.993324,,,1660193825.2
294,0.0,0.33,0.014,2638.95,571.0,-111.41,,,,,,,,,,66487.0,441.0,-111.22,4.04,22.5,,,,,40.399864,-104.993317,,,1660193825.3
295,33.33,1.0,0.008,,,,,,,,,,,,,66487.0,441.0,-112.69,4.27,25.81,,,,,40.399841,-104.993317,60572.0,0.969,1660193825.4
296,50.0,0.0,0.006,2638.95,571.0,-112.98,,,,,,,,,,66487.0,441.0,-113.48,4.39,34.62,,,,,40.399815,-104.993317,,,1660193825.5
297,0.0,0.0,0.007,2638.95,571.0,-113.53,,,,,,,,,,66487.0,441.0,-114.2,3.47,30.0,,,,,40.399788,-104.993317,,,1660193825.6
298,40.0,0.0,0.008,,,,,,,,,,,,,66487.0,441.0,-114.96,2.36,28.33,,,,,40.399761,-104.993309,,,1660193825.7
299,40.0,0.0,0.005,2638.95,571.0,-113.3,,,,,,,,,,66487.0,441.0,-114.8,1.62,25.58,,,,,40.399734,-104.993309,,,1660193825.8
300,37.5,0.0,0.01,,,,,,,,,,,,,66487.0,441.0,-113.62,1.78,11.0,,,,,40.399712,-104.993309,34672.0,0.555,1660193825.9
301,20.0,0.0,0.01,2638.95,571.0,-111.68,,,,,,,,,0.523,66487.0,441.0,-115.33,3.01,32.0,,,,,40.399685,-104.993309,,,1660193826.0
302,28.57,0.8,0.007,,,,,,,,,,,,,66487.0,441.0,-116.7,2.04,25.0,,,,,40.399658,-104.993309,,,1660193826.1
303,66.67,0.0,0.005,2638.95,571.0,-111.0,,,,,,,,,,66487.0,441.0,-116.68,2.01,29.0,,,,,40.399632,-104.993301,,,1660193826.2
304,50.0,0.0,0.006,2638.95,571.0,-114.59,,,,,,,,,,66487.0,441.0,-116.84,2.0,24.0,,,,,40.399605,-104.993301,,,1660193826.3
305,28.57,0.0,0.005,,,,,,,,,,,,,66487.0,441.0,-116.17,2.18,22.0,,,,,40.399578,-104.993301,31748.0,0.508,1660193826.4
306,57.14,0.0,0.007,2638.95,571.0,-115.51,,,,,,,,,,66487.0,441.0,-116.72,3.0,42.0,,,,,40.399551,-104.993301,,,1660193826.5
307,50.0,0.0,0.007,,,,,,,,,,,,,66487.0,441.0,-115.76,2.16,21.0,,,,,40.399525,-104.993301,,,1660193826.6
308,55.56,0.0,0.005,2638.95,571.0,-116.84,,,,,,,,,,66487.0,441.0,-116.77,2.0,23.0,,,,,40.399502,-104.993301,,,1660193826.7
309,25.0,0.0,0.005,,,,,,,,,,,,,66487.0,441.0,-117.4,2.64,25.0,,,,,40.399475,-104.993301,,,1660193826.8
310,50.0,0.0,0.005,2638.95,571.0,-116.66,,,,,,,,,,66487.0,441.0,-115.31,3.14,26.0,,,,,40.399448,-104.993301,28876.0,0.462,1660193826.9
311,20.0,0.0,0.01,,,,,,,,,,,,0.882,66487.0,441.0,-114.08,2.53,27.85,,,,,40.399422,-104.993294,,,1660193827.0
312,12.5,0.29,0.009,2638.95,571.0,-110.98,,,,,,,,,,66487.0,441.0,-116.99,2.55,14.42,,,,,40.399395,-104.993294,,,1660193827.1
313,0.0,1.0,0.011,,,,,,,,,,,,,66487.0,441.0,-116.9,3.15,28.0,,,,,40.399372,-104.993294,,,1660193827.2
314,14.29,0.67,0.012,2638.95,571.0,-110.2,,,,,,,,,,66487.0,441.0,-116.47,2.64,20.0,,,,,40.399345,-104.993294,,,1660193827.3
315,16.67,0.2,0.012,2638.95,571.0,-110.46,,,,,,,,,,66487.0,441.0,-116.61,2.69,28.0,,,,,40.399319,-104.993294,63392.0,1.012,1660193827.4
316,28.57,0.6,0.011,,,,,,,,,,,,,66487.0,441.0,-118.28,2.95,21.0,,,,,40.399292,-104.993294,,,1660193827.5
317,0.0,0.67,0.006,2638.95,571.0,-110.88,,,,,,,,,,66487.0,441.0,-119.62,2.41,31.0,,,,,40.399269,-104.993294,,,1660193827.6
318,0.0,0.5,0.02,,,,,,,,,,,,,66487.0,441.0,-120.93,1.53,24.0,,,,,40.399242,-104.993286,,,1660193827.7
319,0.0,1.0,0.007,2638.95,571.0,-112.91,,,,,,,,,,66487.0,441.0,-121.42,2.05,17.0,,,,,40.39922,-104.993286,,,1660193827.8
320,0.0,0.83,0.017,2638.95,571.0,-110.58,,,,,,,,,,66487.0,441.0,-120.28,3.12,28.0,,,,,40.399193,-104.993286,43236.0,0.693,1660193827.9
321,50.0,0.0,0.005,,,,,,,,,,,,0.822,66487.0,441.0,-118.86,2.15,29.0,,,,,40.39917,-104.993286,,,1660193828.0
322,14.29,0.0,0.008,2638.95,571.0,-110.57,,,,,,,,,,66487.0,441.0,-118.88,2.65,19.0,,,,,40.399147,-104.993286,,,1660193828.1
323,20.0,0.0,0.013,,,,,,,,,,,,,66487.0,441.0,-116.38,3.17,26.0,,,,,40.39912,-104.993279,,,1660193828.2
324,33.33,0.0,0.003,2638.95,571.0,-111.15,,,,,,,,,,66487.0,441.0,-116.6,3.9,10.81,,,,,40.399097,-104.993279,,,1660193828.3
325,40.0,0.0,0.004,2638.95,571.0,-112.29,,,,,,,,,,66487.0,441.0,-117.68,4.48,13.33,,,,,40.399071,-104.993279,36108.0,0.577,1660193828.4
326,40.0,0.0,0.004,,,,,,,,,,,,,66487.0,441.0,-117.52,4.26,19.64,,,,,40.399044,-104.993279,,,1660193828.5
327,50.0,0.0,0.005,2638.95,571.0,-115.45,,,,,,,,,,66487.0,441.0,-117.7,4.65,17.86,,,,,40.399017,-104.993279,,,1660193828.6
328,60.0,0.0,0.003,,,,,,,,,,,,,66487.0,441.0,-118.09,5.68,30.19,,,,,40.398994,-104.993279,,,1660193828.7
329,50.0,0.0,0.003,2638.95,571.0,-115.92,,,,,,,,,,66487.0,441.0,-118.1,3.78,5.26,,,,,40.398968,-104.993279,,,1660193828.8
330,37.5,0.0,0.006,2638.95,571.0,-114.6,,,,,,,,,,66487.0,441.0,-117.48,5.19,26.32,,,,,40.398941,-104.993271,48980.0,0.784,1660193828.9
331,0.0,0.0,0.006,,,,,,,,,,,,0.585,66487.0,441.0,-117.43,5.0,28.3,,,,,40.398914,-104.993271,,,1660193829.0
332,25.0,0.0,0.007,,,,,,,,,,,,,66487.0,441.0,-117.87,4.32,23.53,,,,,40.398888,-104.993271,,,1660193829.1
333,20.0,0.25,0.007,2638.95,571.0,-113.87,,,,,,,,,,66487.0,441.0,-118.04,3.9,28.42,,,,,40.398865,-104.993271,,,1660193829.2
334,25.0,0.17,0.011,2638.95,571.0,-115.88,,,,,,,,,,66487.0,441.0,-117.34,3.7,15.0,,,,,40.398838,-104.993271,,,1660193829.3
335,20.0,0.0,0.008,,,,,,,,,,,,,66487.0,441.0,-119.47,3.15,28.0,,,,,40.398811,-104.993271,41800.0,0.67,1660193829.4
336,33.33,0.0,0.01,,,,,,,,,,,,,66487.0,441.0,-121.42,3.5,12.5,,,,,40.398785,-104.993271,,,1660193829.5
337,0.0,0.0,0.001,2638.95,571.0,-116.13,,,,,,,,,,66487.0,441.0,-122.58,4.0,25.93,,,,,40.398758,-104.993271,,,1660193829.6
338,25.0,0.0,0.006,2638.95,571.0,-112.91,,,,,,,,,,66487.0,441.0,-121.38,3.58,17.31,,,,,40.398731,-104.993271,,,1660193829.7
339,0.0,0.0,0.003,,,,,,,,,,,,,66487.0,441.0,-121.35,4.52,45.45,,,,,40.398705,-104.993271,,,1660193829.8
340,25.0,0.0,0.007,2638.95,571.0,-112.98,,,,,,,,,,66487.0,441.0,-120.83,3.7,23.68,,,,,40.398682,-104.993271,26004.0,0.416,1660193829.9
341,,,,,,,,,,,,,,eventA2,,,,,,,,,,,40.398659,-104.993263,,,1660193829.975207
342,0.0,0.0,0.002,,,,,,,,,,,,0.187,66487.0,441.0,-120.97,2.52,18.75,,,,,40.398655,-104.993263,,,1660193830.0
343,0.0,0.0,0.003,,,,,,,,,,,,,66487.0,441.0,-122.94,2.38,,,,,,40.398628,-104.993263,,,1660193830.1
344,0.0,0.5,0.007,2638.95,571.0,-111.22,,,,,,,,,,66487.0,441.0,-122.17,2.94,15.63,,,,,40.398602,-104.993263,,,1660193830.2
345,0.0,1.0,0.001,,,,,,,,,,,,,66487.0,441.0,-121.09,,,,,,,40.398575,-104.993263,,,1660193830.3
346,0.0,1.0,0.029,2638.95,571.0,-110.29,,,,,,,,,,66487.0,441.0,-118.83,2.82,13.73,,,,,40.398548,-104.993263,18824.0,0.301,1660193830.4
347,,,,,,,,,,,,,,eventA5,,,,,,,,,,,40.39854,-104.993263,,,1660193830.423343
348,,,,,,,,,,,,,,eventA5,,,,,,,,,,,40.398533,-104.993263,,,1660193830.464009
349,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.398525,-104.993263,,,1660193830.49379
350,,,0.0,2638.95,571.0,-110.22,,,,,,,,,,875.0,227.0,-111.46,7.17,43.33,,,,,40.398521,-104.993263,,,1660193830.5
351,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.398514,-104.993263,,,1660193830.535274
352,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.39851,-104.993263,,,1660193830.551796
353,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.398506,-104.993263,,,1660193830.558226
354,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.398506,-104.993263,,,1660193830.558666
355,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.398506,-104.993263,,,1660193830.558738
356,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.398506,-104.993263,,,1660193830.559118
357,,,,,,,,,,,,,,,,,,,,,,,,,40.398502,-104.993263,,,1660193830.579925
358,0.0,0.0,0.006,,,,,,,,,,,,,875.0,227.0,-111.35,7.63,36.21,,,,,40.398495,-104.993263,,,1660193830.6
359,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.398479,-104.993256,,,1660193830.66211
360,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.398479,-104.993256,,,1660193830.66211
361,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,40.398479,-104.993256,,,1660193830.66211
362,21.05,0.6,0.043,2638.95,571.0,-110.23,,,,,,,,,,875.0,227.0,-111.93,,,,,,,40.398472,-104.993256,,,1660193830.7
363,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.398457,-104.993256,,,1660193830.750099
364,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.398457,-104.993256,,,1660193830.750099
365,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.398457,-104.993256,,,1660193830.750099
366,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.398457,-104.993256,,,1660193830.750099
367,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.398457,-104.993256,,,1660193830.759977
368,,,,,,,,,,,,,,,,,,,,,,,,,40.398449,-104.993256,,,1660193830.775243
