,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
628,,,,,,,,,,,,,,,,875.0,221.0,-104.54,10.21,7.5,,,,,40.833374,-105.246536,,,1660191080.8
629,,,,,,,,,,,,,,,,875.0,221.0,-104.34,9.06,16.67,,,,,40.833351,-105.246521,302937.0,4.857,1660191080.9
630,,,,,,,,,,,,,,,6.056,875.0,221.0,-103.88,9.06,6.41,,,,,40.833324,-105.246506,,,1660191081.0
631,,,,,,,,,,,,,,,,875.0,221.0,-103.66,9.54,10.0,,,,,40.833298,-105.246498,,,1660191081.1
632,,,,,,,,,,,,,,,,875.0,221.0,-103.8,8.87,3.33,,,,,40.833275,-105.246483,,,1660191081.2
633,,,,,,,,,,,,,,,,875.0,221.0,-104.2,11.41,7.5,,,,,40.833248,-105.246468,,,1660191081.3
634,,,,,,,,,,,,,,,,875.0,221.0,-104.18,9.24,7.5,,,,,40.833225,-105.246452,406648.0,6.506,1660191081.4
635,,,,,,,,,,,,,,,,875.0,221.0,-104.31,8.32,11.67,,,,,40.833199,-105.246437,,,1660191081.5
636,,,,,,,,,,,,,,,,875.0,221.0,-105.18,9.22,13.56,,,,,40.833172,-105.246422,,,1660191081.6
637,,,,,,,,,,,,,,,,875.0,221.0,-105.69,7.46,6.33,,,,,40.833145,-105.246407,,,1660191081.7
638,,,,,,,,,,,,,,,,875.0,221.0,-105.84,7.45,6.25,,,,,40.833122,-105.246391,,,1660191081.8
639,,,,,,,,,,,,,,,,875.0,221.0,-106.03,8.06,11.86,,,,,40.833096,-105.246376,390852.0,6.254,1660191081.9
640,,,,,,,,,,,,,,,4.174,875.0,221.0,-106.66,8.1,11.9,,,,,40.833069,-105.246368,,,1660191082.0
641,,,,,,,,,,,,,,,,875.0,221.0,-106.13,7.75,5.0,,,,,40.833042,-105.246353,,,1660191082.1
642,,,,,,,,,,,,,,,,875.0,221.0,-106.72,8.11,12.0,,,,,40.833015,-105.246338,,,1660191082.2
643,,,,,,,,,,,,,,,,875.0,221.0,-106.24,7.18,6.67,,,,,40.832993,-105.246323,,,1660191082.3
644,,,,,,,,,,,,,,,,875.0,221.0,-106.63,5.88,12.5,,,,,40.832966,-105.246307,334848.0,5.347,1660191082.4
645,,,,,,,,,,,,,,,,875.0,221.0,-107.24,5.5,5.0,,,,,40.832939,-105.246292,,,1660191082.5
646,,,,,,,,,,,,,,,,875.0,221.0,-107.79,5.5,6.67,,,,,40.832912,-105.246277,,,1660191082.6
647,,,,,,,,,,,,,,,,875.0,221.0,-108.06,6.0,8.75,,,,,40.83289,-105.246262,,,1660191082.7
648,,,,,,,,,,,,,,,,875.0,221.0,-107.95,6.27,10.0,,,,,40.832863,-105.246246,,,1660191082.8
649,,,,,,,,,,,,,,,,875.0,221.0,-107.65,6.31,17.5,,,,,40.83284,-105.246231,184068.0,2.951,1660191082.9
650,,,,,,,,,,,,,,,1.845,875.0,221.0,-107.59,5.28,0.0,,,,,40.832817,-105.246216,,,1660191083.0
651,,,,,,,,,,,,,,,,875.0,221.0,-108.23,5.3,12.66,,,,,40.83279,-105.246208,,,1660191083.1
652,,,,,,,,,,,,,,,,875.0,221.0,-109.18,5.88,17.5,,,,,40.832767,-105.246193,,,1660191083.2
653,,,,,,,,,,,,,,,,875.0,221.0,-109.49,5.65,8.54,,,,,40.832741,-105.246178,,,1660191083.3
654,,,,,,,,,,,,,,,,875.0,221.0,-109.77,5.87,23.33,,,,,40.832718,-105.246162,191248.0,3.054,1660191083.4
655,,,,,,,,,,,,,,,,875.0,221.0,-110.09,5.8,31.25,,,,,40.832691,-105.246147,,,1660191083.5
656,,,,,,,,,,,,,,,,875.0,221.0,-111.02,5.19,22.5,,,,,40.832664,-105.246132,,,1660191083.6
657,,,,,,,,,,,,,,,,875.0,221.0,-112.7,5.81,18.33,,,,,40.832642,-105.246117,,,1660191083.7
658,,,,,,,,,,,,,,,,875.0,221.0,-113.4,6.52,17.5,,,,,40.832615,-105.246101,,,1660191083.8
659,,,,,,,,,,,,,,,,875.0,221.0,-112.31,6.39,17.5,,,,,40.832592,-105.246086,128064.0,2.049,1660191083.9
660,,,,,,,,,,,,,,,1.059,875.0,221.0,-111.34,6.82,29.11,,,,,40.832565,-105.246078,,,1660191084.0
661,,,,,,,,,,,,,,,,875.0,221.0,-111.9,6.0,25.0,,,,,40.832539,-105.246063,,,1660191084.1
662,,,,,,,,,,,,,,,,875.0,221.0,-112.46,7.51,25.0,,,,,40.832516,-105.246048,,,1660191084.2
663,,,,,,,,,,,,,,,,875.0,221.0,-113.33,5.88,13.75,,,,,40.832489,-105.246033,,,1660191084.3
664,,,,,,,,,,,,,,,,875.0,221.0,-113.16,6.21,35.0,,,,,40.832466,-105.246017,72060.0,1.155,1660191084.4
665,,,,,,,,,,,,,,,,875.0,221.0,-112.21,5.5,23.33,,,,,40.832439,-105.246002,,,1660191084.5
666,,,,,,,,,,,,,,,,875.0,221.0,-112.09,5.47,22.47,,,,,40.832413,-105.245987,,,1660191084.6
667,,,,,,,,,,,,,,,,875.0,221.0,-113.66,5.21,26.25,,,,,40.83239,-105.245972,,,1660191084.7
668,,,,,,,,,,,,,,,,875.0,221.0,-114.8,4.49,16.67,,,,,40.832363,-105.245956,,,1660191084.8
669,,,,,,,,,,,,,,,,875.0,221.0,-116.0,5.47,28.75,,,,,40.83234,-105.245941,62008.0,0.992,1660191084.9
670,,,,,,,,,,,,,,,0.74,875.0,221.0,-116.5,4.54,15.0,,,,,40.832314,-105.245926,,,1660191085.0
671,,,,,,,,,,,,,,,,875.0,221.0,-117.03,5.57,17.5,,,,,40.832291,-105.245918,,,1660191085.1
672,,,,,,,,,,,,,,,,875.0,221.0,-116.98,6.0,23.33,,,,,40.832268,-105.245903,,,1660191085.2
673,,,,,,,,,,,,,,,,875.0,221.0,-115.39,5.59,37.5,,,,,40.832241,-105.245888,,,1660191085.3
674,,,,,,,,,,,,,,,,875.0,221.0,-114.5,5.35,23.33,,,,,40.832218,-105.245872,38928.0,0.622,1660191085.4
675,,,,,,,,,,,,,,,,875.0,221.0,-114.42,5.69,6.78,,,,,40.832191,-105.245857,,,1660191085.5
676,,,,,,,,,,,,,,,,875.0,221.0,-115.9,5.26,28.0,,,,,40.832165,-105.245842,,,1660191085.6
677,,,,,,,,,,,,,,,,875.0,221.0,-114.92,5.4,20.0,,,,,40.832138,-105.245827,,,1660191085.7
678,,,,,,,,,,,,,,,,875.0,221.0,-112.57,5.46,23.75,,,,,40.832111,-105.245811,,,1660191085.8
679,,,,,,,,,,,,,,,,875.0,221.0,-112.46,4.91,17.28,,,,,40.832085,-105.245796,46212.0,0.741,1660191085.9
680,,,,,,,,,,,,,,,0.475,875.0,221.0,-112.49,5.69,25.0,,,,,40.832062,-105.245789,,,1660191086.0
681,,,,,,,,,,,,,,,,875.0,221.0,-112.85,5.65,21.25,,,,,40.832035,-105.245773,,,1660191086.1
682,,,,,,,,,,,,,,,,875.0,221.0,-113.54,5.66,20.0,,,,,40.832008,-105.245758,,,1660191086.2
683,,,,,,,,,,,,,,,,875.0,221.0,-114.21,5.76,37.5,,,,,40.831982,-105.245743,,,1660191086.3
684,,,,,,,,,,,,,,,,875.0,221.0,-114.48,4.69,11.67,,,,,40.831955,-105.245728,50592.0,0.809,1660191086.4
685,,,,,,,,,,,,,,,,875.0,221.0,-117.12,5.3,30.0,,,,,40.831928,-105.245712,,,1660191086.5
686,,,,,,,,,,,,,,,,875.0,221.0,-117.95,3.71,36.25,,,,,40.831902,-105.245697,,,1660191086.6
687,,,,,,,,,,,,,,,,875.0,221.0,-119.08,7.34,11.67,,,,,40.831875,-105.245682,,,1660191086.7
688,,,,,,,,,,,,,,,,875.0,221.0,-123.98,7.73,53.33,,,,,40.831852,-105.245667,,,1660191086.8
689,,,,,,,,,,,,,,,,875.0,221.0,-125.48,7.0,45.0,,,,,40.831825,-105.245651,13080.0,0.209,1660191086.9
690,,,,,,,,,,,,,,,0.517,875.0,221.0,-125.66,7.0,36.25,,,,,40.831799,-105.245636,,,1660191087.0
691,,,,,,,,,,,,,,,,875.0,221.0,-124.51,7.0,6.25,,,,,40.831772,-105.245621,,,1660191087.1
692,,,,,,,,,,,,,,,,875.0,221.0,-123.31,7.85,8.7,,,,,40.831745,-105.245605,,,1660191087.2
693,,,,,,,,,,,,,,eventA2,,,,,,,,,,,40.831734,-105.245598,,,1660191087.250411
694,,,,,,,,,,,,,,,,875.0,221.0,-119.87,6.45,27.5,,,,,40.831722,-105.24559,,,1660191087.3
695,,,,,,,,,,,,,,,,875.0,221.0,-116.2,6.0,23.33,,,,,40.831696,-105.245575,8824.0,0.141,1660191087.4
696,,,,,,,,,,,,,,,,875.0,221.0,-113.42,6.73,23.75,,,,,40.831669,-105.24556,,,1660191087.5
697,,,,,,,,,,,,,,,,875.0,221.0,-112.68,5.9,35.0,,,,,40.831642,-105.245544,,,1660191087.6
698,,,,,,,,,,,,,,,,875.0,221.0,-112.01,4.9,23.75,,,,,40.831615,-105.245529,,,1660191087.7
699,,,,,,,,,,,,,,,,875.0,221.0,-112.66,4.96,48.75,,,,,40.831589,-105.245514,,,1660191087.8
700,,,,,,,,,,,,,,,,875.0,221.0,-114.05,3.76,15.0,,,,,40.831562,-105.245499,46284.0,0.741,1660191087.9
701,,,,,,,,,,,,,,eventA1,,,,,,,,,,,40.831554,-105.245499,,,1660191087.923354
702,,,,,,,,,,,,,,,0.605,875.0,221.0,-115.35,5.37,11.67,,,,,40.831535,-105.245483,,,1660191088.0
703,,,,,,,,,,,,,,,,875.0,221.0,-115.69,4.72,17.5,,,,,40.831509,-105.245468,,,1660191088.1
704,,,,,,,,,,,,,,,,875.0,221.0,-117.14,3.9,7.59,,,,,40.831482,-105.245453,,,1660191088.2
705,,,,,,,,,,,,,,,,875.0,221.0,-116.57,5.28,11.67,,,,,40.831455,-105.245438,,,1660191088.3
706,,,,,,,,,,,,,,,,875.0,221.0,-114.8,5.85,32.5,,,,,40.831429,-105.245422,57700.0,0.923,1660191088.4
707,,,,,,,,,,,,,,,,875.0,221.0,-113.36,5.3,20.24,,,,,40.831402,-105.245407,,,1660191088.5
708,,,,,,,,,,,,,,,,875.0,221.0,-114.01,5.15,45.0,,,,,40.831375,-105.245392,,,1660191088.6
709,,,,,,,,,,,,,,,,875.0,221.0,-116.89,4.69,36.25,,,,,40.831348,-105.245377,,,1660191088.7
710,,,,,,,,,,,,,,,,875.0,221.0,-120.02,3.64,12.5,,,,,40.831322,-105.245361,,,1660191088.8
711,,,,,,,,,,,,,,,,875.0,221.0,-119.96,4.33,6.25,,,,,40.831295,-105.245346,70624.0,1.13,1660191088.9
712,,,,,,,,,,,,,,,0.549,875.0,221.0,-118.88,5.31,15.0,,,,,40.831268,-105.245331,,,1660191089.0
713,,,,,,,,,,,,,,,,875.0,221.0,-118.09,5.24,31.25,,,,,40.831245,-105.245308,,,1660191089.1
714,,,,,,,,,,,,,,,,875.0,221.0,-116.4,5.0,22.5,,,,,40.831219,-105.245293,,,1660191089.2
715,,,,,,,,,,,,,,,,875.0,221.0,-117.82,7.95,25.0,,,,,40.831192,-105.245277,,,1660191089.3
716,,,,,,,,,,,,,,,,875.0,221.0,-118.57,5.8,5.0,,,,,40.831165,-105.245262,34724.0,0.554,1660191089.4
717,,,,,,,,,,,,,,,,875.0,221.0,-115.34,7.06,23.33,,,,,40.831139,-105.245247,,,1660191089.5
718,,,,,,,,,,,,,,,,875.0,221.0,-113.76,7.08,37.5,,,,,40.831112,-105.245232,,,1660191089.6
719,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.831089,-105.245224,,,1660191089.682508
720,,,,,,,,,,,,,,,,875.0,221.0,-114.13,5.25,31.25,,,,,40.831085,-105.245216,,,1660191089.7
721,,,,,,,,,,,,,,,,875.0,221.0,-115.6,4.24,31.88,,,,,40.831059,-105.245201,,,1660191089.8
722,,,,,,,,,,,,,,,,875.0,221.0,-116.26,3.6,22.78,,,,,40.831032,-105.245186,92164.0,1.478,1660191089.9
723,,,,,,,,,,,,,,,0.322,875.0,221.0,-122.6,4.62,43.33,,,,,40.831005,-105.245178,,,1660191090.0
724,,,,,,,,,,,,,,,,875.0,221.0,-128.55,7.0,62.5,,,,,40.830978,-105.245163,,,1660191090.1
725,,,,,,,,,,,,,,,,875.0,221.0,-121.5,6.8,11.67,,,,,40.830952,-105.245148,,,1660191090.2
726,,,,,,,,,,,,,,,,875.0,221.0,-117.62,3.16,0.0,,,,,40.830925,-105.245132,,,1660191090.3
727,,,,,,,,,,,,,,,,875.0,221.0,-115.18,5.51,26.25,,,,,40.830898,-105.245117,21748.0,0.348,1660191090.4
728,,,,,,,,,,,,,,,,875.0,221.0,-115.07,4.93,28.75,,,,,40.830872,-105.245102,,,1660191090.5
729,,,,,,,,,,,,,,,,875.0,221.0,-121.5,6.18,31.67,,,,,40.830845,-105.245087,,,1660191090.6
730,,,,,,,,,,,,,,,,875.0,221.0,-122.26,7.83,41.25,,,,,40.830818,-105.245071,,,1660191090.7
731,,,,,,,,,,,,,,,,875.0,221.0,-117.52,6.62,1.67,,,,,40.830791,-105.245056,,,1660191090.8
732,,,,,,,,,,,,,,,,875.0,221.0,-115.75,4.85,0.0,,,,,40.830765,-105.245041,20364.0,0.325,1660191090.9
733,,,,,,,,,,,,,,,0.393,875.0,221.0,-118.97,6.33,33.75,,,,,40.830742,-105.245026,,,1660191091.0
734,,,,,,,,,,,,,,,,875.0,221.0,-121.1,5.42,33.33,,,,,40.830715,-105.245003,,,1660191091.1
735,,,,,,,,,,,,,,,,875.0,221.0,-121.67,7.11,15.0,,,,,40.830688,-105.244987,,,1660191091.2
736,,,,,,,,,,,,,,,,875.0,221.0,-117.88,7.18,2.5,,,,,40.830662,-105.244972,,,1660191091.3
737,,,,,,,,,,,,,,,,875.0,221.0,-117.46,7.27,31.25,,,,,40.830635,-105.244957,26056.0,0.417,1660191091.4
738,,,,,,,,,,,,,,,,875.0,221.0,-118.87,6.13,35.0,,,,,40.830608,-105.244942,,,1660191091.5
739,,,,,,,,,,,,,,,,875.0,221.0,-120.11,6.72,32.5,,,,,40.830582,-105.244926,,,1660191091.6
740,,,,,,,,,,,,,,,,875.0,221.0,-117.54,6.2,6.25,,,,,40.830555,-105.244911,,,1660191091.7
741,,,,,,,,,,,,,,,,875.0,221.0,-119.13,6.64,8.47,,,,,40.830528,-105.244896,,,1660191091.8
742,,,,,,,,,,,,,,,,875.0,221.0,-120.84,7.81,41.25,,,,,40.830502,-105.244881,28980.0,0.465,1660191091.9
743,,,,,,,,,,,,,,,0.235,875.0,221.0,-119.74,4.81,32.91,,,,,40.830475,-105.244865,,,1660191092.0
744,,,,,,,,,,,,,,,,875.0,221.0,-118.85,4.52,10.0,,,,,40.830448,-105.24485,,,1660191092.1
745,,,,,,,,,,,,,,,,875.0,221.0,-120.95,5.61,22.5,,,,,40.830421,-105.244835,,,1660191092.2
746,,,,,,,,,,,,,,,,875.0,221.0,-120.62,7.07,30.0,,,,,40.830395,-105.24482,,,1660191092.3
747,,,,,,,,,,,,,,,,875.0,221.0,-117.66,5.84,21.98,,,,,40.830368,-105.244804,23236.0,0.372,1660191092.4
748,,,,,,,,,,,,,,,,875.0,221.0,-117.71,5.96,10.0,,,,,40.830341,-105.244789,,,1660191092.5
749,,,,,,,,,,,,,,,,875.0,221.0,-119.65,7.22,33.75,,,,,40.830315,-105.244774,,,1660191092.6
750,,,,,,,,,,,,,,,,875.0,221.0,-121.38,7.31,30.0,,,,,40.830288,-105.244759,,,1660191092.7
751,,,,,,,,,,,,,,,,875.0,221.0,-122.3,8.44,13.75,,,,,40.830261,-105.244743,,,1660191092.8
752,,,,,,,,,,,,,,,,875.0,221.0,-121.58,9.05,6.67,,,,,40.830235,-105.244728,11748.0,0.188,1660191092.9
753,,,,,,,,,,,,,,,0.139,875.0,221.0,-120.12,9.93,26.25,,,,,40.830208,-105.244705,,,1660191093.0
754,,,,,,,,,,,,,,,,875.0,221.0,-120.59,8.04,36.25,,,,,40.830177,-105.24469,,,1660191093.1
755,,,,,,,,,,,,,,eventA2,,,,,,,,,,,40.830162,-105.244682,,,1660191093.164027
756,,,,,,,,,,,,,,,,875.0,221.0,-122.69,7.51,23.75,,,,,40.830151,-105.244675,,,1660191093.2
757,,,,,,,,,,,,,,,,875.0,221.0,-121.21,8.23,1.25,,,,,40.830124,-105.244659,,,1660191093.3
758,,,,,,,,,,,,,,,,875.0,221.0,-122.0,10.53,21.67,,,,,40.830097,-105.244644,7388.0,0.118,1660191093.4
759,,,,,,,,,,,,,,,,875.0,221.0,-121.47,11.4,27.5,,,,,40.83007,-105.244629,,,1660191093.5
760,,,,,,,,,,,,,,,,875.0,221.0,-121.09,10.52,24.05,,,,,40.830044,-105.244614,,,1660191093.6
761,,,,,,,,,,,,,,,,875.0,221.0,-122.87,8.21,48.33,,,,,40.830017,-105.244598,,,1660191093.7
762,,,,,,,,,,,,,,,,875.0,221.0,-123.05,8.66,13.33,,,,,40.82999,-105.244583,,,1660191093.8
763,,,,,,,,,,,,,,,,875.0,221.0,-123.65,8.98,8.33,,,,,40.829964,-105.244568,7388.0,0.118,1660191093.9
764,,,,,,,,,,,,,,,0.099,875.0,221.0,-122.27,10.75,13.75,,,,,40.829933,-105.244553,,,1660191094.0
765,,,,,,,,,,,,,,,,875.0,221.0,-122.8,11.35,35.0,,,,,40.829906,-105.24453,,,1660191094.1
766,,,,,,,,,,,,,,,,875.0,221.0,-124.12,10.37,30.0,,,,,40.82988,-105.244514,,,1660191094.2
767,,,,,,,,,,,,,,,,875.0,221.0,-123.16,9.66,16.67,,,,,40.829853,-105.244499,,,1660191094.3
768,,,,,,,,,,,,,,,,875.0,221.0,-123.64,8.54,30.0,,,,,40.829826,-105.244484,4464.0,0.071,1660191094.4
769,,,,,,,,,,,,,,,,875.0,221.0,-123.54,9.6,21.25,,,,,40.8298,-105.244469,,,1660191094.5
770,,,,,,,,,,,,,,,,875.0,221.0,-125.28,8.0,36.25,,,,,40.829773,-105.244453,,,1660191094.6
771,,,,,,,,,,,,,,,,875.0,221.0,-124.96,7.86,6.67,,,,,40.829746,-105.244438,,,1660191094.7
772,,,,,,,,,,,,,,,,875.0,221.0,-124.38,9.21,27.5,,,,,40.82972,-105.244423,,,1660191094.8
773,,,,,,,,,,,,,,,,875.0,221.0,-123.81,9.58,26.67,,,,,40.829693,-105.244408,4464.0,0.071,1660191094.9
774,,,,,,,,,,,,,,,0.073,875.0,221.0,-123.84,9.36,21.98,,,,,40.829666,-105.2444,,,1660191095.0
775,,,,,,,,,,,,,,,,875.0,221.0,-124.29,10.38,33.33,,,,,40.829636,-105.244385,,,1660191095.1
776,,,,,,,,,,,,,,,,875.0,221.0,-123.94,8.5,27.5,,,,,40.829609,-105.24437,,,1660191095.2
777,,,,,,,,,,,,,,,,875.0,221.0,-125.51,7.33,46.67,,,,,40.829582,-105.244354,,,1660191095.3
778,,,,,,,,,,,,,,,,875.0,221.0,-125.58,7.0,37.5,,,,,40.829556,-105.244339,4580.0,0.073,1660191095.4
779,,,,,,,,,,,,,,,,875.0,221.0,-124.38,7.03,6.25,,,,,40.829529,-105.244324,,,1660191095.5
780,,,,,,,,,,,,,,,,875.0,221.0,-123.62,9.16,11.25,,,,,40.829502,-105.244308,,,1660191095.6
781,,,,,,,,,,,,,,,,875.0,221.0,-123.3,10.02,31.67,,,,,40.829475,-105.244293,,,1660191095.7
782,,,,,,,,,,,,,,,,875.0,221.0,-122.89,10.27,15.0,,,,,40.829449,-105.244278,,,1660191095.8
783,,,,,,,,,,,,,,,,875.0,221.0,-122.89,10.48,31.25,,,,,40.829422,-105.244263,3124.0,0.05,1660191095.9
784,,,,,,,,,,,,,,,0.089,875.0,221.0,-123.48,9.95,23.73,,,,,40.829395,-105.244247,,,1660191096.0
785,,,,,,,,,,,,,,,,875.0,221.0,-124.18,9.89,3.75,,,,,40.829369,-105.244225,,,1660191096.1
786,,,,,,,,,,,,,,,,875.0,221.0,-122.81,11.26,40.0,,,,,40.829342,-105.244209,,,1660191096.2
787,,,,,,,,,,,,,,,,875.0,221.0,-122.97,10.29,20.0,,,,,40.829315,-105.244194,,,1660191096.3
788,,,,,,,,,,,,,,,,875.0,221.0,-123.31,10.3,25.86,,,,,40.829288,-105.244179,4464.0,0.071,1660191096.4
789,,,,,,,,,,,,,,,,875.0,221.0,-123.38,9.96,30.0,,,,,40.829262,-105.244164,,,1660191096.5
790,,,,,,,,,,,,,,,,875.0,221.0,-122.53,10.07,16.25,,,,,40.829235,-105.244148,,,1660191096.6
791,,,,,,,,,,,,,,,,875.0,221.0,-121.95,10.56,37.5,,,,,40.829208,-105.244133,,,1660191096.7
792,,,,,,,,,,,,,,,,875.0,221.0,-120.96,9.7,42.5,,,,,40.829182,-105.244118,,,1660191096.8
793,,,,,,,,,,,,,,,,875.0,221.0,-122.94,9.18,26.67,,,,,40.829155,-105.244102,4704.0,0.075,1660191096.9
794,,,,,,,,,,,,,,,0.049,875.0,221.0,-125.11,7.43,25.0,,,,,40.829124,-105.244087,,,1660191097.0
795,,,,,,,,,,,,,,,,875.0,221.0,-127.58,7.12,25.32,,,,,40.829098,-105.244072,,,1660191097.1
796,,,,,,,,,,,,,,,,875.0,221.0,-126.84,7.66,33.33,,,,,40.829071,-105.244057,,,1660191097.2
797,,,,,,,,,,,,,,,,875.0,221.0,-125.21,7.0,47.5,,,,,40.829044,-105.244041,,,1660191097.3
798,,,,,,,,,,,,,,,,875.0,221.0,-127.08,7.7,62.5,,,,,40.829018,-105.244026,4420.0,0.071,1660191097.4
799,,,,,,,,,,,,,,,,875.0,221.0,-128.91,7.09,58.75,,,,,40.828991,-105.244011,,,1660191097.5
800,,,,,,,,,,,,,,,,875.0,221.0,-126.61,7.0,50.0,,,,,40.828964,-105.243996,,,1660191097.6
801,,,,,,,,,,,,,,,,875.0,221.0,-126.32,7.0,25.0,,,,,40.828938,-105.24398,,,1660191097.7
802,,,,,,,,,,,,,,,,875.0,221.0,-126.42,7.0,21.25,,,,,40.828911,-105.243965,,,1660191097.8
803,,,,,,,,,,,,,,,,875.0,221.0,-125.95,7.0,32.5,,,,,40.828884,-105.24395,1936.0,0.031,1660191097.9
804,,,,,,,,,,,,,,,0.149,875.0,221.0,-127.21,7.0,43.33,,,,,40.828857,-105.243927,,,1660191098.0
805,,,,,,,,,,,,,,,,875.0,221.0,-127.21,7.0,45.0,,,,,40.828827,-105.243912,,,1660191098.1
806,,,,,,,,,,,,,,,,875.0,221.0,-125.79,7.0,20.0,,,,,40.8288,-105.243896,,,1660191098.2
807,,,,,,,,,,,,,,,,875.0,221.0,-124.68,8.38,6.67,,,,,40.828773,-105.243881,,,1660191098.3
808,,,,,,,,,,,,,,,,875.0,221.0,-123.74,10.69,18.75,,,,,40.828747,-105.243866,2976.0,0.048,1660191098.4
809,,,,,,,,,,,,,,,,875.0,221.0,-122.59,12.79,53.75,,,,,40.82872,-105.243851,,,1660191098.5
810,,,,,,,,,,,,,,,,875.0,221.0,-122.19,12.14,35.0,,,,,40.828693,-105.243835,,,1660191098.6
811,,,,,,,,,,,,,,,,875.0,221.0,-121.86,8.55,33.75,,,,,40.828667,-105.24382,,,1660191098.7
812,,,,,,,,,,,,,,,,875.0,221.0,-120.66,5.37,37.5,,,,,40.82864,-105.243805,,,1660191098.8
813,,,,,,,,,,,,,,,,875.0,221.0,-120.84,4.48,22.54,,,,,40.828613,-105.24379,14516.0,0.232,1660191098.9
814,,,,,,,,,,,,,,,0.115,875.0,221.0,-122.21,6.03,11.67,,,,,40.828583,-105.243774,,,1660191099.0
815,,,,,,,,,,,,,,,,875.0,221.0,-120.88,5.0,20.0,,,,,40.828556,-105.243759,,,1660191099.1
816,,,,,,,,,,,,,,,,875.0,221.0,-121.85,8.34,31.25,,,,,40.828529,-105.243744,,,1660191099.2
817,,,,,,,,,,,,,,,,875.0,221.0,-123.79,8.37,1.27,,,,,40.828503,-105.243729,,,1660191099.3
818,,,,,,,,,,,,,,,,875.0,221.0,-123.64,10.75,16.67,,,,,40.828476,-105.243713,17492.0,0.279,1660191099.4
819,,,,,,,,,,,,,,,,875.0,221.0,-123.17,10.74,30.0,,,,,40.828449,-105.243698,,,1660191099.5
820,,,,,,,,,,,,,,,,875.0,221.0,-123.57,10.63,53.75,,,,,40.828423,-105.243683,,,1660191099.6
821,,,,,,,,,,,,,,,,875.0,221.0,-125.82,7.48,21.67,,,,,40.828396,-105.243668,,,1660191099.7
822,,,,,,,,,,,,,,,,875.0,221.0,-127.13,7.0,27.85,,,,,40.828369,-105.24366,,,1660191099.8
823,,,,,,,,,,,,,,,,875.0,221.0,-125.96,8.5,10.13,,,,,40.828342,-105.243645,5848.0,0.094,1660191099.9
824,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.828335,-105.243637,,,1660191099.927098
825,,,,,,,,,,,,,,,0.045,875.0,221.0,-126.18,8.28,23.33,,,,,40.828316,-105.243629,,,1660191100.0
826,,,,,,,,,,,,,,,,875.0,221.0,-127.44,7.76,32.5,,,,,40.828285,-105.243614,,,1660191100.1
827,,,,,,,,,,,,,,,,875.0,221.0,-129.29,7.04,54.24,,,,,40.828259,-105.243599,,,1660191100.2
828,,,,,,,,,,,,,,,,875.0,221.0,-130.88,7.0,50.0,,,,,40.828232,-105.243591,,,1660191100.3
829,,,,,,,,,,,,,,,,875.0,221.0,-128.64,7.0,33.75,,,,,40.828205,-105.243576,5848.0,0.093,1660191100.4
830,,,,,,,,,,,,,,,,875.0,221.0,-127.71,7.0,31.25,,,,,40.828178,-105.243561,,,1660191100.5
831,,,,,,,,,,,,,,,,875.0,221.0,-128.63,7.0,52.5,,,,,40.828152,-105.243546,,,1660191100.6
832,,,,,,,,,,,,,,,,875.0,221.0,-128.94,7.0,44.3,,,,,40.828125,-105.24353,,,1660191100.7
833,,,,,,,,,,,,,,,,875.0,221.0,-127.98,7.0,49.15,,,,,40.828098,-105.243515,,,1660191100.8
834,,,,,,,,,,,,,,,,875.0,221.0,-129.42,7.0,62.5,,,,,40.828072,-105.2435,2924.0,0.047,1660191100.9
835,,,,,,,,,,,,,,,0.018,875.0,221.0,-130.4,7.0,65.0,,,,,40.828045,-105.243484,,,1660191101.0
836,,,,,,,,,,,,,,,,875.0,221.0,-130.62,7.0,61.25,,,,,40.828018,-105.243469,,,1660191101.1
837,,,,,,,,,,,,,,,,875.0,221.0,-131.22,7.0,78.48,,,,,40.827991,-105.243454,,,1660191101.2
