,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
986,0.0,4.0,0.016,626.45,374.0,-94.24,,,,,,,,,,1150.0,213.0,-98.29,,,,,,,41.846642,-88.501282,,,1660354562.1
987,,,0.0,,,,,,,,,,,,,1150.0,213.0,-99.5,,,,,,,41.846622,-88.501251,,,1660354562.2
988,,,,,,,,,,,,,,,,1150.0,213.0,-103.63,,,,,,,41.846603,-88.501213,,,1660354562.3
989,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.846588,-88.501175,,,1660354562.4
990,,,,,,,,,,,,,,,,,,,,,,,,,41.846569,-88.501144,0.0,0.0,1660354562.5
991,0.0,4.0,0.064,626.45,374.0,-93.71,,,,,,,,,,,,,,,,,,,41.84655,-88.501106,,,1660354562.6
992,,,,,,,,,,,,,,,,1150.0,213.0,-100.63,9.13,0.0,,,,,41.846531,-88.501076,,,1660354562.7
993,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,41.846519,-88.501053,,,1660354562.762493
994,,,,,,,,,,,,,,,,,,,,0.0,,,,,41.846512,-88.501038,,,1660354562.8
995,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,41.846508,-88.50103,,,1660354562.826513
996,,,,,,,,,,,,,,,,,,,,,,,,,41.846493,-88.500999,,,1660354562.9
997,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,41.846481,-88.500984,,,1660354562.952307
998,,,,,,,,,,,,,,,,,,,,,,,,,41.84647,-88.500969,0.0,0.0,1660354563.0
999,,,,,,,,,,,,,,,,,,,,,,,,,41.846371,-88.500793,0.0,0.0,1660354563.5
1000,,,,,,,,,,,,,,,,,,,,,,,,,41.846352,-88.500755,,,1660354563.6
1001,,,,,,,,,,,,,,,,,,,,,,,,,41.84631,-88.500687,,,1660354563.8
1002,,,,,,,,,,,,,,,,1150.0,489.0,-95.75,,,,,,,41.846291,-88.500648,,,1660354563.9
1003,,,,,,,,,,,,,,,0.054,,,,,,,,,,41.846272,-88.500618,0.0,0.0,1660354564.0
1004,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,41.846237,-88.500557,,,1660354564.175859
1005,,,,,,,,,,,,,,,,1150.0,489.0,-95.75,,,,,,,41.846233,-88.500549,,,1660354564.2
1006,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.846226,-88.500542,,,1660354564.230385
1007,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.846226,-88.500542,,,1660354564.231354
1008,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.846226,-88.500542,,,1660354564.231385
1009,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,41.846226,-88.500534,,,1660354564.243323
1010,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.846226,-88.500534,,,1660354564.243341
1011,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,41.846226,-88.500534,,,1660354564.244492
1012,,,,,,,,,,,,,,,,1150.0,489.0,-95.81,10.18,0.0,,,,,41.846214,-88.500519,,,1660354564.3
1013,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.84621,-88.500504,,,1660354564.326073
1014,,,,,,,,,,,,,,,,1150.0,489.0,-95.67,20.56,,,,,,41.846195,-88.500481,,,1660354564.4
1015,,,,,,,,,,,,,,,,1150.0,489.0,-95.71,,0.0,,,,,41.846176,-88.50045,1101.0,0.018,1660354564.5
1016,,,,,,,,,,,,,,,,1150.0,489.0,-95.76,,0.0,,,,,41.846157,-88.500412,,,1660354564.6
1017,,,,,,,,,,,,,,,,1150.0,489.0,-95.36,,,,,,,41.846138,-88.500381,,,1660354564.7
1018,,,,,,,,,,,,,,,,1150.0,489.0,-95.37,,,,,,,41.846119,-88.500343,,,1660354564.8
1019,,,,,,,,,,,,,,,,1150.0,489.0,-95.36,20.67,0.0,,,,,41.8461,-88.500305,,,1660354564.9
1020,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.8461,-88.500305,,,1660354564.90936
1021,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,41.846092,-88.50029,,,1660354564.942559
1022,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.846092,-88.50029,,,1660354564.944493
1023,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.846085,-88.500282,,,1660354564.972562
1024,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.846085,-88.500282,,,1660354564.974247
1025,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.846085,-88.500275,,,1660354564.983013
1026,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.846085,-88.500275,,,1660354564.983089
1027,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.846085,-88.500275,,,1660354564.98349
1028,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.846081,-88.500267,,,1660354564.998965
1029,,,,,,,,,,,,,,,0.057,1150.0,190.0,-85.59,,27.27,,,,,41.846081,-88.500267,,,1660354565.0
1030,,,,,,,,,,,,,,,,1150.0,190.0,-85.38,21.72,10.53,,,,,41.846062,-88.500237,0.0,0.0,1660354565.1
1031,,,,,,,,,,,,,,,,1150.0,190.0,-85.45,,13.33,,,,,41.846043,-88.500198,,,1660354565.2
1032,,,,,,,,,,,,,,,,1150.0,190.0,-85.85,23.1,,,,,,41.846024,-88.50016,,,1660354565.3
1033,,,,,,,,,,,,,,,,1150.0,190.0,-86.03,,,,,,,41.846004,-88.500122,,,1660354565.4
1034,,,,,,,,,,,,,,,,1150.0,190.0,-85.94,,0.0,,,,,41.845985,-88.500084,0.0,0.0,1660354565.5
1035,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,41.845978,-88.500069,,,1660354565.548995
1036,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,41.845966,-88.500053,,,1660354565.599252
1037,0.0,0.0,0.012,626.45,374.0,,,,,,,,,,,1150.0,190.0,-85.46,16.56,30.43,,,,,41.845966,-88.500053,,,1660354565.6
1038,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,41.845963,-88.500046,,,1660354565.611349
1039,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.845959,-88.500031,,,1660354565.646014
1040,,,,,,,,,,,,,,,,,,,,,,,,,41.845951,-88.500023,,,1660354565.68092
1041,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.845951,-88.500023,,,1660354565.680944
1042,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.845951,-88.500023,,,1660354565.680944
1043,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.845951,-88.500023,,,1660354565.680944
1044,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.845951,-88.500023,,,1660354565.680944
1045,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.845951,-88.500023,,,1660354565.683517
1046,,,0.0,,,,,,,,,,,,,1150.0,190.0,-85.14,20.21,,,,,,41.845947,-88.500015,,,1660354565.7
1047,,,,626.45,374.0,-96.58,,,,,,,,,,1150.0,190.0,-84.94,,0.0,,,,,41.845928,-88.499977,,,1660354565.8
1048,,,0.0,626.45,374.0,-96.02,,,,,,,,,,1150.0,190.0,-85.34,,,,,,,41.845909,-88.499939,,,1660354565.9
1049,0.0,0.0,0.003,,,,,,,,,,,,0.001,1150.0,190.0,-85.53,,,,,,,41.84589,-88.499908,0.0,0.0,1660354566.0
1050,,,,,,,,,,,,,,,,1150.0,190.0,-86.51,,,,,,,41.845867,-88.49987,,,1660354566.1
1051,,,0.0,626.45,374.0,-93.3,,,,,,,,,,1150.0,190.0,-85.06,,,,,,,41.845848,-88.49984,,,1660354566.2
1052,,,,,,,,,,,,,,,,,,,,,,,,,41.845829,-88.499802,,,1660354566.3
1053,0.0,4.0,0.064,626.45,374.0,-91.56,,,,,,,,,,,,,,25.0,,,,,41.84581,-88.499771,,,1660354566.4
1054,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.845791,-88.499741,,,1660354566.5
1055,,,,626.45,374.0,-90.97,,,,,,,,,,,,,,,,,,,41.845768,-88.499702,0.0,0.0,1660354566.6
1056,,,,,,,,,,,,,,,,,,,26.0,,,,,,41.845749,-88.499672,,,1660354566.7
1057,,,0.0,,,,,,,,,,,,,1150.0,190.0,-85.19,,,,,,,41.84573,-88.499634,,,1660354566.8
1058,0.0,4.0,0.064,626.45,374.0,-89.58,,,,,,,,,,,,,,0.0,,,,,41.845711,-88.499596,,,1660354566.9
1059,,,0.0,626.45,374.0,-88.63,,,,,,,,,,,,,,,,,,,41.845692,-88.499557,0.0,0.0,1660354567.0
1060,,,,,,,,,,,,,,,,1150.0,190.0,-85.25,,,,,,,41.845673,-88.499527,,,1660354567.1
1061,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.845654,-88.499489,,,1660354567.2
1062,0.0,4.0,0.064,626.45,374.0,-87.71,,,,,,,,,,,,,,,,,,,41.845634,-88.499451,,,1660354567.3
1063,,,,,,,,,,,,,,,,1150.0,190.0,-85.0,,,,,,,41.845615,-88.499413,,,1660354567.4
1064,,,,,,,,,,,,,,,,,,,,,,,,,41.845596,-88.499374,0.0,0.0,1660354567.5
1065,,,0.0,626.45,374.0,-86.05,,,,,,,,,,,,,,,,,,,41.845558,-88.499306,,,1660354567.7
1066,0.0,4.0,0.064,626.45,374.0,-85.49,,,,,,,,,,1150.0,190.0,-86.0,,,,,,,41.845539,-88.499268,,,1660354567.8
1067,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,41.845501,-88.499199,0.0,0.0,1660354568.0
1068,,,,,,,,,,,,,,,,1150.0,190.0,-87.31,,,,,,,41.845478,-88.499161,,,1660354568.1
1069,,,0.0,626.45,374.0,-87.13,,,,,,,,,,,,,,0.0,,,,,41.845459,-88.49913,,,1660354568.2
1070,0.0,4.0,0.064,626.45,374.0,-88.49,,,,,,,,,,1150.0,190.0,-87.75,,,,,,,41.84544,-88.499092,,,1660354568.3
1071,,,,,,,,,,,,,,,,,,,,,,,,,41.845402,-88.499023,0.0,0.0,1660354568.5
1072,,,0.0,626.45,374.0,-90.24,,,,,,,,,,1150.0,190.0,-85.44,,,,,,,41.845379,-88.498985,,,1660354568.6
1073,,,,,,,,,,,,,,,,1150.0,190.0,-85.13,,,,,,,41.84536,-88.498955,,,1660354568.7
1074,0.0,4.0,0.064,626.45,374.0,-90.3,,,,,,,,,,,,,,,,,,,41.845341,-88.498917,,,1660354568.8
1075,,,0.0,626.45,374.0,-89.54,,,,,,,,,,1150.0,190.0,-84.69,,,,,,,41.845322,-88.498878,,,1660354568.9
1076,,,,,,,,,,,,,,,0.024,,,,,,,,,,41.845303,-88.498848,0.0,0.0,1660354569.0
1077,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.845284,-88.49881,,,1660354569.1
1078,0.0,4.0,0.064,,,,,,,,,,,,,,,,,,,,,,41.845264,-88.498772,,,1660354569.2
1079,,,,626.45,374.0,-89.09,,,,,,,,,,1150.0,190.0,-87.78,,0.0,,,,,41.845245,-88.498734,,,1660354569.3
1080,,,0.0,,,,,,,,,,,,,1150.0,190.0,-87.15,,,,,,,41.845226,-88.498703,,,1660354569.4
1081,,,0.0,,,,,,,,,,,,,1150.0,190.0,-87.29,,0.0,,,,,41.845207,-88.498665,1972.0,0.032,1660354569.5
1082,,,,,,,,,,,,,,,,1150.0,190.0,-86.19,,,,,,,41.845188,-88.498627,,,1660354569.6
1083,0.0,4.0,0.064,626.45,374.0,-91.32,,,,,,,,,,1150.0,190.0,-85.44,,,,,,,41.845169,-88.498596,,,1660354569.7
1084,,,,,,,,,,,,,,,,1150.0,190.0,-83.75,,,,,,,41.84515,-88.498558,,,1660354569.8
1085,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.845131,-88.49852,,,1660354569.9
1086,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.845112,-88.498489,0.0,0.0,1660354570.0
1087,,,,626.45,374.0,-89.41,,,,,,,,,,,,,,,,,,,41.845093,-88.498451,,,1660354570.1
1088,0.0,4.0,0.051,626.45,374.0,-88.8,,,,,,,,,,1150.0,190.0,-85.0,,,,,,,41.845074,-88.498421,,,1660354570.2
1089,,,0.0,626.45,374.0,-87.06,,,,,,,,,,1150.0,190.0,-84.94,23.86,0.0,,,,,41.845016,-88.498314,0.0,0.0,1660354570.5
1090,,,,,,,,,,,,,,,,1150.0,190.0,-84.67,,0.0,,,,,41.844997,-88.498276,,,1660354570.6
1091,0.0,4.0,0.064,,,,,,,,,,,,,1150.0,190.0,-83.69,,,,,,,41.844978,-88.498245,,,1660354570.7
1092,,,,626.45,374.0,-86.07,,,,,,,,,,1150.0,190.0,-82.38,,,,,,,41.844959,-88.498207,,,1660354570.8
1093,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.84494,-88.498169,,,1660354570.9
1094,,,,,,,,,,,,,,,,,,,,,,,,,41.844921,-88.498138,0.0,0.0,1660354571.0
1095,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.844898,-88.4981,,,1660354571.1
1096,0.0,4.0,0.064,626.45,374.0,-82.77,,,,,,,,,,1150.0,190.0,-84.94,,,,,,,41.844879,-88.49807,,,1660354571.2
1097,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.84486,-88.498032,,,1660354571.3
1098,,,0.0,626.45,374.0,-83.34,,,,,,,,,,,,,,,,,,,41.844822,-88.497971,0.0,0.0,1660354571.5
1099,,,,,,,,,,,,,,,,1150.0,190.0,-87.19,,,,,,,41.844799,-88.497932,,,1660354571.6
1100,0.0,4.0,0.064,626.45,374.0,-83.22,,,,,,,,,,,,,,,,,,,41.84478,-88.497902,,,1660354571.7
1101,,,,,,,,,,,,,,,,,,,,,,,,,41.844761,-88.497864,,,1660354571.8
1102,,,0.0,,,,,,,,,,,,,1150.0,190.0,-86.38,,,,,,,41.844742,-88.497826,,,1660354571.9
1103,,,0.0,626.45,374.0,-82.24,,,,,,,,,0.051,,,,,0.0,,,,,41.844719,-88.497795,0.0,0.0,1660354572.0
1104,0.0,4.0,0.064,,,,,,,,,,,,,,,,,,,,,,41.8447,-88.497757,,,1660354572.1
1105,,,,626.45,374.0,-81.89,,,,,,,,,,1150.0,190.0,-84.63,,,,,,,41.844681,-88.497726,,,1660354572.2
1106,,,,,,,,,,,,,,,,,,,,,,,,,41.844658,-88.497688,,,1660354572.3
1107,,,0.0,626.45,374.0,-82.02,,,,,,,,,,,,,,,,,,,41.844639,-88.49765,,,1660354572.4
1108,,,,,,,,,,,,,,,,1150.0,190.0,-87.05,8.83,0.0,,,,,41.84462,-88.49762,2130.0,0.034,1660354572.5
1109,0.0,4.0,0.064,626.45,374.0,-80.37,,,,,,,,,,1150.0,190.0,-86.55,25.88,16.67,,,,,41.844601,-88.497581,,,1660354572.6
1110,,,0.0,626.45,374.0,-79.44,,,,,,,,,,1150.0,190.0,-84.55,27.8,0.0,,,,,41.844578,-88.497551,,,1660354572.7
1111,,,,,,,,,,,,,,,,1150.0,190.0,-84.86,24.86,10.0,,,,,41.844559,-88.497513,,,1660354572.8
1112,,,0.0,626.45,374.0,-78.83,,,,,,,,,,1150.0,190.0,-86.06,25.22,20.0,,,,,41.84454,-88.497475,,,1660354572.9
1113,,,,626.45,374.0,-78.34,,,,,,,,,0.063,1150.0,190.0,-88.99,,,,,,,41.844521,-88.497444,8100.0,0.13,1660354573.0
1114,0.0,4.0,0.064,,,,,,,,,,,,,1150.0,190.0,-88.24,25.33,0.0,,,,,41.844498,-88.497406,,,1660354573.1
1115,,,,626.45,374.0,-78.3,,,,,,,,,,1150.0,190.0,-84.56,,,,,,,41.844479,-88.497375,,,1660354573.2
1116,,,0.0,,,,,,,,,,,,,1150.0,190.0,-85.63,,50.0,,,,,41.84446,-88.497337,,,1660354573.3
1117,,,0.0,626.45,374.0,-78.21,,,,,,,,,,1150.0,190.0,-86.25,,,,,,,41.84444,-88.497299,,,1660354573.4
1118,0.0,4.0,0.064,626.45,374.0,-78.27,,,,,,,,,,,,,,,,,,,41.844421,-88.497269,0.0,0.0,1660354573.5
1119,,,0.0,626.45,374.0,-78.06,,,,,,,,,,,,,,,,,,,41.844379,-88.4972,,,1660354573.7
1120,,,,,,,,,,,,,,,,1150.0,190.0,-86.94,,,,,,,41.84436,-88.497162,,,1660354573.8
1121,,,0.0,626.45,374.0,-78.63,,,,,,,,,0.011,,,,,,,,,,41.844318,-88.497093,0.0,0.0,1660354574.0
1122,0.0,4.0,0.064,,,,,,,,,,,,,1150.0,190.0,-87.75,,,,,,,41.844299,-88.497055,,,1660354574.1
1123,,,0.0,626.45,374.0,-78.7,,,,,,,,,,,,,,,,,,,41.84428,-88.497025,,,1660354574.2
1124,,,,,,,,,,,,,,,,,,,,,,,,,41.844261,-88.496986,,,1660354574.3
1125,0.0,4.0,0.02,626.45,374.0,-78.66,,,,,,,,,,1150.0,190.0,-89.5,,,,,,,41.844238,-88.496948,,,1660354574.4
1126,,,0.0,626.45,374.0,-79.05,,,,,,,,,,,,,,0.0,,,,,41.8442,-88.49688,,,1660354574.6
1127,,,0.0,626.45,374.0,-79.21,,,,,,,,,,1150.0,190.0,-89.97,,,,,,,41.844177,-88.496849,,,1660354574.7
1128,0.0,4.0,0.064,626.45,374.0,-79.45,,,,,,,,,,1150.0,190.0,-90.16,,,,,,,41.844158,-88.496811,,,1660354574.8
1129,,,,,,,,,,,,,,,,1150.0,190.0,-87.36,,0.0,,,,,41.844158,-88.496811,,,1660354574.9
1130,,,,,,,,,,,,,,,,,,,,,,,,,41.820129,-88.472572,0.0,0.0,1660354574.5
