,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
970,0.0,12.5,0.169,2616.0,344.0,-91.3,,,,,,,,,,,,,,,,,,,40.086468,-111.700912,,,1660103534.6
971,,,,,,,,,,,,,,,,675.0,344.0,-94.06,,,,,,,40.086521,-111.700859,,,1660103534.8
972,,,,,,,,,,,,,,,,,,,,,,,,,40.086548,-111.700836,0.0,0.0,1660103534.9
973,,,,,,,,,,,,,,,,,,,,,,,,,40.086578,-111.700806,,,1660103535.0
974,,,,2616.0,344.0,-93.85,,,,,,,,,,,,,,,,,,,40.086605,-111.700775,,,1660103535.1
975,0.0,4.0,0.512,2616.0,344.0,-97.98,,,,,,,,,,675.0,344.0,-98.31,,,,,,,40.086632,-111.700752,,,1660103535.2
976,,,,,,,,,,,,,,,,,,,,,,,,,40.086685,-111.700699,0.0,0.0,1660103535.4
977,,,,,,,,,,,,,,,,675.0,344.0,-101.94,,,,,,,40.086712,-111.700668,,,1660103535.5
978,0.0,4.0,0.512,2616.0,344.0,-99.62,,,,,,,,,,675.0,344.0,-101.81,,,,,,,40.086739,-111.700645,,,1660103535.6
979,,,,,,,,,,,,,,,,,,,,,,,,,40.086792,-111.700592,,,1660103535.8
980,0.0,4.0,0.512,2616.0,344.0,-97.98,,,,,,,,,,675.0,344.0,-96.31,,,,,,,40.086819,-111.700562,0.0,0.0,1660103535.9
981,,,,,,,,,,,,,,,,,,,,,,,,,40.086845,-111.700539,,,1660103536.0
982,0.0,4.0,0.512,2616.0,344.0,-94.68,,,,,,,,,,,,,,,,,,,40.086899,-111.700485,,,1660103536.2
983,0.0,4.0,0.512,,,,,,,,,,,,,675.0,344.0,-93.38,,,,,,,40.086926,-111.700462,,,1660103536.3
984,,,,,,,,,,,,,,,,,,,,,,,,,40.086952,-111.700432,0.0,0.0,1660103536.4
985,,,,2616.0,344.0,-94.77,,,,,,,,,,675.0,344.0,-92.0,,,,,,,40.086979,-111.700409,,,1660103536.5
986,,,,2616.0,344.0,-94.09,,,,,,,,,,675.0,344.0,-90.36,,,,,,,40.086979,-111.700409,,,1660103536.6
987,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,40.086979,-111.700409,,,1660103536.689541
988,0.0,4.0,0.512,,,,,,,,,,,,,,,,,,,,,,40.086979,-111.700409,,,1660103536.8
989,,,,,,,,,,,,,,,,,,,,,,,,,40.086979,-111.700409,0.0,0.0,1660103536.9
990,0.0,4.0,0.512,2616.0,344.0,-94.4,,,,,,,,,0.003,,,,26.0,0.0,,,,,40.086979,-111.700409,,,1660103537.0
991,,,,,,,,,,,,,,,,675.0,344.0,-90.06,,,,,,,40.086979,-111.700409,,,1660103537.2
992,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,40.086979,-111.700409,,,1660103537.275567
993,0.0,4.0,0.512,2616.0,344.0,-96.23,,,,,,,,,,675.0,344.0,-91.08,,,,,,,40.086979,-111.700409,,,1660103537.3
994,,,,,,,,,,,,,,,,,,,,,,,,,40.086979,-111.700409,0.0,0.0,1660103537.4
995,,,,,,,,,,,,,,,,,,,,,,,,,40.086979,-111.700409,,,1660103537.5
996,,,,,,,,,,,,,,,,675.0,344.0,-90.44,,,,,,,40.087036,-111.700356,,,1660103537.6
997,0.0,4.0,0.512,2616.0,344.0,-97.21,,,,,,,,,,,,,,,,,,,40.08709,-111.70031,,,1660103537.7
998,,,,,,,,,,,,,,,,675.0,344.0,-96.99,,,,,,,40.087204,-111.700203,0.0,0.0,1660103537.9
999,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,40.087231,-111.70018,,,1660103537.951133
1000,0.0,4.0,0.512,2616.0,344.0,-99.09,,,,,,,,,0.007,675.0,344.0,-95.81,,,,,,,40.087257,-111.70015,,,1660103538.0
1001,0.0,4.0,0.043,2616.0,344.0,-100.29,,,,,,,,,,,,,26.0,0.0,,,,,40.087429,-111.699997,,,1660103538.3
1002,,,,,,,,,,,,,,,,,,,,,,,,,40.087482,-111.699951,0.0,0.0,1660103538.4
1003,0.0,21.0,0.322,,,,,,,,,,,,,,,,,,,,,,40.08754,-111.699898,,,1660103538.5
1004,0.0,21.33,0.713,2616.0,344.0,-92.77,,,,,,,,,,675.0,344.0,-89.34,,,,,,,40.087624,-111.699821,,,1660103538.8
1005,0.0,21.0,0.161,,,,,,,,,,,,,,,,,,,,,,40.08765,-111.699799,1389.0,0.022,1660103538.9
1006,0.0,21.0,0.197,2616.0,344.0,-93.77,,,,,,,,,,,,,,,,,,,40.087677,-111.699776,,,1660103539.0
1007,,,,2616.0,344.0,-93.61,,,,,,,,,,675.0,344.0,-86.75,,,,,,,40.087734,-111.69973,,,1660103539.2
1008,,,,,,,,,,,,,,,,,,,,,,,,,40.087791,-111.699677,0.0,0.0,1660103539.4
1009,,,,,,,,,,,,,,,,,,,,,,,,,40.087818,-111.699654,,,1660103539.5
1010,0.0,4.0,0.512,2616.0,344.0,-96.71,,,,,,,,,,675.0,344.0,-97.0,,,,,,,40.087818,-111.699654,,,1660103539.6
1011,0.0,4.0,0.512,2616.0,344.0,-96.0,,,,,,,,,,,,,,,,,,,40.087818,-111.699654,,,1660103539.7
1012,0.0,23.33,0.146,,,,,,,,,,,,,675.0,344.0,-87.94,,,,,,,40.087818,-111.699654,,,1660103539.8
1013,0.0,21.0,0.097,2616.0,344.0,-93.95,,,,,,,,,,,,,,,,,,,40.087818,-111.699654,1229.0,0.02,1660103539.9
1014,0.0,21.0,0.104,,,,,,,,,,,,,,,,,,,,,,40.087818,-111.699654,,,1660103540.0
1015,,,,,,,,,,,,,,,,,,,,,,,,,40.087818,-111.699654,,,1660103540.2
1016,0.0,4.0,0.512,2616.0,344.0,-95.19,,,,,,,,,,675.0,344.0,-91.98,,,,,,,40.087818,-111.699654,0.0,0.0,1660103540.4
1017,,,,,,,,,,,,,,,,,,,,,,,,,40.087818,-111.699654,,,1660103540.5
1018,0.0,4.0,0.512,2616.0,344.0,-98.84,,,,,,,,,,675.0,344.0,-91.78,,,,,,,40.087929,-111.699554,,,1660103540.7
1019,,,,,,,,,,,,,,,,,,,,,,,,,40.088039,-111.699463,0.0,0.0,1660103540.9
1020,,,,,,,,,,,,,,,0.001,,,,25.0,0.0,,,,,40.088097,-111.699417,,,1660103541.0
1021,0.0,12.5,0.178,2616.0,344.0,-96.13,,,,,,,,,,675.0,344.0,-91.81,,,,,,,40.08815,-111.699364,,,1660103541.1
1022,,,,,,,,,,,,,,,,,,,,,,,,,40.088261,-111.699272,,,1660103541.3
1023,,,,,,,,,,,,,,,,,,,,,,,,,40.088314,-111.699219,0.0,0.0,1660103541.4
1024,0.0,4.0,0.512,2616.0,344.0,-97.17,,,,,,,,,,675.0,344.0,-96.88,,,,,,,40.088371,-111.699173,,,1660103541.5
1025,,,,,,,,,,,,,,,,,,,,,,,,,40.088371,-111.699173,,,1660103541.7
1026,0.0,4.0,0.512,2616.0,344.0,-100.04,,,,,,,,,,675.0,344.0,-100.13,,,,,,,40.088371,-111.699173,,,1660103541.8
1027,,,,,,,,,,,,,,,,,,,,,,,,,40.088371,-111.699173,0.0,0.0,1660103541.9
1028,,,,,,,,,,,,,,,,,,,,,,,,,40.088371,-111.699173,,,1660103542.0
1029,,,,,,,,,,,,,,,,675.0,344.0,-95.5,,,,,,,40.088371,-111.699173,,,1660103542.1
1030,0.0,4.0,0.512,2616.0,344.0,-97.13,,,,,,,,,,675.0,344.0,-99.06,,,,,,,40.088371,-111.699173,,,1660103542.3
1031,,,,,,,,,,,,,,,,,,,,,,,,,40.088371,-111.699173,0.0,0.0,1660103542.4
1032,0.0,4.0,0.512,2616.0,344.0,-97.64,,,,,,,,,,,,,,,,,,,40.088371,-111.699173,,,1660103542.5
1033,,,,,,,,,,,,,,,,,,,,,,,,,40.088482,-111.699081,,,1660103542.7
1034,0.0,4.0,0.512,2616.0,344.0,-98.11,,,,,,,,,,675.0,344.0,-96.13,,,,,,,40.088539,-111.699028,,,1660103542.8
1035,,,,,,,,,,,,,,,,,,,,,,,,,40.088593,-111.698982,0.0,0.0,1660103542.9
1036,,,,,,,,,,,,,,,0.009,675.0,344.0,-95.84,,,,,,,40.08865,-111.698936,,,1660103543.0
1037,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,40.088661,-111.698929,,,1660103543.023967
1038,0.0,12.5,0.046,2616.0,344.0,-102.39,,,,,,,,,,675.0,344.0,-95.66,,,,,,,40.088707,-111.698891,,,1660103543.1
1039,,,,,,,,,,,,,,,,675.0,344.0,-96.96,,,,,,,40.088818,-111.698792,,,1660103543.3
1040,,,,2616.0,344.0,-99.1,,,,,,,,,,675.0,344.0,-97.93,24.0,,,,,,40.088871,-111.698746,0.0,0.0,1660103543.4
1041,,,,,,,,,,,,,,,,,,,,,,,,,40.088928,-111.6987,,,1660103543.5
1042,,,,,,,,,,,,,,,,675.0,344.0,-95.52,,0.0,,,,,40.088955,-111.698677,,,1660103543.6
1043,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,40.088959,-111.698669,,,1660103543.613115
1044,0.0,4.0,0.512,2616.0,344.0,-98.07,,,,,,,,,,675.0,344.0,-95.22,,,,,,,40.089012,-111.698631,,,1660103543.8
1045,,,,,,,,,,,,,,,,675.0,344.0,-98.22,,,,,,,40.089043,-111.698608,0.0,0.0,1660103543.9
1046,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,40.089066,-111.698586,,,1660103543.983256
1047,0.0,4.0,0.512,2616.0,344.0,-99.69,,,,,,,,,0.008,675.0,344.0,-98.46,,,,,,,40.089069,-111.698578,,,1660103544.0
1048,,,,,,,,,,,,,,,,675.0,344.0,-98.41,,,,,,,40.089127,-111.698532,,,1660103544.2
1049,,,,2616.0,344.0,-100.51,,,,,,,,,,675.0,344.0,-95.59,,,,,,,40.089153,-111.698509,,,1660103544.3
1050,0.0,4.0,0.512,,,,,,,,,,,,,675.0,344.0,-96.16,,,,,,,40.089184,-111.698486,0.0,0.0,1660103544.4
1051,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,40.089195,-111.698479,,,1660103544.451102
1052,0.0,4.0,0.512,,,,,,,,,,,,,675.0,344.0,-95.58,,20.0,,,,,40.089211,-111.698463,,,1660103544.5
1053,,,,,,,,,,,,,,,,675.0,344.0,-96.0,,,,,,,40.08926,-111.698418,,,1660103544.7
1054,0.0,4.0,0.512,2616.0,344.0,-100.93,,,,,,,,,,675.0,344.0,-96.14,27.5,33.33,,,,,40.089287,-111.698402,,,1660103544.8
1055,,,,,,,,,,,,,,,,675.0,344.0,-95.56,,,,,,,40.089314,-111.69838,0.0,0.0,1660103544.9
1056,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,40.089329,-111.698364,,,1660103544.96886
1057,,,,,,,,,,,,,,,0.007,,,,,,,,,,40.089336,-111.698357,,,1660103545.0
1058,0.0,4.0,0.512,2616.0,344.0,-100.72,,,,,,,,,,675.0,344.0,-94.63,,,,,,,40.089363,-111.698334,,,1660103545.1
1059,,,,,,,,,,,,,,,,675.0,344.0,-95.0,,,,,,,40.089386,-111.698311,,,1660103545.2
1060,,,,,,,,,,,,,,,,675.0,344.0,-94.8,,,,,,,40.089439,-111.698273,0.0,0.0,1660103545.4
1061,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,40.089443,-111.698265,,,1660103545.42335
1062,0.0,4.0,0.512,2616.0,344.0,-100.22,,,,,,,,,,675.0,344.0,-95.89,,,,,,,40.089462,-111.69825,,,1660103545.5
1063,,,,,,,,,,,,,,,,,,,,,,,,,40.089489,-111.698227,,,1660103545.6
1064,,,,,,,,,,,,,,,,675.0,344.0,-95.1,,,,,,,40.089516,-111.698204,,,1660103545.7
1065,0.0,4.0,0.512,2616.0,344.0,-99.02,,,,,,,,,,675.0,344.0,-96.06,,0.0,,,,,40.089546,-111.698181,,,1660103545.8
1066,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,40.089561,-111.698166,,,1660103545.852588
1067,,,,,,,,,,,,,,,,675.0,344.0,-95.42,,,,,,,40.089573,-111.698158,0.0,0.0,1660103545.9
1068,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.089577,-111.698158,,,1660103545.911581
1069,,,,,,,,,,,,,,,0.025,,,,,,,,,,40.089603,-111.698135,,,1660103546.0
1070,,,,,,,,,,,,,,,,675.0,344.0,-94.79,27.0,0.0,,,,,40.08963,-111.698112,,,1660103546.1
1071,0.0,12.5,0.091,2616.0,344.0,-98.58,,,,,,,,,,,,,,,,,,,40.089657,-111.69809,,,1660103546.2
1072,,,,,,,,,,,,,,,,,,,,,,,,,40.089714,-111.698044,0.0,0.0,1660103546.4
1073,,,,2616.0,344.0,-99.01,,,,,,,,,,675.0,344.0,-95.4,,,,,,,40.089771,-111.697998,,,1660103546.6
1074,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,40.089771,-111.697998,,,1660103546.602627
1075,,,,2616.0,344.0,-99.63,,,,,,,,,,675.0,344.0,-94.77,,,,,,,40.089798,-111.697975,,,1660103546.7
1076,0.0,4.0,0.512,,,,,,,,,,,,,,,,,,,,,,40.089855,-111.697929,0.0,0.0,1660103546.9
1077,,,,,,,,,,,,,,,0.005,,,,,,,,,,40.089882,-111.697906,,,1660103547.0
1078,0.0,4.0,0.512,2616.0,344.0,-99.8,,,,,,,,,,675.0,344.0,-94.5,,,,,,,40.089912,-111.697884,,,1660103547.1
1079,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,40.089924,-111.697868,,,1660103547.151654
1080,,,,,,,,,,,,,,,,675.0,344.0,-94.23,,,,,,,40.089939,-111.697861,,,1660103547.2
1081,0.0,4.0,0.512,2616.0,344.0,-99.82,,,,,,,,,,675.0,344.0,-94.09,24.75,0.0,,,,,40.089993,-111.697815,0.0,0.0,1660103547.4
1082,0.0,21.0,0.016,,,,,,,,,,,,,,,,,,,,,,40.090023,-111.697792,,,1660103547.5
1083,,,,,,,,,,,,,,,,,,,,,,,,,40.09005,-111.697769,,,1660103547.6
1084,0.0,4.0,0.512,2616.0,344.0,-100.48,,,,,,,,,,675.0,344.0,-94.63,,,,,,,40.090137,-111.697701,0.0,0.0,1660103547.9
1085,,,,,,,,,,,,,,,,,,,,,,,,,40.090164,-111.697678,,,1660103548.0
1086,0.0,12.5,0.169,2616.0,344.0,-99.95,,,,,,,,,,675.0,344.0,-93.25,,,,,,,40.090225,-111.697624,,,1660103548.2
1087,0.0,21.0,0.027,,,,,,,,,,,,,,,,,,,,,,40.090252,-111.697601,,,1660103548.3
1088,0.0,21.0,0.017,2616.0,344.0,-100.09,,,,,,,,,,675.0,344.0,-92.88,,,,,,,40.090282,-111.697578,0.0,0.0,1660103548.4
1089,0.0,21.0,0.036,,,,,,,,,,,,,,,,,,,,,,40.090309,-111.697556,,,1660103548.5
1090,,,,,,,,,,,,,,,,,,,,,,,,,40.09034,-111.697533,,,1660103548.6
1091,,,,2616.0,344.0,-100.97,,,,,,,,,,,,,,,,,,,40.090366,-111.69751,,,1660103548.7
1092,,,,,,,,,,,,,,,,,,,,,,,,,40.090424,-111.697464,0.0,0.0,1660103548.9
1093,,,,2616.0,344.0,-99.7,,,,,,,,,,675.0,344.0,-89.63,,,,,,,40.09045,-111.697441,,,1660103549.0
1094,,,,2616.0,344.0,-96.42,,,,,,,,,,675.0,344.0,-90.11,,,,,,,40.090477,-111.697418,,,1660103549.1
1095,0.0,4.0,0.512,2616.0,344.0,-95.09,,,,,,,,,,675.0,344.0,-90.79,,,,,,,40.090508,-111.697395,,,1660103549.2
1096,0.0,4.0,0.512,2616.0,344.0,-99.46,,,,,,,,,,,,,,,,,,,40.090561,-111.69735,0.0,0.0,1660103549.4
1097,0.0,4.0,0.512,2616.0,344.0,-99.49,,,,,,,,,,675.0,344.0,-90.06,,,,,,,40.090618,-111.697304,,,1660103549.6
1098,,,,,,,,,,,,,,,,,,,,,,,,,40.090702,-111.697235,0.0,0.0,1660103549.9
1099,,,,,,,,,,,,,,,0.003,,,,,,,,,,40.090733,-111.697212,,,1660103550.0
1100,0.0,4.0,0.512,2616.0,344.0,-100.34,,,,,,,,,,675.0,344.0,-92.56,25.0,0.0,,,,,40.090759,-111.697189,,,1660103550.1
1101,0.0,21.0,0.019,,,,,,,,,,,,,,,,,,,,,,40.090786,-111.697159,,,1660103550.2
1102,,,,2616.0,344.0,-98.95,,,,,,,,,,675.0,344.0,-91.19,,,,,,,40.090816,-111.697136,,,1660103550.3
1103,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,40.090832,-111.697128,,,1660103550.355945
1104,,,,,,,,,,,,,,,,,,,,,,,,,40.090843,-111.697113,0.0,0.0,1660103550.4
1105,,,,,,,,,,,,,,,,675.0,344.0,-90.63,,,,,,,40.090874,-111.69709,,,1660103550.5
1106,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,40.090897,-111.697067,,,1660103550.587917
1107,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,40.090897,-111.697067,,,1660103550.587917
1108,,,,,,,,,,,,,,,,,,,,,,,,,40.0909,-111.697067,,,1660103550.6
1109,,,,,,,,,,,,,,,,675.0,344.0,-89.92,,,,,,,40.0909,-111.697067,,,1660103550.7
1110,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,40.0909,-111.697067,,,1660103550.747839
1111,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.0909,-111.697067,,,1660103550.74814
1112,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.0909,-111.697067,,,1660103550.748146
1113,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.0909,-111.697067,,,1660103550.748153
1114,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.0909,-111.697067,,,1660103550.748249
1115,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.0909,-111.697067,,,1660103550.748261
1116,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,40.0909,-111.697067,,,1660103550.748496
1117,,,,,,,,,,,,,,,,675.0,344.0,-89.66,10.92,0.0,,,,,40.0909,-111.697067,,,1660103550.8
1118,,,,,,,,,,,,,,,,,,,,,,,,,40.0909,-111.697067,1068.0,0.017,1660103550.9
1119,,,,,,,,,,,,,,,0.069,675.0,344.0,-91.87,,,,,,,40.0909,-111.697067,,,1660103551.0
1120,,,,,,,,,,,,,,,,675.0,344.0,-90.32,,0.0,,,,,40.0909,-111.697067,,,1660103551.1
1121,,,,,,,,,,,,,,,,675.0,344.0,-90.42,25.92,12.5,,,,,40.0909,-111.697067,,,1660103551.2
1122,,,,,,,,,,,,,,,,675.0,344.0,-93.24,,0.0,,,,,40.0909,-111.697067,,,1660103551.3
1123,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.0909,-111.697067,,,1660103551.399387
1124,0.0,14.0,0.22,2616.0,344.0,,,,,,,,,,,675.0,344.0,-93.94,,,,,,,40.0909,-111.697067,3836.0,0.061,1660103551.4
1125,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.0909,-111.697067,,,1660103551.421944
1126,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.0909,-111.697067,,,1660103551.476574
1127,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.0909,-111.697067,,,1660103551.47702
1128,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.0909,-111.697067,,,1660103551.477047
1129,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.0909,-111.697067,,,1660103551.477323
1130,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.0909,-111.697067,,,1660103551.477331
1131,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.0909,-111.697067,,,1660103551.477548
1132,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.0909,-111.697067,,,1660103551.477548
1133,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.0909,-111.697067,,,1660103551.477548
1134,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.0909,-111.697067,,,1660103551.477548
1135,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.0909,-111.697067,,,1660103551.477593
1136,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.0909,-111.697067,,,1660103551.477599
1137,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.0909,-111.697067,,,1660103551.478021
1138,0.0,22.5,0.129,,,,,,,,,,,,,675.0,344.0,-93.25,,,,,,,40.0909,-111.697067,,,1660103551.5
1139,,,,,,,,,,,,,,,,,,,,,,,,,40.0909,-111.697067,,,1660103551.530124
1140,0.0,21.0,0.175,2616.0,344.0,-97.79,,,,,,,,,,675.0,344.0,-93.27,,,,,,,40.0909,-111.697067,,,1660103551.6
1141,0.0,21.0,0.201,,,,,,,,,,,,,,,,,16.67,,,,,40.090958,-111.697021,,,1660103551.7
1142,,,,2616.0,344.0,-95.72,,,,,,,,,,675.0,344.0,-90.88,,,,,,,40.091068,-111.696922,255.0,0.004,1660103551.9
1143,,,,,,,,,,,,,,,,,,,,,,,,,40.091125,-111.696877,,,1660103552.0
1144,0.0,4.0,0.043,2616.0,344.0,-96.96,,,,,,,,,,,,,,,,,,,40.091179,-111.696823,,,1660103552.1
1145,0.0,21.0,0.322,,,,,,,,,,,,,,,,,,,,,,40.091236,-111.696777,,,1660103552.2
1146,,,,,,,,,,,,,,,,,,,,,,,,,40.091351,-111.696686,,,1660103552.4
1147,,,,2616.0,344.0,-97.11,,,,,,,,,,675.0,344.0,-93.44,26.67,,,,,,40.091461,-111.696587,,,1660103552.6
1148,0.0,12.5,0.041,2616.0,344.0,-98.36,,,,,,,,,,,,,,,,,,,40.091461,-111.696587,,,1660103552.9
1149,,,,,,,,,,,,,,,,,,,,,,,,,40.091461,-111.696587,,,1660103553.0
1150,,,,,,,,,,,,,,,,675.0,344.0,-94.31,,,,,,,40.091461,-111.696587,,,1660103553.2
1151,0.0,4.0,0.512,2616.0,344.0,-99.62,,,,,,,,,,675.0,344.0,-94.44,,,,,,,40.091461,-111.696587,,,1660103553.3
1152,,,,,,,,,,,,,,,,,,,,,,,,,40.628868,-111.902184,,,1660103552.0
1153,,,,,,,,,,,,,,,,,,,,,,,,,40.628868,-111.902184,0.0,0.0,1660103552.4
