TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-14 17:27:02.800000,-82.30471,40.834122,0.0,,,,,
2022-08-14 17:27:03.000000,-82.304634,40.834148,,,,66786.0,347.0,
2022-08-14 17:27:03.300000,-82.30452,40.83419,0.0,,,,,
2022-08-14 17:27:03.800000,-82.304321,40.834259,0.0,,,,,
2022-08-14 17:27:04.000000,-82.304321,40.834259,,,,,,
2022-08-14 17:27:04.300000,-82.304321,40.834259,0.0,,,,,
2022-08-14 17:27:04.600000,-82.304321,40.834259,,,,66786.0,347.0,
2022-08-14 17:27:04.800000,-82.304321,40.834259,0.0,,,,,
2022-08-14 17:27:05.000000,-82.304161,40.834316,,,,,,
2022-08-14 17:27:05.300000,-82.303925,40.8344,0.0,,,,,
2022-08-14 17:27:05.800000,-82.30352,40.834541,0.0,,,,,
2022-08-14 17:27:05.900000,-82.303482,40.834553,,,,66786.0,347.0,
2022-08-14 17:27:06.000000,-82.303444,40.834568,,,,,,
2022-08-14 17:27:06.300000,-82.303322,40.834606,0.0,,,,,
2022-08-14 17:27:06.800000,-82.303123,40.834671,0.0,,,,,
2022-08-14 17:27:07.000000,-82.30304,40.834698,,,,66786.0,347.0,
2022-08-14 17:27:07.300000,-82.302917,40.83474,0.0,,,,,
2022-08-14 17:27:07.800000,-82.302719,40.834808,0.0,,,,,
2022-08-14 17:27:08.000000,-82.302643,40.834835,,,,66786.0,347.0,
2022-08-14 17:27:08.300000,-82.302521,40.834877,0.0,,,,,
2022-08-14 17:27:08.800000,-82.30233,40.834949,0.0,,,,,
2022-08-14 17:27:09.000000,-82.302254,40.834976,,,,,,
2022-08-14 17:27:09.300000,-82.302132,40.835022,0.0,,,,,
2022-08-14 17:27:09.700000,-82.301971,40.835075,,,,66786.0,347.0,
2022-08-14 17:27:09.800000,-82.301933,40.835091,0.0,,,,,
2022-08-14 17:27:10.000000,-82.301933,40.835091,,,,,,
2022-08-14 17:27:10.300000,-82.301933,40.835091,0.0,,,,,
2022-08-14 17:27:10.800000,-82.301933,40.835091,0.003,,,66786.0,347.0,
2022-08-14 17:27:10.816022,-82.301926,40.835094,,RRC Setup Start,,,,
2022-08-14 17:27:10.856588,-82.30191,40.835098,,PRACH: Msg1(RA),,,,
2022-08-14 17:27:10.881543,-82.301903,40.835102,,PRACH: Msg2(RAR),,,,
2022-08-14 17:27:10.881578,-82.301903,40.835102,,PRACH: Msg3(UE ID),,,,
2022-08-14 17:27:10.883646,-82.301903,40.835102,,PRACH: Msg4[Pass],,,,
2022-08-14 17:27:10.883664,-82.301903,40.835102,,Received RAR[True],,,,
2022-08-14 17:27:10.884516,-82.301903,40.835102,,RRC Setup Success,,,,
2022-08-14 17:27:10.900000,-82.301895,40.835102,,,,66786.0,347.0,
2022-08-14 17:27:11.000000,-82.301849,40.835117,,,,66786.0,347.0,
2022-08-14 17:27:11.100000,-82.301811,40.835129,,,,66786.0,347.0,
2022-08-14 17:27:11.200000,-82.301773,40.835144,,,,66786.0,347.0,
2022-08-14 17:27:11.300000,-82.301727,40.835155,0.032,,,66786.0,347.0,
2022-08-14 17:27:11.400000,-82.301689,40.835167,,,,66786.0,347.0,
2022-08-14 17:27:11.500000,-82.301651,40.835182,,,,66786.0,347.0,
2022-08-14 17:27:11.600000,-82.301613,40.835194,,,,66786.0,347.0,
2022-08-14 17:27:11.700000,-82.301567,40.835209,,,,66786.0,347.0,
2022-08-14 17:27:11.800000,-82.301529,40.83522,0.001,,,66786.0,347.0,
2022-08-14 17:27:11.900000,-82.301491,40.835236,,,,66786.0,347.0,
2022-08-14 17:27:12.000000,-82.301453,40.835247,,,,66786.0,347.0,
2022-08-14 17:27:12.100000,-82.301407,40.835262,,,,66786.0,347.0,
2022-08-14 17:27:12.200000,-82.301369,40.835278,,,,66786.0,347.0,
2022-08-14 17:27:12.300000,-82.301331,40.835289,0.0,,,66786.0,347.0,
2022-08-14 17:27:12.340854,-82.301315,40.835297,,eventB1_NR_r15,,,,
2022-08-14 17:27:12.380418,-82.3013,40.8353,,NR SCG Addition Attempt	 ,,,,
2022-08-14 17:27:12.387016,-82.301292,40.835304,,NR SCG Addition Success	 ,,,,
2022-08-14 17:27:12.400000,-82.301292,40.835304,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:12.425346,-82.301277,40.835308,,,,,,
2022-08-14 17:27:12.425599,-82.301277,40.835308,,PRACH: Msg1(RA),,,,
2022-08-14 17:27:12.452283,-82.30127,40.835312,,PRACH: Msg2(RAR),,,,
2022-08-14 17:27:12.452283,-82.30127,40.835312,,PRACH: Msg4[Pass]			,,,,
2022-08-14 17:27:12.453339,-82.30127,40.835312,,,,,,
2022-08-14 17:27:12.500000,-82.301254,40.83532,,,,66786.0,347.0,
2022-08-14 17:27:12.600000,-82.301208,40.835335,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:12.687645,-82.301178,40.835346,,,,,,
2022-08-14 17:27:12.700000,-82.30117,40.835346,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:12.800000,-82.301132,40.835361,0.0,,,66786.0,347.0,
2022-08-14 17:27:12.900000,-82.301094,40.835377,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:13.000000,-82.301048,40.835388,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:13.100000,-82.30101,40.835403,,,,66786.0,347.0,
2022-08-14 17:27:13.200000,-82.300972,40.835415,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:13.300000,-82.300934,40.83543,0.0,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:13.400000,-82.300888,40.835445,,,,66786.0,347.0,
2022-08-14 17:27:13.500000,-82.30085,40.835457,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:13.600000,-82.300812,40.835472,,,,66786.0,347.0,
2022-08-14 17:27:13.700000,-82.300766,40.835484,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:13.800000,-82.300728,40.835499,0.0,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:13.900000,-82.300644,40.835526,,,,66786.0,347.0,
2022-08-14 17:27:14.000000,-82.300568,40.835556,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:14.100000,-82.300484,40.835583,,,,66786.0,347.0,
2022-08-14 17:27:14.200000,-82.300407,40.835613,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:14.300000,-82.300323,40.83564,0.0,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:14.400000,-82.300247,40.835667,,,,66786.0,347.0,
2022-08-14 17:27:14.500000,-82.300171,40.835697,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:14.600000,-82.300087,40.835724,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:14.700000,-82.300011,40.835754,,,,66786.0,347.0,
2022-08-14 17:27:14.800000,-82.299927,40.835781,0.0,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:14.900000,-82.299889,40.835796,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:15.000000,-82.29985,40.835808,,,,66786.0,347.0,
2022-08-14 17:27:15.100000,-82.299805,40.835823,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:15.200000,-82.299767,40.835835,,,,66786.0,347.0,
2022-08-14 17:27:15.300000,-82.299728,40.83585,0.0,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:15.400000,-82.29969,40.835865,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:15.500000,-82.299652,40.835876,,,,66786.0,347.0,
2022-08-14 17:27:15.600000,-82.299606,40.835892,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:15.700000,-82.299568,40.835903,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:15.800000,-82.29953,40.835918,0.0,,,66786.0,347.0,
2022-08-14 17:27:15.900000,-82.299492,40.835934,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:16.000000,-82.299454,40.835945,,,,66786.0,347.0,
2022-08-14 17:27:16.100000,-82.299408,40.83596,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:16.200000,-82.29937,40.835976,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:16.300000,-82.299332,40.835991,0.0,,,66786.0,347.0,
2022-08-14 17:27:16.400000,-82.299294,40.836002,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:16.500000,-82.299255,40.836018,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:16.600000,-82.29921,40.836033,,,,66786.0,347.0,
2022-08-14 17:27:16.700000,-82.299171,40.836044,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:16.800000,-82.299133,40.83606,0.0,,,66786.0,347.0,
2022-08-14 17:27:16.900000,-82.299095,40.836071,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:17.000000,-82.299049,40.836086,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:17.100000,-82.299011,40.836098,,,,66786.0,347.0,
2022-08-14 17:27:17.200000,-82.298965,40.836113,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:17.300000,-82.298927,40.836124,0.0,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:17.400000,-82.298889,40.836136,,,,66786.0,347.0,
2022-08-14 17:27:17.500000,-82.298843,40.836151,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:17.600000,-82.298805,40.836163,,,,66786.0,347.0,
2022-08-14 17:27:17.700000,-82.298759,40.836178,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:17.800000,-82.298721,40.836189,0.0,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:17.900000,-82.298683,40.836205,,,,66786.0,347.0,
2022-08-14 17:27:18.000000,-82.298645,40.836216,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:18.100000,-82.298607,40.836231,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:18.200000,-82.298569,40.836246,,,,66786.0,347.0,
2022-08-14 17:27:18.300000,-82.298523,40.836258,0.0,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:18.400000,-82.298485,40.836273,,,,66786.0,347.0,
2022-08-14 17:27:18.500000,-82.298447,40.836288,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:18.600000,-82.298409,40.836304,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:18.700000,-82.29837,40.836315,,,,66786.0,347.0,
2022-08-14 17:27:18.800000,-82.298332,40.83633,0.0,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:18.900000,-82.298294,40.836346,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:19.000000,-82.298248,40.836357,,,,66786.0,347.0,
2022-08-14 17:27:19.100000,-82.29821,40.836372,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:19.200000,-82.298172,40.836388,,,,66786.0,347.0,
2022-08-14 17:27:19.300000,-82.298126,40.836403,0.0,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:19.400000,-82.298088,40.836414,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:19.500000,-82.29805,40.83643,,,,66786.0,347.0,
2022-08-14 17:27:19.600000,-82.298012,40.836445,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:19.700000,-82.297966,40.836456,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:19.800000,-82.297928,40.836472,0.108,,,66786.0,347.0,
2022-08-14 17:27:19.900000,-82.29789,40.836487,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:20.000000,-82.297852,40.836498,,,,66786.0,347.0,
2022-08-14 17:27:20.100000,-82.297813,40.836514,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:20.200000,-82.297775,40.836525,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:20.300000,-82.297729,40.83654,0.088,,,66786.0,347.0,
2022-08-14 17:27:20.400000,-82.297691,40.836555,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:20.500000,-82.297653,40.836567,,,,66786.0,347.0,
2022-08-14 17:27:20.600000,-82.297615,40.836582,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:20.700000,-82.297577,40.836594,,,873.85,66786.0,347.0,347.0
2022-08-14 17:27:20.800000,-82.297539,40.836609,,,,66786.0,347.0,
2022-08-14 17:27:20.800000,-82.030891,40.990002,0.002,,,,,
