TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:29:29.300000,41.643742,-90.16243,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-119.68,,,,,,,,,,,,,,,,1.33,,18.75,,
2022-08-13 00:29:29.400000,41.643768,-90.162392,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,3.88,,0.0,,-119.63,,,,,,,,,,,,,,,,2.34,,52.5,,
2022-08-13 00:29:29.500000,41.643791,-90.162361,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-118.71,,,,,,,,,,,,,,,,1.6,,16.67,,
2022-08-13 00:29:29.600000,41.643814,-90.162331,0.024,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-116.48,,1.091,,,,,,,,,,,,,,0.91,,32.93,,68436.0
2022-08-13 00:29:29.700000,41.643837,-90.162292,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,6.17,,0.0,,-115.52,,,,,,,,,,,,,,,,1.02,,38.33,,
2022-08-13 00:29:29.800000,41.643864,-90.162262,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-112.61,,,,,,,,,,,,,,,,0.44,,18.75,,
2022-08-13 00:29:29.900000,41.643887,-90.162231,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-109.72,,,,,,,,,,,,,,,,1.08,,16.25,,
2022-08-13 00:29:29.985311,41.643906,-90.162201,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:30.000000,41.643909,-90.162201,,,,66486.0,487.0,,0.036,,,,,,,,,,,,,10.0,,9.5,,8.33,,-109.43,,,0.462,,,,,,,,,,,,,1.53,,48.75,,
2022-08-13 00:29:30.100000,41.643936,-90.162163,0.027,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-112.47,,0.878,,,,,,,,,,,,,,0.7,,25.86,,54674.0
2022-08-13 00:29:30.200000,41.643959,-90.162132,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-115.5,,,,,,,,,,,,,,,,0.07,,15.0,,
2022-08-13 00:29:30.300000,41.643986,-90.162102,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.8,,0.0,,-115.86,,,,,,,,,,,,,,,,1.07,,23.75,,
2022-08-13 00:29:30.400000,41.644009,-90.162071,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-116.44,,,,,,,,,,,,,,,,0.54,,38.33,,
2022-08-13 00:29:30.500000,41.644035,-90.162041,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-116.85,,,,,,,,,,,,,,,,0.49,,30.0,,
2022-08-13 00:29:30.600000,41.644058,-90.16201,0.017,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,8.92,,11.11,,-117.46,,0.0,,,,,,,,,,,,,,0.3,,11.25,,0.0
2022-08-13 00:29:30.700000,41.644085,-90.161972,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-117.56,,,,,,,,,,,,,,,,1.47,,20.0,,
2022-08-13 00:29:30.800000,41.644112,-90.161942,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-117.53,,,,,,,,,,,,,,,,2.45,,17.5,,
2022-08-13 00:29:30.900000,41.644135,-90.161911,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,7.57,,0.0,,-118.85,,,,,,,,,,,,,,,,2.24,,41.38,,
2022-08-13 00:29:31.000000,41.644161,-90.16188,,,,66486.0,487.0,,0.043,,,,,,,,,,,,,10.0,,,,,,-119.94,,,0.57,,,,,,,,,,,,,1.59,,20.0,,
2022-08-13 00:29:31.021832,41.644165,-90.161873,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:31.100000,41.644184,-90.16185,0.018,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-119.02,,0.0,,,,,,,,,,,,,,2.02,,28.75,,0.0
2022-08-13 00:29:31.200000,41.644211,-90.161819,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,7.05,,6.67,,-118.74,,,,,,,,,,,,,,,,1.55,,10.0,,
2022-08-13 00:29:31.300000,41.644238,-90.161789,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-119.86,,,,,,,,,,,,,,,,2.8,,28.75,,
2022-08-13 00:29:31.400000,41.64426,-90.161758,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-121.39,,,,,,,,,,,,,,,,1.77,,21.67,,
2022-08-13 00:29:31.500000,41.644287,-90.16172,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,8.95,,6.9,,-119.79,,,,,,,,,,,,,,,,2.26,,16.25,,
2022-08-13 00:29:31.600000,41.64431,-90.16169,0.033,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-118.31,,0.068,,,,,,,,,,,,,,2.81,,40.0,,4230.0
2022-08-13 00:29:31.700000,41.644333,-90.161659,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-118.09,,,,,,,,,,,,,,,,3.87,,,,
2022-08-13 00:29:31.800000,41.64436,-90.161629,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,8.0,,3.03,,-116.69,,,,,,,,,,,,,,,,,,12.5,,
2022-08-13 00:29:31.900000,41.644382,-90.161598,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-117.35,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:32.000000,41.644409,-90.16156,,,,66486.0,487.0,,0.001,,,,,,,,,,,,,10.0,,,,,,-118.35,,,0.001,,,,,,,,,,,,,,,,,
2022-08-13 00:29:32.069170,41.644424,-90.161537,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:32.100000,41.644432,-90.16153,0.011,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-118.69,,0.001,,,,,,,,,,,,,,6.2,,,,80.0
2022-08-13 00:29:32.200000,41.644459,-90.161499,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-119.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:29:32.300000,41.644485,-90.161469,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-116.67,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:32.400000,41.644512,-90.161438,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-117.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:32.500000,41.644535,-90.161407,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-117.02,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:32.600000,41.644562,-90.161377,0.0,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-117.96,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:32.700000,41.644588,-90.161346,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-117.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:32.800000,41.644615,-90.161324,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-115.72,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:32.900000,41.644642,-90.161293,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-115.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:29:33.000000,41.644665,-90.161263,,,,66486.0,487.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-110.71,,,0.0,,,,,,,,,,,,,,,,,
2022-08-13 00:29:33.100000,41.644691,-90.161232,0.0,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-111.78,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:33.109145,41.644695,-90.161232,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:33.200000,41.644718,-90.161201,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-111.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:33.300000,41.644745,-90.161171,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-111.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:29:33.400000,41.644772,-90.16114,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-111.88,,,,,,,,,,,,,,,,3.5,,,,
2022-08-13 00:29:33.500000,41.644798,-90.16111,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-112.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:33.600000,41.644825,-90.161079,0.0,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-113.09,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-13 00:29:33.700000,41.644852,-90.161049,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-113.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:33.800000,41.644875,-90.161018,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-113.83,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:33.900000,41.644901,-90.160988,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-112.6,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:34.000000,41.644928,-90.160957,,,,66486.0,487.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-111.06,,,0.0,,,,,,,,,,,,,,,,,
2022-08-13 00:29:34.100000,41.644955,-90.160927,0.0,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-110.63,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-13 00:29:34.161501,41.64497,-90.160912,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:34.200000,41.644981,-90.160896,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-112.1,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:34.300000,41.645008,-90.160866,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-112.96,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:34.400000,41.645035,-90.160835,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-111.91,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:34.500000,41.645061,-90.160805,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-111.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:34.600000,41.645088,-90.160774,0.0,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-111.6,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:34.700000,41.645115,-90.160751,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-110.94,,,,,,,,,,,,,,,,4.0,,,,
2022-08-13 00:29:34.800000,41.645142,-90.160721,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-110.34,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:34.900000,41.645168,-90.16069,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-109.47,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:35.000000,41.645195,-90.16066,,,,66486.0,487.0,,0.03,,,,,,,,,,,,,10.0,,,,,,-108.56,,,0.016,,,,,,,,,,,,,,,,,
2022-08-13 00:29:35.100000,41.645222,-90.160629,0.0,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-108.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:35.199812,41.645248,-90.160599,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:35.200000,41.645248,-90.160599,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-108.34,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:35.300000,41.645275,-90.160568,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-109.6,,,,,,,,,,,,,,,,4.32,,0.0,,
2022-08-13 00:29:35.400000,41.645302,-90.160545,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-111.11,,,,,,,,,,,,,,,,,,20.0,,
2022-08-13 00:29:35.500000,41.645329,-90.160515,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-112.78,,,,,,,,,,,,,,,,3.58,,,,
2022-08-13 00:29:35.600000,41.645355,-90.160484,0.07,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-115.16,,0.022,,,,,,,,,,,,,,,,,,1350.0
2022-08-13 00:29:35.700000,41.645378,-90.160461,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,6.08,,0.0,,-115.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:29:35.800000,41.645405,-90.160431,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-115.47,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:35.900000,41.645432,-90.1604,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-115.33,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:36.000000,41.645458,-90.16037,,,,66486.0,487.0,,0.413,,,,,,,,,,,,,10.0,,,,,,-114.78,,,0.027,,,,,,,,,,,,,12.0,,,,
2022-08-13 00:29:36.100000,41.645485,-90.160347,0.0,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-114.38,,0.016,,,,,,,,,,,,,,,,0.0,,1006.0
2022-08-13 00:29:36.200000,41.645512,-90.160316,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-114.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:36.229370,41.645519,-90.160309,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:36.300000,41.645538,-90.160286,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,6.75,,0.0,,-113.88,,,,,,,,,,,,,,,,5.77,,,,
2022-08-13 00:29:36.400000,41.645565,-90.160255,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-114.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:29:36.500000,41.645592,-90.160233,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-113.06,,,,,,,,,,,,,,,,7.0,,0.0,,
2022-08-13 00:29:36.600000,41.645618,-90.160202,0.286,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.27,,0.0,,-112.13,,0.022,,,,,,,,,,,,,,,,,,1403.0
2022-08-13 00:29:36.700000,41.645645,-90.160172,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-112.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:36.800000,41.645672,-90.160141,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-112.04,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:29:36.900000,41.645699,-90.16011,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-112.09,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:37.000000,41.645725,-90.160088,,,,66486.0,487.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-112.23,,,0.001,,,,,,,,,,,,,,,,,
2022-08-13 00:29:37.100000,41.645752,-90.160057,0.019,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-112.72,,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-13 00:29:37.200000,41.645779,-90.160027,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-112.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:37.240049,41.645779,-90.160027,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:37.300000,41.645779,-90.160027,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-111.5,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-13 00:29:37.400000,41.645779,-90.160027,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-111.4,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:29:37.500000,41.645779,-90.160027,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-111.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:37.600000,41.645779,-90.160027,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-112.59,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:37.600000,41.884491,-89.118958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:37.700000,41.645779,-90.160027,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-113.02,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:37.800000,41.645779,-90.160027,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-113.06,,,,,,,,,,,,,,,,,,,,
