TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 02:54:42.200000,40.721916,-98.763245,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,8.09,,0.0,,-108.35,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:42.300000,40.72192,-98.763199,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-109.0,,,,,,,,,,,,,,,,20.33,,,,
2022-08-12 02:54:42.400000,40.721928,-98.763153,0.026,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-110.69,,0.002,,,,,,,,,,,,,,,,25.0,,132.0
2022-08-12 02:54:42.500000,40.721931,-98.763107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:42.600000,40.721939,-98.763062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:42.700000,40.721947,-98.763016,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-109.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:42.900000,40.721958,-98.762932,0.0,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-113.42,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:43.000000,40.721962,-98.762886,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 02:54:43.100000,40.72197,-98.76284,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-110.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:43.200000,40.721977,-98.762794,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-109.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:43.400000,40.721989,-98.762711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:43.500000,40.721992,-98.762665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:43.600000,40.722,-98.762619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:43.700000,40.722012,-98.762527,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-113.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:43.800000,40.722023,-98.762444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:43.900000,40.722034,-98.762352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:44.000000,40.722046,-98.762268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:44.100000,40.722061,-98.762177,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-113.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:44.200000,40.722073,-98.762093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:44.400000,40.722095,-98.761917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:44.500000,40.722107,-98.761833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:44.600000,40.722118,-98.761742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:44.700000,40.722118,-98.761742,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-109.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:44.800000,40.722118,-98.761742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:44.900000,40.722118,-98.761742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:45.000000,40.722118,-98.761742,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:45.100000,40.722118,-98.761742,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-108.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:45.200000,40.722118,-98.761742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:45.400000,40.722118,-98.761742,0.0,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-112.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:45.500000,40.722118,-98.761742,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-108.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:45.600000,40.722118,-98.761742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:45.700000,40.72213,-98.76165,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-102.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:45.900000,40.722149,-98.761475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:46.000000,40.72216,-98.761383,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-12 02:54:46.100000,40.722168,-98.761292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:46.200000,40.722179,-98.761208,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-105.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:46.400000,40.722202,-98.761024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:46.500000,40.72221,-98.760941,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-94.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:46.600000,40.722221,-98.760849,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-93.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:46.700000,40.722221,-98.760849,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-92.91,,,,,,,,,,,,,,,,,,14.29,,
2022-08-12 02:54:46.800000,40.722221,-98.760849,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,6.0,,0.0,,-97.26,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:46.900000,40.722221,-98.760849,0.003,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-96.81,,0.003,,,,,,,,,,,,,,,,,,170.0
2022-08-12 02:54:47.000000,40.722221,-98.760849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,,,,,,,,
2022-08-12 02:54:47.100000,40.722221,-98.760849,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-98.63,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 02:54:47.200000,40.722221,-98.760849,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-104.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:47.300000,40.722221,-98.760849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:47.400000,40.722221,-98.760849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:47.600000,40.722221,-98.760849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:47.700000,40.722229,-98.760765,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-99.25,,,,,,,,,,,,,,,,20.4,,0.0,,
2022-08-12 02:54:47.900000,40.722248,-98.76059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:48.000000,40.722256,-98.760498,,,,675.0,484.0,,0.001,,,,,,,,,,,,,15.0,,3.5,,0.0,,-98.7,,,0.008,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:48.100000,40.722267,-98.760414,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-100.97,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:48.200000,40.722275,-98.76033,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-101.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:48.300000,40.722282,-98.760239,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-102.25,,,,,,,,,,,,,,,,0.0,,,,
2022-08-12 02:54:48.400000,40.72229,-98.760155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:48.500000,40.722301,-98.760063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:48.600000,40.722309,-98.759979,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-102.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:48.700000,40.722313,-98.759933,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-101.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:48.800000,40.722317,-98.759888,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-99.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:48.900000,40.722321,-98.759842,0.0,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-104.19,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 02:54:49.000000,40.722324,-98.759796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:49.100000,40.722328,-98.75975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:49.200000,40.722336,-98.759705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:49.400000,40.722343,-98.759613,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:49.500000,40.722347,-98.759567,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-102.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:49.600000,40.722351,-98.759521,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-98.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:49.800000,40.722363,-98.75943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:49.900000,40.722366,-98.759392,0.0,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-97.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:50.000000,40.72237,-98.759346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 02:54:50.200000,40.722382,-98.759254,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-99.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:50.400000,40.722389,-98.759171,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:50.500000,40.722397,-98.759125,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-107.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:50.600000,40.722401,-98.759079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:50.700000,40.722404,-98.759033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:50.900000,40.722412,-98.758949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:51.000000,40.722416,-98.758911,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-102.56,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 02:54:51.200000,40.722424,-98.75882,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-107.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:51.400000,40.722431,-98.758736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:51.500000,40.722435,-98.758698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:51.600000,40.722439,-98.758652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:51.700000,40.722443,-98.758606,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-104.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:51.800000,40.722446,-98.75856,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-102.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:51.900000,40.722446,-98.758514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:52.000000,40.72245,-98.758469,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,,,,,,,,
2022-08-12 02:54:52.100000,40.722454,-98.758423,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-102.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:52.196556,40.722458,-98.758377,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:52.200000,40.722458,-98.758369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69,,
2022-08-12 02:54:52.268547,40.722458,-98.758339,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:52.269855,40.722458,-98.758339,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:52.400000,40.722462,-98.758278,0.0,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-108.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:52.600000,40.722469,-98.758186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:52.900000,40.722481,-98.758049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:53.000000,40.722485,-98.758003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.213,,,,,,,,,,,,,,,,,
2022-08-12 02:54:53.200000,40.722496,-98.757919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67,,0.0,,
2022-08-12 02:54:53.400000,40.722504,-98.757828,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:53.600000,40.722511,-98.757736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:53.900000,40.722519,-98.757607,0.0,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-106.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:54.200000,40.72253,-98.757477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:54.400000,40.722534,-98.757385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:54.600000,40.722542,-98.757301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:54.900000,40.722549,-98.757172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:55.000000,40.722553,-98.757126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:55.200000,40.722557,-98.757042,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-108.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:55.400000,40.722565,-98.75695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:55.600000,40.722569,-98.756866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:55.900000,40.722576,-98.756729,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:56.000000,40.722576,-98.756683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:56.200000,40.722584,-98.756599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:56.400000,40.722588,-98.756508,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:56.600000,40.722591,-98.756416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:56.700000,40.722595,-98.756371,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-115.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:56.900000,40.722599,-98.756279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:57.000000,40.722599,-98.756233,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:57.200000,40.722603,-98.756142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:57.400000,40.722607,-98.75605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:57.600000,40.72261,-98.755959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:57.700000,40.722614,-98.755913,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-116.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:57.900000,40.722618,-98.755829,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:58.200000,40.722622,-98.755699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:58.400000,40.722626,-98.755615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:58.600000,40.72263,-98.755531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:58.900000,40.722637,-98.755402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:59.000000,40.722637,-98.755356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:59.200000,40.722641,-98.755264,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-116.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:59.400000,40.722645,-98.75518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:59.600000,40.722649,-98.755089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:59.900000,40.722656,-98.754951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:55:00.000000,40.722656,-98.754906,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:55:00.200000,40.722664,-98.754814,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-114.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:55:00.400000,40.722668,-98.754723,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:55:00.600000,40.722672,-98.754631,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:55:00.900000,40.722679,-98.754494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:55:01.000000,40.722679,-98.754448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:55:01.200000,40.722683,-98.754364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:55:01.400000,40.722687,-98.754272,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:55:01.600000,40.722691,-98.754181,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-110.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:55:01.900000,40.722694,-98.754044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:55:02.200000,40.722694,-98.753914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:55:02.400000,40.722698,-98.753822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:55:02.600000,40.722698,-98.753731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:55:02.900000,40.722702,-98.753601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:55:03.000000,40.722702,-98.753563,,,,,,,0.014,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,
2022-08-12 02:55:03.100000,40.722702,-98.753517,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-102.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:55:03.200000,40.722706,-98.753471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:55:03.353098,40.722706,-98.75341,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:55:03.400000,40.722706,-98.753387,0.0,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-96.34,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-12 02:55:03.408788,40.722706,-98.753387,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:55:03.420235,40.722706,-98.75338,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:55:03.420241,40.722706,-98.75338,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:55:03.421433,40.722706,-98.75338,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:55:03.421441,40.722706,-98.75338,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:55:03.422388,40.722706,-98.75338,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:55:03.500000,40.72271,-98.753349,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-93.76,,,,,,,,,,,,,,,,14.8,,0.0,,
2022-08-12 02:55:03.600000,40.72271,-98.753304,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,4.38,,0.0,,-95.08,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:55:03.700000,40.72271,-98.753258,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-99.92,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:55:03.800000,40.722713,-98.753212,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-97.78,,,,,,,,,,,,,,,,26.17,,20.0,,
