TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:10:41.100000,40.821712,-98.368591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:41.193821,40.82172,-98.368553,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:41.200000,40.82172,-98.368546,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-103.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:41.222235,40.821724,-98.368538,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:41.222249,40.821724,-98.368538,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:41.249270,40.821724,-98.36853,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:41.249292,40.821724,-98.368523,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:41.250965,40.821724,-98.368523,,RRE_rrcConnectionReestablishment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:41.289767,,,,TAU Failure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:41.300000,40.821732,-98.3685,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,6.78,,4.55,,-99.57,,,,,,,,,,,,,,,,18.82,,7.69,,
2022-08-12 03:10:41.400000,40.821739,-98.368462,0.01,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-99.95,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 03:10:41.500000,40.821747,-98.368416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:41.600000,40.821754,-98.36837,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-107.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:41.700000,40.821762,-98.368324,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,5.5,,0.0,,-95.63,,,,,,,,,,,,,,,,26.5,,,,
2022-08-12 03:10:41.727862,40.821762,-98.368309,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:41.800000,40.82177,-98.368279,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-100.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:10:41.900000,40.821777,-98.368233,0.0,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-99.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:10:42.000000,40.821785,-98.368195,,,,650.0,258.0,,0.036,,,,,,,,,,,,,10.0,,5.5,,0.0,,-96.94,,,0.016,,,,,,,,,,,,,,,,,
2022-08-12 03:10:42.100000,40.821789,-98.368149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:42.200000,40.821796,-98.368103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:42.400000,40.821812,-98.368019,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:10:42.500000,40.821819,-98.367973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:42.600000,40.821823,-98.367928,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-105.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:42.700000,40.821831,-98.367889,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-105.84,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:42.800000,40.821838,-98.367844,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,7.5,,0.0,,-103.84,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 03:10:42.900000,40.821846,-98.367798,0.002,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-106.21,,0.069,,,,,,,,,,,,,,14.38,,0.0,,4282.0
2022-08-12 03:10:43.000000,40.821854,-98.36776,,,,650.0,258.0,,0.04,,,,,,,,,,,,,10.0,,,,,,-107.54,,,0.381,,,,,,,,,,,,,11.67,,,,
2022-08-12 03:10:43.100000,40.821861,-98.367714,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-105.83,,,,,,,,,,,,,,,,12.64,,5.0,,
2022-08-12 03:10:43.200000,40.821869,-98.367668,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-98.55,,,,,,,,,,,,,,,,13.9,,25.81,,
2022-08-12 03:10:43.300000,40.821877,-98.36763,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-97.77,,,,,,,,,,,,,,,,18.69,,0.0,,
2022-08-12 03:10:43.400000,40.82188,-98.367584,0.019,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,13.26,,0.0,,-94.42,,0.377,,,,,,,,,,,,,,,,75.0,,23580.0
2022-08-12 03:10:43.500000,40.821888,-98.367538,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-105.08,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:43.600000,40.821896,-98.367493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:43.700000,40.821903,-98.367455,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-105.25,,,,,,,,,,,,,,,,,,40.0,,
2022-08-12 03:10:43.800000,40.821911,-98.367409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:43.900000,40.821918,-98.367363,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:10:44.000000,40.821926,-98.367317,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-105.63,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 03:10:44.100000,40.821934,-98.367271,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-97.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:44.200000,40.821941,-98.367226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:44.400000,40.82196,-98.367142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,23.75,,0.0,,0.0
2022-08-12 03:10:44.600000,40.821976,-98.36705,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-102.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:44.700000,40.821983,-98.367004,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-101.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:44.800000,40.821991,-98.366959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:44.900000,40.821999,-98.366913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:10:45.000000,40.822006,-98.366875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:45.100000,40.82201,-98.366829,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-103.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:45.200000,40.822018,-98.366783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:45.300000,40.822025,-98.366745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:45.400000,40.822033,-98.366699,0.0,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-106.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:10:45.700000,40.822052,-98.36657,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-107.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:45.800000,40.82206,-98.366524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:45.900000,40.822067,-98.366478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:10:46.000000,40.822075,-98.36644,,,,650.0,258.0,,0.004,,,,,,,,,,,,,10.0,,,,,,-109.38,,,0.015,,,,,,,,,,,,,,,,,
2022-08-12 03:10:46.200000,40.822086,-98.366348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:46.300000,40.822094,-98.366302,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-110.59,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:46.400000,40.822102,-98.366264,0.0,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-110.06,,0.006,,,,,,,,,,,,,,,,,,346.0
2022-08-12 03:10:46.500000,40.822109,-98.366219,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-103.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:46.600000,40.822113,-98.366173,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-105.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:10:46.700000,40.822121,-98.366135,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,12.4,,20.0,,-107.53,,,,,,,,,,,,,,,,6.35,,0.0,,
2022-08-12 03:10:46.800000,40.822128,-98.366089,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-108.59,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:46.900000,40.822136,-98.366043,0.03,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-109.8,,0.008,,,,,,,,,,,,,,16.33,,0.0,,529.0
2022-08-12 03:10:47.000000,40.822144,-98.365997,,,,650.0,258.0,,0.013,,,,,,,,,,,,,10.0,,6.25,,0.0,,-107.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:47.000000,40.820759,-96.921211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:47.100000,40.822151,-98.365959,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-107.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:47.200000,40.822159,-98.365913,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-108.09,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:47.400000,40.82217,-98.365822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:10:47.500000,40.822178,-98.365776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:47.600000,40.822186,-98.365738,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-109.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:47.800000,40.822201,-98.365646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:47.900000,40.822201,-98.365646,0.0,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-109.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:10:48.000000,40.822201,-98.365646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:48.100000,40.822201,-98.365646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:48.200000,40.822201,-98.365646,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-107.69,,,,,,,,,,,,,,,,14.0,,,,
2022-08-12 03:10:48.400000,40.822201,-98.365646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:48.400000,40.820759,-96.921211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:10:48.500000,40.822201,-98.365646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:48.600000,40.822201,-98.365646,,,,650.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-109.69,,,,,,,,,,,,,,,,,,,,
