TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:08:19.700000,42.908066,-74.573135,,,873.85,1025.0,279.0,346.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-103.03,-106.77,,,,,,,,,,,,,,,14.0,,10.34,,
2022-08-15 19:08:19.800000,42.90807,-74.573097,,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,7.62,,6.67,,-103.28,,,,,,,,,,,,,,,,4.11,,12.66,,
2022-08-15 19:08:19.900000,42.908073,-74.573059,,,873.85,1025.0,279.0,346.0,,,,,,0.0,,,,,,,,15.0,10.0,9.09,,0.0,,-102.77,-104.88,,,,,,,0.054,,,,,,,,3.65,5.0,1.96,50.0,
2022-08-15 19:08:20.000000,42.908077,-74.573013,,,,1025.0,279.0,,0.093,,,,,0.0,,,,,,,,15.0,,,,,,-103.19,,,1.592,,,,,,,,,,,,,11.45,,28.57,,
2022-08-15 19:08:20.100000,42.908085,-74.572975,0.03,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,9.58,,0.0,,-104.64,,1.707,,,,,,,,,,,,,,6.65,,0.0,,106694.0
2022-08-15 19:08:20.200000,42.908089,-74.572929,,,873.85,1025.0,279.0,346.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-104.44,-105.7,,,,,,,0.432,,,,,,,,3.68,5.0,6.25,0.0,
2022-08-15 19:08:20.300000,42.908092,-74.572884,,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,8.17,,0.0,,-104.09,,,,,,,,,,,,,,,,15.14,,16.67,,
2022-08-15 19:08:20.400000,42.908096,-74.572845,,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,5.5,,0.0,,-104.6,,,,,,,,,,,,,,,,8.33,,7.69,,
2022-08-15 19:08:20.500000,42.9081,-74.5728,,,,1025.0,279.0,,,,,,,,,,,,,,,15.0,,,,,,-104.91,,,,,,,,,,,,,,,,5.88,,9.26,,
2022-08-15 19:08:20.600000,42.908104,-74.572762,0.035,,873.85,1025.0,279.0,346.0,,,,,,0.008,,,,,,,,15.0,10.0,8.61,12.0,0.0,0.0,-103.59,-110.05,0.856,,,,,,0.033,,,,,,,,11.0,2.5,0.0,33.33,53399.0
2022-08-15 19:08:20.700000,42.908112,-74.572723,,,873.85,1025.0,279.0,346.0,,,,,,0.0,,,,,,,,15.0,10.0,11.0,,50.0,,-103.85,-109.33,,,,,,,,,,,,,,,5.2,,2.7,,
2022-08-15 19:08:20.800000,42.908115,-74.572678,,,,1025.0,279.0,,,,,,,,,,,,,,,15.0,,,,,,-102.17,,,,,,,,,,,,,,,,6.75,,21.88,,
2022-08-15 19:08:20.900000,42.908119,-74.572639,,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-103.78,,,,,,,,,,,,,,,,12.8,,16.67,,
2022-08-15 19:08:21.000000,42.908123,-74.572594,,,,1025.0,279.0,,0.094,,,,,0.0,,,,,,,,15.0,,8.61,,0.0,,-99.42,,,1.44,,,,,,,,,,,,,7.31,,5.88,,
2022-08-15 19:08:21.100000,42.908127,-74.572556,0.024,,873.85,1025.0,279.0,346.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-98.06,-99.93,1.703,,,,,,,,,,,,,,8.68,,6.25,,106642.0
2022-08-15 19:08:21.200000,42.908131,-74.57251,,,873.85,1025.0,279.0,346.0,,,,,,0.0,,,,,,,,15.0,10.0,9.09,,0.0,,-100.06,-109.04,,,,,,,0.054,,,,,,,,13.91,5.0,15.38,50.0,
2022-08-15 19:08:21.300000,42.908134,-74.572464,,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,5.5,,0.0,,-100.22,,,,,,,,,,,,,,,,7.42,,7.27,,
2022-08-15 19:08:21.400000,42.908138,-74.572426,,,873.85,1025.0,279.0,346.0,,,,,,0.0,,,,,,,,15.0,10.0,14.0,,8.7,,-101.38,-109.81,,,,,,,,,,,,,,,12.28,,15.38,,
2022-08-15 19:08:21.500000,42.908138,-74.57238,,,873.85,1025.0,279.0,346.0,,,,,,0.012,,,,,,,,15.0,10.0,,14.0,,50.0,-98.69,-109.01,,,,,,,0.068,,,,,,,,13.92,0.0,11.76,25.0,
2022-08-15 19:08:21.600000,42.908142,-74.572342,0.03,,,1025.0,279.0,,,,,,,0.096,,,,,,,,15.0,,10.0,11.0,0.0,20.0,-97.2,,1.711,,,,,,0.199,,,,,,,,10.19,0.12,2.78,12.66,106694.0
2022-08-15 19:08:21.700000,42.908146,-74.572296,,,873.85,1025.0,279.0,346.0,,,,,,0.145,,,,,,,,15.0,10.0,,14.38,,0.0,-98.58,-104.45,,,,,,,0.462,,,,,,,,15.79,0.45,11.11,11.11,
2022-08-15 19:08:21.752286,42.908146,-74.572273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:21.800000,42.90815,-74.57225,,,,1025.0,279.0,,,,,,,0.042,,,,,,,,15.0,,,14.0,,0.0,-97.84,,,,,,,,0.027,,,,,,,,,3.13,,27.27,
2022-08-15 19:08:21.900000,42.908154,-74.572212,,,873.85,1025.0,279.0,346.0,,,,,,0.0,,,,,,,,15.0,10.0,3.67,14.0,0.0,,-100.75,-102.45,,,,,,,0.039,,,,,,,,,3.33,25.0,10.0,
2022-08-15 19:08:21.904156,42.908154,-74.572212,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:21.972453,42.908154,-74.572182,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:21.995084,42.908154,-74.572166,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:22.000000,42.908154,-74.572166,,,873.85,1025.0,279.0,201.0,0.027,,,,,0.034,,,,,,,,15.0,10.0,,6.5,,33.33,-101.41,-95.27,,1.053,,,,,0.322,,,,,,,,14.73,5.25,16.67,0.0,
2022-08-15 19:08:22.030606,42.908157,-74.572151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:22.032409,42.908157,-74.572151,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:22.060722,42.908157,-74.572144,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:22.060722,42.908157,-74.572144,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:22.060722,42.908157,-74.572144,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:22.060722,42.908157,-74.572144,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:22.061931,42.908157,-74.572144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:22.063382,42.908157,-74.572144,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:22.100000,42.908157,-74.572128,0.008,,,1025.0,279.0,,,,,,,0.176,,,,,,,,15.0,,,12.6,,28.57,-95.46,,0.068,,,,,,0.269,,,,,,,,,11.43,,22.22,4230.0
2022-08-15 19:08:22.200000,42.908161,-74.572083,,,873.85,1025.0,279.0,201.0,,,,,,0.076,,,,,,,,15.0,10.0,10.0,13.0,28.57,60.0,-93.45,-94.35,,,,,,,0.151,,,,,,,,,14.25,,20.0,
2022-08-15 19:08:22.300000,42.908165,-74.572037,,,873.85,1025.0,279.0,201.0,,,,,,0.128,,,,,,,,15.0,10.0,,13.0,,40.0,-92.88,-94.22,,,,,,,0.056,,,,,,,,,17.0,,40.0,
2022-08-15 19:08:22.400000,42.908165,-74.571999,,,,1025.0,279.0,,,,,,,0.119,,,,,,,,15.0,,,15.2,,62.5,-95.84,,,,,,,,1.058,,,,,,,,16.24,5.96,0.0,4.0,
2022-08-15 19:08:22.500000,42.908169,-74.571953,,,873.85,1025.0,279.0,201.0,,,,,,0.449,,,,,,,,15.0,10.0,0.0,14.63,0.0,43.75,-96.54,-95.43,,,,,,,0.05,,,,,,,,15.61,12.8,0.0,28.57,
2022-08-15 19:08:22.600000,42.908169,-74.571907,0.023,,873.85,1025.0,279.0,201.0,,,,,,0.098,,,,,,,,15.0,10.0,,11.67,,40.0,-95.13,-95.16,1.73,,,,,,1.202,,,,,,,,9.83,4.95,11.76,0.0,108104.0
2022-08-15 19:08:22.700000,42.908173,-74.571869,,,,1025.0,279.0,,,,,,,0.602,,,,,,,,15.0,,,11.33,,30.43,-94.28,,,,,,,,1.025,,,,,,,,9.31,7.12,10.53,26.09,
2022-08-15 19:08:22.800000,42.908173,-74.571823,,,873.85,1025.0,279.0,201.0,,,,,,0.128,,,,,,,,15.0,10.0,0.0,11.2,0.0,0.0,-93.93,-95.28,,,,,,,1.522,,,,,,,,12.37,5.55,6.25,4.76,
2022-08-15 19:08:22.900000,42.908173,-74.571777,,,,1025.0,279.0,,,,,,,0.644,,,,,,,,15.0,,,14.0,,0.0,-95.33,,,,,,,,0.656,,,,,,,,7.93,9.14,20.0,12.5,
2022-08-15 19:08:23.000000,42.908176,-74.571732,,,873.85,1025.0,279.0,201.0,0.001,,,,,0.08,,,,,,,,15.0,10.0,,13.0,,50.0,-97.9,-95.93,,1.446,,,,,0.04,,,,,,,,,13.25,12.5,33.33,
2022-08-15 19:08:23.100000,42.908176,-74.571693,0.039,,873.85,1025.0,279.0,201.0,,,,,,0.556,,,,,,,,15.0,10.0,0.0,10.44,0.0,14.29,-95.33,-95.3,1.707,,,,,,2.213,,,,,,,,12.89,6.03,0.0,6.45,106694.0
2022-08-15 19:08:23.200000,42.90818,-74.571648,,,,1025.0,279.0,,,,,,,0.14,,,,,,,,15.0,,,12.0,,20.0,-94.25,,,,,,,,0.045,,,,,,,,,13.25,,33.33,
2022-08-15 19:08:23.300000,42.90818,-74.571602,,,873.85,1025.0,279.0,201.0,,,,,,0.509,,,,,,,,15.0,10.0,,13.8,,25.0,-96.68,-96.13,,,,,,,2.4,,,,,,,,12.12,4.53,21.62,0.0,
2022-08-15 19:08:23.400000,42.908184,-74.571564,,,873.85,1025.0,279.0,201.0,,,,,,0.26,,,,,,,,15.0,10.0,0.0,14.0,0.0,0.0,-95.58,-95.66,,,,,,,0.045,,,,,,,,,13.25,,33.33,
2022-08-15 19:08:23.500000,42.908184,-74.571518,,,,1025.0,279.0,,,,,,,0.123,,,,,,,,15.0,,,14.0,,50.0,-96.72,,,,,,,,0.881,,,,,,,,6.85,2.52,3.51,13.04,
2022-08-15 19:08:23.600000,42.908184,-74.57148,0.048,,873.85,1025.0,279.0,201.0,,,,,,0.435,,,,,,,,15.0,10.0,,12.25,,25.0,-96.85,-97.92,1.707,,,,,,0.144,,,,,,,,9.16,8.11,,0.0,106694.0
2022-08-15 19:08:23.700000,42.908188,-74.571434,,,,1025.0,279.0,,,,,,,0.067,,,,,,,,15.0,,0.0,12.0,0.0,0.0,-96.14,,,,,,,,0.845,,,,,,,,,6.31,0.0,18.75,
2022-08-15 19:08:23.800000,42.908188,-74.571388,,,873.85,1025.0,279.0,201.0,,,,,,0.52,,,,,,,,15.0,10.0,,11.0,,15.79,-91.79,-97.4,,,,,,,1.398,,,,,,,,13.0,4.56,40.0,8.57,
2022-08-15 19:08:23.900000,42.908188,-74.57135,,,873.85,1025.0,279.0,201.0,,,,,,0.13,,,,,,,,15.0,10.0,,11.0,,33.33,-94.78,-98.23,,,,,,,0.078,,,,,,,,,15.5,,33.33,
2022-08-15 19:08:24.000000,42.908188,-74.571304,,,,1025.0,279.0,,0.002,,,,,0.223,,,,,,,,15.0,,0.0,10.71,0.0,14.29,-99.21,,,1.515,,,,,2.027,,,,,,,,8.16,3.98,11.11,0.0,
2022-08-15 19:08:24.100000,42.908192,-74.571266,0.036,,873.85,1025.0,279.0,201.0,,,,,,0.371,,,,,,,,15.0,10.0,,10.58,,27.78,-98.73,-97.61,1.707,,,,,,0.052,,,,,,,,,14.6,0.0,16.67,106694.0
2022-08-15 19:08:24.200000,42.908192,-74.57122,,,873.85,1025.0,279.0,201.0,,,,,,0.112,,,,,,,,15.0,10.0,,9.75,,20.0,-97.35,-98.36,,,,,,,0.407,,,,,,,,8.29,5.0,5.56,13.64,
2022-08-15 19:08:24.300000,42.908192,-74.571175,,,,1025.0,279.0,,,,,,,0.449,,,,,,,,15.0,,0.4,9.8,0.0,45.83,-97.57,,,,,,,,0.845,,,,,,,,5.74,1.74,0.0,2.78,
2022-08-15 19:08:24.400000,42.908192,-74.571136,,,873.85,1025.0,279.0,201.0,,,,,,0.183,,,,,,,,15.0,10.0,,8.17,,11.11,-98.11,-100.53,,,,,,,0.041,,,,,,,,,11.0,,0.0,
2022-08-15 19:08:24.500000,42.908195,-74.571091,,,,1025.0,279.0,,,,,,,0.245,,,,,,,,15.0,,,7.92,,0.0,-97.61,,,,,,,,1.93,,,,,,,,10.08,4.0,21.62,2.7,
2022-08-15 19:08:24.600000,42.908195,-74.571053,0.035,,873.85,1025.0,279.0,201.0,,,,,,0.173,,,,,,,,15.0,10.0,0.0,8.0,0.0,12.5,-100.15,-98.61,1.708,,,,,,0.068,,,,,,,,,13.8,0.0,37.5,106746.0
2022-08-15 19:08:24.700000,42.908195,-74.571007,,,873.85,1025.0,279.0,201.0,,,,,,0.141,,,,,,,,15.0,10.0,,8.0,,25.0,-101.66,-98.47,,,,,,,1.608,,,,,,,,5.46,3.02,2.63,8.33,
2022-08-15 19:08:24.800000,42.908195,-74.570961,,,,1025.0,279.0,,,,,,,0.463,,,,,,,,15.0,,,7.88,,5.26,-98.37,,,,,,,,0.057,,,,,,,,,11.0,,0.0,
2022-08-15 19:08:24.900000,42.908195,-74.570923,,,873.85,1025.0,279.0,201.0,,,,,,0.094,,,,,,,,15.0,10.0,0.0,7.5,0.0,33.33,-99.65,-99.04,,,,,,,0.036,,,,,,,,,13.5,,20.0,
2022-08-15 19:08:25.000000,42.908199,-74.570877,,,873.85,1025.0,279.0,201.0,0.007,,,,,0.116,,,,,,,,15.0,10.0,,7.29,,28.57,-101.54,-99.63,,0.561,,,,,1.174,,,,,,,,7.77,2.18,2.7,14.04,
2022-08-15 19:08:25.100000,42.908199,-74.570839,0.036,,,1025.0,279.0,,,,,,,0.232,,,,,,,,15.0,,,7.0,,0.0,-99.55,,1.708,,,,,,0.069,,,,,,,,9.88,11.0,10.53,20.0,106774.0
2022-08-15 19:08:25.200000,42.908199,-74.570793,,,873.85,1025.0,279.0,201.0,,,,,,0.0,,,,,,,,15.0,10.0,0.0,,0.0,,-98.46,-100.51,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:25.300000,42.908199,-74.570747,,,,1025.0,279.0,,,,,,,,,,,,,,,15.0,,,,,,-100.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:25.400000,42.908199,-74.570702,,,873.85,1025.0,279.0,201.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-97.31,-98.64,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:25.500000,42.908199,-74.570663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:25.600000,42.908199,-74.570618,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:08:25.700000,42.908199,-74.570572,,,873.85,1025.0,279.0,201.0,,,,,,0.006,,,,,,,,15.0,10.0,,7.0,,0.0,-100.44,-100.49,,,,,,,0.124,,,,,,,,9.0,8.0,25.0,0.0,
2022-08-15 19:08:25.800000,42.908199,-74.570526,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:25.900000,42.908199,-74.57048,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:26.000000,42.908199,-74.570442,,,873.85,,,201.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.29,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:26.100000,42.908199,-74.570396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:08:26.200000,42.908199,-74.570351,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:26.300000,42.908199,-74.570313,,,873.85,1025.0,279.0,201.0,,,,,,0.016,,,,,,,,15.0,10.0,,9.0,,0.0,-98.25,-100.24,,,,,,,0.124,,,,,,,,,8.0,,0.0,
2022-08-15 19:08:26.400000,42.908199,-74.570274,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-15 19:08:26.500000,42.908195,-74.570236,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:26.600000,42.908195,-74.570198,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:08:26.700000,42.908195,-74.57016,,,873.85,1025.0,279.0,201.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-107.06,-104.27,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:26.900000,42.908195,-74.570076,,,873.85,,,201.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-101.7,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:27.000000,42.908195,-74.570038,,,873.85,1025.0,279.0,201.0,0.0,,,,,0.0,,,,,,,,15.0,10.0,,,,,-104.88,-105.06,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:27.100000,42.908192,-74.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:08:27.300000,42.908192,-74.569923,,,873.85,1025.0,279.0,201.0,,,,,,0.004,,,,,,,,15.0,10.0,,4.0,,0.0,-102.5,-101.14,,,,,,,0.086,,,,,,,,,5.0,,0.0,
2022-08-15 19:08:27.400000,42.908188,-74.569878,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:27.500000,42.908184,-74.569824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:27.600000,42.90818,-74.569778,0.0,,873.85,1025.0,279.0,201.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-106.31,-100.3,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:08:27.700000,42.908176,-74.569725,,,,1025.0,279.0,,,,,,,,,,,,,,,15.0,,,,,,-105.32,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:27.800000,42.908176,-74.569679,,,873.85,1025.0,279.0,201.0,,,,,,0.006,,,,,,,,15.0,10.0,,4.0,,0.0,-101.56,-101.91,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 19:08:27.900000,42.908173,-74.569626,,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-102.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:28.000000,42.908169,-74.56958,,,,1025.0,279.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-102.55,,,0.004,,,,,,,,,,,,,,,,,
2022-08-15 19:08:28.100000,42.908165,-74.569527,0.0,,873.85,1025.0,279.0,201.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-104.06,-108.75,0.0,,,,,,0.432,,,,,,,,12.5,5.0,,0.0,0.0
2022-08-15 19:08:28.200000,42.908161,-74.569481,,,,,,,,,,,,0.0,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 19:08:28.300000,42.908157,-74.569435,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:28.400000,42.908154,-74.569389,,,873.85,,,201.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-98.98,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 19:08:28.500000,42.908154,-74.569351,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:28.600000,42.90815,-74.569305,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:08:28.700000,42.908146,-74.56926,,,873.85,1025.0,279.0,201.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-97.0,-97.21,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:28.800000,42.908142,-74.569214,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 19:08:28.900000,42.908138,-74.569168,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:29.000000,42.908138,-74.56913,,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:29.100000,42.908134,-74.569084,0.0,,873.85,,,201.0,,,,,,0.014,,,,,,,,,10.0,,11.0,,0.0,,-99.88,0.0,,,,,,0.132,,,,,,,,,12.5,,33.33,0.0
2022-08-15 19:08:29.200000,42.908131,-74.569038,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:29.300000,42.908127,-74.568993,,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-96.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:29.400000,42.908123,-74.568954,,,873.85,,,201.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-94.06,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:29.500000,42.908119,-74.568909,,,873.85,1025.0,279.0,201.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-93.63,-95.05,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:29.600000,42.908115,-74.568863,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:08:29.700000,42.908112,-74.568817,,,873.85,,,201.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-94.85,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 19:08:29.800000,42.908104,-74.568779,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:29.900000,42.9081,-74.568733,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:30.000000,42.908096,-74.568687,,,,1025.0,279.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-100.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:30.100000,42.908092,-74.568649,0.0,,873.85,,,201.0,,,,,,0.018,,,,,,,,,10.0,,14.0,,0.0,,-98.87,0.0,,,,,,0.22,,,,,,,,,12.5,,0.0,0.0
2022-08-15 19:08:30.200000,42.908089,-74.568604,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:30.300000,42.908081,-74.568558,,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:30.500000,42.90807,-74.568474,,,873.85,1025.0,279.0,201.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-104.31,-99.68,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 19:08:30.600000,42.908066,-74.568428,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:08:30.800000,42.908054,-74.568336,,,873.85,1025.0,279.0,201.0,,,,,,0.0,,,,,,,,15.0,10.0,2.0,,0.0,,-105.13,-98.25,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 19:08:30.900000,42.908051,-74.568291,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:31.000000,42.908043,-74.568253,,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,,,,,,,,,,,,,
2022-08-15 19:08:31.100000,42.908039,-74.568207,0.0,,873.85,1025.0,279.0,201.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-104.5,-100.84,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 19:08:31.200000,42.908031,-74.568161,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:31.300000,42.908024,-74.568115,,,873.85,,,201.0,,,,,,0.018,,,,,,,,,10.0,,15.0,,0.0,,-101.98,,,,,,,0.18,,,,,,,,,11.0,,0.0,
