TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 22:14:09.000000,42.259529,-71.577118,,,,5110.0,270.0,,0.051,,,,,,,,,,,,,10.0,,1.91,,0.0,,-111.41,,,0.832,,,,,,,,,,,,,2.27,,5.88,,
2022-08-15 22:14:09.052913,42.259541,-71.57711,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:09.053047,42.259541,-71.57711,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:09.100000,42.259548,-71.577103,,,,5110.0,270.0,,,,,,,,,,,,,,,10.0,,,,,,-113.27,,,,,,,,,,,,,,,,2.48,,30.91,,
2022-08-15 22:14:09.200000,42.259571,-71.57708,0.036,,,5110.0,270.0,,,,,,,,,,,,,,,10.0,,8.38,,29.41,,-114.67,,1.046,,,,,,,,,,,,,,2.8,,20.55,,66270.0
2022-08-15 22:14:09.300000,42.25959,-71.577065,,,,5110.0,270.0,,,,,,,,,,,,,,,10.0,,14.83,,47.83,,-114.76,,,,,,,,,,,,,,,,2.34,,18.52,,
2022-08-15 22:14:09.400000,42.259609,-71.577042,,,,5110.0,270.0,,,,,,,,,,,,,,,10.0,,,,,,-113.92,,,,,,,,,,,,,,,,2.49,,15.07,,
2022-08-15 22:14:09.500000,42.259628,-71.577019,,,,5110.0,270.0,,,,,,,,,,,,,,,10.0,,12.0,,30.0,,-114.08,,,,,,,,,,,,,,,,2.23,,8.22,,
2022-08-15 22:14:09.535450,42.259636,-71.577011,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:09.600000,42.259647,-71.577003,,,,5110.0,270.0,,,,,,,,,,,,,,,10.0,,,,,,-111.51,,,,,,,,,,,,,,,,2.57,,10.96,,
2022-08-15 22:14:09.700000,42.25967,-71.576981,0.03,,,5110.0,270.0,,,,,,,,,,,,,,,10.0,,1.22,,0.0,,-110.5,,0.824,,,,,,,,,,,,,,2.44,,11.11,,50760.0
2022-08-15 22:14:09.800000,42.259689,-71.576965,,,,5110.0,270.0,,,,,,,,,,,,,,,10.0,,3.46,,4.17,,-111.14,,,,,,,,,,,,,,,,2.35,,8.0,,
2022-08-15 22:14:09.900000,42.259708,-71.576942,,,,5110.0,270.0,,,,,,,,,,,,,,,10.0,,,,,,-112.86,,,,,,,,,,,,,,,,2.48,,11.11,,
2022-08-15 22:14:10.000000,42.259727,-71.57692,,,,5110.0,270.0,,0.083,,,,,,,,,,,,,10.0,,1.33,,5.13,,-111.9,,,1.248,,,,,,,,,,,,,1.97,,7.14,,
2022-08-15 22:14:10.013855,42.259731,-71.57692,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:10.100000,42.25975,-71.576904,,,,5110.0,270.0,,,,,,,,,,,,,,,10.0,,3.64,,5.88,,-112.33,,,,,,,,,,,,,,,,2.45,,2.7,,
2022-08-15 22:14:10.200000,42.259769,-71.576881,0.035,,,5110.0,270.0,,,,,,,,,,,,,,,10.0,,,,,,-111.44,,1.015,,,,,,,,,,,,,,2.66,,15.0,,63450.0
2022-08-15 22:14:10.300000,42.259789,-71.576859,,,,5110.0,270.0,,,,,,,,,,,,,,,10.0,,5.87,,13.04,,-111.75,,,,,,,,,,,,,,,,3.81,,7.79,,
2022-08-15 22:14:10.400000,42.259811,-71.576843,,,,5110.0,270.0,,,,,,,,,,,,,,,10.0,,4.24,,5.88,,-112.93,,,,,,,,,,,,,,,,3.16,,1.41,,
2022-08-15 22:14:10.491296,42.259827,-71.57682,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:10.500000,42.25983,-71.57682,,,,5110.0,270.0,,,,,,,,,,,,,,,10.0,,3.39,,4.35,,-112.51,,,,,,,,,,,,,,,,1.71,,14.29,,
2022-08-15 22:14:10.600000,42.25985,-71.576797,,,,5110.0,270.0,,,,,,,,,,,,,,,10.0,,5.48,,13.04,,-111.44,,,,,,,,,,,,,,,,3.45,,2.67,,
2022-08-15 22:14:10.649259,42.259861,-71.57679,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:10.689775,42.259869,-71.576782,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:10.700000,42.259869,-71.576775,0.054,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-109.52,,1.417,,,,,,,,,,,,,,6.07,,5.88,,88564.0
2022-08-15 22:14:10.724922,42.259876,-71.576775,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:10.726930,42.259876,-71.576775,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:10.727664,42.259876,-71.576775,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:10.727679,42.259876,-71.576775,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:10.738577,42.259876,-71.576767,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:10.738835,42.259876,-71.576767,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:10.800000,42.259892,-71.576759,,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,2.86,,4.17,,-108.03,,,,,,,,,,,,,,,,5.54,,19.23,,
2022-08-15 22:14:10.900000,42.259911,-71.576736,,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,4.09,,6.67,,-108.38,,,,,,,,,,,,,,,,4.49,,16.0,,
2022-08-15 22:14:10.948512,42.259918,-71.576729,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:10.950243,42.259918,-71.576729,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:11.000000,42.25993,-71.576721,,,,5110.0,281.0,,0.04,,,,,,,,,,,,,10.0,,3.0,,28.57,,-109.78,,,0.601,,,,,,,,,,,,,3.89,,5.26,,
2022-08-15 22:14:11.100000,42.259945,-71.576698,,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,6.75,,16.67,,-108.13,,,,,,,,,,,,,,,,5.19,,18.87,,
2022-08-15 22:14:11.200000,42.259964,-71.576683,0.04,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,,,,,-107.21,,0.023,,,,,,,,,,,,,,3.69,,4.65,,1410.0
2022-08-15 22:14:11.300000,42.259983,-71.57666,,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,1.5,,0.0,,-107.63,,,,,,,,,,,,,,,,4.13,,10.53,,
2022-08-15 22:14:11.400000,42.260002,-71.576645,,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,,,,,-109.52,,,,,,,,,,,,,,,,3.11,,9.62,,
2022-08-15 22:14:11.500000,42.260017,-71.576622,,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,1.41,,2.7,,-110.16,,,,,,,,,,,,,,,,2.67,,10.71,,
2022-08-15 22:14:11.563399,42.260029,-71.576614,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:11.600000,42.260036,-71.576607,,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,0.67,,0.0,,-110.13,,,,,,,,,,,,,,,,2.97,,9.09,,
2022-08-15 22:14:11.700000,42.260056,-71.576584,0.022,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,,,,,-109.86,,0.0,,,,,,,,,,,,,,3.43,,0.0,,0.0
2022-08-15 22:14:11.800000,42.260075,-71.576569,,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,,,,,-110.09,,,,,,,,,,,,,,,,3.91,,11.11,,
2022-08-15 22:14:11.900000,42.26009,-71.576546,,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,2.73,,3.45,,-109.51,,,,,,,,,,,,,,,,3.3,,8.11,,
2022-08-15 22:14:12.000000,42.260109,-71.57653,,,,5110.0,281.0,,0.139,,,,,,,,,,,,,10.0,,,,,,-110.14,,,0.623,,,,,,,,,,,,,2.88,,16.67,,
2022-08-15 22:14:12.084297,42.260128,-71.576508,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:12.100000,42.260132,-71.576508,,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,3.96,,7.14,,-110.38,,,,,,,,,,,,,,,,3.32,,0.0,,
2022-08-15 22:14:12.200000,42.260155,-71.576485,0.028,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,1.67,,0.0,,-109.18,,0.357,,,,,,,,,,,,,,4.06,,14.29,,22313.0
2022-08-15 22:14:12.300000,42.260178,-71.576462,,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,,,,,-110.13,,,,,,,,,,,,,,,,3.73,,12.07,,
2022-08-15 22:14:12.400000,42.260201,-71.576439,,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,5.23,,21.05,,-110.74,,,,,,,,,,,,,,,,4.0,,7.27,,
2022-08-15 22:14:12.500000,42.260227,-71.576408,,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,6.58,,13.04,,-110.71,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 22:14:12.551294,42.260239,-71.576401,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:12.600000,42.26025,-71.576385,,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,,,,,-110.76,,,,,,,,,,,,,,,,2.67,,0.0,,
2022-08-15 22:14:12.700000,42.260273,-71.576363,0.152,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,,,,,-112.44,,0.084,,,,,,,,,,,,,,,,,,5274.0
2022-08-15 22:14:12.800000,42.260296,-71.57634,,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,3.55,,15.79,,-110.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:12.900000,42.260319,-71.576317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:13.000000,42.260342,-71.576294,,,,5110.0,281.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-110.91,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 22:14:13.092803,42.260361,-71.576279,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:13.100000,42.260361,-71.576271,,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-113.89,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:13.200000,42.260384,-71.576256,0.0,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,,,,,-114.95,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:14:13.300000,42.260403,-71.576233,,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,,,,,-115.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:13.700000,42.260487,-71.576149,0.0,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-113.02,,0.0,,,,,,,,,,,,,,3.83,,25.0,,0.0
2022-08-15 22:14:13.725349,42.26049,-71.576141,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:13.800000,42.260506,-71.576126,,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,,,,,-114.24,,,,,,,,,,,,,,,,,,50.0,,
2022-08-15 22:14:13.900000,42.260529,-71.576103,,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,,,,,-115.01,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:14.000000,42.260529,-71.576103,,,,5110.0,281.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-111.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:14.100000,42.260529,-71.576103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:14.200000,42.260529,-71.576103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:14:14.300000,42.260529,-71.576103,,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,,,,,-112.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:14.367231,42.260529,-71.576103,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:14.400000,42.260529,-71.576103,,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,,,,,-111.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:14.500000,42.260529,-71.576103,,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,,,,,-111.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:14.600000,42.260529,-71.576103,,,,5110.0,281.0,,,,,,,,,,,,,,,10.0,,1.5,,0.0,,-111.02,,,,,,,,,,,,,,,,,,,,
