TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:00:19.700000,41.283688,-81.807549,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-89.78,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:19.800000,41.284153,-81.807579,0.0,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-90.35,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:00:19.900000,41.283752,-81.807556,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-91.38,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:20.000000,41.283787,-81.807556,,,,675.0,170.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-92.44,,,0.0,,,,,,,,,,,,,,,,,
2022-08-14 17:00:20.100000,41.284256,-81.807594,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-89.92,,,,,,,,,,,,,,,,4.33,,,,
2022-08-14 17:00:20.200000,41.284286,-81.807594,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-91.35,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:20.300000,41.284321,-81.807602,0.0,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-93.47,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:00:20.400000,41.284351,-81.807602,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-94.58,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:20.500000,41.284386,-81.80761,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-95.75,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:20.600000,41.283993,-81.807587,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-96.28,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:20.700000,41.284451,-81.807617,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,3.0,,0.0,,-96.5,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:20.800000,41.284485,-81.807625,0.0,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-96.9,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-14 17:00:20.900000,41.284515,-81.807625,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-97.13,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:21.000000,41.284126,-81.807594,,,,675.0,170.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-98.03,,,0.002,,,,,,,,,,,,,,,,,
2022-08-14 17:00:21.100000,41.284584,-81.80764,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-98.84,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:21.200000,41.284618,-81.80764,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-98.19,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:21.300000,41.284653,-81.807648,0.0,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-97.03,,0.0,,,,,,,,,,,,,,11.0,,,,0.0
2022-08-14 17:00:21.400000,41.284687,-81.807648,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-96.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:21.500000,41.284721,-81.807648,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-94.94,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:21.600000,41.284752,-81.807655,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-92.98,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:21.700000,41.284786,-81.807655,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-91.09,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:21.800000,41.284821,-81.807663,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-89.6,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:21.800000,41.284821,-81.807663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:00:21.900000,41.284431,-81.80764,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-89.85,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:22.000000,41.284889,-81.807671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:22.000000,41.284889,-81.807671,,,,675.0,170.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-89.69,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:22.100000,41.2845,-81.807655,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-90.19,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:22.200000,41.284534,-81.807655,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,3.0,,0.0,,-89.88,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:22.213460,41.284534,-81.807655,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:22.248821,41.284985,-81.807678,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:22.250640,41.284985,-81.807678,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
