TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:48:30.200000,41.007107,-111.381027,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-114.73,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:30.400000,41.007153,-111.380966,0.0,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-114.59,,0.043,,,,,,,,,,,,,,,,,,2702.0
2022-08-10 21:48:30.500000,41.007175,-111.380936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:30.600000,41.007198,-111.380913,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-116.47,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:30.800000,41.007244,-111.380852,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-118.9,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:30.900000,41.007267,-111.380829,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:31.000000,41.00729,-111.380798,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-117.74,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:31.200000,41.007336,-111.380737,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-119.64,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:31.400000,41.007378,-111.380684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-10 21:48:31.500000,41.007401,-111.380653,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-119.46,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:31.700000,41.007446,-111.380592,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-118.95,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:31.900000,41.007488,-111.380539,0.0,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-118.98,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:32.000000,41.007511,-111.380508,,,,5110.0,320.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-120.94,,,0.009,,,,,,,,,,,,,,,,,
2022-08-10 21:48:32.200000,41.007553,-111.380447,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-119.76,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:32.400000,41.007599,-111.380394,0.0,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-121.22,,0.169,,,,,,,,,,,,,,,,,,10558.0
2022-08-10 21:48:32.500000,41.007622,-111.380363,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-121.89,,,,,,,,,,,,,,,,,,16.67,,
2022-08-10 21:48:32.600000,41.007641,-111.380333,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.08,,,,,,,,,,,,,,,,1.0,,52.5,,
2022-08-10 21:48:32.700000,41.007664,-111.380302,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.79,,,,,,,,,,,,,,,,1.0,,50.85,,
2022-08-10 21:48:32.800000,41.007687,-111.38028,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-121.78,,,,,,,,,,,,,,,,1.1,,48.75,,
2022-08-10 21:48:32.900000,41.007706,-111.380249,0.0,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.81,,0.022,,,,,,,,,,,,,,2.26,,30.0,,1384.0
2022-08-10 21:48:33.000000,41.007729,-111.380219,,,,5110.0,320.0,,0.055,,,,,,,,,,,,,10.0,,,,,,-122.84,,,0.022,,,,,,,,,,,,,1.39,,51.28,,
2022-08-10 21:48:33.100000,41.007751,-111.380188,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-122.02,,,,,,,,,,,,,,,,2.91,,51.79,,
2022-08-10 21:48:33.200000,41.007774,-111.380165,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-121.6,,,,,,,,,,,,,,,,5.33,,71.79,,
2022-08-10 21:48:33.300000,41.007793,-111.380135,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-120.06,,,,,,,,,,,,,,,,1.1,,61.64,,
2022-08-10 21:48:33.400000,41.007816,-111.380104,0.0,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,5.13,,14.29,,-120.34,,0.021,,,,,,,,,,,,,,1.0,,67.57,,1314.0
2022-08-10 21:48:33.500000,41.007839,-111.380081,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-121.17,,,,,,,,,,,,,,,,1.0,,64.0,,
2022-08-10 21:48:33.600000,41.007862,-111.380051,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,2.9,,0.0,,-119.91,,,,,,,,,,,,,,,,1.0,,61.4,,
2022-08-10 21:48:33.700000,41.007885,-111.38002,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,3.35,,0.0,,-121.55,,,,,,,,,,,,,,,,1.0,,65.28,,
2022-08-10 21:48:33.800000,41.007904,-111.37999,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.24,,,,,,,,,,,,,,,,1.0,,75.0,,
2022-08-10 21:48:33.900000,41.007927,-111.379967,0.056,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,3.86,,10.0,,-123.01,,0.011,,,,,,,,,,,,,,1.0,,56.41,,683.0
2022-08-10 21:48:34.000000,41.00795,-111.379936,,,,5110.0,320.0,,0.023,,,,,,,,,,,,,10.0,,,,,,-123.85,,,0.024,,,,,,,,,,,,,1.0,,57.89,,
2022-08-10 21:48:34.100000,41.007973,-111.379906,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-123.58,,,,,,,,,,,,,,,,1.0,,62.5,,
2022-08-10 21:48:34.200000,41.007996,-111.379883,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-122.38,,,,,,,,,,,,,,,,1.0,,47.5,,
2022-08-10 21:48:34.300000,41.008015,-111.379852,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-121.25,,,,,,,,,,,,,,,,1.0,,60.0,,
2022-08-10 21:48:34.400000,41.008038,-111.379829,0.0,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-121.05,,0.011,,,,,,,,,,,,,,1.0,,58.16,,694.0
2022-08-10 21:48:34.500000,41.00806,-111.379799,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-121.03,,,,,,,,,,,,,,,,1.0,,25.0,,
2022-08-10 21:48:34.600000,41.008083,-111.379768,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,1.83,,0.0,,-120.26,,,,,,,,,,,,,,,,1.0,,51.32,,
2022-08-10 21:48:34.700000,41.008106,-111.379745,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-120.27,,,,,,,,,,,,,,,,1.0,,50.0,,
2022-08-10 21:48:34.800000,41.008125,-111.379715,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-120.14,,,,,,,,,,,,,,,,1.0,,60.53,,
2022-08-10 21:48:34.900000,41.008148,-111.379692,0.024,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,3.6,,25.0,,-120.3,,0.022,,,,,,,,,,,,,,1.0,,59.49,,1364.0
2022-08-10 21:48:35.000000,41.008171,-111.379662,,,,5110.0,320.0,,0.012,,,,,,,,,,,,,10.0,,,,,,-120.52,,,0.013,,,,,,,,,,,,,1.0,,60.53,,
2022-08-10 21:48:35.100000,41.008194,-111.379631,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-121.53,,,,,,,,,,,,,,,,1.0,,63.79,,
2022-08-10 21:48:35.200000,41.008213,-111.379608,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,1.25,,0.0,,-121.91,,,,,,,,,,,,,,,,1.0,,74.55,,
2022-08-10 21:48:35.300000,41.008236,-111.379578,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.45,,,,,,,,,,,,,,,,1.0,,54.29,,
2022-08-10 21:48:35.400000,41.008259,-111.379547,0.008,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-123.78,,0.005,,,,,,,,,,,,,,1.0,,78.95,,315.0
2022-08-10 21:48:35.500000,41.008278,-111.379517,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,0.46,,9.09,,-123.99,,,,,,,,,,,,,,,,1.0,,63.64,,
2022-08-10 21:48:35.600000,41.008301,-111.379494,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-124.56,,,,,,,,,,,,,,,,1.0,,65.0,,
2022-08-10 21:48:35.700000,41.008324,-111.379463,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,0.0,,16.67,,-125.13,,,,,,,,,,,,,,,,1.0,,68.42,,
2022-08-10 21:48:35.800000,41.008347,-111.379433,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-125.41,,,,,,,,,,,,,,,,1.0,,77.78,,
2022-08-10 21:48:35.900000,41.008366,-111.37941,0.0,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-125.64,,0.019,,,,,,,,,,,,,,1.0,,66.67,,1210.0
2022-08-10 21:48:36.000000,41.008389,-111.379379,,,,5110.0,320.0,,0.006,,,,,,,,,,,,,10.0,,,,,,-125.55,,,0.009,,,,,,,,,,,,,1.05,,55.0,,
2022-08-10 21:48:36.100000,41.008411,-111.379349,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-125.66,,,,,,,,,,,,,,,,1.0,,74.19,,
2022-08-10 21:48:36.200000,41.008434,-111.379326,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-125.91,,,,,,,,,,,,,,,,1.06,,60.0,,
2022-08-10 21:48:36.300000,41.008453,-111.379295,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-126.81,,,,,,,,,,,,,,,,1.0,,68.75,,
2022-08-10 21:48:36.400000,41.008476,-111.379265,0.006,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-126.92,,0.003,,,,,,,,,,,,,,1.0,,57.89,,195.0
2022-08-10 21:48:36.500000,41.008499,-111.379242,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-126.53,,,,,,,,,,,,,,,,1.0,,62.86,,
2022-08-10 21:48:36.600000,41.008522,-111.379211,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-126.74,,,,,,,,,,,,,,,,1.0,,77.78,,
2022-08-10 21:48:36.700000,41.008545,-111.379181,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,0.0,,50.0,,-126.58,,,,,,,,,,,,,,,,1.0,,67.57,,
2022-08-10 21:48:36.800000,41.008564,-111.37915,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-126.83,,,,,,,,,,,,,,,,1.0,,62.96,,
2022-08-10 21:48:36.900000,41.008587,-111.379128,0.0,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-127.41,,0.0,,,,,,,,,,,,,,1.0,,94.44,,0.0
2022-08-10 21:48:37.000000,41.00861,-111.379097,,,,5110.0,320.0,,0.002,,,,,,,,,,,,,10.0,,,,,,-127.95,,,0.003,,,,,,,,,,,,,1.0,,61.11,,
2022-08-10 21:48:37.100000,41.008633,-111.379066,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-128.45,,,,,,,,,,,,,,,,1.0,,52.94,,
2022-08-10 21:48:37.300000,41.008675,-111.379013,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-129.58,,,,,,,,,,,,,,,,1.0,,47.06,,
2022-08-10 21:48:37.400000,41.008694,-111.37899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,1270.0
2022-08-10 21:48:37.500000,41.008713,-111.37896,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-130.59,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:37.600000,41.008736,-111.378929,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-131.09,,,,,,,,,,,,,,,,,,38.46,,
2022-08-10 21:48:37.800000,41.008778,-111.378876,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-133.67,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:37.900000,41.008797,-111.378853,0.0,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-134.87,,0.002,,,,,,,,,,,,,,,,,,111.0
2022-08-10 21:48:38.000000,41.00882,-111.378822,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-135.11,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.020556,41.008823,-111.378815,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.100000,41.008839,-111.378792,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-135.7,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.200000,41.008862,-111.378761,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-136.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.400000,41.0089,-111.3787,0.0,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-137.33,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:38.417484,41.008904,-111.378693,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.500000,41.008919,-111.37867,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-136.57,,,,,,,,,,,,,,,,1.0,,,,
2022-08-10 21:48:38.600000,41.008942,-111.378639,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-133.22,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.681232,41.008957,-111.378616,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.681611,41.008957,-111.378616,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.681654,41.008957,-111.378616,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.681841,41.008957,-111.378616,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.682333,41.008957,-111.378616,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.682428,41.008957,-111.378616,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.682978,41.008957,-111.378616,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.683239,41.008957,-111.378616,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.683593,41.008957,-111.378616,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.683697,41.008957,-111.378616,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.684239,41.008957,-111.378616,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.684387,41.008957,-111.378616,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.700000,41.008961,-111.378609,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-132.72,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.732440,41.008968,-111.378601,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.732518,41.008968,-111.378601,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.733018,41.008968,-111.378601,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.733267,41.008968,-111.378601,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.733477,41.008968,-111.378601,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.733787,41.008968,-111.378601,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.734028,41.008968,-111.378601,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.734314,41.008968,-111.378601,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.735348,41.008968,-111.378601,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:38.900000,41.009003,-111.378548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:39.000000,41.009022,-111.378517,,,,,,,0.004,,,,,,,,,,,,,,,,,,,,,,0.015,,,,,,,,,,,,,,,,,
2022-08-10 21:48:39.100000,41.009041,-111.378487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:39.163020,41.009052,-111.378471,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:39.163357,41.009052,-111.378471,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:39.163371,41.009052,-111.378471,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:39.200000,41.00906,-111.378456,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-126.28,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:39.275445,41.009071,-111.378433,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:39.275464,41.009071,-111.378433,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:39.275507,41.009071,-111.378433,,RRE_rrcConnectionReestablishment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:39.300000,41.009079,-111.378426,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,6.67,,11.11,,-126.19,,,,,,,,,,,,,,,,,,53.85,,
2022-08-10 21:48:39.400000,41.009098,-111.378395,0.006,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-125.2,,0.003,,,,,,,,,,,,,,0.62,,50.0,,204.0
2022-08-10 21:48:39.500000,41.009117,-111.378372,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-124.82,,,,,,,,,,,,,,,,0.88,,60.0,,
2022-08-10 21:48:39.538157,41.009121,-111.378357,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:39.596899,41.009132,-111.378342,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:39.600000,41.009132,-111.378342,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,1.27,,0.0,,-124.6,,,,,,,,,,,,,,,,1.07,,49.06,,
2022-08-10 21:48:39.662369,41.009144,-111.378319,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:39.700000,41.009151,-111.378311,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-124.35,,,,,,,,,,,,,,,,0.5,,52.63,,
2022-08-10 21:48:39.800000,41.009171,-111.378281,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-124.83,,,,,,,,,,,,,,,,1.45,,34.38,,
2022-08-10 21:48:39.900000,41.00919,-111.37825,0.008,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-125.8,,0.043,,,,,,,,,,,,,,1.0,,51.22,,2703.0
2022-08-10 21:48:40.000000,41.009209,-111.37822,,,,5110.0,10.0,,0.018,,,,,,,,,,,,,10.0,,2.69,,0.0,,-126.2,,,0.03,,,,,,,,,,,,,1.0,,56.58,,
2022-08-10 21:48:40.100000,41.009228,-111.378189,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-124.78,,,,,,,,,,,,,,,,1.04,,68.42,,
2022-08-10 21:48:40.200000,41.009247,-111.378159,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,5.0,,10.0,,-124.41,,,,,,,,,,,,,,,,1.0,,51.32,,
2022-08-10 21:48:40.300000,41.009262,-111.37812,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-124.81,,,,,,,,,,,,,,,,1.0,,37.93,,
2022-08-10 21:48:40.400000,41.009281,-111.37809,0.011,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-124.31,,0.035,,,,,,,,,,,,,,1.0,,49.35,,2157.0
2022-08-10 21:48:40.500000,41.0093,-111.378059,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,3.17,,0.0,,-125.11,,,,,,,,,,,,,,,,1.06,,50.0,,
2022-08-10 21:48:40.600000,41.009319,-111.378029,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-125.12,,,,,,,,,,,,,,,,1.0,,55.26,,
2022-08-10 21:48:40.700000,41.009338,-111.377998,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-122.65,,,,,,,,,,,,,,,,1.0,,48.72,,
2022-08-10 21:48:40.800000,41.009354,-111.37796,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,2.29,,0.0,,-122.15,,,,,,,,,,,,,,,,1.0,,63.16,,
2022-08-10 21:48:40.900000,41.009373,-111.37793,0.005,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-125.75,,0.024,,,,,,,,,,,,,,1.0,,36.0,,1497.0
2022-08-10 21:48:41.000000,41.009392,-111.377899,,,,5110.0,10.0,,0.189,,,,,,,,,,,,,10.0,,,,,,-125.84,,,0.033,,,,,,,,,,,,,1.12,,49.47,,
2022-08-10 21:48:41.100000,41.009407,-111.377869,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,4.63,,0.0,,-126.95,,,,,,,,,,,,,,,,1.0,,57.35,,
2022-08-10 21:48:41.200000,41.009422,-111.377831,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-127.63,,,,,,,,,,,,,,,,1.12,,51.28,,
2022-08-10 21:48:41.300000,41.009438,-111.3778,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-127.16,,,,,,,,,,,,,,,,1.05,,57.14,,
2022-08-10 21:48:41.400000,41.009453,-111.377769,0.202,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,4.71,,6.25,,-124.82,,0.01,,,,,,,,,,,,,,0.98,,32.89,,640.0
2022-08-10 21:48:41.500000,41.009468,-111.377731,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-126.16,,,,,,,,,,,,,,,,1.0,,48.65,,
2022-08-10 21:48:41.600000,41.009487,-111.377701,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-127.64,,,,,,,,,,,,,,,,1.0,,57.89,,
2022-08-10 21:48:41.700000,41.009502,-111.37767,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-128.55,,,,,,,,,,,,,,,,1.4,,33.33,,
2022-08-10 21:48:41.800000,41.009518,-111.37764,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,4.55,,21.43,,-128.66,,,,,,,,,,,,,,,,1.0,,53.33,,
2022-08-10 21:48:41.900000,41.009533,-111.377602,0.026,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-128.35,,0.022,,,,,,,,,,,,,,1.0,,54.74,,1394.0
2022-08-10 21:48:42.000000,41.009548,-111.377571,,,,5110.0,10.0,,0.024,,,,,,,,,,,,,10.0,,,,,,-128.03,,,0.024,,,,,,,,,,,,,1.0,,76.32,,
