TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 20:31:09.600000,,,0.127,,39249.1,675.0,193.0,788.0,,,,,,0.466,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.27,,0.0,-60.97,-89.68,15.297,,,,,,0.555,,,,,,,,,0.0,41.18,0.0,956054.0
2022-08-14 20:31:09.600000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:09.700000,,,,,,675.0,193.0,,,,,,,1.612,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-61.09,,,,,,,,19.444,,,,,,,,18.48,10.4,6.76,8.7,
2022-08-14 20:31:09.800000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:09.800000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.101,0.0,0.0,0.0,0.0,,,,15.0,100.0,13.0,0.0,25.0,0.0,-61.17,-89.56,,,,,,,1.469,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:09.900000,,,,,,675.0,193.0,,,,,,,1.541,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-61.11,,,,,,,,24.037,,,,,,,,18.09,12.0,0.0,11.11,
2022-08-14 20:31:10.000000,,,,,39249.1,675.0,193.0,788.0,0.002,,,,,1.652,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-60.71,-89.77,,13.009,,,,,13.946,,,,,,,,19.66,10.46,0.0,10.34,
2022-08-14 20:31:10.000000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:10.100000,,,0.161,,39249.1,675.0,193.0,788.0,,,,,,0.698,0.0,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.0,0.0,0.0,-60.4,-89.79,22.941,,,,,,29.855,,,,,,,,18.34,12.04,17.39,10.0,1433821.0
2022-08-14 20:31:10.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:10.200000,,,,,,675.0,193.0,,,,,,,0.7,0.0,0.0,0.0,0.0,,,,15.0,,,0.09,,0.0,-60.42,,,,,,,,17.566,,,,,,,,19.11,11.49,14.71,10.0,
2022-08-14 20:31:10.300000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.6,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-60.45,-89.89,,,,,,,10.399,,,,,,,,18.18,11.5,0.0,0.0,
2022-08-14 20:31:10.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:10.400000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.103,0.0,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.0,0.0,0.0,-60.52,-89.91,,,,,,,28.074,,,,,,,,18.79,11.7,2.04,11.11,
2022-08-14 20:31:10.400000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:10.500000,,,,,,675.0,193.0,,,,,,,0.927,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-60.35,,,,,,,,7.656,,,,,,,,20.25,9.45,20.0,12.0,
2022-08-14 20:31:10.600000,,,0.159,,39249.1,675.0,193.0,788.0,,,,,,0.654,0.047,0.0,0.0,0.0,,,,15.0,100.0,,0.03,,0.0,-60.32,-89.43,22.94,,,,,,30.833,,,,,,,,18.39,11.75,9.72,7.69,1433769.0
2022-08-14 20:31:10.600000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:10.700000,,,,,,675.0,193.0,,,,,,,0.534,0.0,0.0,0.0,0.0,,,,15.0,,1.0,0.25,0.0,0.0,-60.48,,,,,,,,0.386,,,,,,,,,0.0,5.0,0.0,
2022-08-14 20:31:10.800000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:10.800000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.343,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.05,,0.0,-60.8,-89.5,,,,,,,26.211,,,,,,,,19.75,12.14,13.73,9.21,
2022-08-14 20:31:10.900000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:10.900000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.035,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-60.94,-89.21,,,,,,,0.66,,,,,,,,19.82,0.0,0.0,0.0,
2022-08-14 20:31:11.000000,,,,,,675.0,193.0,,0.009,,,,,1.56,0.0,0.0,0.0,0.0,,,,15.0,,5.0,0.0,0.0,0.0,-60.94,,,16.899,,,,,29.453,,,,,,,,20.7,11.97,8.93,10.77,
2022-08-14 20:31:11.100000,,,0.171,,39249.1,675.0,193.0,788.0,,,,,,0.299,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-60.85,-89.04,22.943,,,,,,25.951,,,,,,,,19.89,11.86,24.24,17.31,1433925.0
2022-08-14 20:31:11.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:11.200000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.039,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-60.67,-89.84,,,,,,,9.121,,,,,,,,18.65,10.3,0.0,0.0,
2022-08-14 20:31:11.200000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:11.300000,,,,,,675.0,193.0,,,,,,,1.463,0.0,0.0,0.0,0.0,,,,15.0,,0.33,0.02,0.0,0.0,-60.7,,,,,,,,14.086,,,,,,,,20.07,11.43,6.15,11.54,
2022-08-14 20:31:11.400000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.1,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-61.13,-90.04,,,,,,,1.077,,,,,,,,20.89,0.0,,0.0,
2022-08-14 20:31:11.400000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:11.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:11.500000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.482,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-61.09,-89.73,,,,,,,21.278,,,,,,,,18.12,11.2,16.67,5.48,
2022-08-14 20:31:11.600000,,,0.159,,,675.0,193.0,,,,,,,0.18,0.0,0.0,0.0,0.0,,,,15.0,,0.5,0.14,0.0,0.0,-61.31,,22.942,,,,,,7.003,,,,,,,,18.74,7.14,0.0,30.0,1433873.0
2022-08-14 20:31:11.700000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:11.700000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.302,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.06,,0.0,-61.52,-89.55,,,,,,,18.522,,,,,,,,19.98,11.54,1.85,2.13,
2022-08-14 20:31:11.800000,,,,,,675.0,193.0,,,,,,,1.764,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-61.4,,,,,,,,19.37,,,,,,,,20.56,11.2,14.04,9.21,
2022-08-14 20:31:11.900000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:11.900000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.099,0.0,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.0,0.0,0.0,-61.44,-89.62,,,,,,,0.385,,,,,,,,19.89,0.0,,0.0,
2022-08-14 20:31:12.000000,,,,,39249.1,675.0,193.0,788.0,0.01,,,,,1.763,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-61.74,-89.54,,13.906,,,,,16.477,,,,,,,,19.88,11.03,1.82,8.82,
2022-08-14 20:31:12.000000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:12.100000,,,0.224,,,675.0,193.0,,,,,,,0.15,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-61.85,,22.943,,,,,,20.805,,,,,,,,19.41,11.11,36.67,11.54,1433925.0
2022-08-14 20:31:12.200000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.292,0.0,0.0,0.0,0.0,,,,15.0,100.0,6.0,0.03,28.57,0.0,-61.78,-89.75,,,,,,,13.958,,,,,,,,16.79,11.33,0.0,2.94,
2022-08-14 20:31:12.200000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:12.300000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.419,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.02,,0.0,-62.52,-89.67,,,,,,,17.876,,,,,,,,20.08,11.1,5.63,12.73,
2022-08-14 20:31:12.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:12.400000,,,,,,675.0,193.0,,,,,,,0.093,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-62.77,,,,,,,,1.026,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:12.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:12.500000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.981,0.0,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.0,0.0,0.0,-62.54,-89.93,,,,,,,21.946,,,,,,,,20.74,11.22,6.06,7.55,
2022-08-14 20:31:12.600000,,,0.211,,,675.0,193.0,,,,,,,1.844,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-62.5,,22.941,,,,,,29.307,,,,,,,,20.67,11.92,8.77,8.33,1433821.0
2022-08-14 20:31:12.700000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:12.700000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.624,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-62.41,-89.93,,,,,,,17.007,,,,,,,,21.26,11.45,16.67,12.07,
2022-08-14 20:31:12.800000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:12.800000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.928,0.0,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.05,0.0,0.0,-61.87,-89.84,,,,,,,13.766,,,,,,,,19.1,10.31,17.5,2.78,
2022-08-14 20:31:12.900000,,,,,,675.0,193.0,,,,,,,0.251,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-61.98,,,,,,,,19.141,,,,,,,,19.76,11.03,0.0,16.22,
2022-08-14 20:31:13.000000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:13.000000,,,,,39249.1,675.0,193.0,788.0,0.011,,,,,0.904,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.08,,0.0,-62.16,-89.77,,15.824,,,,,13.76,,,,,,,,20.77,10.85,6.06,4.88,
2022-08-14 20:31:13.100000,,,0.261,,39249.1,675.0,193.0,788.0,,,,,,0.724,0.123,0.0,0.0,0.0,,,,15.0,100.0,9.0,0.29,25.0,0.0,-61.91,-89.77,22.943,,,,,,21.153,,,,,,,,20.23,10.59,8.86,0.0,1433925.0
2022-08-14 20:31:13.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:13.200000,,,,,,675.0,193.0,,,,,,,0.36,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-61.79,,,,,,,,11.915,,,,,,,,21.26,10.36,18.75,13.79,
2022-08-14 20:31:13.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:13.300000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.212,0.037,0.0,0.0,0.0,,,,15.0,100.0,,0.4,,0.0,-61.8,-89.76,,,,,,,22.199,,,,,,,,19.9,11.84,0.0,8.82,
2022-08-14 20:31:13.400000,,,,,,675.0,193.0,,,,,,,0.112,0.0,0.0,0.0,0.0,,,,15.0,,1.0,0.0,0.0,0.0,-61.75,,,,,,,,0.851,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:13.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:13.500000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.761,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.08,,0.0,-61.33,-90.02,,,,,,,19.986,,,,,,,,20.27,10.92,10.14,10.71,
2022-08-14 20:31:13.600000,,,0.16,,39249.1,675.0,193.0,788.0,,,,,,1.211,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-61.34,-89.79,22.943,,,,,,31.322,,,,,,,,20.49,12.42,14.55,9.86,1433925.0
2022-08-14 20:31:13.600000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:13.700000,,,,,,675.0,193.0,,,,,,,0.692,0.0,0.0,0.0,0.0,,,,15.0,,1.0,0.0,0.0,0.0,-61.06,,,,,,,,0.398,,,,,,,,,0.0,0.0,0.0,
2022-08-14 20:31:13.800000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.356,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.06,,0.0,-60.76,-89.65,,,,,,,23.293,,,,,,,,19.77,11.95,3.77,4.41,
2022-08-14 20:31:13.800000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:13.900000,,,,,,675.0,193.0,,,,,,,0.127,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-60.94,,,,,,,,0.346,,,,,,,,20.0,0.0,,0.0,
2022-08-14 20:31:14.000000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:14.000000,,,,,39249.1,675.0,193.0,788.0,0.017,,,,,1.013,0.0,0.0,0.0,0.0,,,,15.0,100.0,4.5,0.0,0.0,0.0,-61.23,-89.92,,14.654,,,,,16.906,,,,,,,,20.64,11.76,10.2,13.43,
2022-08-14 20:31:14.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:14.100000,,,0.135,,39249.1,675.0,193.0,788.0,,,,,,0.306,0.121,0.0,0.0,0.0,,,,15.0,100.0,,0.42,,0.0,-60.77,-89.93,22.943,,,,,,4.788,,,,,,,,20.22,7.8,9.72,0.0,1433925.0
2022-08-14 20:31:14.200000,,,,,,675.0,193.0,,,,,,,1.071,0.0,0.0,0.0,0.0,,,,15.0,,,0.06,,0.0,-60.71,,,,,,,,10.056,,,,,,,,20.16,10.5,0.0,0.0,
2022-08-14 20:31:14.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:14.300000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.486,0.0,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.0,0.0,0.0,-61.09,-89.9,,,,,,,23.646,,,,,,,,20.31,12.71,9.59,14.04,
2022-08-14 20:31:14.400000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:14.400000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.269,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-61.25,-89.8,,,,,,,0.923,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:14.500000,,,,,,675.0,193.0,,,,,,,1.145,0.0,0.0,0.0,0.0,,,,15.0,,,0.07,,0.0,-61.52,,,,,,,,25.163,,,,,,,,17.5,11.05,16.0,6.9,
2022-08-14 20:31:14.600000,,,0.187,,39249.1,675.0,193.0,788.0,,,,,,0.083,0.0,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.0,0.0,0.0,-61.22,-89.58,15.294,,,,,,0.263,,,,,,,,,0.0,0.0,0.0,955898.0
2022-08-14 20:31:14.600000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:14.700000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:14.700000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.701,0.062,0.0,0.0,0.0,,,,15.0,100.0,,0.22,,0.0,-60.77,-89.59,,,,,,,10.524,,,,,,,,18.55,10.11,4.05,10.0,
2022-08-14 20:31:14.800000,,,,,,675.0,193.0,,,,,,,0.099,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-61.46,,,,,,,,12.323,,,,,,,,21.79,10.75,25.0,20.0,
2022-08-14 20:31:14.900000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:14.900000,,,,,39249.1,675.0,193.0,788.0,,,,,,2.094,0.0,0.0,0.0,0.0,,,,15.0,100.0,5.67,0.0,0.0,0.0,-60.81,-89.8,,,,,,,17.198,,,,,,,,20.35,12.03,5.0,9.52,
2022-08-14 20:31:15.000000,,,,,,675.0,193.0,,0.012,,,,,0.079,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-61.02,,,14.479,,,,,0.113,,,,,,,,,0.0,10.0,0.0,
2022-08-14 20:31:15.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:15.100000,,,0.207,,39249.1,675.0,193.0,788.0,,,,,,1.629,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-61.3,-89.88,22.941,,,,,,13.684,,,,,,,,21.28,10.49,1.72,3.64,1433821.0
2022-08-14 20:31:15.200000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:15.200000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.157,0.0,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.6,0.0,0.0,-61.27,-89.63,,,,,,,0.071,,,,,,,,21.15,0.0,23.26,0.0,
2022-08-14 20:31:15.300000,,,,,,675.0,193.0,,,,,,,1.112,0.092,0.0,0.0,0.0,,,,15.0,,,0.06,,0.0,-60.89,,,,,,,,11.134,,,,,,,,20.18,9.85,1.92,8.11,
2022-08-14 20:31:15.400000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:15.400000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.147,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.29,,0.0,-60.71,-89.49,,,,,,,29.557,,,,,,,,20.55,11.67,14.55,11.84,
2022-08-14 20:31:15.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:15.500000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.179,0.0,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.5,0.0,0.0,-60.44,-89.48,,,,,,,1.051,,,,,,,,,0.8,,0.0,
2022-08-14 20:31:15.600000,,,0.125,,,675.0,193.0,,,,,,,0.716,0.0,0.0,0.0,0.0,,,,15.0,,,0.07,,0.0,-60.73,,22.943,,,,,,25.446,,,,,,,,19.12,11.63,16.0,5.41,1433925.0
2022-08-14 20:31:15.700000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.397,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-60.8,-89.88,,,,,,,0.378,,,,,,,,,0.0,0.0,0.0,
2022-08-14 20:31:15.700000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:15.800000,,,,,,675.0,193.0,,,,,,,0.918,0.0,0.0,0.0,0.0,,,,15.0,,6.75,0.04,20.0,0.0,-60.98,,,,,,,,16.496,,,,,,,,19.17,11.32,0.0,13.16,
2022-08-14 20:31:15.900000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.455,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-61.16,-89.91,,,,,,,26.133,,,,,,,,20.66,11.84,6.94,9.26,
2022-08-14 20:31:15.900000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:16.000000,,,,,39249.1,675.0,193.0,788.0,0.003,,,,,0.68,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-61.21,-90.1,,13.54,,,,,0.979,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:16.000000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:16.100000,,,0.184,,,675.0,193.0,,,,,,,0.882,0.0,0.0,0.0,0.0,,,,15.0,,1.0,0.0,0.0,0.0,-61.46,,22.943,,,,,,27.029,,,,,,,,18.95,12.29,14.0,10.14,1433925.0
2022-08-14 20:31:16.200000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.39,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-61.81,-90.02,,,,,,,3.743,,,,,,,,20.58,8.2,7.69,0.0,
2022-08-14 20:31:16.200000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:16.300000,,,,,39249.1,675.0,193.0,788.0,,,,,,2.014,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-61.43,-90.1,,,,,,,20.008,,,,,,,,18.33,11.25,10.0,11.67,
2022-08-14 20:31:16.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:16.400000,,,,,,675.0,193.0,,,,,,,1.291,0.0,0.0,0.0,0.0,,,,15.0,,1.0,0.0,0.0,0.0,-61.84,,,,,,,,28.027,,,,,,,,19.86,12.61,10.91,10.14,
2022-08-14 20:31:16.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:16.500000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.192,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-61.63,-90.3,,,,,,,0.51,,,,,,,,,0.0,0.0,0.0,
2022-08-14 20:31:16.600000,,,0.215,,,675.0,193.0,,,,,,,1.125,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-62.44,,22.943,,,,,,24.498,,,,,,,,19.14,11.32,10.71,10.96,1433925.0
2022-08-14 20:31:16.700000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.78,0.0,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.11,0.0,0.0,-62.59,-89.85,,,,,,,27.131,,,,,,,,18.39,11.84,25.0,4.92,
2022-08-14 20:31:16.700000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:16.800000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:16.800000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.72,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-62.53,-90.2,,,,,,,8.959,,,,,,,,16.13,10.76,0.0,12.5,
2022-08-14 20:31:16.900000,,,,,,675.0,193.0,,,,,,,2.691,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-62.38,,,,,,,,22.154,,,,,,,,18.02,11.73,0.0,5.77,
2022-08-14 20:31:17.000000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
