TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 04:16:53.800000,40.768139,-105.184967,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-86.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:53.900000,40.768112,-105.184967,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-86.17,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:54.000000,40.768082,-105.184967,,,,1075.0,391.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-86.1,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 04:16:54.100000,40.768055,-105.184967,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-85.5,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 04:16:54.200000,40.768024,-105.184967,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-86.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:54.300000,40.767994,-105.184959,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-85.46,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:54.400000,40.767967,-105.184959,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-85.27,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:54.500000,40.767937,-105.184959,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:54.600000,40.76791,-105.184959,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-80.83,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:16:54.700000,40.767879,-105.184959,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:54.800000,40.767849,-105.184959,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:54.900000,40.767818,-105.184952,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:55.000000,40.767788,-105.184952,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-80.54,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 04:16:55.100000,40.767757,-105.184952,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.81,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 04:16:55.200000,40.767731,-105.184952,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:55.300000,40.7677,-105.184944,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-80.17,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:55.400000,40.76767,-105.184944,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-80.47,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:55.500000,40.767639,-105.184944,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-80.34,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:55.600000,40.767609,-105.184937,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-80.72,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 04:16:55.700000,40.767578,-105.184937,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-80.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:55.800000,40.767548,-105.184929,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.42,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:55.900000,40.767521,-105.184929,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:56.000000,40.76749,-105.184921,,,,1075.0,391.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-79.5,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:56.100000,40.767464,-105.184921,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.91,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:16:56.200000,40.767433,-105.184921,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-80.58,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:56.300000,40.767403,-105.184914,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.29,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:56.400000,40.767376,-105.184914,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-80.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:56.500000,40.767345,-105.184906,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:56.600000,40.767319,-105.184906,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-81.1,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:16:56.700000,40.767288,-105.184898,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-80.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:56.800000,40.767258,-105.184891,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.96,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:56.900000,40.767231,-105.184891,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:57.000000,40.7672,-105.184883,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.38,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:57.100000,40.767174,-105.184883,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:16:57.200000,40.767143,-105.184875,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.4,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:57.300000,40.767113,-105.184868,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:57.400000,40.767086,-105.184868,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.04,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:57.500000,40.767056,-105.18486,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.79,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:57.600000,40.767029,-105.18486,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.79,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:16:57.700000,40.766998,-105.184853,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:57.800000,40.766972,-105.184845,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.27,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:57.900000,40.766941,-105.184837,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-78.78,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:58.000000,40.766914,-105.18483,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-78.75,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:58.100000,40.766888,-105.184822,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.54,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:16:58.200000,40.766861,-105.184814,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:58.300000,40.76683,-105.184807,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.58,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:58.400000,40.766804,-105.184799,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.64,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:58.500000,40.766777,-105.184792,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-80.27,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:58.600000,40.766747,-105.184784,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.09,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 04:16:58.700000,40.76672,-105.184776,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:58.800000,40.766689,-105.184769,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:58.900000,40.766663,-105.184761,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:59.000000,40.766632,-105.184753,,,,1075.0,391.0,,0.001,,,,,,,,,,,,,15.0,,1.0,,0.0,,-82.02,,,0.001,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:59.100000,40.766605,-105.184746,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:16:59.200000,40.766575,-105.184738,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.72,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:59.300000,40.766544,-105.184723,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.6,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:59.400000,40.766518,-105.184715,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.23,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:59.500000,40.766487,-105.184708,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.39,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:59.600000,40.76646,-105.1847,0.001,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,3.4,,0.0,,-83.29,,0.001,,,,,,,,,,,,,,,,0.0,,72.0
2022-08-11 04:16:59.700000,40.76643,-105.184692,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:59.800000,40.766403,-105.184677,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:59.900000,40.766373,-105.184669,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:00.000000,40.766346,-105.184654,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.71,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:17:00.100000,40.766319,-105.184647,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:17:00.200000,40.766289,-105.184631,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.17,,,,,,,,,,,,,,,,5.4,,,,
2022-08-11 04:17:00.300000,40.766262,-105.184624,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.16,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:17:00.400000,40.766235,-105.184616,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-85.8,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:00.500000,40.766209,-105.184601,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-88.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:00.600000,40.766178,-105.184593,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-85.06,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 04:17:00.700000,40.766151,-105.184578,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-84.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:00.800000,40.766125,-105.184563,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.46,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:00.900000,40.766098,-105.184555,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-85.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:17:01.000000,40.766071,-105.18454,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-85.0,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 04:17:01.100000,40.766045,-105.184532,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.59,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:17:01.200000,40.766014,-105.184525,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-83.65,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:17:01.300000,40.765987,-105.184509,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-90.36,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:01.400000,40.765961,-105.184502,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-92.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:01.500000,40.765934,-105.184486,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-89.84,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:01.600000,40.765907,-105.184479,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-89.5,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 04:17:01.700000,40.765881,-105.184464,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-92.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:01.800000,40.765854,-105.184448,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-95.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:01.900000,40.765827,-105.184441,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-96.04,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:17:02.000000,40.765804,-105.184425,,,,1075.0,391.0,,0.0,,,,,,,,,,,,,15.0,,1.0,,0.0,,-94.81,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 04:17:02.100000,40.765778,-105.18441,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-95.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:17:02.200000,40.765751,-105.184402,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-93.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:17:02.300000,40.765724,-105.184387,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-94.96,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:02.400000,40.765697,-105.184372,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-95.42,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:02.500000,40.765675,-105.184357,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-96.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:02.600000,40.765648,-105.184349,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-95.92,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 04:17:02.700000,40.765621,-105.184334,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-95.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:02.800000,40.765594,-105.184319,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-94.58,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:02.900000,40.765568,-105.184303,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-95.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:17:03.000000,40.765541,-105.184288,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-98.5,,,0.003,,,,,,,,,,,,,,,,,
2022-08-11 04:17:03.100000,40.765514,-105.184273,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-96.52,,0.0,,,,,,,,,,,,,,12.0,,,,0.0
2022-08-11 04:17:03.200000,40.765488,-105.184258,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-92.48,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 04:17:03.300000,40.765457,-105.184242,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-93.04,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:03.400000,40.76543,-105.184227,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-98.48,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:03.500000,40.765404,-105.184212,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-97.73,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:03.600000,40.765377,-105.184196,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-97.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:17:03.700000,40.76535,-105.184181,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-100.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:03.800000,40.765324,-105.184166,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-98.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:03.900000,40.765301,-105.184151,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-98.47,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:04.000000,40.765274,-105.184128,,,,1075.0,391.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-97.96,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:17:04.100000,40.765251,-105.184113,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-97.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:17:04.200000,40.765224,-105.184097,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-98.17,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:04.300000,40.765198,-105.184082,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-99.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:17:04.400000,40.765175,-105.184067,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-101.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:04.500000,40.765148,-105.184044,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-101.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:17:04.600000,40.765125,-105.184029,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-99.46,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:17:04.700000,40.765099,-105.184013,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-101.23,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:04.800000,40.765072,-105.183998,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-100.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:17:04.900000,40.765045,-105.183975,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-103.2,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:05.000000,40.765022,-105.18396,,,,1075.0,391.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-102.09,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 04:17:05.100000,40.764996,-105.183937,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-101.88,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 04:17:05.200000,40.764969,-105.183922,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-104.84,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:05.300000,40.764942,-105.183907,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-104.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:05.400000,40.764915,-105.183884,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-104.46,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:05.500000,40.764893,-105.183868,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-103.58,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:17:05.600000,40.764866,-105.183846,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-103.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:17:05.700000,40.764839,-105.18383,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-104.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:17:05.800000,40.764816,-105.183807,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-104.59,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:05.900000,40.76479,-105.183792,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-104.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:06.000000,40.764767,-105.183769,,,,1075.0,391.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-101.85,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 04:17:06.100000,40.764744,-105.183754,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-101.04,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 04:17:06.200000,40.764717,-105.183731,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-103.22,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:06.300000,40.764694,-105.183708,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-102.3,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:06.400000,40.764671,-105.183693,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-103.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:17:06.500000,40.764648,-105.18367,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-104.66,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:06.600000,40.764622,-105.183655,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-108.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:17:06.700000,40.764599,-105.183632,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-106.28,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:06.800000,40.764576,-105.183609,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-106.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:17:06.900000,40.764549,-105.183586,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-105.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:07.000000,40.764526,-105.183571,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-107.52,,,0.0,,,,,,,,,,,,,1.0,,,,
2022-08-11 04:17:07.100000,40.764503,-105.183548,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-108.08,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:17:07.200000,40.764481,-105.183525,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-108.46,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:07.300000,40.764454,-105.183502,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-108.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:07.400000,40.764431,-105.183479,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-108.17,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:07.500000,40.764408,-105.183464,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-107.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:07.600000,40.764381,-105.183441,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-109.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:17:07.700000,40.764359,-105.183418,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-107.84,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:17:07.800000,40.764336,-105.183395,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-110.34,,,,,,,,,,,,,,,,,,0.0,,
