TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 00:30:16.100000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,5.86,,14.29,,-107.02,,,,,,,,,,,,,,,,2.65,,11.76,,
2022-08-15 00:30:16.200000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-109.81,,,,,,,,,,,,,,,,2.23,,11.32,,
2022-08-15 00:30:16.300000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,3.22,,4.35,,-108.9,,,,,,,,,,,,,,,,2.91,,7.14,,
2022-08-15 00:30:16.400000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,7.2,,20.0,,-109.46,,,,,,,,,,,,,,,,1.89,,18.31,,
2022-08-15 00:30:16.500000,,,0.027,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-109.54,,0.48,,,,,,,,,,,,,,1.8,,9.09,,30030.0
2022-08-15 00:30:16.600000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-108.65,,,,,,,,,,,,,,,,3.34,,3.64,,
2022-08-15 00:30:16.700000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,2.5,,5.0,,-109.68,,,,,,,,,,,,,,,,2.8,,9.09,,
2022-08-15 00:30:16.800000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-110.02,,,,,,,,,,,,,,,,2.24,,7.58,,
2022-08-15 00:30:16.900000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,4.52,,13.04,,-108.11,,,,,,,,,,,,,,,,3.71,,2.78,,
2022-08-15 00:30:17.000000,,,0.032,,,5110.0,10.0,,0.055,,,,,,,,,,,,,10.0,,0.5,,0.0,,-109.17,,0.596,0.76,,,,,,,,,,,,,3.23,,17.24,,37180.0
2022-08-15 00:30:17.100000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-109.69,,,,,,,,,,,,,,,,3.02,,7.14,,
2022-08-15 00:30:17.200000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,3.73,,17.39,,-109.31,,,,,,,,,,,,,,,,5.23,,4.44,,
2022-08-15 00:30:17.300000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-109.46,,,,,,,,,,,,,,,,4.22,,9.43,,
2022-08-15 00:30:17.400000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-109.83,,,,,,,,,,,,,,,,2.8,,17.54,,
2022-08-15 00:30:17.406097,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:17.500000,,,0.04,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-111.08,,0.936,,,,,,,,,,,,,,2.15,,1.72,,58630.0
2022-08-15 00:30:17.600000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,0.7,,0.0,,-108.56,,,,,,,,,,,,,,,,2.33,,10.91,,
2022-08-15 00:30:17.700000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-108.59,,,,,,,,,,,,,,,,3.39,,12.82,,
2022-08-15 00:30:17.800000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-107.71,,,,,,,,,,,,,,,,4.05,,7.69,,
2022-08-15 00:30:17.900000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,1.88,,4.17,,-109.45,,,,,,,,,,,,,,,,3.4,,8.47,,
2022-08-15 00:30:18.000000,,,0.042,,,5110.0,10.0,,0.035,,,,,,,,,,,,,10.0,,,,,,-109.68,,0.984,0.399,,,,,,,,,,,,,4.39,,10.17,,61490.0
2022-08-15 00:30:18.100000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-108.3,,,,,,,,,,,,,,,,1.9,,13.51,,
2022-08-15 00:30:18.200000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,0.59,,0.0,,-107.56,,,,,,,,,,,,,,,,2.0,,11.11,,
2022-08-15 00:30:18.300000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-109.04,,,,,,,,,,,,,,,,1.81,,12.07,,
2022-08-15 00:30:18.400000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-109.72,,,,,,,,,,,,,,,,1.95,,16.95,,
2022-08-15 00:30:18.438317,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:18.500000,,,0.021,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,7.3,,52.38,,-111.3,,0.734,,,,,,,,,,,,,,1.82,,9.09,,45760.0
2022-08-15 00:30:18.600000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-110.28,,,,,,,,,,,,,,,,1.83,,8.93,,
2022-08-15 00:30:18.700000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-109.68,,,,,,,,,,,,,,,,1.85,,10.53,,
2022-08-15 00:30:18.800000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,5.91,,34.78,,-108.9,,,,,,,,,,,,,,,,1.44,,7.69,,
2022-08-15 00:30:18.900000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-107.17,,,,,,,,,,,,,,,,2.73,,8.62,,
2022-08-15 00:30:19.000000,,,0.018,,,5110.0,10.0,,0.034,,,,,,,,,,,,,10.0,,,,,,-108.22,,0.257,0.394,,,,,,,,,,,,,1.86,,5.26,,16074.0
2022-08-15 00:30:19.100000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,2.64,,7.14,,-110.59,,,,,,,,,,,,,,,,1.85,,0.0,,
2022-08-15 00:30:19.200000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-110.68,,,,,,,,,,,,,,,,2.15,,21.62,,
2022-08-15 00:30:19.300000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-110.78,,,,,,,,,,,,,,,,2.32,,2.63,,
2022-08-15 00:30:19.400000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,4.31,,18.18,,-110.71,,,,,,,,,,,,,,,,2.05,,9.72,,
2022-08-15 00:30:19.482162,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:19.500000,,,0.014,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-109.87,,0.343,,,,,,,,,,,,,,1.7,,19.44,,21450.0
2022-08-15 00:30:19.600000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-110.01,,,,,,,,,,,,,,,,1.81,,1.85,,
2022-08-15 00:30:19.700000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,4.47,,15.79,,-110.58,,,,,,,,,,,,,,,,3.04,,10.34,,
2022-08-15 00:30:19.800000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-109.42,,,,,,,,,,,,,,,,2.35,,6.67,,
2022-08-15 00:30:19.900000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,0.09,,14.29,,-111.52,,,,,,,,,,,,,,,,2.18,,16.33,,
2022-08-15 00:30:19.921819,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:19.996375,,,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:20.000000,,,0.029,,,5110.0,185.0,,0.066,,0.045,,,,,,,,,,,10.0,,14.0,,50.0,,-101.31,,0.48,1.052,,,,,,,,,,,,,6.0,,2.94,,30030.0
2022-08-15 00:30:20.019611,,,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:20.035316,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:20.036405,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:20.036421,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:20.041909,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:20.041923,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:20.100000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,5.08,,15.22,,-99.66,,,,,,,,,,,,,,,,6.32,,9.09,,
2022-08-15 00:30:20.200000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,2.4,,9.52,,-100.86,,,,,,,,,,,,,,,,6.09,,10.91,,
2022-08-15 00:30:20.300000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,2.5,,0.0,,-101.28,,,,,,,,,,,,,,,,13.0,,50.0,,
2022-08-15 00:30:20.400000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-101.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:20.402075,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:20.500000,,,0.09,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-101.06,,0.689,,,,,,,,,,,,,,,,,,42980.0
2022-08-15 00:30:20.600000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,4.08,,11.11,,-100.73,,,,,,,,,,,,,,,,13.0,,,,
2022-08-15 00:30:20.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:20.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,,
2022-08-15 00:30:20.900000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-101.86,,,,,,,,,,,,,,,,,,18.18,,
2022-08-15 00:30:20.923025,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:21.000000,,,0.017,,,5110.0,185.0,,0.033,,,,,,,,,,,,,10.0,,,,,,-102.07,,0.039,0.015,,,,,,,,,,,,,8.27,,,,2436.0
2022-08-15 00:30:21.100000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-101.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:21.200000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,1.2,,0.0,,-100.53,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:21.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:21.400000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-100.48,,,,,,,,,,,,,,,,,,20.0,,
2022-08-15 00:30:21.417793,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:21.500000,,,0.0,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-100.54,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:30:21.600000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-101.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:22.000000,,,0.0,,,5110.0,185.0,,0.01,,,,,,,,,,,,,10.0,,,,,,-102.88,,0.0,0.003,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:30:22.038446,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:22.100000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,3.5,,0.0,,-103.71,,,,,,,,,,,,,,,,12.67,,,,
2022-08-15 00:30:22.200000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-102.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:30:22.300000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-103.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:22.500000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:30:22.600000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-102.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:22.679072,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:22.700000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-102.09,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:22.800000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-102.53,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:22.900000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-102.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:23.000000,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.006,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:30:23.300000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-104.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:23.325965,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:23.400000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-103.78,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:23.500000,,,0.0,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-102.59,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 00:30:23.600000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-105.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:23.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:23.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,,,,
2022-08-15 00:30:23.809965,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:23.900000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-104.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:30:24.000000,,,0.0,,,5110.0,185.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-105.21,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:30:24.100000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-105.27,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:24.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:24.289837,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:24.300000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-101.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:24.400000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-103.22,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:24.500000,,,0.0,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-103.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:30:24.600000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-103.85,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:24.700000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-103.9,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:24.800000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-104.54,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:25.000000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.003,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:30:25.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:25.500000,,,0.0,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-104.78,,0.0,,,,,,,,,,,,,,4.0,,20.0,,0.0
2022-08-15 00:30:25.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:25.800000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-104.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:26.000000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:30:26.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:26.400000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-101.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:26.500000,,,0.0,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-104.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:30:26.800000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-103.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:27.000000,,,0.0,,,,,,0.019,,,,,,,,,,,,,,,,,,,,,0.0,0.004,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:30:27.100000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-101.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:27.200000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,0.75,,0.0,,-101.55,,,,,,,,,,,,,,,,6.33,,0.0,,
2022-08-15 00:30:27.203537,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:27.285848,,,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:27.500000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:30:27.534066,,,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:27.536507,,,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:28.000000,,,0.0,,,,,,0.007,,,,,,,,,,,,,,,0.33,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:30:28.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:28.500000,,,0.0,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-101.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:30:29.000000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:30:29.500000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:30:29.800000,,,,,,5110.0,185.0,,,,,,,,,,,,,,,10.0,,,,,,-102.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:29.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,
2022-08-15 00:30:29.932084,,,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:30.000000,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,9.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:30:30.009478,,,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:30.098678,,,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:30.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:30.500000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:30:30.700000,,,,,,,,,,,,,,,,,,,,,,,,9.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:31.000000,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,9.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:30:31.500000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:30:32.000000,,,0.0,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-102.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:30:32.500000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:30:33.000000,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:30:33.500000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:30:33.600000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-104.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:34.000000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:30:34.500000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:30:34.900000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-109.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:35.000000,,,0.0,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,0.0,0.175,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:30:35.100000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-111.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:35.185102,,,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:35.200000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-115.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:35.226507,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:35.227387,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:35.227397,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:35.242189,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:35.242198,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:35.242416,,,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:35.300000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-113.83,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:30:35.400000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,2.75,,0.0,,-111.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:35.500000,,,0.0,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-109.82,,0.001,,,,,,,,,,,,,,13.88,,,,80.0
2022-08-15 00:30:35.600000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-110.43,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-15 00:30:35.700000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,3.85,,0.0,,-112.96,,,,,,,,,,,,,,,,16.94,,6.25,,
2022-08-15 00:30:35.800000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-114.49,,,,,,,,,,,,,,,,15.27,,,,
