TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:00:36.900000,43.058689,-76.57605,0.031,,873.85,66986.0,330.0,303.0,,,,,,0.215,,,,,,,,10.0,10.0,,9.44,,25.0,-107.3,-98.53,1.704,,,,,,0.6,,,,,,,,11.76,7.9,10.0,9.09,106694.0
2022-08-15 15:00:37.000000,43.058689,-76.57605,,,,66986.0,330.0,,0.014,,,,,0.069,,,,,,,,10.0,,0.0,5.0,0.0,33.33,-108.24,,,1.329,,,,,0.034,,,,,,,,,15.0,,25.0,
2022-08-15 15:00:37.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.261,,,,,,,,10.0,10.0,,5.0,,18.75,-108.15,-97.85,,,,,,,2.195,,,,,,,,8.79,4.32,2.86,5.56,
2022-08-15 15:00:37.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.075,,,,,,,,10.0,,,7.0,,0.0,-108.33,,,,,,,,0.026,,,,,,,,,11.0,,0.0,
2022-08-15 15:00:37.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.035,,,,,,,,10.0,10.0,6.5,11.0,25.0,60.0,-108.04,-97.98,,,,,,,1.349,,,,,,,,10.31,5.05,8.93,8.7,
2022-08-15 15:00:37.400000,43.058689,-76.57605,0.045,,873.85,66986.0,330.0,303.0,,,,,,0.149,,,,,,,,10.0,10.0,,10.75,,25.0,-107.91,-98.3,1.711,,,,,,0.269,,,,,,,,14.15,9.14,9.68,22.22,106694.0
2022-08-15 15:00:37.451737,43.058689,-76.57605,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:37.500000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.039,,,,,,,,10.0,,,11.67,,0.0,-106.59,,,,,,,,0.017,,,,,,,,,11.0,,0.0,
2022-08-15 15:00:37.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.084,,,,,,,,10.0,10.0,1.25,10.0,0.0,0.0,-106.86,-99.68,,,,,,,0.658,,,,,,,,8.86,3.17,9.72,5.26,
2022-08-15 15:00:37.700000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.099,,,,,,,,10.0,,,10.0,,0.0,-105.72,,,,,,,,0.036,,,,,,,,,11.0,5.56,0.0,
2022-08-15 15:00:37.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.055,,,,,,,,10.0,10.0,,9.33,,0.0,-107.01,-100.32,,,,,,,0.411,,,,,,,,12.78,6.25,26.67,11.11,
2022-08-15 15:00:37.900000,43.058689,-76.57605,0.022,,873.85,66986.0,330.0,303.0,,,,,,0.153,,,,,,,,10.0,10.0,2.0,9.0,0.0,0.0,-106.22,-99.43,1.707,,,,,,1.063,,,,,,,,8.27,5.53,12.28,5.56,106694.0
2022-08-15 15:00:38.000000,43.058689,-76.57605,,,,66986.0,330.0,,0.026,,,,,0.0,,,,,,,,10.0,,,,,,-105.29,,,1.38,,,,,0.068,,,,,,,,,16.0,0.0,0.0,
2022-08-15 15:00:38.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.04,,,,,,,,10.0,10.0,,9.0,,0.0,-105.16,-99.4,,,,,,,0.152,,,,,,,,11.06,7.63,11.76,0.0,
2022-08-15 15:00:38.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.088,,,,,,,,10.0,,3.0,9.0,0.0,0.0,-105.76,,,,,,,,1.625,,,,,,,,7.46,4.71,3.64,5.56,
2022-08-15 15:00:38.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.097,,,,,,,,10.0,10.0,,9.0,,14.29,-105.45,-98.37,,,,,,,0.052,,,,,,,,,16.4,,28.57,
2022-08-15 15:00:38.400000,43.058689,-76.57605,0.034,,873.85,66986.0,330.0,303.0,,,,,,0.021,,,,,,,,10.0,10.0,,7.0,,33.33,-104.61,-97.6,0.855,,,,,,0.48,,,,,,,,10.0,5.78,3.7,0.0,53451.0
2022-08-15 15:00:38.500000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.009,,,,,,,,10.0,,4.14,5.0,9.09,0.0,-106.65,,,,,,,,0.606,,,,,,,,14.72,5.33,0.0,0.0,
2022-08-15 15:00:38.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.008,,,,,,,,10.0,10.0,,5.0,,0.0,-106.93,-98.14,,,,,,,0.021,,,,,,,,15.18,11.0,12.5,0.0,
2022-08-15 15:00:38.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.023,,,,,,,,10.0,10.0,,15.0,,0.0,-104.94,-99.45,,,,,,,0.138,,,,,,,,8.27,3.2,14.86,9.09,
2022-08-15 15:00:38.800000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.103,,,,,,,,10.0,,4.25,10.0,0.0,0.0,-105.39,,,,,,,,1.261,,,,,,,,8.09,1.92,8.82,2.56,
2022-08-15 15:00:38.900000,43.058689,-76.57605,0.027,,873.85,66986.0,330.0,303.0,,,,,,0.165,,,,,,,,10.0,10.0,,9.33,,12.5,-106.54,-98.84,1.705,,,,,,0.058,,,,,,,,,14.6,,28.57,106590.0
2022-08-15 15:00:39.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,0.027,,,,,0.04,,,,,,,,10.0,10.0,,6.5,,0.0,-106.65,-98.17,,1.418,,,,,1.021,,,,,,,,9.53,5.33,8.11,0.0,
2022-08-15 15:00:39.100000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.368,,,,,,,,10.0,,1.67,8.92,0.0,57.14,-106.29,,,,,,,,0.4,,,,,,,,10.94,10.0,0.0,11.11,
2022-08-15 15:00:39.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.053,,,,,,,,10.0,10.0,,9.5,,20.0,-107.15,-97.48,,,,,,,0.038,,,,,,,,11.0,11.0,,20.0,
2022-08-15 15:00:39.300000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.026,,,,,,,,10.0,,,8.0,,33.33,-107.04,,,,,,,,0.864,,,,,,,,9.38,3.53,13.73,5.56,
2022-08-15 15:00:39.400000,43.058689,-76.57605,0.031,,873.85,66986.0,330.0,303.0,,,,,,0.148,,,,,,,,10.0,10.0,1.0,6.67,0.0,0.0,-105.23,-97.51,1.707,,,,,,0.588,,,,,,,,,6.45,21.05,8.33,106694.0
2022-08-15 15:00:39.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.013,,,,,,,,10.0,10.0,,4.0,,0.0,-107.09,-99.32,,,,,,,0.199,,,,,,,,11.66,10.33,6.06,0.0,
2022-08-15 15:00:39.600000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.007,,,,,,,,10.0,,,3.5,,50.0,-106.84,,,,,,,,0.823,,,,,,,,9.49,4.64,2.13,8.33,
2022-08-15 15:00:39.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.011,,,,,,,,10.0,10.0,4.17,3.0,8.33,0.0,-105.62,-100.72,,,,,,,0.012,,,,,,,,14.6,15.0,17.65,0.0,
2022-08-15 15:00:39.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.01,,,,,,,,10.0,10.0,,3.0,,0.0,-105.9,-101.86,,,,,,,0.017,,,,,,,,14.53,11.0,20.0,0.0,
2022-08-15 15:00:39.900000,43.058689,-76.57605,0.029,,,66986.0,330.0,,,,,,,0.005,,,,,,,,10.0,,,3.0,,0.0,-105.74,,1.707,,,,,,0.702,,,,,,,,7.53,3.18,15.0,15.38,106694.0
2022-08-15 15:00:40.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,0.031,,,,,0.004,,,,,,,,10.0,10.0,3.33,2.0,9.09,0.0,-106.59,-99.55,,0.253,,,,,0.629,,,,,,,,11.55,5.17,9.68,0.0,
2022-08-15 15:00:40.092392,43.058689,-76.57605,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:40.100000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.014,,,,,,,,10.0,,,3.0,,0.0,-107.69,,,,,,,,0.01,,,,,,,,11.21,11.0,15.38,0.0,
2022-08-15 15:00:40.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.011,,,,,,,,10.0,10.0,,3.0,,0.0,-108.05,-98.8,,,,,,,0.03,,,,,,,,,11.0,13.33,0.0,
2022-08-15 15:00:40.300000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,3.25,,0.0,,-108.39,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:40.400000,43.058689,-76.57605,0.018,,,66986.0,330.0,,,,,,,,,,,,,,,10.0,,,,,,-106.57,,0.003,,,,,,,,,,,,,,,,,,184.0
2022-08-15 15:00:40.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-105.31,-96.49,,,,,,,,,,,,,,,10.64,,,,
2022-08-15 15:00:40.600000,43.058689,-76.57605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:40.700000,43.058689,-76.57605,,,873.85,,,303.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-95.73,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:00:40.800000,43.058689,-76.57605,,,873.85,,,303.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-94.25,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:00:40.900000,43.058689,-76.57605,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.021,,,,,,,,,11.0,,50.0,0.0
2022-08-15 15:00:41.000000,43.058689,-76.57605,,,,66986.0,330.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-106.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:41.100000,43.058689,-76.57605,,,873.85,,,303.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-93.74,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:41.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.0,,,,,,,,10.0,10.0,4.0,,0.0,,-107.5,-96.77,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:41.400000,43.058689,-76.57605,0.0,,873.85,,,303.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.54,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:41.500000,43.058689,-76.57605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:00:41.600000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:41.900000,43.058689,-76.57605,0.0,,873.85,,,303.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-101.59,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:42.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,0.0,,,,,0.0,,,,,,,,10.0,10.0,,,,,-111.2,-104.91,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:42.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.0,,,,,,,,10.0,10.0,0.0,,0.0,,-109.86,-101.62,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:42.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.67,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:42.300000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-110.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:42.400000,43.058689,-76.57605,0.0,,873.85,,,303.0,,,,,,0.011,,,,,,,,,10.0,4.0,12.0,0.0,0.0,,-100.02,0.0,,,,,,0.096,,,,,,,,,5.0,,0.0,0.0
2022-08-15 15:00:42.500000,43.058689,-76.57605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:42.600000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:42.900000,43.058689,-76.57605,0.0,,873.85,66986.0,330.0,303.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-106.06,-98.96,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:43.000000,43.058689,-76.57605,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 15:00:43.100000,43.058689,-76.57605,,,873.85,,,303.0,,,,,,0.006,,,,,,,,,10.0,,4.0,,50.0,,-99.23,,,,,,,0.073,,,,,,,,,8.0,,33.33,
2022-08-15 15:00:43.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-108.94,-101.22,,,,,,,0.007,,,,,,,,16.0,8.0,,0.0,
2022-08-15 15:00:43.300000,43.058689,-76.57605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,
2022-08-15 15:00:43.400000,43.058689,-76.57605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:43.500000,43.058689,-76.57605,,,873.85,,,303.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.91,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:00:43.600000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.009,,,,,,,,10.0,,2.0,6.0,0.0,50.0,-110.5,,,,,,,,0.025,,,,,,,,,5.0,,0.0,
2022-08-15 15:00:43.900000,43.058689,-76.57605,0.0,,873.85,66986.0,330.0,303.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-112.13,-99.97,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:44.000000,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:44.100000,43.058689,-76.57605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:44.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.008,,,,,,,,10.0,10.0,,12.0,,0.0,-112.0,-100.81,,,,,,,0.095,,,,,,,,,8.0,,0.0,
2022-08-15 15:00:44.300000,43.058689,-76.57605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.011,,,,,,,,,11.0,,0.0,
2022-08-15 15:00:44.400000,43.058689,-76.57605,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:44.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-108.38,-102.29,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:44.700000,43.058689,-76.57605,,,873.85,,,303.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-104.3,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:44.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-107.88,-103.4,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:00:44.900000,43.058689,-76.57605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:45.000000,43.058689,-76.57605,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:45.100000,43.058689,-76.57605,,,873.85,,,303.0,,,,,,0.006,,,,,,,,,10.0,,12.0,,0.0,,-100.33,,,,,,,0.083,,,,,,,,,8.0,,33.33,
2022-08-15 15:00:45.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.68,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:45.210870,43.058689,-76.57605,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:45.300000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:45.400000,43.058689,-76.57605,0.0,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,1.0,,0.0,,-109.3,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:45.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-108.3,-105.16,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:45.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.006,,,,,,,,10.0,10.0,,8.0,,0.0,-105.26,-110.42,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 15:00:45.700000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:45.800000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:45.900000,43.058689,-76.57605,0.0,,873.85,,,303.0,,,,,,0.018,,,,,,,,,10.0,,7.0,,50.0,,-109.55,0.006,,,,,,0.094,,,,,,,,15.0,1.5,,0.0,381.0
2022-08-15 15:00:46.000000,43.058689,-76.57605,,,873.85,,,303.0,0.002,,,,,0.353,,,,,,,,,10.0,,5.44,,85.71,,-107.13,,0.023,,,,,0.033,,,,,,,,,8.6,50.0,16.67,
2022-08-15 15:00:46.100000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.378,,,,,,,,10.0,,,5.0,,85.19,-109.25,,,,,,,,0.037,,,,,,,,,8.6,,28.57,
2022-08-15 15:00:46.200000,43.058689,-76.57605,,,873.85,,,303.0,,,,,,0.141,,,,,,,,,10.0,,5.67,,50.0,,-104.56,,,,,,,0.044,,,,,,,,,8.2,,28.57,
2022-08-15 15:00:46.300000,43.058689,-76.57605,,,,,,,,,,,,0.003,,,,,,,,,,,,,0.0,,,,,,,,,0.04,,,,,,,,,11.0,,0.0,
2022-08-15 15:00:46.400000,43.058689,-76.57605,0.135,,873.85,66986.0,330.0,303.0,,,,,,0.0,,,,,,,,10.0,10.0,2.0,,0.0,,-106.94,-102.59,0.006,,,,,,,,,,,,,,,,,,399.0
2022-08-15 15:00:46.500000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.001,,,,,,,,10.0,,,0.0,,0.0,-109.3,,,,,,,,0.024,,,,,,,,,7.0,13.33,0.0,
2022-08-15 15:00:46.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.0,,,,,,,,10.0,10.0,6.0,,0.0,,-110.46,-103.47,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:46.700000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-109.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:46.800000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,,,,,,,,,10.0,,,,,,-108.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:46.900000,43.058689,-76.57605,,,873.85,,,303.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-105.36,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:46.900000,43.058689,-76.57605,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,52.0
