TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:12:11.300000,41.887009,-89.108109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:11.400000,41.88702,-89.108063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:11.600000,41.887039,-89.107971,0.0,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-110.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:11.700000,41.887047,-89.107933,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-111.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:11.800000,41.887058,-89.107887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:11.900000,41.88707,-89.107841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,
2022-08-13 01:12:12.000000,41.887081,-89.107803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:12:12.100000,41.887093,-89.107758,0.0,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-107.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:12.400000,41.887123,-89.107628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:12.600000,41.887146,-89.107536,0.0,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-109.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:12.700000,41.887157,-89.107498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:12.800000,41.887169,-89.107452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:12.900000,41.88718,-89.107407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:13.000000,41.887188,-89.107361,,,,67086.0,238.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-106.94,,,0.002,,,,,,,,,,,,,,,,,
2022-08-13 01:12:13.100000,41.887199,-89.107323,0.0,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-105.49,,0.0,,,,,,,,,,,,,,18.0,,,,0.0
2022-08-13 01:12:13.200000,41.887211,-89.107277,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-104.57,,,,,,,,,,,,,,,,,,50.0,,
2022-08-13 01:12:13.300000,41.887222,-89.107231,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:13.600000,41.887253,-89.107101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:13.800000,41.887272,-89.10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:13.900000,41.887283,-89.106964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:14.000000,41.887291,-89.106918,,,,67086.0,238.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-107.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:14.100000,41.887302,-89.106873,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:14.300000,41.887321,-89.106781,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-108.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:14.600000,41.887352,-89.106651,0.0,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-106.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:14.800000,41.887371,-89.10656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:14.900000,41.887383,-89.106514,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-108.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:15.000000,41.88739,-89.106468,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-13 01:12:15.100000,41.887402,-89.10643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:15.200000,41.887409,-89.106384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:15.300000,41.887421,-89.106339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:15.500000,41.88744,-89.106247,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-107.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:15.600000,41.887451,-89.106209,0.0,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-109.22,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:15.620668,41.887451,-89.106194,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:15.700000,41.887459,-89.106163,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-107.95,,,,,,,,,,,,,,,,13.0,,,,
2022-08-13 01:12:15.800000,41.88747,-89.106117,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-107.48,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:12:15.900000,41.887482,-89.106071,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-108.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:16.000000,41.887489,-89.106033,,,,67086.0,238.0,,0.0,,,,,,,,,,,,,10.0,,1.0,,0.0,,-107.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:16.042679,41.887493,-89.10601,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:16.100000,41.887501,-89.105988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:16.200000,41.887508,-89.105942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:16.293940,41.88752,-89.105904,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:16.295960,41.88752,-89.105904,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:16.400000,41.887531,-89.105858,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-109.75,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:16.600000,41.88755,-89.105766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:16.800000,41.887569,-89.105682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:17.000000,41.887589,-89.105598,,,,,,,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,0.022,,,,,,,,,,,,,,,,,
2022-08-13 01:12:17.100000,41.8876,-89.105553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:17.400000,41.88763,-89.105423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-13 01:12:17.600000,41.88765,-89.105331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:17.800000,41.887669,-89.105247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:17.900000,41.88768,-89.105202,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-106.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:18.000000,41.887688,-89.105164,,,,,,,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:18.100000,41.887699,-89.105118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:18.600000,41.887753,-89.104897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:18.800000,41.887772,-89.104813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:19.000000,41.887791,-89.104721,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-107.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:19.100000,41.887802,-89.104683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:19.600000,41.887852,-89.104462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:19.800000,41.887871,-89.10437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:20.000000,41.887894,-89.104286,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:20.100000,41.887905,-89.10424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:20.600000,41.887959,-89.104027,0.0,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-106.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:20.800000,41.887981,-89.103943,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:21.000000,41.888,-89.103859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:21.100000,41.888012,-89.103813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:21.500000,41.88805,-89.103638,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-105.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:21.600000,41.888062,-89.103592,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:21.800000,41.888081,-89.103508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:22.000000,41.8881,-89.103424,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:22.100000,41.888107,-89.103378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:22.600000,41.888149,-89.103157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:22.800000,41.888168,-89.103073,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-107.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:22.900000,41.88818,-89.103027,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:22.948459,41.888184,-89.103012,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:23.000000,41.888191,-89.102989,,,,,,,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:23.100000,41.888203,-89.102943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:23.200000,41.888214,-89.102898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:23.248154,41.888218,-89.102875,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:23.248154,41.888218,-89.102875,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:23.300000,41.888222,-89.102859,,,,,,,,,,,,,,,,,,,,,,10.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:23.600000,41.888256,-89.102722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:23.800000,41.888279,-89.102638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:24.000000,41.888298,-89.102554,,,,,,,0.111,,,,,,,,,,,,,,,13.33,,0.0,,,,,0.006,,,,,,,,,,,,,,,,,
2022-08-13 01:12:24.100000,41.888309,-89.102509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:24.300000,41.888329,-89.102425,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-111.38,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:24.600000,41.888359,-89.102295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:24.800000,41.888378,-89.102211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:24.900000,41.88839,-89.102165,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-115.96,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:12:24.905653,41.88839,-89.102165,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:24.945151,41.888393,-89.10215,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:24.946875,41.888393,-89.10215,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:24.946893,41.888393,-89.10215,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:24.959345,41.888393,-89.102142,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:24.959353,41.888393,-89.102142,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:24.960133,41.888393,-89.102142,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:25.000000,41.888397,-89.102127,,,,9820.0,238.0,,0.059,,,,,,,,,,,,,10.0,,0.27,,0.0,,-116.28,,,0.054,,,,,,,,,,,,,,,,,
2022-08-13 01:12:25.100000,41.888409,-89.102081,0.0,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-118.63,,0.018,,,,,,,,,,,,,,3.9,,0.0,,1134.0
2022-08-13 01:12:25.200000,41.88842,-89.102043,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-117.35,,,,,,,,,,,,,,,,2.45,,53.33,,
2022-08-13 01:12:25.300000,41.888428,-89.101997,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,5.1,,9.09,,-119.15,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:25.400000,41.888439,-89.101952,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-117.23,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:25.600000,41.888462,-89.101868,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,216.0
2022-08-13 01:12:25.700000,41.88847,-89.10183,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-118.66,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:25.800000,41.888481,-89.101784,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-118.02,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:25.900000,41.888493,-89.101738,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-117.18,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:26.000000,41.8885,-89.1017,,,,,,,0.038,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:12:26.100000,41.888512,-89.101654,0.0,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-116.64,,0.006,,,,,,,,,,,,,,1.63,,0.0,,346.0
2022-08-13 01:12:26.200000,41.888519,-89.101608,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,7.57,,21.43,,-116.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:12:26.300000,41.888531,-89.101563,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-114.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:26.400000,41.888542,-89.101524,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-113.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:26.500000,41.88855,-89.101479,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-112.78,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:26.600000,41.888561,-89.101433,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,,327.0
2022-08-13 01:12:26.700000,41.888569,-89.101395,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-112.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:26.800000,41.88858,-89.101349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:26.900000,41.888592,-89.101303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:27.000000,41.888599,-89.101265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-13 01:12:27.100000,41.888611,-89.101219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:27.300000,41.88863,-89.101135,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-109.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:27.600000,41.88866,-89.101006,0.0,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-108.88,,0.0,,,,,,,,,,,,,,1.9,,0.0,,0.0
2022-08-13 01:12:27.800000,41.88868,-89.100922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:27.900000,41.888691,-89.100876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:28.000000,41.888699,-89.100838,,,,,,,0.007,,,,,,,,,,,,,,,,,,,,,,0.013,,,,,,,,,,,,,,,,,
2022-08-13 01:12:28.100000,41.88871,-89.100792,0.0,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-109.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:28.300000,41.888729,-89.100708,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-109.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:28.400000,41.888741,-89.100662,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-110.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:12:28.500000,41.888748,-89.100616,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-111.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:28.600000,41.88876,-89.100571,0.027,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,5.6,,12.5,,-114.17,,0.018,,,,,,,,,,,,,,,,,,1117.0
2022-08-13 01:12:28.700000,41.888767,-89.100533,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-116.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:28.800000,41.888779,-89.100487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:28.900000,41.888779,-89.100487,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-117.25,,,,,,,,,,,,,,,,2.82,,0.0,,
2022-08-13 01:12:29.000000,41.888779,-89.100487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:29.100000,41.820358,-88.472893,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
