TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 04:32:33.400000,40.692364,-111.951759,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-93.85,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 04:32:33.456397,40.692383,-111.951759,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:33.500000,40.692394,-111.951767,0.0,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,1.1,,0.0,,-91.31,,0.0,,,,,,,,,,,,,,14.56,,,,0.0
2022-08-10 04:32:33.573495,40.692417,-111.951767,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:33.800000,40.692482,-111.951767,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-91.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:34.000000,40.692539,-111.951767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:34.100000,40.692566,-111.951767,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-91.41,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:34.300000,40.692623,-111.951767,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-91.93,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:34.500000,40.69268,-111.951767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:34.600000,40.692707,-111.951767,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-92.46,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:34.800000,40.692764,-111.951767,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-92.9,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:35.000000,40.692822,-111.951767,0.0,,,800.0,351.0,,0.012,,,,,,,,,,,,,10.0,,,,,,-92.26,,0.0,0.017,,,,,,,,,,,,,,,20.0,,0.0
2022-08-10 04:32:35.006915,40.692822,-111.951767,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:35.100000,40.692848,-111.951767,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-92.3,,,,,,,,,,,,,,,,8.17,,,,
2022-08-10 04:32:35.200000,40.692879,-111.951767,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-95.08,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:35.274426,40.692898,-111.951775,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:35.275669,40.692898,-111.951775,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:35.300000,40.692905,-111.951775,,,,800.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-89.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:35.317060,40.692909,-111.951775,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:35.317685,40.692909,-111.951775,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:35.320162,40.692909,-111.951775,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:35.320197,40.692909,-111.951775,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:35.320289,40.692909,-111.951775,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:35.397241,40.692932,-111.951775,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:35.500000,40.692963,-111.951775,0.0,,,800.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-92.31,,0.0,,,,,,,,,,,,,,21.92,,63.64,,0.0
2022-08-10 04:32:35.526116,40.692966,-111.951775,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:35.700000,40.693016,-111.951775,,,,800.0,182.0,,,,,,,,,,,,,,,10.0,,1.22,,0.0,,-93.59,,,,,,,,,,,,,,,,,,12.5,,
2022-08-10 04:32:36.000000,40.6931,-111.951782,0.0,,,800.0,182.0,,0.028,,,,,,,,,,,,,10.0,,,,,,-94.34,,0.0,0.011,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:36.100000,40.693127,-111.951782,,,,800.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-94.67,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:36.200000,40.693153,-111.951782,,,,800.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-92.84,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:36.300000,40.69318,-111.951782,,,,800.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-92.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:36.336883,40.693192,-111.951782,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:36.339689,40.693192,-111.951782,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:36.400000,40.693207,-111.951782,,,,800.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-93.56,,,,,,,,,,,,,,,,15.29,,,,
2022-08-10 04:32:36.445780,40.693222,-111.951782,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:36.447850,40.693222,-111.951782,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:36.496772,40.693233,-111.951782,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:36.496945,40.693233,-111.951782,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:36.497123,40.693233,-111.951782,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:36.497339,40.693233,-111.951782,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:36.500000,40.693237,-111.951782,0.0,,,,,,,,,,,,,,,,,,,,,1.29,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:36.600000,40.693264,-111.951782,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-86.34,,,,,,,,,,,,,,,,,,14.29,,
2022-08-10 04:32:36.655109,40.693279,-111.951782,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:36.658779,40.693279,-111.951782,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:36.700000,40.693291,-111.951782,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-83.55,,,,,,,,,,,,,,,,18.88,,20.0,,
2022-08-10 04:32:36.783116,40.693314,-111.951782,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:37.000000,40.693371,-111.951782,0.0,,,800.0,351.0,,0.001,,,,,,,,,,,,,10.0,,0.33,,0.0,,-79.18,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:37.100000,40.693398,-111.951782,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-77.22,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:37.400000,40.693474,-111.951782,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-73.96,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:37.500000,40.693501,-111.951782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:37.700000,40.693554,-111.951782,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-73.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:37.900000,40.693604,-111.951782,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-74.88,,,,,,,,,,,,,,,,9.0,,0.0,,
2022-08-10 04:32:38.000000,40.69363,-111.951782,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:38.100000,40.693657,-111.951782,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-74.21,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:38.300000,40.693707,-111.95179,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-74.45,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:38.330620,40.693714,-111.95179,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:38.500000,40.69376,-111.95179,0.0,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-73.84,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 04:32:38.700000,40.693813,-111.95179,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-74.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:38.793357,40.693836,-111.951797,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:39.000000,40.69389,-111.951797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.004,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:39.300000,40.693966,-111.951797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-10 04:32:39.500000,40.694016,-111.951797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:39.592898,40.694038,-111.951797,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:39.592898,40.694038,-111.951797,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:40.000000,40.694141,-111.951797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:40.100000,40.694164,-111.951797,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-76.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:40.500000,40.694256,-111.951797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:41.000000,40.69437,-111.95179,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:41.300000,40.694435,-111.951775,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-78.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:41.500000,40.694481,-111.951767,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:41.700000,40.694527,-111.951767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:42.000000,40.694592,-111.951752,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:42.500000,40.694687,-111.951706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:42.800000,40.69474,-111.951683,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-76.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:43.000000,40.694778,-111.951668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:43.500000,40.69487,-111.95163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:43.900000,40.694942,-111.951599,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-78.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:44.000000,40.694962,-111.951591,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:44.300000,40.695011,-111.951553,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:44.500000,40.695042,-111.951538,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:45.000000,40.695122,-111.951477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:45.300000,40.695168,-111.951439,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-76.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:45.500000,40.695198,-111.951408,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:46.000000,40.695271,-111.95134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:46.400000,40.695328,-111.951279,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-74.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:46.500000,40.695343,-111.951263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:46.600000,40.695354,-111.951248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:47.000000,40.695412,-111.951187,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:47.500000,40.695477,-111.951103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:47.800000,40.695515,-111.95105,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-76.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:48.000000,40.695541,-111.951019,0.0,,,,,,0.007,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:48.100000,40.695553,-111.951004,,,,,,,,,,,,,,,,,,,,,,8.33,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:48.300000,40.695576,-111.950966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:48.500000,40.695602,-111.950928,0.0,,,,,,,,,,,,,,,,,,,,,11.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:49.000000,40.69566,-111.950844,0.0,,,9820.0,182.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-99.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:49.037778,40.695663,-111.950836,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:49.200000,40.695683,-111.950806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:49.400000,40.695705,-111.950768,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:49.500000,40.695717,-111.950752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:50.000000,40.69577,-111.950661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:50.300000,40.695805,-111.9506,,,,9820.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-103.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:50.500000,40.695831,-111.950562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:51.000000,40.695889,-111.95047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:51.500000,40.695938,-111.950386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:51.700000,40.695961,-111.950356,,,,9820.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-99.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:52.000000,40.695992,-111.950302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:52.500000,40.696041,-111.950226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:53.000000,40.696091,-111.950142,0.0,,,9820.0,182.0,,0.0,,,,,,,,,,,,,10.0,,1.0,,0.0,,-93.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:53.500000,40.696136,-111.950066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:54.000000,40.696178,-111.949989,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:54.300000,40.696201,-111.949951,,,,9820.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-92.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:54.500000,40.69622,-111.949928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:55.000000,40.696259,-111.949867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:55.500000,40.696289,-111.949814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:55.600000,40.696297,-111.949806,,,,9820.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-95.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:56.000000,40.69632,-111.949768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:56.500000,40.696342,-111.94973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:56.700000,40.696354,-111.949715,,,,9820.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-91.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:56.900000,40.696365,-111.949699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:57.000000,40.696369,-111.949692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:57.500000,40.696384,-111.949661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:58.000000,40.6964,-111.949638,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:58.100000,40.696404,-111.949638,,,,9820.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-94.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:58.300000,40.696407,-111.949631,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:58.500000,40.696411,-111.949623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:59.000000,40.696419,-111.949608,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:59.200000,40.696423,-111.949608,,,,9820.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-95.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:59.400000,40.696423,-111.949608,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:59.500000,40.696426,-111.9496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:33:00.000000,40.69643,-111.9496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:33:00.500000,40.696434,-111.949585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:33:00.700000,40.696438,-111.949585,,,,9820.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-94.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:33:01.000000,40.696442,-111.949577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:33:01.500000,40.696442,-111.94957,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:33:02.000000,40.696442,-111.94957,0.0,,,9820.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-94.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:33:02.500000,40.696445,-111.94957,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:33:03.000000,40.696449,-111.949562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:33:03.300000,40.696453,-111.949554,,,,9820.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-92.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:33:03.500000,40.696457,-111.949554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:33:04.000000,40.696461,-111.949547,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:33:04.400000,40.696461,-111.949539,,,,9820.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-92.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:33:04.500000,40.696461,-111.949539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:33:04.600000,40.696461,-111.949539,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:33:05.000000,40.696461,-111.949532,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:33:05.200000,40.696461,-111.949532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:33:05.500000,40.696465,-111.949524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:33:05.800000,40.696468,-111.949516,,,,9820.0,182.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-97.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:33:06.000000,40.696468,-111.949516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:33:06.500000,40.696472,-111.949509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:33:07.000000,40.69648,-111.949501,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
