TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 02:02:36.600000,41.87051,-87.892891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:37.000000,41.870464,-87.892738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:37.100000,41.870453,-87.8927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:37.200000,41.870438,-87.892662,,,,66686.0,474.0,,,,,,,,,,,,,,,10.0,,,,,,-110.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:37.600000,41.870392,-87.892509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:38.000000,41.870346,-87.892357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:38.100000,41.870338,-87.892319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:38.600000,41.870281,-87.892128,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:38.700000,41.87027,-87.89209,,,,66686.0,474.0,,,,,,,,,,,,,,,10.0,,,,,,-113.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:38.800000,41.870258,-87.892052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:39.000000,41.870235,-87.891968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:39.100000,41.870224,-87.89193,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:39.600000,41.870171,-87.891731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:39.700000,41.870163,-87.891693,,,,66686.0,474.0,,,,,,,,,,,,,,,10.0,,,,,,-113.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:40.000000,41.870132,-87.891571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:40.100000,41.870125,-87.891525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:40.600000,41.870079,-87.891327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:41.000000,41.870045,-87.891167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:41.100000,41.870033,-87.891129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:41.200000,41.870026,-87.891083,,,,66686.0,474.0,,,,,,,,,,,,,,,10.0,,,,,,-110.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:41.600000,41.869991,-87.890923,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:42.000000,41.869961,-87.890755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:42.100000,41.869949,-87.890717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:42.300000,41.869934,-87.890633,,,,66686.0,474.0,,,,,,,,,,,,,,,10.0,,,,,,-103.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:42.600000,41.869911,-87.890503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:42.700000,41.869904,-87.890457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:43.000000,41.869881,-87.890327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:43.100000,41.869873,-87.890289,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:43.600000,41.869839,-87.890068,0.0,,,66686.0,474.0,,,,,,,,,,,,,,,10.0,,,,,,-106.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:44.000000,41.869816,-87.8899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:44.100000,41.869812,-87.889854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:44.600000,41.869781,-87.889641,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:44.900000,41.869766,-87.889511,,,,66686.0,474.0,,,,,,,,,,,,,,,10.0,,,,,,-111.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:45.100000,41.869759,-87.88942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:45.600000,41.869732,-87.889198,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:46.000000,41.869717,-87.889023,,,,,,,0.175,,,,,,,,,,,,,,,,,,,,,,0.075,,,,,,,,,,,,,,,,,
2022-08-13 02:02:46.100000,41.869713,-87.888977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:46.200000,41.869705,-87.888939,,,,66686.0,474.0,,,,,,,,,,,,,,,10.0,,,,,,-116.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:46.265839,41.869705,-87.888908,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:46.300000,41.869701,-87.888893,,,,,,,,,,,,,,,,,,,,,,11.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:46.395445,41.869698,-87.888855,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:46.395445,41.869698,-87.888855,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:46.397442,41.869698,-87.888855,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:46.400000,41.869698,-87.888847,,,,66686.0,335.0,,,,,,,,,,,,,,,10.0,,,,,,-102.02,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:46.450401,41.869698,-87.888832,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:46.452092,41.869698,-87.888824,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:46.452106,41.869698,-87.888824,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:46.467649,41.869694,-87.888824,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:46.467668,41.869694,-87.888824,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:46.468115,41.869694,-87.888824,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:46.500000,41.869694,-87.888809,,,,66686.0,335.0,,,,,,,,,,,,,,,10.0,,,,,,-101.48,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:46.600000,41.86969,-87.888763,0.0,,,66686.0,335.0,,,,,,,,,,,,,,,10.0,,0.67,,0.0,,-102.61,,0.018,,,,,,,,,,,,,,,,,,1134.0
2022-08-13 02:02:46.700000,41.869686,-87.888718,,,,66686.0,335.0,,,,,,,,,,,,,,,10.0,,,,,,-106.75,,,,,,,,,,,,,,,,14.14,,0.0,,
2022-08-13 02:02:46.703600,41.869686,-87.888718,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:46.800000,41.869686,-87.888672,,,,66686.0,335.0,,,,,,,,,,,,,,,10.0,,8.7,,4.76,,-102.77,,,,,,,,,,,,,,,,17.2,,0.0,,
2022-08-13 02:02:46.844951,41.869686,-87.888657,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:46.900000,41.869682,-87.888634,,,,66686.0,335.0,,,,,,,,,,,,,,,10.0,,6.8,,0.0,,-101.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 02:02:46.999435,41.869682,-87.888588,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:47.000000,41.869682,-87.888588,,,3770.4,66686.0,335.0,270.0,0.002,,,,,0.0,,,,,,,,10.0,40.0,,0.0,,0.0,-99.83,,,0.006,,,,,0.156,,,,,,,,,13.33,,0.0,
2022-08-13 02:02:47.040070,41.869682,-87.888565,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:47.053527,41.869682,-87.888565,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:47.058137,41.869682,-87.888557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:47.061722,41.869682,-87.888557,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:47.064212,41.869682,-87.888557,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:47.064226,41.869682,-87.888557,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:47.074005,41.869682,-87.888557,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:47.074018,41.869682,-87.888557,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:47.080528,41.869682,-87.88855,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:47.080528,41.869682,-87.88855,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:47.080528,41.869682,-87.88855,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:47.080528,41.869682,-87.88855,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:47.088822,41.869682,-87.88855,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:47.093281,41.869682,-87.888542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:47.100000,41.869682,-87.888542,0.178,,,66686.0,335.0,,,,,,,0.236,,,,,,,,10.0,,,21.0,,66.67,-93.15,,0.024,,,,,,0.0,,,,,,,,,,,,1494.0
2022-08-13 02:02:47.200000,41.869678,-87.888496,,,,66686.0,335.0,,,,,,,0.0,,,,,,,,10.0,,3.14,,0.0,,-93.78,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:47.300000,41.869678,-87.888451,,,3770.4,66686.0,335.0,270.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-93.9,-87.5,,,,,,,,,,,,,,,17.2,,,,
2022-08-13 02:02:47.400000,41.869675,-87.888412,,,,66686.0,335.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.75,,,,,,,,,,,,,,,,,,25.0,,
2022-08-13 02:02:47.500000,41.869675,-87.888367,,,3770.4,,,270.0,,,,,,0.0,,,,,,,,,40.0,0.0,,0.0,,,-86.64,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:47.600000,41.869671,-87.888321,0.0,,,66686.0,335.0,,,,,,,,,,,,,,,10.0,,,,,,-95.22,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:47.700000,41.869667,-87.888275,,,3770.4,66686.0,335.0,270.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-96.43,-87.3,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 02:02:47.800000,41.869667,-87.888229,,,,66686.0,335.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-97.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:47.899756,41.869667,-87.888191,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:47.900000,41.869663,-87.888191,,,,66686.0,335.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-98.22,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:48.000000,41.869663,-87.888145,,,3770.4,66686.0,335.0,270.0,0.001,,,,,0.163,,,,,,,,10.0,40.0,,19.0,,50.0,-101.67,-90.54,,0.006,,,,,0.247,,,,,,,,,12.5,,0.0,
2022-08-13 02:02:48.100000,41.869659,-87.8881,0.0,,,66686.0,335.0,,,,,,,0.0,,,,,,,,10.0,,1.75,,0.0,,-101.18,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:48.200000,41.869659,-87.888054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:48.500000,41.869656,-87.887924,,,3770.4,66686.0,335.0,270.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-101.38,-98.41,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 02:02:48.600000,41.869652,-87.887878,,,3770.4,,,270.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-97.29,,,,,,,,,,,,,,,12.33,,,,
2022-08-13 02:02:48.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:48.700000,41.869652,-87.887878,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 02:02:48.800000,41.869652,-87.887878,,,,66686.0,335.0,,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-100.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:48.877129,41.869652,-87.887878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:48.900000,41.869652,-87.887878,,,,66686.0,335.0,,,,,,,,,,,,,,,10.0,,,,,,-101.39,,,,,,,,,,,,,,,,,,,,
