TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 19:22:04.900000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.015,,,,,,,,10.0,,,0.75,,0.0,-95.98,-68.27,,,,,,,12.023,,,,,,,,16.37,26.07,17.24,6.38,
2022-08-10 19:22:05.000000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,0.002,,,,,0.509,,,,,,,,10.0,,,4.06,,0.0,-95.65,-67.36,,5.385,,,,,15.921,,,,,,,,14.47,25.61,10.17,14.81,
2022-08-10 19:22:05.100000,40.725819,-111.853767,,,,9820.0,427.0,,,,,,,0.083,,,,,,,,10.0,,1.0,2.53,0.0,0.0,-95.48,,,,,,,,0.199,,,,,,,,12.0,24.44,16.67,10.0,
2022-08-10 19:22:05.200000,40.725819,-111.853767,0.1,,873.85,9820.0,427.0,424.0,,,,,,0.012,,,,,,,,10.0,,,2.67,,0.0,-96.01,-66.77,15.29,,,,,,17.492,,,,,,,,16.42,23.85,9.8,10.45,955638.0
2022-08-10 19:22:05.300000,40.725819,-111.853767,,,,9820.0,427.0,,,,,,,0.615,,,,,,,,10.0,,,3.93,,2.17,-95.23,,,,,,,,11.822,,,,,,,,16.3,25.66,0.0,15.79,
2022-08-10 19:22:05.400000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.051,,,,,,,,10.0,,1.0,2.13,0.0,0.0,-95.04,-66.98,,,,,,,0.176,,,,,,,,,24.4,,9.09,
2022-08-10 19:22:05.500000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.152,,,,,,,,10.0,,,2.73,,0.0,-96.11,-66.75,,,,,,,25.628,,,,,,,,16.88,25.99,16.18,0.0,
2022-08-10 19:22:05.600000,40.725819,-111.853767,,,,9820.0,427.0,,,,,,,0.546,,,,,,,,10.0,,,3.5,,0.0,-96.21,,,,,,,,3.149,,,,,,,,,25.6,0.0,16.67,
2022-08-10 19:22:05.700000,40.725819,-111.853767,0.148,,873.85,9820.0,427.0,424.0,,,,,,0.04,,,,,,,,10.0,,1.0,1.25,0.0,0.0,-96.69,-65.39,8.136,,,,,,0.174,,,,,,,,15.33,25.36,,0.0,507496.0
2022-08-10 19:22:05.800000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.005,,,,,,,,10.0,,,1.0,,0.0,-96.56,-65.4,,,,,,,20.071,,,,,,,,16.11,25.38,16.98,9.68,
2022-08-10 19:22:05.900000,40.725819,-111.853767,,,,9820.0,427.0,,,,,,,0.503,,,,,,,,10.0,,,3.81,,0.0,-95.53,,,,,,,,9.8,,,,,,,,15.41,26.51,0.0,0.0,
2022-08-10 19:22:06.000000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,0.012,,,,,0.016,,,,,,,,10.0,,1.0,1.25,0.0,0.0,-94.13,-65.1,,3.221,,,,,0.186,,,,,,,,,24.88,0.0,11.11,
2022-08-10 19:22:06.100000,40.725819,-111.853767,,,,9820.0,427.0,,,,,,,0.046,,,,,,,,10.0,,,3.75,,0.0,-94.98,,,,,,,,22.763,,,,,,,,13.78,26.46,7.84,11.9,
2022-08-10 19:22:06.200000,40.725819,-111.853767,0.153,,873.85,9820.0,427.0,424.0,,,,,,0.541,,,,,,,,10.0,,,4.21,,11.11,-96.18,-64.76,14.815,,,,,,8.713,,,,,,,,14.6,26.0,10.26,3.7,925909.0
2022-08-10 19:22:06.300000,40.725819,-111.853767,,,,9820.0,427.0,,,,,,,0.039,,,,,,,,10.0,,13.5,2.67,0.0,0.0,-96.64,,,,,,,,0.2,,,,,,,,,25.78,,18.18,
2022-08-10 19:22:06.400000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.075,,,,,,,,10.0,,,1.7,,0.0,-95.78,-64.67,,,,,,,24.103,,,,,,,,14.08,26.49,2.17,8.22,
2022-08-10 19:22:06.500000,40.725819,-111.853767,,,,9820.0,427.0,,,,,,,0.466,,,,,,,,10.0,,,3.38,,0.0,-96.15,,,,,,,,14.394,,,,,,,,15.75,26.68,10.0,12.5,
2022-08-10 19:22:06.600000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.168,,,,,,,,10.0,,1.0,4.88,0.0,0.0,-96.66,-64.5,,,,,,,0.165,,,,,,,,,24.86,50.0,12.5,
2022-08-10 19:22:06.700000,40.725819,-111.853767,0.082,,873.85,9820.0,427.0,424.0,,,,,,0.011,,,,,,,,10.0,,,0.6,,0.0,-94.82,-64.0,15.289,,,,,,8.479,,,,,,,,14.61,26.47,14.81,17.31,955534.0
2022-08-10 19:22:06.800000,40.725819,-111.853767,,,,9820.0,427.0,,,,,,,0.373,,,,,,,,10.0,,,2.7,,0.0,-96.15,,,,,,,,21.507,,,,,,,,14.03,25.72,6.67,9.09,
2022-08-10 19:22:06.900000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.262,,,,,,,,10.0,,1.0,2.88,0.0,0.0,-96.81,-64.2,,,,,,,0.166,,,,,,,,,24.5,,0.0,
2022-08-10 19:22:07.000000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.012,,,,,,,,10.0,,,1.0,,0.0,-95.98,-63.98,,0.106,,,,,0.171,,,,,,,,,25.63,25.0,0.0,
2022-08-10 19:22:07.100000,40.725819,-111.853767,,,,9820.0,427.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.88,,,,,,,,0.12,,,,,,,,,21.0,,28.57,
2022-08-10 19:22:07.200000,40.725819,-111.853767,0.08,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,,,,,-96.19,-63.92,0.002,,,,,,0.04,,,,,,,,,22.0,,0.0,144.0
2022-08-10 19:22:07.400000,40.725819,-111.853767,,,,9820.0,427.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 19:22:07.500000,40.725819,-111.853767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 19:22:07.600000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,,,,,-94.44,-62.72,,,,,,,0.466,,,,,,,,,22.0,,0.0,
2022-08-10 19:22:07.700000,40.725819,-111.853767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 19:22:07.800000,40.725819,-111.853767,,,,9820.0,427.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 19:22:08.000000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-94.31,-63.85,,,,,,,0.405,,,,,,,,14.75,23.0,,0.0,
2022-08-10 19:22:08.200000,40.725819,-111.853767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 19:22:08.300000,40.725819,-111.853767,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 19:22:08.500000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,1.0,,0.0,,-93.06,-64.84,,,,,,,0.43,,,,,,,,,24.0,,0.0,
2022-08-10 19:22:08.700000,40.725819,-111.853767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 19:22:08.800000,40.725819,-111.853767,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 19:22:08.900000,40.725819,-111.853767,,,,9820.0,427.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.94,,,,,,,,0.0,,,,,,,,,,,,
2022-08-10 19:22:09.000000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,0.001,,,,,0.0,,,,,,,,10.0,,4.0,,0.0,,-93.64,-63.04,,0.001,,,,,0.76,,,,,,,,6.5,25.0,20.0,0.0,
2022-08-10 19:22:09.100000,40.725819,-111.853767,,,,9820.0,427.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.71,,,,,,,,0.027,,,,,,,,,25.0,,0.0,
2022-08-10 19:22:09.200000,40.725819,-111.853767,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-10 19:22:09.400000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,,,,,-93.9,-64.14,,,,,,,0.0,,,,,,,,,,,,
2022-08-10 19:22:09.500000,40.725819,-111.853767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 19:22:09.600000,40.725819,-111.853767,,,873.85,,,424.0,,,,,,0.0,,,,,,,,,,,,,,,-64.48,,,,,,,0.285,,,,,,,,,25.0,,50.0,
2022-08-10 19:22:09.700000,40.725819,-111.853767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 19:22:09.800000,40.725819,-111.853775,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 19:22:09.900000,40.725819,-111.853775,,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,5.0,,0.0,,-94.06,-63.77,,,,,,,0.507,,,,,,,,,25.0,,0.0,
2022-08-10 19:22:10.000000,40.725819,-111.853775,,,,9820.0,427.0,,0.008,,,,,0.0,,,,,,,,10.0,,,,,,-94.54,,,0.003,,,,,,,,,,,,,,,0.0,,
2022-08-10 19:22:10.200000,40.725819,-111.853775,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-10 19:22:10.300000,40.725819,-111.853783,,,,9820.0,427.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.63,,,,,,,,0.0,,,,,,,,,,,,
2022-08-10 19:22:10.400000,40.725819,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,1.0,,0.0,,-93.88,-65.54,,,,,,,0.253,,,,,,,,11.5,25.0,0.0,50.0,
2022-08-10 19:22:10.500000,40.725819,-111.853783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 19:22:10.700000,40.725819,-111.853783,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 19:22:10.900000,40.725819,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,,,,,-94.44,-65.33,,,,,,,0.43,,,,,,,,,24.0,,0.0,
2022-08-10 19:22:11.000000,40.725819,-111.853783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-10 19:22:11.100000,40.725819,-111.853783,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 19:22:11.200000,40.725819,-111.853783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 19:22:11.400000,40.725819,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,,,,,-95.31,-64.38,,,,,,,0.456,,,,,,,,,25.0,,0.0,
2022-08-10 19:22:11.500000,40.725819,-111.853783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 19:22:11.600000,40.725819,-111.853783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 19:22:11.700000,40.725822,-111.853783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 19:22:11.900000,40.725822,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,,,,,-94.84,-64.13,,,,,,,0.456,,,,,,,,,25.0,0.0,0.0,
2022-08-10 19:22:12.000000,40.725822,-111.853783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 19:22:12.100000,40.725826,-111.853783,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 19:22:12.200000,40.725826,-111.853783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 19:22:12.300000,40.725826,-111.853783,,,,9820.0,427.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.44,,,,,,,,0.0,,,,,,,,,,,,
2022-08-10 19:22:12.400000,40.72583,-111.853783,,,873.85,,,424.0,,,,,,0.0,,,,,,,,,,,,,,,-65.48,,,,,,,0.253,,,,,,,,,25.0,,50.0,
2022-08-10 19:22:12.500000,40.72583,-111.853783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 19:22:12.600000,40.72583,-111.853783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 19:22:12.700000,40.72583,-111.853783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 19:22:12.800000,40.72583,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,,,,,-94.75,-65.57,,,,,,,0.0,,,,,,,,,,,,
2022-08-10 19:22:13.000000,40.72583,-111.853783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-10 19:22:13.100000,40.72583,-111.853783,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,1.14,,,,,,,,,25.0,,0.0,
2022-08-10 19:22:13.200000,40.72583,-111.853783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 19:22:13.300000,40.72583,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,,,,,-95.94,-65.43,,,,,,,0.456,,,,,,,,,25.0,0.0,0.0,
2022-08-10 19:22:13.500000,40.72583,-111.853783,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 19:22:13.600000,40.72583,-111.853783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 19:22:13.700000,40.72583,-111.853783,0.0,,,9820.0,427.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-95.63,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-10 19:22:13.800000,40.72583,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,,,,,-95.25,-65.94,,,,,,,0.76,,,,,,,,,25.0,,0.0,
2022-08-10 19:22:14.000000,40.72583,-111.853783,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-10 19:22:14.200000,40.72583,-111.853783,0.0,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,,,,,-95.44,-64.97,0.0,,,,,,0.482,,,,,,,,,26.0,,0.0,0.0
2022-08-10 19:22:14.400000,40.72583,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,1.0,,0.0,,-94.06,-65.3,,,,,,,0.344,,,,,,,,,26.0,0.0,0.0,
2022-08-10 19:22:14.500000,40.72583,-111.853783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 19:22:14.700000,40.72583,-111.853783,0.0,,,9820.0,427.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.97,,0.002,,,,,,0.0,,,,,,,,,,,,96.0
2022-08-10 19:22:14.900000,40.72583,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,,,,,-94.81,-65.19,,,,,,,0.268,,,,,,,,,26.0,20.0,50.0,
2022-08-10 19:22:15.000000,40.72583,-111.853783,,,,,,,0.007,,,,,0.0,,,,,,,,,,,,,,,,,0.009,,,,,,,,,,,,,,,,,
2022-08-10 19:22:15.100000,40.72583,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,,,,,-95.17,-65.14,,,,,,,0.301,,,,,,,,,26.0,,0.0,
2022-08-10 19:22:15.200000,40.72583,-111.853783,0.0,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,,,,,-94.59,-65.81,0.004,,,,,,0.326,,,,,,,,,25.0,,0.0,240.0
2022-08-10 19:22:15.300000,40.72583,-111.853783,,,,9820.0,427.0,,,,,,,0.0,,,,,,,,10.0,,13.5,,0.0,,-95.19,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 19:22:15.500000,40.72583,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.001,,,,,,,,10.0,,,0.0,,0.0,-95.35,-68.16,,,,,,,0.152,,,,,,,,16.0,25.0,,0.0,
2022-08-10 19:22:15.600000,40.72583,-111.853783,,,,9820.0,427.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.0,,,,,,,,0.171,,,,,,,,,26.6,,0.0,
2022-08-10 19:22:15.700000,40.72583,-111.853783,0.0,,,9820.0,427.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.44,,0.002,,,,,,0.182,,,,,,,,,26.8,20.0,0.0,96.0
2022-08-10 19:22:15.800000,40.72583,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,,,,,-96.75,-66.89,,,,,,,,,,,,,,,,,,,
2022-08-10 19:22:16.000000,40.72583,-111.853783,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-10 19:22:16.200000,40.72583,-111.853783,0.0,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,1.0,,0.0,,-95.06,-65.49,0.002,,,,,,0.494,,,,,,,,,27.0,,0.0,96.0
2022-08-10 19:22:16.300000,40.72583,-111.853783,,,,9820.0,427.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-97.53,,,,,,,,0.028,,,,,,,,,27.0,0.0,50.0,
2022-08-10 19:22:16.400000,40.72583,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,,,,,-97.94,-66.07,,,,,,,0.0,,,,,,,,,,,,
2022-08-10 19:22:16.500000,40.72583,-111.853783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 19:22:16.600000,40.72583,-111.853783,,,,9820.0,427.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-97.22,,,,,,,,0.0,,,,,,,,,,,,
2022-08-10 19:22:16.700000,40.72583,-111.853783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 19:22:16.900000,40.72583,-111.853783,,,873.85,,,424.0,,,,,,0.0,,,,,,,,,,,,,,,-66.95,,,,,,,0.717,,,,,,,,,24.0,,0.0,
2022-08-10 19:22:17.000000,40.72583,-111.853783,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-10 19:22:17.100000,40.72583,-111.853783,,,,9820.0,427.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.63,,,,,,,,0.0,,,,,,,,14.0,,0.0,,
2022-08-10 19:22:17.200000,40.72583,-111.853783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 19:22:17.300000,40.72583,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,,,,,-93.88,-65.31,,,,,,,0.675,,,,,,,,,23.0,,0.0,
2022-08-10 19:22:17.500000,40.72583,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,,,,,-97.56,-66.15,,,,,,,0.023,,,,,,,,,23.0,,0.0,
2022-08-10 19:22:17.600000,40.72583,-111.853783,,,,9820.0,427.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-95.48,,,,,,,,0.0,,,,,,,,,,,,
2022-08-10 19:22:17.700000,40.725834,-111.853783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-10 19:22:17.900000,40.725834,-111.853783,,,,9820.0,427.0,,,,,,,0.0,,,,,,,,10.0,,1.0,,0.0,,-95.63,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-10 19:22:18.000000,40.725838,-111.853783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-10 19:22:18.100000,40.725838,-111.853783,,,873.85,,,424.0,,,,,,0.0,,,,,,,,,,,,,,,-68.24,,,,,,,0.76,,,,,,,,,25.0,,0.0,
2022-08-10 19:22:18.200000,40.725838,-111.853783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 19:22:18.300000,40.725838,-111.853783,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,10.0,,,,
2022-08-10 19:22:18.400000,40.725842,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,,,,,-94.13,-68.77,,,,,,,0.57,,,,,,,,,25.0,0.0,0.0,
2022-08-10 19:22:18.500000,40.725842,-111.853783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 19:22:18.700000,40.725842,-111.853783,0.0,,,9820.0,427.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 19:22:18.900000,40.725842,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,,,,,-93.81,-69.91,,,,,,,0.43,,,,,,,,,24.0,,0.0,
2022-08-10 19:22:19.000000,40.725842,-111.853783,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-10 19:22:19.200000,40.725842,-111.853783,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-10 19:22:19.400000,40.725842,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,,,,,-92.19,-74.36,,,,,,,0.57,,,,,,,,,25.0,,0.0,
2022-08-10 19:22:19.500000,40.725842,-111.853783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 19:22:19.700000,40.743511,-111.658089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,168.0
2022-08-10 19:22:19.700000,40.725842,-111.853783,,,,9820.0,427.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.56,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-10 19:22:19.800000,40.725842,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.001,,,,,,,,10.0,,0.5,0.0,0.0,0.0,-93.5,-71.4,,,,,,,0.088,,,,,,,,,26.33,,25.0,
2022-08-10 19:22:19.900000,40.725842,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.003,,,,,,,,10.0,,,0.0,,0.0,-93.94,-69.59,,,,,,,0.169,,,,,,,,,26.6,,16.67,
2022-08-10 19:22:20.000000,40.725842,-111.853783,,,,9820.0,427.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.89,,,0.018,,,,,0.161,,,,,,,,,27.0,,0.0,
2022-08-10 19:22:20.100000,40.725842,-111.853783,,,,9820.0,427.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.38,,,,,,,,0.156,,,,,,,,,27.0,0.0,0.0,
