TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 04:30:19.200000,43.157589,-77.68502,0.029,,873.85,900.0,491.0,194.0,,,,,,0.14,,,,,,,,20.0,10.0,,13.0,,0.0,-105.44,-93.14,2.561,,,,,,1.297,,,,,,,,11.61,7.79,,0.0,160033.0
2022-08-15 04:30:19.300000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.811,,,,,,,,20.0,,0.0,13.0,0.0,0.0,-105.8,,,,,,,,2.094,,,,,,,,6.89,8.19,6.25,0.0,
2022-08-15 04:30:19.327023,43.157589,-77.68502,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:19.400000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.146,,,,,,,,20.0,10.0,,13.0,,20.0,-101.08,-93.34,,,,,,,1.588,,,,,,,,13.76,12.5,,0.0,
2022-08-15 04:30:19.500000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.646,,,,,,,,20.0,,,13.13,,0.0,-102.33,,,,,,,,4.82,,,,,,,,13.56,14.73,11.11,0.0,
2022-08-15 04:30:19.600000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.147,,,,,,,,20.0,10.0,0.33,13.75,0.0,0.0,-98.18,-89.3,,,,,,,0.944,,,,,,,,,14.45,20.0,0.0,
2022-08-15 04:30:19.700000,43.157589,-77.68502,0.043,,873.85,900.0,491.0,194.0,,,,,,0.861,,,,,,,,20.0,10.0,,14.0,,8.7,-99.56,-89.81,1.708,,,,,,2.447,,,,,,,,8.84,12.61,0.0,28.0,106746.0
2022-08-15 04:30:19.800000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.185,,,,,,,,20.0,,,11.6,,0.0,-97.49,,,,,,,,3.174,,,,,,,,10.7,9.07,5.56,0.0,
2022-08-15 04:30:19.900000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.559,,,,,,,,20.0,10.0,0.0,12.0,0.0,0.0,-99.79,-90.77,,,,,,,0.112,,,,,,,,,20.0,,16.67,
2022-08-15 04:30:20.000000,43.157589,-77.68502,,,,900.0,491.0,,0.001,,,,,0.366,,,,,,,,20.0,,,12.0,,0.0,-101.99,,,0.81,,,,,3.677,,,,,,,,13.78,10.63,20.0,2.78,
2022-08-15 04:30:20.100000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.258,,,,,,,,20.0,10.0,,12.0,,0.0,-101.53,-91.5,,,,,,,0.096,,,,,,,,,21.2,,16.67,
2022-08-15 04:30:20.200000,43.157589,-77.68502,0.029,,873.85,900.0,491.0,194.0,,,,,,0.157,,,,,,,,20.0,10.0,0.0,11.89,0.0,16.67,-102.61,-92.4,2.565,,,,,,3.304,,,,,,,,8.83,12.6,18.75,3.85,159989.0
2022-08-15 04:30:20.300000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.442,,,,,,,,20.0,,,12.0,,0.0,-105.13,,,,,,,,0.164,,,,,,,,,21.57,5.56,0.0,
2022-08-15 04:30:20.400000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.166,,,,,,,,20.0,10.0,,12.0,,0.0,-105.38,-91.48,,,,,,,4.237,,,,,,,,9.53,14.28,13.33,13.79,
2022-08-15 04:30:20.500000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.495,,,,,,,,20.0,10.0,0.0,12.45,0.0,0.0,-105.35,-91.52,,,,,,,0.097,,,,,,,,,20.0,0.0,0.0,
2022-08-15 04:30:20.600000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.123,,,,,,,,20.0,,,14.0,,0.0,-104.64,,,,,,,,2.766,,,,,,,,5.56,10.17,5.56,17.24,
2022-08-15 04:30:20.700000,43.157589,-77.68502,0.044,,873.85,900.0,491.0,194.0,,,,,,0.776,,,,,,,,20.0,10.0,,14.0,,5.26,-103.54,-93.37,1.707,,,,,,0.085,,,,,,,,,20.0,0.0,37.5,106694.0
2022-08-15 04:30:20.800000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.123,,,,,,,,20.0,,0.0,14.0,0.0,0.0,-105.57,,,,,,,,0.117,,,,,,,,12.57,20.0,,16.67,
2022-08-15 04:30:20.900000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.298,,,,,,,,20.0,10.0,,14.0,,0.0,-106.52,-94.55,,,,,,,2.357,,,,,,,,6.39,9.14,28.57,8.33,
2022-08-15 04:30:21.000000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,0.001,,,,,0.259,,,,,,,,20.0,10.0,,14.0,,25.0,-107.13,-93.6,,1.023,,,,,0.104,,,,,,,,,18.2,,28.57,
2022-08-15 04:30:21.100000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.532,,,,,,,,20.0,,0.0,14.0,0.0,0.0,-106.11,,,,,,,,2.14,,,,,,,,5.78,4.23,12.5,2.5,
2022-08-15 04:30:21.200000,43.157589,-77.68502,0.029,,873.85,900.0,491.0,194.0,,,,,,0.381,,,,,,,,20.0,10.0,,14.5,,11.11,-107.92,-94.85,1.708,,,,,,0.131,,,,,,,,5.26,19.43,,22.22,106746.0
2022-08-15 04:30:21.300000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.156,,,,,,,,20.0,10.0,,15.17,,20.0,-107.78,-96.95,,,,,,,3.082,,,,,,,,4.05,5.21,0.0,7.32,
2022-08-15 04:30:21.400000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.917,,,,,,,,20.0,,0.0,15.94,0.0,9.52,-108.06,,,,,,,,0.111,,,,,,,,2.6,18.88,,27.27,
2022-08-15 04:30:21.500000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.146,,,,,,,,20.0,10.0,,16.0,,0.0,-106.47,-95.73,,,,,,,1.05,,,,,,,,,9.11,,0.0,
2022-08-15 04:30:21.600000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.968,,,,,,,,20.0,,,15.95,,0.0,-104.79,,,,,,,,2.886,,,,,,,,5.0,8.13,3.03,14.81,
2022-08-15 04:30:21.700000,43.157589,-77.68502,0.032,,873.85,900.0,491.0,194.0,,,,,,0.197,,,,,,,,20.0,10.0,0.0,17.33,0.0,0.0,-106.31,-94.08,2.555,,,,,,0.92,,,,,,,,11.83,12.18,6.25,0.0,159989.0
2022-08-15 04:30:21.800000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.82,,,,,,,,20.0,10.0,,16.0,,20.0,-106.96,-94.65,,,,,,,2.674,,,,,,,,4.63,10.05,0.0,5.0,
2022-08-15 04:30:21.900000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.139,,,,,,,,20.0,,,16.0,,0.0,-107.05,,,,,,,,0.064,,,,,,,,,15.5,,0.0,
2022-08-15 04:30:22.000000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,0.002,,,,,0.555,,,,,,,,20.0,10.0,0.0,14.43,0.0,18.75,-106.61,-95.02,,0.855,,,,,3.203,,,,,,,,11.83,7.97,6.67,17.14,
2022-08-15 04:30:22.100000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.259,,,,,,,,20.0,10.0,,14.0,,25.0,-105.86,-94.75,,,,,,,0.07,,,,,,,,13.0,17.4,11.11,0.0,
2022-08-15 04:30:22.200000,43.157589,-77.68502,0.032,,,900.0,491.0,,,,,,,0.429,,,,,,,,20.0,,,14.0,,15.38,-105.81,,1.711,,,,,,3.154,,,,,,,,8.63,8.7,4.35,0.0,106694.0
2022-08-15 04:30:22.300000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.448,,,,,,,,20.0,10.0,0.0,13.8,0.0,21.43,-107.49,-96.92,,,,,,,0.105,,,,,,,,,17.43,,22.22,
2022-08-15 04:30:22.400000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.082,,,,,,,,20.0,,,14.0,,0.0,-104.96,,,,,,,,0.185,,,,,,,,,18.0,,0.0,
2022-08-15 04:30:22.500000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-105.84,-95.84,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:22.700000,43.157589,-77.68502,0.012,,873.85,900.0,491.0,194.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-106.06,-96.26,0.003,,,,,,,,,,,,,,,,,,184.0
2022-08-15 04:30:22.800000,43.157589,-77.68502,,,873.85,,,194.0,,,,,,0.021,,,,,,,,,10.0,,14.0,,0.0,,-98.47,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 04:30:22.900000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:23.000000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-108.06,,,0.01,,,,,,,,,,,,,,,,,
2022-08-15 04:30:23.100000,43.157589,-77.68502,,,873.85,,,194.0,,,,,,0.023,,,,,,,,,10.0,,26.0,,0.0,,-92.14,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 04:30:23.200000,43.157589,-77.68502,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:30:23.300000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:23.400000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,,,,,,,,,20.0,,,,,,-98.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:23.500000,43.157589,-77.68502,,,873.85,,,194.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-98.82,,,,,,,0.432,,,,,,,,18.33,5.0,,0.0,
2022-08-15 04:30:23.700000,43.157589,-77.68502,0.0,,873.85,,,194.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-96.28,0.0,,,,,,,,,,,,,,,,25.0,,0.0
2022-08-15 04:30:23.800000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-111.31,-93.98,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 04:30:24.000000,43.157589,-77.68502,,,,900.0,491.0,,0.032,,,,,0.0,,,,,,,,20.0,,,,,,-102.69,,,0.006,,,,,,,,,,,,,,,,,
2022-08-15 04:30:24.100000,43.157589,-77.68502,,,873.85,,,194.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-93.02,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 04:30:24.200000,43.157589,-77.68502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:30:24.300000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-115.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:24.400000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.0,,,,,,,,20.0,10.0,0.0,,0.0,,-106.58,-92.98,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 04:30:24.495098,43.157589,-77.68502,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:24.500000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-108.65,-96.07,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:24.600000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,,,,,,,,,20.0,,,,,,-110.57,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:24.700000,43.157589,-77.68502,0.0,,,900.0,491.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-103.0,,0.0,,,,,,0.432,,,,,,,,17.33,5.0,,0.0,0.0
2022-08-15 04:30:24.800000,43.157589,-77.68502,,,873.85,,,194.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-96.42,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:24.900000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 04:30:25.000000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,0.052,,,,,0.0,,,,,,,,20.0,10.0,,,,,-114.25,-101.95,,0.009,,,,,,,,,,,,,,,,,
2022-08-15 04:30:25.100000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 04:30:25.200000,43.157589,-77.68502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:30:25.300000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-118.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:25.400000,43.157589,-77.68502,,,873.85,,,194.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-102.66,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 04:30:25.500000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 04:30:25.600000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-114.31,-101.59,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:25.700000,43.157589,-77.68502,0.0,,,900.0,491.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-114.42,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:30:25.711639,43.157589,-77.68502,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:25.778457,43.157589,-77.68502,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:25.796671,43.157589,-77.68502,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:25.800000,43.157589,-77.68502,,,873.85,900.0,491.0,348.0,,,,,,0.001,,,,,,,,20.0,10.0,,0.0,,0.0,-113.74,-92.84,,,,,,,0.093,,,,,,,,,13.33,42.86,0.0,
2022-08-15 04:30:25.829857,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:25.838168,43.157589,-77.68502,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:25.867663,43.157589,-77.68502,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:25.867663,43.157589,-77.68502,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:25.867663,43.157589,-77.68502,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:25.867663,43.157589,-77.68502,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:25.870217,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:25.877419,43.157589,-77.68502,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:25.900000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.0,,,,,,,,20.0,,3.0,,16.67,,-113.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:26.000000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-115.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:26.100000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,,,,,,,,,20.0,,,,,,-116.19,,,,,,,,,,,,,,,,16.0,,,,
2022-08-15 04:30:26.200000,43.157589,-77.68502,0.0,,873.85,,,348.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.91,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:30:26.300000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:26.500000,43.157589,-77.68502,,,873.85,,,348.0,,,,,,0.012,,,,,,,,,10.0,,18.0,,0.0,,-98.6,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 04:30:26.600000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-120.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:26.700000,43.157589,-77.68502,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:30:26.800000,43.157589,-77.68502,,,873.85,,,348.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-99.7,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 04:30:26.900000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-117.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:26.934120,43.157589,-77.68502,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:27.000000,43.157589,-77.68502,,,873.85,900.0,210.0,348.0,0.066,,,,,0.002,,,,,,,,20.0,10.0,,0.0,,0.0,-110.87,-98.55,,0.007,,,,,0.074,,,,,,,,,10.0,0.0,0.0,
2022-08-15 04:30:27.004015,43.157589,-77.68502,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:27.033720,43.157589,-77.68502,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:27.035140,43.157589,-77.68502,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:27.040964,43.157589,-77.68502,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:27.041008,43.157589,-77.68502,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:27.054367,43.157589,-77.68502,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:27.054407,43.157589,-77.68502,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:27.055716,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:27.059915,43.157589,-77.68502,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:27.084118,43.157589,-77.68502,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:27.084118,43.157589,-77.68502,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:27.084118,43.157589,-77.68502,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:27.084118,43.157589,-77.68502,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:27.086784,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:27.093143,43.157589,-77.68502,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:27.100000,43.157589,-77.68502,,,,900.0,210.0,,,,,,,0.0,,,,,,,,20.0,,3.36,,12.5,,-107.76,,,,,,,,0.041,,,,,,,,,20.0,,50.0,
2022-08-15 04:30:27.200000,43.157589,-77.68502,0.0,,873.85,900.0,210.0,348.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-106.67,-97.36,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:30:27.300000,43.157589,-77.68502,,,,900.0,210.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-108.96,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:27.400000,43.157589,-77.68502,,,,900.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-109.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:27.500000,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:27.600000,43.157589,-77.68502,,,873.85,,,348.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-91.87,,,,,,,,,,,,,,,8.67,,,,
2022-08-15 04:30:27.700000,43.157589,-77.68502,0.0,,873.85,,,348.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-90.1,0.0,,,,,,0.432,,,,,,,,,5.0,0.0,0.0,0.0
2022-08-15 04:30:27.800000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:27.900000,43.157589,-77.68502,,,,900.0,210.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-109.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:28.000000,43.157589,-77.68502,,,873.85,,,348.0,,,,,,0.02,,,,,,,,,10.0,,14.0,,0.0,,-94.31,,,,,,,0.149,,,,,,,,,14.0,,33.33,
2022-08-15 04:30:28.100000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:28.200000,43.157589,-77.68502,0.0,,,900.0,210.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-112.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:30:28.500000,43.157589,-77.68502,,,873.85,,,348.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.79,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:28.600000,43.157589,-77.68502,,,,900.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-111.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:28.700000,43.157589,-77.68502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:30:28.900000,43.157589,-77.68502,,,873.85,900.0,210.0,348.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-110.75,-98.82,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:29.000000,43.157589,-77.68502,,,873.85,,,348.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-94.71,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 04:30:29.200000,43.157589,-77.68502,0.0,,,900.0,210.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-109.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:30:29.300000,43.157589,-77.68502,,,873.85,,,348.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.48,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 04:30:29.500000,43.157589,-77.68502,,,,900.0,210.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-108.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:29.600000,43.157589,-77.68502,,,873.85,,,348.0,,,,,,0.017,,,,,,,,,10.0,,14.0,,0.0,,-95.06,,,,,,,0.132,,,,,,,,,12.5,,33.33,
2022-08-15 04:30:29.700000,43.157589,-77.68502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:30:29.800000,43.157589,-77.68502,,,,900.0,210.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-106.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:30.000000,43.157589,-77.68502,,,873.85,,,348.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.0,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:30.100000,43.157589,-77.68502,,,873.85,900.0,210.0,348.0,,,,,,0.036,,,,,,,,20.0,10.0,,13.0,,0.0,-106.88,-90.66,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 04:30:30.200000,43.157589,-77.68502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
