TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 16:21:21.400000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-72.1,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:21.500000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,16.94,,0.0,,-70.93,,,,,,,,,,,,,,,,,,28.57,,
2022-08-08 16:21:21.700000,34.058781,-118.236794,1.036,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,14.0,,20.0,,-67.51,,0.006,,,,,,,,,,,,,,,,,,405.0
2022-08-08 16:21:21.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.58,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:22.000000,34.058781,-118.236794,,,,,,,3.561,,,,,,,,,,,,,,,,,,,,,,0.023,,,,,,,,,,,,,,,,,
2022-08-08 16:21:22.100000,34.058781,-118.236794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:22.200000,34.058781,-118.236794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 16:21:22.300000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-67.81,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:22.400000,34.058781,-118.236794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,0.0,,
2022-08-08 16:21:22.500000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.64,,,,,,,,,,,,,,,,24.33,,16.67,,
2022-08-08 16:21:22.700000,34.058781,-118.236794,1.613,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,17.64,,24.24,,-69.65,,0.015,,,,,,,,,,,,,,,,,,910.0
2022-08-08 16:21:22.800000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,14.0,,0.0,,-69.65,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:22.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.66,,,,,,,,,,,,,,,,24.56,,16.67,,
2022-08-08 16:21:23.000000,34.058781,-118.236794,,,,850.0,417.0,,3.699,,,,,,,,,,,,,20.0,,17.2,,4.65,,-69.3,,,0.115,,,,,,,,,,,,,22.0,,23.08,,
2022-08-08 16:21:23.100000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,14.14,,0.0,,-69.1,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:23.200000,34.058781,-118.236794,3.368,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.34,,0.034,,,,,,,,,,,,,,24.67,,16.67,,2142.0
2022-08-08 16:21:23.300000,34.058781,-118.236794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:23.400000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-71.19,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:23.500000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,17.8,,10.53,,-69.78,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:23.700000,34.058781,-118.236794,0.001,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 16:21:24.000000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.06,,,0.023,,,,,,,,,,,,,25.0,,20.0,,
2022-08-08 16:21:24.200000,34.058781,-118.236794,0.0,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-70.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 16:21:24.400000,34.058781,-118.236794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:24.700000,34.058781,-118.236794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 16:21:24.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-70.41,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:25.000000,34.058781,-118.236794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:25.100000,34.058781,-118.236794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:25.200000,34.058781,-118.236794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:25.200000,34.102531,-118.237152,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 16:21:25.500000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-71.66,,,,,,,,,,,,,,,,,,,,
