TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 20:52:29.400000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.2,,0.0,,-113.19,,,,,,,,,,,,,,,,17.17,,0.0,,
2022-08-11 20:52:29.500000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-112.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:29.600000,40.26329,-103.792397,0.107,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.65,,8.33,,-112.74,,0.002,,,,,,,,,,,,,,13.33,,30.77,,104.0
2022-08-11 20:52:29.700000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-113.34,,,,,,,,,,,,,,,,12.86,,3.8,,
2022-08-11 20:52:29.800000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.76,,7.69,,-114.35,,,,,,,,,,,,,,,,12.71,,11.69,,
2022-08-11 20:52:29.900000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.26,,0.0,,-115.32,,,,,,,,,,,,,,,,9.69,,12.82,,
2022-08-11 20:52:30.000000,40.26329,-103.792397,,,,9820.0,457.0,,0.094,,,,,,,,,,,,,10.0,,11.0,,16.67,,-115.29,,,3.782,,,,,,,,,,,,,7.63,,2.22,,
2022-08-11 20:52:30.100000,40.26329,-103.792397,0.087,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.91,,17.86,,-114.59,,7.658,,,,,,,,,,,,,,12.23,,14.29,,478599.0
2022-08-11 20:52:30.200000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-113.38,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 20:52:30.300000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,7.29,,5.0,,-113.85,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:30.400000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-115.5,,,,,,,,,,,,,,,,7.64,,19.05,,
2022-08-11 20:52:30.500000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-115.85,,,,,,,,,,,,,,,,5.08,,0.0,,
2022-08-11 20:52:30.600000,40.26329,-103.792397,0.034,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,7.2,,2.99,,-113.24,,7.644,,,,,,,,,,,,,,8.42,,3.75,,478703.0
2022-08-11 20:52:30.700000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-112.77,,,,,,,,,,,,,,,,8.74,,22.5,,
2022-08-11 20:52:30.800000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,4.17,,2.78,,-114.72,,,,,,,,,,,,,,,,6.72,,11.67,,
2022-08-11 20:52:30.900000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,6.9,,10.34,,-115.28,,,,,,,,,,,,,,,,6.22,,3.85,,
2022-08-11 20:52:31.000000,40.26329,-103.792397,,,,9820.0,457.0,,0.106,,,,,,,,,,,,,10.0,,4.65,,7.14,,-114.43,,,5.095,,,,,,,,,,,,,9.11,,5.08,,
2022-08-11 20:52:31.100000,40.26329,-103.792397,0.093,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,5.65,,0.0,,-113.11,,0.0,,,,,,,,,,,,,,15.0,,38.89,,0.0
2022-08-11 20:52:31.200000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,8.5,,13.33,,-112.38,,,,,,,,,,,,,,,,15.0,,,,
2022-08-11 20:52:31.300000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-112.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:31.400000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-112.04,,,,,,,,,,,,,,,,8.59,,0.0,,
2022-08-11 20:52:31.500000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,8.07,,5.56,,-112.52,,,,,,,,,,,,,,,,11.43,,10.0,,
2022-08-11 20:52:31.600000,40.26329,-103.792397,0.049,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-114.59,,7.658,,,,,,,,,,,,,,10.66,,10.0,,478651.0
2022-08-11 20:52:31.700000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,6.39,,0.0,,-113.8,,,,,,,,,,,,,,,,7.32,,11.54,,
2022-08-11 20:52:31.800000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.18,,13.64,,-113.33,,,,,,,,,,,,,,,,8.95,,5.19,,
2022-08-11 20:52:31.900000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.74,,0.0,,-113.8,,,,,,,,,,,,,,,,10.11,,17.24,,
2022-08-11 20:52:32.000000,40.26329,-103.792397,,,,9820.0,457.0,,0.196,,,,,,,,,,,,,10.0,,,,,,-115.38,,,3.826,,,,,,,,,,,,,17.0,,0.0,,
2022-08-11 20:52:32.100000,40.26329,-103.792397,0.083,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,8.71,,0.0,,-114.81,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-11 20:52:32.200000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-114.24,,,,,,,,,,,,,,,,9.18,,3.13,,
2022-08-11 20:52:32.256952,40.26329,-103.792397,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:32.300000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-115.82,,,,,,,,,,,,,,,,9.85,,17.24,,
2022-08-11 20:52:32.400000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-116.88,,,,,,,,,,,,,,,,6.61,,13.75,,
2022-08-11 20:52:32.500000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,9.4,,7.02,,-117.05,,,,,,,,,,,,,,,,6.6,,0.0,,
2022-08-11 20:52:32.600000,40.26329,-103.792397,0.108,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,7.96,,0.0,,-118.17,,7.658,,,,,,,,,,,,,,8.74,,0.0,,478651.0
2022-08-11 20:52:32.700000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,7.49,,2.7,,-117.47,,,,,,,,,,,,,,,,9.37,,20.0,,
2022-08-11 20:52:32.800000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.65,,0.0,,-118.28,,,,,,,,,,,,,,,,7.45,,0.0,,
2022-08-11 20:52:32.900000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,12.24,,20.0,,-119.54,,,,,,,,,,,,,,,,15.5,,0.0,,
2022-08-11 20:52:33.000000,40.26329,-103.792397,,,,9820.0,457.0,,0.028,,,,,,,,,,,,,10.0,,8.64,,0.0,,-118.86,,,0.053,,,,,,,,,,,,,21.25,,,,
2022-08-11 20:52:33.055484,40.26329,-103.792397,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:33.100000,40.26329,-103.792397,0.147,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-118.7,,0.024,,,,,,,,,,,,,,,,16.67,,1530.0
2022-08-11 20:52:33.200000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-119.23,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:33.233517,40.26329,-103.792397,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:33.273083,40.26329,-103.792397,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:33.297558,40.26329,-103.792397,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:33.300000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,0.57,,11.11,,-93.3,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:33.311844,40.26329,-103.792397,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:33.319798,40.26329,-103.792397,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:33.319812,40.26329,-103.792397,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:33.320282,40.26329,-103.792397,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:33.375056,40.26329,-103.792397,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:33.400000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-94.09,,,,,,,,,,,,,,,,22.27,,33.33,,
2022-08-11 20:52:33.500000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-95.08,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:33.600000,40.26329,-103.792397,0.0,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,3.08,,0.0,,-95.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:33.606707,40.26329,-103.792397,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:33.700000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-97.28,,,,,,,,,,,,,,,,,,28.57,,
2022-08-11 20:52:33.800000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-92.4,,,,,,,,,,,,,,,,25.25,,,,
2022-08-11 20:52:33.900000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-90.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:34.000000,40.26329,-103.792397,,,,700.0,468.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-89.84,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 20:52:34.100000,40.26329,-103.792397,0.0,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-89.2,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:34.200000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-89.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:34.300000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-89.83,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:34.400000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-87.67,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:34.500000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-88.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:34.600000,40.26329,-103.792397,0.0,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-89.56,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 20:52:34.700000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-91.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:34.800000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-90.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:34.900000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-89.68,,,,,,,,,,,,,,,,0.0,,0.0,,
2022-08-11 20:52:35.000000,40.26329,-103.792397,,,,700.0,468.0,,0.001,,,,,,,,,,,,,20.0,,,,,,-90.38,,,0.009,,,,,,,,,,,,,,,7.69,,
2022-08-11 20:52:35.100000,40.26329,-103.792397,0.0,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,1.5,,0.0,,-91.66,,0.0,,,,,,,,,,,,,,20.0,,,,0.0
2022-08-11 20:52:35.200000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-92.58,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 20:52:35.300000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-93.65,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:35.400000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-94.34,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:35.500000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-94.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:35.600000,40.26329,-103.792397,0.0,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-95.65,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 20:52:35.700000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-97.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:35.800000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-98.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:35.900000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-99.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:35.948852,40.26329,-103.792397,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:36.000000,40.26329,-103.792397,,,,700.0,468.0,,0.0,,,,,,,,,,,,,20.0,,0.0,,0.0,,-100.81,,,0.002,,,,,,,,,,,,,,,,,
2022-08-11 20:52:36.100000,40.26329,-103.792397,0.0,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-100.45,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:36.200000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-99.69,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 20:52:36.300000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-98.77,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:36.400000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-97.63,,,,,,,,,,,,,,,,13.0,,,,
2022-08-11 20:52:36.500000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-98.36,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:36.600000,40.26329,-103.792397,0.0,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-99.66,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:36.700000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-99.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:36.800000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-100.02,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:36.900000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-100.72,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:37.000000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-100.65,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 20:52:37.100000,40.26329,-103.792397,0.0,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-100.46,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 20:52:37.200000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-99.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:37.300000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-99.22,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:37.400000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-99.1,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:37.500000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-98.65,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:37.600000,40.26329,-103.792397,0.0,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-98.53,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:37.700000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-98.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:37.800000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-98.35,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:37.900000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-98.92,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:38.000000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-99.46,,,0.002,,,,,,,,,,,,,,,,,
2022-08-11 20:52:38.100000,40.26329,-103.792397,0.0,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-99.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:38.200000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-99.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:38.300000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-99.98,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:38.400000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-99.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:38.456925,40.26329,-103.792397,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:38.471070,40.26329,-103.792397,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:38.500000,40.26329,-103.792397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:38.526388,40.26329,-103.792397,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:38.587009,40.26329,-103.792397,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:38.600000,40.26329,-103.792397,0.0,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-100.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:39.000000,40.26329,-103.792397,,,,,,,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:39.000000,40.26329,-103.792397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:39.100000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:39.600000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:39.800000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-98.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:40.000000,40.26329,-103.792397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:40.100000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:40.600000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:40.900000,40.26329,-103.792397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,,
2022-08-11 20:52:41.000000,40.26329,-103.792397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:41.100000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:41.500000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-100.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:41.600000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:42.000000,40.26329,-103.792397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:42.100000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:42.400000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-104.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:42.600000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:43.000000,40.26329,-103.792397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:43.100000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:43.600000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:43.700000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-106.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:44.000000,40.26329,-103.792397,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:44.000000,40.26329,-103.792397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:44.100000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:44.300000,40.26329,-103.792397,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:44.600000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:45.000000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-108.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:45.100000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:45.600000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:46.000000,40.26329,-103.792397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:46.100000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:46.200000,40.26329,-103.792397,,,,700.0,468.0,,,,,,,,,,,,,,,20.0,,,,,,-109.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:46.485568,40.26329,-103.792397,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:46.491160,40.26329,-103.792397,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
