TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 00:50:24.000000,42.131275,-79.94043,,,,925.0,199.0,,0.056,,,,,0.564,,,,,,,,15.0,,,27.0,,0.0,-108.71,,,2.989,,,,,0.089,,,,,,,,4.71,20.0,6.67,0.0,
2022-08-15 00:50:24.100000,42.131294,-79.940392,,,873.85,925.0,199.0,311.0,,,,,,0.891,,,,,,,,15.0,,,26.33,,0.0,-108.61,-76.66,,,,,,,5.124,,,,,,,,3.34,15.16,2.56,16.22,
2022-08-15 00:50:24.200000,42.13131,-79.940361,,,,925.0,199.0,,,,,,,3.489,,,,,,,,15.0,,7.33,26.34,0.0,12.5,-107.63,,,,,,,,10.976,,,,,,,,3.9,15.53,5.71,4.48,
2022-08-15 00:50:24.300000,42.131325,-79.940331,0.156,,873.85,925.0,199.0,311.0,,,,,,2.664,,,,,,,,15.0,,,26.31,,9.38,-108.59,-76.58,7.69,,,,,,11.082,,,,,,,,2.9,16.07,12.5,10.0,478703.0
2022-08-15 00:50:24.400000,42.13134,-79.9403,,,873.85,925.0,199.0,311.0,,,,,,0.705,,,,,,,,15.0,,,26.14,,10.0,-110.28,-76.95,,,,,,,0.045,,,,,,,,,20.0,16.67,0.0,
2022-08-15 00:50:24.500000,42.131359,-79.940269,,,,925.0,199.0,,,,,,,0.409,,,,,,,,15.0,,3.67,26.29,0.0,16.67,-109.59,,,,,,,,5.527,,,,,,,,5.4,16.5,25.0,13.33,
2022-08-15 00:50:24.600000,42.131374,-79.940239,,,873.85,925.0,199.0,311.0,,,,,,1.562,,,,,,,,15.0,,,26.0,,9.52,-106.78,-77.03,,,,,,,6.034,,,,,,,,2.81,14.88,5.0,8.11,
2022-08-15 00:50:24.700000,42.13139,-79.940201,,,873.85,925.0,199.0,311.0,,,,,,3.135,,,,,,,,15.0,,,26.26,,2.56,-107.34,-77.05,,,,,,,9.774,,,,,,,,3.59,16.7,5.0,3.45,
2022-08-15 00:50:24.800000,42.131405,-79.94017,0.109,,,925.0,199.0,,,,,,,1.8,,,,,,,,15.0,,4.95,26.0,0.0,0.0,-107.1,,7.659,,,,,,5.536,,,,,,,,4.03,17.76,12.5,19.35,478703.0
2022-08-15 00:50:24.900000,42.13142,-79.94014,,,873.85,925.0,199.0,311.0,,,,,,0.412,,,,,,,,15.0,,,26.25,,0.0,-103.97,-77.05,,,,,,,0.078,,,,,,,,,20.0,,0.0,
2022-08-15 00:50:25.000000,42.131439,-79.940109,,,,925.0,199.0,,0.057,,,,,1.266,,,,,,,,15.0,,,26.9,,10.0,-107.18,,,3.958,,,,,6.677,,,,,,,,4.0,15.42,9.18,13.11,
2022-08-15 00:50:25.100000,42.131454,-79.940079,,,873.85,925.0,199.0,311.0,,,,,,2.775,,,,,,,,15.0,,7.83,26.84,0.0,2.94,-108.31,-77.22,,,,,,,18.86,,,,,,,,3.34,13.33,6.0,5.68,
2022-08-15 00:50:25.200000,42.13147,-79.940048,,,873.85,925.0,199.0,311.0,,,,,,1.435,,,,,,,,15.0,,,26.94,,10.53,-106.5,-77.32,,,,,,,2.432,,,,,,,,8.48,15.57,13.89,6.67,
2022-08-15 00:50:25.300000,42.131485,-79.940018,0.115,,,925.0,199.0,,,,,,,1.605,,,,,,,,15.0,,,26.92,,9.09,-109.19,,15.318,,,,,,8.335,,,,,,,,4.78,16.56,6.33,13.46,957354.0
2022-08-15 00:50:25.400000,42.1315,-79.939987,,,873.85,925.0,199.0,311.0,,,,,,3.568,,,,,,,,15.0,,5.57,26.98,0.0,22.45,-109.31,-77.73,,,,,,,7.1,,,,,,,,5.41,13.89,8.75,14.55,
2022-08-15 00:50:25.500000,42.131519,-79.939949,,,873.85,925.0,199.0,311.0,,,,,,3.549,,,,,,,,15.0,,,26.23,,2.17,-107.38,-77.45,,,,,,,7.07,,,,,,,,5.89,13.34,11.34,4.08,
2022-08-15 00:50:25.580875,42.131531,-79.939926,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:25.600000,42.131535,-79.939919,,,,925.0,199.0,,,,,,,0.267,,,,,,,,15.0,,,27.0,,0.0,-105.45,,,,,,,,0.136,,,,,,,,12.15,20.0,,0.0,
2022-08-15 00:50:25.700000,42.13155,-79.939888,,,873.85,925.0,199.0,311.0,,,,,,0.313,,,,,,,,15.0,,4.71,25.5,0.0,0.0,-105.91,-77.7,,,,,,,3.549,,,,,,,,7.19,14.21,5.56,3.45,
2022-08-15 00:50:25.800000,42.131565,-79.939857,0.145,,,925.0,199.0,,,,,,,3.955,,,,,,,,15.0,,,26.06,,13.56,-106.41,,7.659,,,,,,16.721,,,,,,,,5.78,13.74,9.0,12.36,478703.0
2022-08-15 00:50:25.900000,42.13158,-79.939827,,,873.85,925.0,199.0,311.0,,,,,,2.648,,,,,,,,15.0,,,26.84,,3.23,-108.86,-77.55,,,,,,,3.778,,,,,,,,8.94,13.48,7.69,0.0,
2022-08-15 00:50:26.000000,42.131599,-79.939789,,,873.85,925.0,199.0,311.0,0.043,,,,,0.282,,,,,,,,15.0,,3.18,27.0,0.0,0.0,-108.23,-77.32,,5.042,,,,,2.238,,,,,,,,12.0,17.81,30.56,15.79,
2022-08-15 00:50:26.100000,42.131615,-79.939758,,,,925.0,199.0,,,,,,,3.447,,,,,,,,15.0,,,26.92,,6.0,-107.22,,,,,,,,10.248,,,,,,,,4.88,15.28,5.0,7.58,
2022-08-15 00:50:26.200000,42.13163,-79.939728,,,873.85,925.0,199.0,311.0,,,,,,3.637,,,,,,,,15.0,,,25.48,,8.51,-106.35,-78.25,,,,,,,8.049,,,,,,,,5.57,15.67,11.0,9.43,
2022-08-15 00:50:26.300000,42.131645,-79.939697,0.137,,873.85,925.0,199.0,311.0,,,,,,0.704,,,,,,,,15.0,,4.13,23.0,0.0,0.0,-106.49,-77.66,7.66,,,,,,0.083,,,,,,,,7.83,20.0,17.65,0.0,478755.0
2022-08-15 00:50:26.400000,42.13166,-79.939667,,,,925.0,199.0,,,,,,,1.857,,,,,,,,15.0,,,26.96,,0.0,-107.78,,,,,,,,10.092,,,,,,,,6.2,12.4,6.49,9.84,
2022-08-15 00:50:26.500000,42.13168,-79.939629,,,873.85,925.0,199.0,311.0,,,,,,4.553,,,,,,,,15.0,,,26.91,,5.26,-104.46,-77.03,,,,,,,14.347,,,,,,,,5.53,12.91,2.5,10.81,
2022-08-15 00:50:26.600000,42.131695,-79.939598,,,,925.0,199.0,,,,,,,0.846,,,,,,,,15.0,,6.72,27.0,0.0,16.67,-104.81,,,,,,,,0.117,,,,,,,,11.43,18.5,7.69,14.29,
2022-08-15 00:50:26.700000,42.13171,-79.939568,,,873.85,925.0,199.0,311.0,,,,,,0.991,,,,,,,,15.0,,,24.4,,0.0,-106.96,-77.45,,,,,,,5.083,,,,,,,,7.89,14.78,17.86,21.57,
2022-08-15 00:50:26.800000,42.131725,-79.939537,0.148,,873.85,925.0,199.0,311.0,,,,,,3.755,,,,,,,,15.0,,,26.89,,9.26,-104.45,-77.37,15.318,,,,,,8.698,,,,,,,,4.89,12.01,6.73,5.48,957354.0
2022-08-15 00:50:26.900000,42.131741,-79.939507,,,,925.0,199.0,,,,,,,3.461,,,,,,,,15.0,,4.46,26.86,0.0,15.22,-104.09,,,,,,,,5.281,,,,,,,,5.98,12.61,8.86,5.0,
2022-08-15 00:50:27.000000,42.13176,-79.939468,,,873.85,925.0,199.0,311.0,0.026,,,,,0.599,,,,,,,,15.0,,,21.5,,11.11,-104.0,-77.93,,4.607,,,,,0.064,,,,,,,,14.44,17.0,5.88,0.0,
2022-08-15 00:50:27.100000,42.131775,-79.939438,,,873.85,925.0,199.0,311.0,,,,,,2.369,,,,,,,,15.0,,,24.95,,13.16,-103.61,-77.44,,,,,,,11.568,,,,,,,,6.79,12.37,8.0,5.95,
2022-08-15 00:50:27.200000,42.13179,-79.939407,,,,925.0,199.0,,,,,,,3.775,,,,,,,,15.0,,6.45,26.15,0.0,8.33,-104.56,,,,,,,,10.996,,,,,,,,4.73,13.83,12.66,10.0,
2022-08-15 00:50:27.300000,42.131809,-79.939377,0.143,,873.85,925.0,199.0,311.0,,,,,,0.534,,,,,,,,15.0,,,27.0,,0.0,-102.06,-76.8,7.661,,,,,,0.13,,,,,,,,13.65,20.0,,0.0,478807.0
2022-08-15 00:50:27.400000,42.131824,-79.939346,,,,925.0,199.0,,,,,,,1.23,,,,,,,,15.0,,,26.9,,15.79,-102.09,,,,,,,,4.79,,,,,,,,7.17,16.1,11.84,2.5,
2022-08-15 00:50:27.500000,42.131844,-79.939308,,,873.85,925.0,199.0,311.0,,,,,,4.246,,,,,,,,15.0,,4.13,26.13,0.0,7.55,-103.08,-76.52,,,,,,,10.321,,,,,,,,5.64,17.27,9.0,9.84,
2022-08-15 00:50:27.600000,42.131859,-79.939278,,,873.85,925.0,199.0,311.0,,,,,,2.529,,,,,,,,15.0,,,26.42,,0.0,-104.13,-76.51,,,,,,,5.396,,,,,,,,4.93,12.95,8.75,9.52,
2022-08-15 00:50:27.700000,42.131874,-79.939247,,,,925.0,199.0,,,,,,,1.203,,,,,,,,15.0,,,26.82,,6.25,-103.89,,,,,,,,0.109,,,,,,,,,20.8,0.0,16.67,
2022-08-15 00:50:27.800000,42.131893,-79.939217,0.106,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,,3.67,,0.0,,-104.02,-77.76,7.66,,,,,,,,,,,,,,,,,,478731.0
2022-08-15 00:50:27.900000,42.131908,-79.939186,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-106.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:28.000000,42.131927,-79.939148,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.049,,,,,,,,,,,,,,,,,
2022-08-15 00:50:28.100000,42.131943,-79.939117,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.47,,0.0,,
2022-08-15 00:50:28.200000,42.131962,-79.939087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:28.300000,42.131977,-79.939056,0.0,,873.85,,,311.0,,,,,,0.0,,,,,,,,,,,,,,,-79.59,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:28.400000,42.131992,-79.939026,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:28.500000,42.132008,-79.938995,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,,,,,,,-80.81,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:28.600000,42.132023,-79.938965,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:28.700000,42.132042,-79.938934,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,,4.0,,0.0,,-110.81,-82.67,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:28.800000,42.132057,-79.938904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:28.900000,42.132072,-79.938873,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:29.000000,42.132088,-79.938843,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,,,,,,,-89.27,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:29.100000,42.132103,-79.938812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:29.200000,42.132118,-79.938782,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:29.300000,42.132133,-79.938751,0.0,,873.85,,,311.0,,,,,,0.0,,,,,,,,,,,,,,,-86.96,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 00:50:29.400000,42.132149,-79.938713,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:29.500000,42.132168,-79.938683,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-108.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:29.600000,42.132183,-79.938652,,,873.85,,,311.0,,,,,,0.019,,,,,,,,,,,17.0,,0.0,,-88.63,,,,,,,0.11,,,,,,,,,12.5,,33.33,
2022-08-15 00:50:29.700000,42.132198,-79.938614,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:29.800000,42.132214,-79.938583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:29.900000,42.132229,-79.938553,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:30.000000,42.132248,-79.938522,,,,925.0,199.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-104.94,,,0.004,,,,,,,,,,,,,,,,,
2022-08-15 00:50:30.200000,42.132278,-79.938454,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,,,,,,,-83.78,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:30.300000,42.132298,-79.938423,0.0,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,,,,,,-106.75,-84.38,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 00:50:30.400000,42.132313,-79.938393,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-104.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:30.500000,42.132332,-79.938362,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-105.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:30.600000,42.132347,-79.938332,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.5,,,,,,,,,,,,,,,,15.0,,,,
2022-08-15 00:50:30.700000,42.132362,-79.938293,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,,,,,,-106.25,-82.27,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 00:50:30.703167,42.132366,-79.938293,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:30.800000,42.132381,-79.938263,0.0,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-107.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:30.900000,42.132397,-79.938232,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,,,,,,-109.56,-81.41,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:31.000000,42.132416,-79.938202,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:31.200000,42.13245,-79.938141,,,,,,,,,,,,0.0,,,,,,,,,,4.0,,0.0,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:31.300000,42.132465,-79.93811,0.0,,873.85,,,311.0,,,,,,0.0,,,,,,,,,,,,,,,-82.48,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 00:50:31.400000,42.132481,-79.93808,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,,,,,,,-82.15,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:31.500000,42.1325,-79.938042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:31.600000,42.132515,-79.938011,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:31.700000,42.13253,-79.937981,,,873.85,,,311.0,,,,,,0.027,,,,,,,,,,,21.0,,0.0,,-83.7,,,,,,,0.048,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:31.800000,42.132545,-79.93795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:31.900000,42.132561,-79.93792,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.44,,,,,,,,,,,,,,,,13.0,,,,
2022-08-15 00:50:32.000000,42.13258,-79.937881,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:32.100000,42.132595,-79.937851,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,,,,,,,-82.12,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:32.200000,42.13261,-79.93782,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:32.300000,42.132626,-79.93779,0.0,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,,2.0,,0.0,,-109.25,-80.45,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 00:50:32.500000,42.13266,-79.937721,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:32.600000,42.132675,-79.937691,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-111.44,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:32.700000,42.13269,-79.93766,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,,,,,,,-80.7,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:32.800000,42.132706,-79.93763,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:32.900000,42.132721,-79.937599,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.19,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:33.000000,42.13274,-79.937561,,,873.85,,,311.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-82.62,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:33.100000,42.132755,-79.937531,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:33.200000,42.132771,-79.9375,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:33.300000,42.132786,-79.937469,0.0,,873.85,,,311.0,,,,,,0.026,,,,,,,,,,,21.0,,0.0,,-80.59,0.0,,,,,,0.271,,,,,,,,,12.5,,0.0,0.0
2022-08-15 00:50:33.500000,42.13282,-79.937408,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:33.700000,42.132851,-79.937347,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,,,,,,,-79.75,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:33.800000,42.132866,-79.937309,0.0,,,,,,,,,,,0.07,,,,,,,,,,2.0,23.0,0.0,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 00:50:33.900000,42.132881,-79.937279,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-108.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:34.000000,42.1329,-79.937248,,,,,,,0.001,,,,,0.0,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,,,,,,,,
2022-08-15 00:50:34.100000,42.132915,-79.937218,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:34.200000,42.132931,-79.937187,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,,,,,,-107.41,-79.15,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:34.232326,42.132935,-79.93718,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:34.296466,42.132946,-79.937157,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:34.300000,42.132946,-79.937157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:34.400000,42.132961,-79.937126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:34.497498,42.132977,-79.937096,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:34.600000,42.132996,-79.937057,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:34.700000,42.133011,-79.937027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,,0.0,,
2022-08-15 00:50:34.800000,42.133026,-79.936996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:35.000000,42.13306,-79.936928,,,,,,,0.008,,,,,,,,,,,,,,,,,,,,,,0.035,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.100000,42.133076,-79.936897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.200000,42.133091,-79.936867,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-108.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.210050,42.133091,-79.936867,,Received Paging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.210471,42.133091,-79.936867,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.265164,42.133102,-79.936844,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.265875,42.133102,-79.936844,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.265892,42.133102,-79.936844,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.268432,42.133102,-79.936844,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.268450,42.133102,-79.936844,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.269381,42.133102,-79.936844,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.300000,42.133106,-79.936836,0.0,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,2.2,,0.0,,-108.33,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 00:50:35.400000,42.133125,-79.936806,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-108.17,,,,,,,,,,,,,,,,14.7,,,,
2022-08-15 00:50:35.500000,42.133141,-79.936768,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-107.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.600000,42.13316,-79.936737,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-106.85,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.700000,42.133175,-79.936707,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-106.42,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.800000,42.13319,-79.936676,0.001,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-106.3,,0.001,,,,,,,,,,,,,,18.67,,20.0,,52.0
2022-08-15 00:50:35.859465,42.133202,-79.936653,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.900000,42.133209,-79.936646,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,1.63,0.0,0.0,0.0,-105.22,,,,,,,,0.132,,,,,,,,,13.33,,0.0,
2022-08-15 00:50:35.903374,42.133209,-79.936638,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.930521,42.133213,-79.93663,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.942046,42.133217,-79.93663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.942478,42.133217,-79.93663,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
