TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:31:09.400000,41.39473,-95.666412,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-107.46,,,,,,,,,,,,,,,,4.23,,10.1,,
2022-08-12 19:31:09.500000,41.39476,-95.666389,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,5.41,,0.0,,-105.88,,,,,,,,,,,,,,,,5.79,,10.0,,
2022-08-12 19:31:09.600000,41.394791,-95.666367,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.13,,0.0,,-106.07,,,,,,,,,,,,,,,,6.53,,4.08,,
2022-08-12 19:31:09.700000,41.394817,-95.666344,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.17,,0.0,,-101.53,,,,,,,,,,,,,,,,11.73,,0.0,,
2022-08-12 19:31:09.800000,41.394848,-95.666321,0.107,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.33,,0.0,,-99.21,,0.001,,,,,,,,,,,,,,,,66.67,,52.0
2022-08-12 19:31:09.900000,41.394875,-95.666306,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-98.09,,,,,,,,,,,,,,,,16.93,,13.64,,
2022-08-12 19:31:10.000000,41.394901,-95.666283,,,,700.0,298.0,,0.348,,,,,,,,,,,,,20.0,,8.52,,0.0,,-90.59,,,11.542,,,,,,,,,,,,,16.61,,7.78,,
2022-08-12 19:31:10.100000,41.394928,-95.66626,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,9.0,,1.37,,-88.36,,,,,,,,,,,,,,,,20.24,,12.12,,
2022-08-12 19:31:10.200000,41.394958,-95.666237,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-88.63,,,,,,,,,,,,,,,,27.0,,50.0,,
2022-08-12 19:31:10.300000,41.394985,-95.666214,0.155,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.77,,4.0,,-88.97,,15.286,,,,,,,,,,,,,,20.51,,13.64,,957302.0
2022-08-12 19:31:10.400000,41.395012,-95.666199,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,9.03,,6.67,,-88.53,,,,,,,,,,,,,,,,17.64,,11.58,,
2022-08-12 19:31:10.500000,41.395042,-95.666176,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.43,,0.0,,-88.92,,,,,,,,,,,,,,,,18.64,,0.0,,
2022-08-12 19:31:10.600000,41.395069,-95.666153,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-88.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:10.700000,41.395096,-95.66613,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.45,,4.76,,-89.43,,,,,,,,,,,,,,,,16.93,,14.1,,
2022-08-12 19:31:10.800000,41.395126,-95.6661,0.163,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.19,,0.0,,-88.73,,7.674,,,,,,,,,,,,,,18.12,,2.6,,478651.0
2022-08-12 19:31:10.900000,41.395153,-95.666077,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,9.57,,0.0,,-88.62,,,,,,,,,,,,,,,,19.53,,6.0,,
2022-08-12 19:31:11.000000,41.395184,-95.666054,,,,700.0,298.0,,0.34,,,,,,,,,,,,,20.0,,8.11,,0.0,,-87.44,,,10.672,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:31:11.100000,41.39521,-95.666031,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.26,,0.0,,-86.93,,,,,,,,,,,,,,,,20.79,,10.59,,
2022-08-12 19:31:11.200000,41.395237,-95.666,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.36,,0.0,,-86.13,,,,,,,,,,,,,,,,20.97,,10.47,,
2022-08-12 19:31:11.300000,41.395267,-95.665977,0.181,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.23,,0.0,,-86.18,,7.659,,,,,,,,,,,,,,,,0.0,,478703.0
2022-08-12 19:31:11.400000,41.395294,-95.665955,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.13,,0.0,,-85.91,,,,,,,,,,,,,,,,18.61,,7.5,,
2022-08-12 19:31:11.500000,41.395325,-95.665924,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,9.24,,0.0,,-85.36,,,,,,,,,,,,,,,,18.14,,8.33,,
2022-08-12 19:31:11.600000,41.395351,-95.665901,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.35,,0.0,,-85.55,,,,,,,,,,,,,,,,18.97,,0.0,,
2022-08-12 19:31:11.700000,41.395378,-95.665878,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-85.67,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:31:11.800000,41.395409,-95.665848,0.133,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.5,,0.0,,-87.72,,15.285,,,,,,,,,,,,,,14.79,,10.53,,957250.0
2022-08-12 19:31:11.900000,41.395435,-95.665825,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.71,,0.0,,-85.74,,,,,,,,,,,,,,,,18.62,,8.51,,
2022-08-12 19:31:12.000000,41.395462,-95.665802,,,,700.0,298.0,,0.478,,,,,,,,,,,,,20.0,,8.39,,0.0,,-85.8,,,6.034,,,,,,,,,,,,,18.08,,9.62,,
2022-08-12 19:31:12.100000,41.395493,-95.665771,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-92.22,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:12.200000,41.395519,-95.665749,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.45,,0.0,,-97.22,,,,,,,,,,,,,,,,6.44,,15.22,,
2022-08-12 19:31:12.300000,41.395546,-95.665726,0.141,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.83,,0.0,,-97.54,,7.644,,,,,,,,,,,,,,11.31,,13.54,,478703.0
2022-08-12 19:31:12.400000,41.395573,-95.665703,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,9.58,,2.6,,-88.58,,,,,,,,,,,,,,,,15.27,,0.0,,
2022-08-12 19:31:12.500000,41.395603,-95.665672,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,12.32,,0.0,,-85.25,,,,,,,,,,,,,,,,20.27,,16.0,,
2022-08-12 19:31:12.600000,41.39563,-95.665649,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-86.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:31:12.700000,41.395657,-95.665619,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-87.48,,,,,,,,,,,,,,,,22.0,,,,
2022-08-12 19:31:12.800000,41.395687,-95.665596,0.223,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,11.38,,0.0,,-88.0,,0.001,,,,,,,,,,,,,,,,0.0,,80.0
2022-08-12 19:31:12.900000,41.395714,-95.665565,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-87.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:13.000000,41.395741,-95.665543,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-87.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:13.100000,41.395767,-95.665512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:13.300000,41.395824,-95.665466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:31:13.400000,41.395851,-95.665436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:13.600000,41.395908,-95.665382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:13.700000,41.395935,-95.665359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:13.800000,41.395962,-95.665329,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:31:13.900000,41.395988,-95.665306,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-87.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:14.000000,41.396015,-95.665276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 19:31:14.300000,41.396091,-95.665199,0.0,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-86.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:31:14.400000,41.396118,-95.665176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:31:14.600000,41.396172,-95.665123,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-86.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:14.700000,41.396198,-95.665092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:14.800000,41.396225,-95.66507,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:31:14.900000,41.396252,-95.665039,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-92.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:15.000000,41.396278,-95.665016,,,,700.0,298.0,,0.0,,,,,,,,,,,,,20.0,,1.0,,0.0,,-94.06,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 19:31:15.100000,41.396305,-95.664986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:15.300000,41.396358,-95.664932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:31:15.500000,41.396412,-95.664879,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-89.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:15.600000,41.396439,-95.664848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:15.700000,41.396465,-95.664818,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-86.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:31:15.800000,41.396492,-95.664795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:31:15.900000,41.396519,-95.664764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:16.000000,41.396545,-95.664742,,,,700.0,298.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-85.31,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 19:31:16.100000,41.396576,-95.664711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:16.300000,41.396629,-95.664658,0.0,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-87.72,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:31:16.400000,41.396656,-95.664627,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-87.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:16.500000,41.396683,-95.664604,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-85.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:16.600000,41.396709,-95.664574,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-82.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:16.800000,41.396763,-95.66452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:31:16.900000,41.39679,-95.66449,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-92.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:31:17.000000,41.396816,-95.664467,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:17.300000,41.3969,-95.664383,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:31:17.500000,41.396954,-95.66433,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-83.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:17.600000,41.39698,-95.664299,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:17.800000,41.397034,-95.664246,0.0,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-87.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:31:17.900000,41.397057,-95.664223,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.0,,0.0,,-91.47,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:18.000000,41.397083,-95.664192,,,,700.0,298.0,,0.01,,,,,,,,,,,,,20.0,,,,,,-94.63,,,0.017,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:31:18.100000,41.39711,-95.664169,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-105.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:18.200000,41.397137,-95.664146,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.5,,0.0,,-94.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:18.300000,41.397163,-95.664116,0.006,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-92.25,,0.006,,,,,,,,,,,,,,,,,,353.0
2022-08-12 19:31:18.400000,41.397186,-95.664093,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-90.16,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:31:18.500000,41.397213,-95.664063,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-88.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:18.600000,41.39724,-95.66404,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-88.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:18.800000,41.397293,-95.663986,0.0,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-89.56,,0.017,,,,,,,,,,,,,,,,,,1068.0
2022-08-12 19:31:18.900000,41.39732,-95.663956,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-92.8,,,,,,,,,,,,,,,,14.25,,0.0,,
2022-08-12 19:31:19.000000,41.397346,-95.663933,,,,700.0,298.0,,0.211,,,,,,,,,,,,,20.0,,,,,,-91.82,,,0.097,,,,,,,,,,,,,20.56,,18.18,,
2022-08-12 19:31:19.100000,41.397377,-95.66391,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,5.79,,0.0,,-92.22,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:31:19.200000,41.397404,-95.663879,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-95.5,,,,,,,,,,,,,,,,19.78,,12.5,,
2022-08-12 19:31:19.300000,41.39743,-95.663857,0.477,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,14.67,,7.69,,-96.75,,0.072,,,,,,,,,,,,,,15.67,,16.67,,4516.0
2022-08-12 19:31:19.400000,41.397457,-95.663826,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,12.5,,0.0,,-98.55,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:19.500000,41.397484,-95.663803,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-97.17,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:19.600000,41.397511,-95.663773,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-95.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:31:19.700000,41.397537,-95.663742,,,,,,,,,,,,,,,,,,,,,,7.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:19.800000,41.397564,-95.663719,0.001,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-94.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:31:20.000000,41.397614,-95.663666,,,,,,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 19:31:20.100000,41.39764,-95.663635,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-107.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:20.300000,41.397694,-95.663582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:31:20.400000,41.397717,-95.663551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:20.600000,41.39777,-95.663498,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-100.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:20.800000,41.496731,-95.059319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:31:20.800000,41.39777,-95.663498,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-93.44,,,,,,,,,,,,,,,,14.57,,0.0,,
2022-08-12 19:31:20.900000,41.39777,-95.663498,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-94.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:21.000000,41.39777,-95.663498,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-96.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:21.100000,41.39777,-95.663498,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-93.75,,,,,,,,,,,,,,,,,,,,
