TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 22:11:00.100000,39.768028,-86.150917,,,871.35,850.0,268.0,449.0,,,,,,0.062,,,,,,,,20.0,5.0,,20.0,,33.33,-87.72,-97.3,,,,,,,0.036,,,,,,,,17.56,2.0,14.29,16.67,
2022-08-13 22:11:00.200000,39.768028,-86.150917,,,871.35,850.0,268.0,449.0,,,,,,0.205,,,,,,,,20.0,5.0,0.33,18.1,0.0,16.67,-86.91,-97.3,,,,,,,0.843,,,,,,,,12.9,1.37,6.33,2.88,
2022-08-13 22:11:00.300000,39.768028,-86.150917,,,,850.0,268.0,,,,,,,0.565,,,,,,,,20.0,,,17.91,,25.93,-88.92,,,,,,,,1.088,,,,,,,,15.03,3.19,2.63,10.42,
2022-08-13 22:11:00.400000,39.768028,-86.150917,,,871.35,850.0,268.0,449.0,,,,,,0.234,,,,,,,,20.0,5.0,,17.86,,10.0,-89.58,-96.93,,,,,,,0.36,,,,,,,,,1.91,,8.33,
2022-08-13 22:11:00.500000,39.768028,-86.150917,0.076,,871.35,850.0,268.0,449.0,,,,,,0.025,,,,,,,,20.0,5.0,4.13,16.5,0.0,0.0,-89.88,-97.51,7.659,,,,,,0.009,,,,,,,,19.06,5.0,0.0,75.0,478703.0
2022-08-13 22:11:00.600000,39.768028,-86.150917,,,,850.0,268.0,,,,,,,0.108,,,,,,,,20.0,,,9.5,,0.0,-90.24,,,,,,,,0.517,,,,,,,,15.55,2.85,12.0,6.78,
2022-08-13 22:11:00.700000,39.768028,-86.150917,,,871.35,850.0,268.0,449.0,,,,,,0.472,,,,,,,,20.0,5.0,,7.84,,9.52,-90.81,-99.13,,,,,,,1.067,,,,,,,,15.76,4.63,0.0,4.76,
2022-08-13 22:11:00.800000,39.768028,-86.150917,,,,850.0,268.0,,,,,,,0.048,,,,,,,,20.0,,8.9,7.5,0.0,0.0,-91.28,,,,,,,,0.095,,,,,,,,20.0,11.0,13.33,0.0,
2022-08-13 22:11:00.900000,39.768028,-86.150917,,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,5.0,,,,,-91.52,-99.05,,,,,,,,,,,,,,,19.41,,11.11,,
2022-08-13 22:11:01.000000,39.768028,-86.150917,0.081,,871.35,850.0,268.0,449.0,0.096,,,,,0.023,,,,,,,,20.0,5.0,,6.0,,0.0,-92.79,-98.15,7.665,7.332,,,,,0.043,,,,,,,,,11.0,23.08,50.0,479050.0
2022-08-13 22:11:01.033820,39.768028,-86.150917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:01.100000,39.768028,-86.150917,,,,850.0,268.0,,,,,,,0.04,,,,,,,,20.0,,4.0,11.0,0.0,33.33,-92.89,,,,,,,,0.682,,,,,,,,14.78,2.13,10.0,4.76,
2022-08-13 22:11:01.200000,39.768028,-86.150917,,,871.35,850.0,268.0,449.0,,,,,,0.086,,,,,,,,20.0,5.0,,14.0,,0.0,-91.97,-98.97,,,,,,,1.396,,,,,,,,18.0,6.36,3.23,6.25,
2022-08-13 22:11:01.300000,39.768028,-86.150917,,,871.35,850.0,268.0,449.0,,,,,,0.069,,,,,,,,20.0,5.0,,13.75,,50.0,-90.33,-99.92,,,,,,,1.126,,,,,,,,18.63,7.67,31.25,4.76,
2022-08-13 22:11:01.400000,39.768028,-86.150917,,,,850.0,268.0,,,,,,,0.017,,,,,,,,20.0,,14.62,12.0,0.0,50.0,-89.31,,,,,,,,0.077,,,,,,,,19.5,11.0,17.39,18.18,
2022-08-13 22:11:01.500000,39.768028,-86.150917,0.062,,871.35,850.0,268.0,449.0,,,,,,0.049,,,,,,,,20.0,5.0,,11.0,,25.0,-89.17,-100.1,7.658,,,,,,0.156,,,,,,,,18.13,9.31,,7.14,478651.0
2022-08-13 22:11:01.600000,39.768028,-86.150917,,,,850.0,268.0,,,,,,,0.042,,,,,,,,20.0,,,11.0,,25.0,-88.83,,,,,,,,2.537,,,,,,,,16.35,9.07,1.32,8.51,
2022-08-13 22:11:01.700000,39.768028,-86.150917,,,871.35,850.0,268.0,449.0,,,,,,0.618,,,,,,,,20.0,5.0,10.0,11.0,0.0,0.0,-88.51,-100.19,,,,,,,1.411,,,,,,,,18.46,7.31,20.0,20.41,
2022-08-13 22:11:01.800000,39.768028,-86.150917,,,871.35,850.0,268.0,449.0,,,,,,0.126,,,,,,,,20.0,5.0,,11.6,,28.57,-88.54,-102.22,,,,,,,0.085,,,,,,,,,10.45,,8.33,
2022-08-13 22:11:01.900000,39.768028,-86.150917,,,,850.0,268.0,,,,,,,0.006,,,,,,,,20.0,,,6.0,,0.0,-88.34,,,,,,,,0.094,,,,,,,,,11.0,6.67,0.0,
2022-08-13 22:11:02.000000,39.768028,-86.150917,0.083,,871.35,850.0,268.0,449.0,0.188,,,,,0.026,,,,,,,,20.0,5.0,5.0,7.0,0.0,0.0,-88.33,-103.68,15.075,11.655,,,,,1.165,,,,,,,,16.07,3.26,8.0,5.26,942160.0
2022-08-13 22:11:02.100000,39.768028,-86.150917,,,871.35,850.0,268.0,449.0,,,,,,0.047,,,,,,,,20.0,5.0,17.39,11.0,0.0,25.0,-88.84,-106.16,,,,,,,0.481,,,,,,,,19.14,4.83,0.0,10.0,
2022-08-13 22:11:02.200000,39.768028,-86.150917,,,,850.0,268.0,,,,,,,0.018,,,,,,,,20.0,,,6.5,,60.0,-88.58,,,,,,,,0.075,,,,,,,,20.0,9.36,12.5,15.38,
2022-08-13 22:11:02.300000,39.768028,-86.150917,,,871.35,850.0,268.0,449.0,,,,,,0.012,,,,,,,,20.0,5.0,20.29,4.0,0.0,33.33,-88.74,-108.4,,,,,,,0.524,,,,,,,,16.82,4.6,21.62,3.23,
2022-08-13 22:11:02.400000,39.768028,-86.150917,,,,850.0,268.0,,,,,,,0.017,,,,,,,,20.0,,,3.25,,0.0,-88.49,,,,,,,,0.528,,,,,,,,15.46,1.78,0.0,16.28,
2022-08-13 22:11:02.500000,39.768028,-86.150917,0.066,,871.35,850.0,268.0,449.0,,,,,,0.005,,,,,,,,20.0,5.0,,2.0,,0.0,-88.49,-110.84,7.902,,,,,,0.358,,,,,,,,20.76,7.88,3.45,0.0,493897.0
2022-08-13 22:11:02.590361,39.768028,-86.150917,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:02.600000,39.768028,-86.150917,,,871.35,850.0,268.0,449.0,,,,,,0.003,,,,,,,,20.0,5.0,14.05,2.0,3.7,0.0,-88.69,-113.26,,,,,,,0.046,,,,,,,,19.6,10.0,18.75,33.33,
2022-08-13 22:11:02.700000,39.768028,-86.150917,,,,850.0,268.0,,,,,,,0.01,,,,,,,,20.0,,,2.0,,0.0,-88.57,,,,,,,,0.642,,,,,,,,15.77,2.53,10.39,2.7,
2022-08-13 22:11:02.800000,39.768028,-86.150917,,,871.35,850.0,268.0,449.0,,,,,,0.006,,,,,,,,20.0,5.0,,2.0,,0.0,-88.22,-111.3,,,,,,,0.625,,,,,,,,17.86,4.88,7.55,7.14,
2022-08-13 22:11:02.900000,39.768028,-86.150917,,,,850.0,268.0,,,,,,,0.003,,,,,,,,20.0,,11.27,2.0,0.0,0.0,-88.21,,,,,,,,0.097,,,,,,,,19.12,11.0,6.25,0.0,
2022-08-13 22:11:03.000000,39.768028,-86.150917,0.123,,871.35,850.0,268.0,449.0,0.184,,,,,0.006,,,,,,,,20.0,5.0,,2.0,,0.0,-88.26,-108.23,15.318,10.4,,,,,0.49,,,,,,,,17.26,4.92,14.29,10.34,957406.0
2022-08-13 22:11:03.100000,39.768028,-86.150917,,,871.35,850.0,268.0,449.0,,,,,,0.026,,,,,,,,20.0,5.0,,4.0,,0.0,-87.92,-106.48,,,,,,,0.437,,,,,,,,16.37,1.2,5.08,16.98,
2022-08-13 22:11:03.200000,39.768028,-86.150917,,,,850.0,268.0,,,,,,,0.002,,,,,,,,20.0,,9.1,4.0,0.0,0.0,-87.89,,,,,,,,0.123,,,,,,,,20.25,7.8,7.14,16.67,
2022-08-13 22:11:03.300000,39.768028,-86.150917,,,871.35,850.0,268.0,449.0,,,,,,0.008,,,,,,,,20.0,5.0,,4.0,,0.0,-88.74,-105.91,,,,,,,0.059,,,,,,,,20.56,7.73,5.56,15.38,
2022-08-13 22:11:03.400000,39.768028,-86.150909,,,,850.0,268.0,,,,,,,0.009,,,,,,,,20.0,,,4.0,,0.0,-89.86,,,,,,,,0.393,,,,,,,,20.18,3.0,12.5,5.56,
2022-08-13 22:11:03.500000,39.768028,-86.150909,0.077,,871.35,850.0,268.0,449.0,,,,,,0.017,,,,,,,,20.0,5.0,16.0,4.0,8.7,0.0,-89.25,-105.11,7.659,,,,,,0.677,,,,,,,,16.29,1.54,9.57,8.7,478703.0
2022-08-13 22:11:03.600000,39.768028,-86.150909,,,871.35,850.0,268.0,449.0,,,,,,0.02,,,,,,,,20.0,5.0,,4.0,,0.0,-87.96,-105.09,,,,,,,0.552,,,,,,,,19.87,1.42,11.76,2.04,
2022-08-13 22:11:03.700000,39.768028,-86.150909,,,871.35,850.0,268.0,449.0,,,,,,0.012,,,,,,,,20.0,5.0,,4.0,,0.0,-86.62,-106.05,,,,,,,0.181,,,,,,,,20.09,5.08,0.0,18.75,
2022-08-13 22:11:03.800000,39.768028,-86.150909,,,,850.0,268.0,,,,,,,0.031,,,,,,,,20.0,,17.29,7.33,5.0,0.0,-86.42,,,,,,,,0.07,,,,,,,,,11.0,7.69,10.0,
2022-08-13 22:11:03.900000,39.768028,-86.150909,,,871.35,850.0,268.0,449.0,,,,,,0.019,,,,,,,,20.0,5.0,,13.0,,0.0,-86.76,-104.46,,,,,,,0.193,,,,,,,,17.29,1.35,12.99,20.51,
2022-08-13 22:11:04.000000,39.768028,-86.150909,0.075,,,850.0,268.0,,0.16,,,,,0.037,,,,,,,,20.0,,,9.0,,40.0,-86.53,,7.659,7.306,,,,,0.603,,,,,,,,17.6,1.54,6.98,6.9,478703.0
2022-08-13 22:11:04.100000,39.768028,-86.150909,,,871.35,850.0,268.0,449.0,,,,,,0.024,,,,,,,,20.0,5.0,13.88,5.5,11.11,40.0,-86.13,-104.57,,,,,,,0.358,,,,,,,,19.06,2.62,6.67,19.44,
2022-08-13 22:11:04.200000,39.768028,-86.150909,,,871.35,850.0,268.0,449.0,,,,,,0.008,,,,,,,,20.0,5.0,,4.0,,0.0,-86.45,-107.95,,,,,,,0.055,,,,,,,,19.0,5.0,7.14,20.0,
2022-08-13 22:11:04.300000,39.768028,-86.150909,,,,850.0,268.0,,,,,,,0.006,,,,,,,,20.0,,,4.0,,0.0,-86.28,,,,,,,,0.031,,,,,,,,19.53,7.4,5.88,37.5,
2022-08-13 22:11:04.400000,39.768028,-86.150909,,,871.35,850.0,268.0,449.0,,,,,,0.017,,,,,,,,20.0,5.0,11.18,4.0,0.0,0.0,-86.1,-109.02,,,,,,,0.335,,,,,,,,16.35,0.75,10.1,7.58,
2022-08-13 22:11:04.500000,39.768028,-86.150909,0.084,,871.35,850.0,268.0,449.0,,,,,,0.026,,,,,,,,20.0,5.0,,4.0,,0.0,-86.55,-106.89,7.644,,,,,,0.462,,,,,,,,16.53,1.26,0.0,9.62,478703.0
2022-08-13 22:11:04.600000,39.768028,-86.150909,,,,850.0,268.0,,,,,,,0.013,,,,,,,,20.0,,,4.0,,0.0,-87.08,,,,,,,,0.071,,,,,,,,19.61,9.56,8.33,25.0,
2022-08-13 22:11:04.700000,39.768028,-86.150917,,,871.35,850.0,268.0,449.0,,,,,,0.012,,,,,,,,20.0,5.0,10.79,4.0,13.04,0.0,-86.78,-104.45,,,,,,,0.055,,,,,,,,20.21,9.5,5.88,27.27,
2022-08-13 22:11:04.800000,39.768028,-86.150917,,,,850.0,268.0,,,,,,,0.007,,,,,,,,20.0,,,4.0,,0.0,-85.59,,,,,,,,0.109,,,,,,,,20.79,6.62,,7.14,
2022-08-13 22:11:04.900000,39.768028,-86.150917,,,871.35,850.0,268.0,449.0,,,,,,0.006,,,,,,,,20.0,5.0,,4.0,,0.0,-86.18,-101.89,,,,,,,0.035,,,,,,,,,4.44,,18.18,
2022-08-13 22:11:05.000000,39.768028,-86.150917,0.075,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,5.0,,,,,-86.31,-102.73,0.005,0.063,,,,,0.052,,,,,,,,,7.67,,18.18,311.0
2022-08-13 22:11:05.100000,39.768028,-86.150917,,,,850.0,268.0,,,,,,,0.009,,,,,,,,20.0,,,4.0,,0.0,-87.56,,,,,,,,0.052,,,,,,,,,5.11,,0.0,
2022-08-13 22:11:05.200000,39.768028,-86.150917,,,871.35,,,449.0,,,,,,0.0,,,,,,,,,5.0,,,,,,-104.74,,,,,,,0.065,,,,,,,,,8.0,,9.09,
2022-08-13 22:11:05.300000,39.768028,-86.150917,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,,,,,,,,,,0.097,,,,,,,,,6.72,0.0,0.0,
2022-08-13 22:11:05.400000,39.768028,-86.150917,,,871.35,,,449.0,,,,,,0.008,,,,,,,,,5.0,,,,0.0,,-107.01,,,,,,,0.077,,,,,,,,,8.0,,0.0,
2022-08-13 22:11:05.500000,39.768028,-86.150917,0.0,,871.35,,,449.0,,,,,,0.0,,,,,,,,,5.0,,,,,,-106.63,0.002,,,,,,0.097,,,,,,,,,11.0,,8.33,96.0
2022-08-13 22:11:05.600000,39.768028,-86.150917,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.039,,,,,,,,,6.5,,20.0,
2022-08-13 22:11:05.700000,39.768028,-86.150917,,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,5.0,,,,,-90.63,-104.59,,,,,,,0.045,,,,,,,,,6.33,,18.18,
2022-08-13 22:11:05.800000,39.768028,-86.150917,,,871.35,,,449.0,,,,,,0.0,,,,,,,,,5.0,,,,,,-103.23,,,,,,,0.034,,,,,,,,,4.5,,20.0,
2022-08-13 22:11:05.900000,39.768028,-86.150917,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.035,,,,,,,,,3.27,,8.33,
2022-08-13 22:11:06.000000,39.768028,-86.150917,0.0,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,5.0,,,,,-88.94,-102.33,0.0,,,,,,0.063,,,,,,,,,7.5,,7.69,0.0
2022-08-13 22:11:06.100000,39.768028,-86.150917,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.041,,,,,,,,,5.67,,18.18,
2022-08-13 22:11:06.200000,39.768028,-86.150917,,,871.35,,,449.0,,,,,,0.0,,,,,,,,,5.0,,,,,,-104.44,,,,,,,0.052,,,,,,,,,4.64,,0.0,
2022-08-13 22:11:06.300000,39.768036,-86.150917,,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,5.0,,,,,-88.56,-106.49,,,,,,,0.083,,,,,,,,,9.15,,0.0,
2022-08-13 22:11:06.400000,39.768036,-86.150917,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.052,,,,,,,,,4.67,,10.0,
2022-08-13 22:11:06.500000,39.768036,-86.150917,0.0,,871.35,,,449.0,,,,,,0.0,,,,,,,,,5.0,,,,,,-105.65,0.0,,,,,,0.033,,,,,,,,,3.0,,9.09,0.0
2022-08-13 22:11:06.600000,39.768036,-86.150917,,,871.35,,,449.0,,,,,,0.0,,,,,,,,,5.0,,,,,,-104.84,,,,,,,0.053,,,,,,,,,5.12,,0.0,
2022-08-13 22:11:06.700000,39.76804,-86.150917,,,,850.0,268.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.81,,,,,,,,0.053,,,,,,,,,6.33,,10.0,
2022-08-13 22:11:06.800000,39.76804,-86.150917,,,871.35,,,449.0,,,,,,0.0,,,,,,,,,5.0,,,,,,-104.52,,,,,,,0.027,,,,,,,,,2.22,,10.0,
2022-08-13 22:11:06.900000,39.76804,-86.150917,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,1.79,,12.5,
2022-08-13 22:11:07.000000,39.76804,-86.150917,0.0,,871.35,850.0,268.0,449.0,0.0,,,,,0.0,,,,,,,,20.0,5.0,,,,,-91.94,-105.45,0.0,0.002,,,,,0.045,,,,,,,,,4.0,,0.0,0.0
2022-08-13 22:11:07.100000,39.76804,-86.150917,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,4.5,,0.0,
2022-08-13 22:11:07.200000,39.76804,-86.150917,,,871.35,,,449.0,,,,,,0.0,,,,,,,,,5.0,,,,,,-106.23,,,,,,,0.064,,,,,,,,,6.56,,5.88,
2022-08-13 22:11:07.300000,39.76804,-86.150917,,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,5.0,,,,,-96.69,-107.21,,,,,,,0.06,,,,,,,,,6.08,,13.33,
2022-08-13 22:11:07.400000,39.76804,-86.150917,,,,850.0,268.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-95.44,,,,,,,,0.054,,,,,,,,,7.67,,10.0,
2022-08-13 22:11:07.500000,39.76804,-86.150917,0.0,,871.35,850.0,268.0,449.0,,,,,,0.014,,,,,,,,20.0,5.0,,7.0,,0.0,-92.56,-105.38,0.0,,,,,,0.083,,,,,,,,,9.2,,0.0,0.0
2022-08-13 22:11:07.600000,39.76804,-86.150917,,,871.35,,,449.0,,,,,,0.0,,,,,,,,,5.0,,,,,,-105.79,,,,,,,0.065,,,,,,,,,8.0,,9.09,
2022-08-13 22:11:07.700000,39.76804,-86.150948,,,,,,,,,,,,0.0,,,,,,,,,,2.0,,0.0,,,,,,,,,,0.085,,,,,,,,,9.0,,0.0,
2022-08-13 22:11:07.800000,39.76804,-86.150948,,,871.35,,,449.0,,,,,,0.0,,,,,,,,,5.0,,,,,,-105.39,,,,,,,0.088,,,,,,,,17.0,9.29,,0.0,
2022-08-13 22:11:07.900000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,5.0,,,,,-89.38,-106.88,,,,,,,0.088,,,,,,,,,9.29,50.0,0.0,
2022-08-13 22:11:07.980882,39.76804,-86.150948,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:08.000000,39.76804,-86.150948,,,,850.0,268.0,,0.001,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-86.44,,,,,,,,0.101,,,,,,,,,11.0,,0.0,
2022-08-13 22:11:08.000000,39.76804,-86.150948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:11:08.100000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,5.0,,,,,-87.43,-106.11,,,,,,,0.097,,,,,,,,,11.0,,0.0,
2022-08-13 22:11:08.200000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-88.67,,,,,,,,0.104,,,,,,,,,11.75,,7.69,
2022-08-13 22:11:08.300000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,5.0,,,,,-88.64,-103.88,,,,,,,0.097,,,,,,,,,12.0,,0.0,
2022-08-13 22:11:08.400000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.86,,,,,,,,0.108,,,,,,,,,11.71,,0.0,
