TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 16:21:51.000000,40.786289,-82.409233,,,,675.0,216.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-83.63,,,0.0,,,,,,,,,,,,,,,,,
2022-08-14 16:21:51.100000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-82.96,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:51.200000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-81.7,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:21:51.300000,40.786289,-82.409233,0.0,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-81.22,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:21:51.400000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-81.65,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:51.500000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-83.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:21:51.600000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-83.56,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:51.700000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-81.66,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:51.800000,40.786289,-82.409233,0.0,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-82.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:21:51.900000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-81.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:21:52.000000,40.786289,-82.409233,,,,675.0,216.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-82.38,,,0.0,,,,,,,,,,,,,,,,,
2022-08-14 16:21:52.100000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-81.94,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:52.200000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-82.52,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:21:52.300000,40.786289,-82.409233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:21:52.300000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-83.63,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:52.400000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-83.09,,,,,,,,,,,,,,,,0.33,,,,
2022-08-14 16:21:52.500000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-82.47,,,,,,,,,,,,,,,,,,,,
