TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:59:09.100000,41.496811,-95.049454,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,12.0,,2.63,,-90.44,,,,,,,,,,,,,,,,22.83,,0.0,,
2022-08-12 19:59:09.200000,41.496811,-95.049416,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,13.05,,0.0,,-90.25,,,,,,,,,,,,,,,,22.5,,,,
2022-08-12 19:59:09.300000,41.496811,-95.049377,0.239,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-86.88,,0.024,,,,,,,,,,,,,,,,,,1490.0
2022-08-12 19:59:09.400000,41.496811,-95.049339,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,8.67,,0.0,,-79.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:09.500000,41.496811,-95.049301,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-78.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:59:09.800000,41.496811,-95.049187,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 19:59:09.900000,41.496811,-95.049149,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-78.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:10.000000,41.496811,-95.04911,,,,,,,0.023,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,
2022-08-12 19:59:10.200000,41.496811,-95.049034,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-80.9,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:10.300000,41.496815,-95.048988,0.0,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-79.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:10.400000,41.496815,-95.04895,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,1.67,,0.0,,-79.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:59:10.500000,41.496815,-95.048912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:10.700000,41.496815,-95.048836,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-78.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:10.800000,41.496819,-95.04879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:11.000000,41.496819,-95.048714,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-78.81,,,0.0,,,,,,,,,,,,,0.0,,,,
2022-08-12 19:59:11.100000,41.496819,-95.048676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:59:11.200000,41.496819,-95.048637,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-77.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:11.300000,41.496819,-95.048592,0.0,,,,,,,,,,,,,,,,,,,,,20.0,,100.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:11.400000,41.496819,-95.048553,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-83.91,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:11.500000,41.496819,-95.048515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:11.800000,41.496819,-95.048393,0.0,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-76.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:12.000000,41.496819,-95.048317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 19:59:12.100000,41.496819,-95.048279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:12.300000,41.496819,-95.048195,0.0,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-79.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:12.400000,41.496819,-95.048157,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-81.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:59:12.700000,41.496819,-95.048042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:12.800000,41.496819,-95.047997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:12.900000,41.496819,-95.047958,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-79.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:13.000000,41.496819,-95.04792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 19:59:13.100000,41.496819,-95.047874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:13.300000,41.496822,-95.047791,0.0,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-80.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:13.400000,41.496822,-95.047752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:13.700000,41.496826,-95.04763,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-80.34,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:59:13.800000,41.496826,-95.047585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:14.000000,41.49683,-95.047501,,,,700.0,474.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-85.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:14.300000,41.49683,-95.047379,0.0,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-87.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:14.380384,41.49683,-95.04734,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:14.400000,41.49683,-95.047333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:14.420288,41.49683,-95.047325,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:14.422558,41.49683,-95.047325,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:14.800000,41.49683,-95.047173,0.0,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:15.000000,41.49683,-95.047089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,12.63,,0.0,,
2022-08-12 19:59:15.300000,41.496834,-95.046959,0.0,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-87.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:15.800000,41.496838,-95.046745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:16.000000,41.496841,-95.046661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:16.300000,41.496845,-95.046532,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:16.600000,41.496845,-95.04641,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-95.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:16.800000,41.496849,-95.046326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:17.000000,41.496849,-95.046242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:17.300000,41.496849,-95.046112,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:17.800000,41.496849,-95.045906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:18.000000,41.496849,-95.045822,,,,700.0,474.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-88.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:18.300000,41.496853,-95.045692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:18.400000,41.496853,-95.045647,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:18.800000,41.496857,-95.045471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:19.000000,41.496861,-95.045387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:19.300000,41.496861,-95.045258,0.0,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-86.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:19.500000,41.496861,-95.045174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:19.800000,41.496861,-95.045044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:20.000000,41.496861,-95.04496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:20.300000,41.496861,-95.04483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:20.600000,41.496861,-95.044701,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-92.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:20.800000,41.496861,-95.044617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:21.000000,41.496861,-95.044533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:21.300000,41.496864,-95.044403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:21.800000,41.496868,-95.044182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:22.000000,41.496868,-95.044098,,,,700.0,474.0,,0.0,,,,,,,,,,,,,20.0,,1.0,,0.0,,-88.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:22.300000,41.496868,-95.043968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:22.800000,41.496868,-95.043755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:23.000000,41.496868,-95.043671,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-90.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:23.300000,41.496868,-95.043541,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:23.800000,41.496868,-95.043327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:24.000000,41.496868,-95.043243,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:24.300000,41.496872,-95.043114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:24.700000,41.496876,-95.042931,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-89.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:24.800000,41.496876,-95.042892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:25.000000,41.49688,-95.042801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:25.300000,41.49688,-95.042671,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:25.800000,41.49688,-95.042465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:25.900000,41.49688,-95.042427,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-81.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:26.000000,41.49688,-95.042381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:26.300000,41.496883,-95.042252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:26.800000,41.496887,-95.042046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:27.000000,41.496891,-95.041962,,,,700.0,474.0,,0.0,,,,,,,,,,,,,20.0,,1.0,,0.0,,-88.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:27.300000,41.496891,-95.041832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:27.800000,41.496891,-95.041626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:28.000000,41.496891,-95.041542,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:28.300000,41.496895,-95.04142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:28.500000,41.496895,-95.041336,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-79.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:28.700000,41.496895,-95.041252,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:28.800000,41.496899,-95.041214,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:29.000000,41.496899,-95.04113,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:29.300000,41.496899,-95.041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:29.700000,41.496899,-95.040833,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-93.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:29.800000,41.496899,-95.040787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:30.000000,41.496899,-95.040703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:30.300000,41.496899,-95.040581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:30.800000,41.496899,-95.040375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:31.000000,41.496899,-95.040291,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-83.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:31.300000,41.496902,-95.040161,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:31.800000,41.496906,-95.039955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:32.000000,41.49691,-95.039871,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-92.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:32.300000,41.49691,-95.039749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:32.800000,41.49691,-95.039543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:33.000000,41.49691,-95.039459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:33.300000,41.496914,-95.03933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:33.600000,41.496918,-95.039207,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-94.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:33.800000,41.496918,-95.039124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:34.000000,41.496922,-95.03904,,,,,,,0.004,,,,,,,,,,,,,,,,,,,,,,0.109,,,,,,,,,,,,,,,,,
2022-08-12 19:59:34.300000,41.496922,-95.038918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:34.400000,41.496922,-95.038872,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-88.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:34.401146,41.496922,-95.038872,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:34.443142,41.496922,-95.038857,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:34.461984,41.496922,-95.038849,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:34.461990,41.496922,-95.038849,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:34.463149,41.496922,-95.038849,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:34.463255,41.496922,-95.038849,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:34.464926,41.496922,-95.038849,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:34.500000,41.496922,-95.038834,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-89.09,,,,,,,,,,,,,,,,20.31,,25.71,,
2022-08-12 19:59:34.600000,41.496922,-95.038795,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-88.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:34.700000,41.496922,-95.03875,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,4.13,,0.0,,-87.08,,,,,,,,,,,,,,,,25.13,,22.22,,
2022-08-12 19:59:34.800000,41.496922,-95.038712,0.038,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-87.57,,0.037,,,,,,,,,,,,,,,,,,2289.0
2022-08-12 19:59:34.900000,41.496922,-95.038666,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,6.75,,0.0,,-92.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:35.000000,41.496922,-95.038628,,,,700.0,474.0,,0.283,,,,,,,,,,,,,20.0,,,,,,-89.55,,,0.025,,,,,,,,,,,,,22.67,,0.0,,
2022-08-12 19:59:35.100000,41.496922,-95.038582,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-92.61,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:35.200000,41.496922,-95.038544,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-91.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:59:35.300000,41.496922,-95.038498,0.159,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,21.78,,28.57,,-89.75,,0.007,,,,,,,,,,,,,,,,,,432.0
2022-08-12 19:59:35.500000,41.496922,-95.038414,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-84.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:35.600000,41.496922,-95.038368,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-83.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:35.700000,41.496922,-95.03833,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-84.48,,,,,,,,,,,,,,,,10.0,,0.0,,
2022-08-12 19:59:35.800000,41.496922,-95.038284,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-86.36,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 19:59:35.800000,41.517689,-94.159889,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,601.0
2022-08-12 19:59:35.900000,41.496922,-95.038246,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,11.14,,22.22,,-87.55,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:36.000000,41.496922,-95.0382,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-87.23,,,,,,,,,,,,,,,,,,,,
