TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:45:25.200000,41.407082,-105.834633,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-97.76,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:25.400000,41.407028,-105.834579,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-98.48,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:45:25.500000,41.407001,-105.834557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:25.600000,41.406975,-105.834534,0.0,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-100.29,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:45:25.800000,41.406921,-105.83448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:25.900000,41.406895,-105.834457,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-100.16,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:26.000000,41.406868,-105.834435,,,,925.0,180.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-99.75,,,0.002,,,,,,,,,,,,,,,,,
2022-08-11 02:45:26.100000,41.406841,-105.834412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:45:26.200000,41.406815,-105.834389,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-97.41,,,,,,,,,,,,,,,,0.67,,,,
2022-08-11 02:45:26.300000,41.406784,-105.834366,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-94.33,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:45:26.500000,41.406731,-105.834312,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,0.67,,0.0,,-93.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:26.600000,41.406704,-105.83429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:45:26.700000,41.406677,-105.834267,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-94.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:26.800000,41.406651,-105.834244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:27.000000,41.406597,-105.834198,,,,925.0,180.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-97.26,,,0.001,,,,,,,,,,,,,,,,,
2022-08-11 02:45:27.100000,41.406574,-105.834175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:45:27.200000,41.406548,-105.834152,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-99.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:45:27.400000,41.406494,-105.834114,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-98.0,,,,,,,,,,,,,,,,1.75,,,,
2022-08-11 02:45:27.500000,41.406467,-105.834091,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-96.73,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 02:45:27.600000,41.406445,-105.834068,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:45:27.700000,41.406418,-105.834045,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,0.33,,0.0,,-96.85,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:27.800000,41.406391,-105.834023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:27.900000,41.406361,-105.834,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-97.95,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:28.000000,41.406334,-105.833977,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 02:45:28.100000,41.406303,-105.833946,0.0,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-97.66,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 02:45:28.400000,41.406216,-105.833878,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-95.91,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:28.500000,41.406189,-105.833855,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-95.18,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:28.600000,41.406158,-105.833824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:45:28.800000,41.406101,-105.833778,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-95.61,,,,,,,,,,,,,,,,9.0,,0.0,,
2022-08-11 02:45:29.000000,41.406048,-105.833733,,,,925.0,180.0,,0.159,,,,,,,,,,,,,15.0,,,,,,-96.75,,,0.046,,,,,,,,,,,,,,,,,
2022-08-11 02:45:29.100000,41.406021,-105.83371,0.0,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-96.22,,0.017,,,,,,,,,,,,,,,,0.0,,1068.0
2022-08-11 02:45:29.200000,41.405994,-105.833687,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,1.5,,0.0,,-96.38,,,,,,,,,,,,,,,,8.86,,,,
2022-08-11 02:45:29.300000,41.405968,-105.833664,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-99.51,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:45:29.400000,41.405937,-105.833641,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,6.92,,13.64,,-100.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:45:29.500000,41.40591,-105.833618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:29.600000,41.405884,-105.833595,0.144,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-101.32,,0.024,,,,,,,,,,,,,,13.78,,,,1475.0
2022-08-11 02:45:29.700000,41.405857,-105.833572,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,11.52,,27.78,,-101.27,,,,,,,,,,,,,,,,12.14,,0.0,,
2022-08-11 02:45:29.800000,41.40583,-105.833549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:29.900000,41.40583,-105.833549,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-100.55,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-11 02:45:30.000000,41.40583,-105.833549,,,,925.0,180.0,,0.227,,,,,,,,,,,,,15.0,,,,,,-97.92,,,0.016,,,,,,,,,,,,,14.33,,,,
2022-08-11 02:45:30.100000,41.152451,-105.570869,0.274,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014,,,,,,,,,,,,,,,,,,864.0
2022-08-11 02:45:30.200000,41.40583,-105.833549,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,8.57,,7.69,,-94.4,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:45:30.400000,41.40583,-105.833549,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-94.29,,,,,,,,,,,,,,,,,,,,
